symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
PIKK,2023-02-20 12:00:00+00:00,2023-02-21 10:00:00+00:00,1,2023-02-20 12:00:00+00:00,601.94,3.1741944185264295,597.1787083722104,606.7012916277897,-0.013522942485962221,-0.35481006377453733,2.5000000000000244,0.0042101717750084615,1.3000000000000682,0.0021892893230044935,0.900000000000091,0.0015156618390031846,0.002056176000000007,1931.05520988685,26,-2.199999999999932,range_v2_balanced
PIKK,2023-02-24 13:30:00+00:00,2023-02-24 16:00:00+00:00,1,2023-02-24 13:30:00+00:00,618.7520000000001,2.982961137076906,614.2775582943847,623.2264417056155,-0.007679975175837922,-0.03101596943774484,2.0071428571428505,0.003268962308050245,2.3999999999999773,0.0039087947882735785,1.2999999999999545,0.0021172638436481343,0.002251399288256258,2118.746501865922,6,0.0,range_v2_balanced
PIKK,2023-03-02 12:30:00+00:00,2023-03-02 13:00:00+00:00,1,2023-03-02 12:30:00+00:00,624.9159999999999,3.630503423008056,619.4702448654879,630.361755134512,-0.009946936868314934,-0.0707197483601912,1.6571428571428766,0.0026784271167655995,3.2000000000000455,0.0051721351220301364,2.5,0.0040407305640859864,-0.005594635344827533,-5276.852198679454,2,0.0,range_v2_balanced
PIKK,2023-03-02 13:00:00+00:00,2023-03-02 18:00:00+00:00,1,2023-03-02 13:00:00+00:00,624.74,4.109769346820524,618.5753459797692,630.9046540202309,-0.023433748439350748,-0.6874145695731824,2.2357142857142986,0.003664504647950006,9.5,0.015571217833142107,8.699999999999932,0.014259957384035292,0.003720953993610202,3489.9636558346124,11,0.0,range_v2_balanced
PIKK,2023-03-02 18:00:00+00:00,2023-03-02 21:00:00+00:00,1,2023-03-02 18:00:00+00:00,624.414,4.541914098252354,617.6011288526214,631.2268711473786,-0.00851037933166131,0.11000289855440379,2.978571428571456,0.004811131365807553,2.8999999999999773,0.0046842190276207025,0.8000000000000682,0.0012921983524472108,-0.001234722781774569,-1162.3824814114212,7,-1.1000000000000227,range_v2_balanced
PIKK,2023-03-02 21:00:00+00:00,2023-03-03 11:00:00+00:00,1,2023-03-02 21:00:00+00:00,623.804,4.969415027618658,616.349877458572,631.258122541428,-0.012350033023193104,-0.016761024331383222,1.535714285714302,0.002492638022584486,2.8999999999999773,0.004707028079857129,1.7999999999999545,0.0029216036357733394,0.003786602790697635,3560.3507154046183,10,-1.8000000000000682,range_v2_balanced
PIKK,2023-03-07 16:30:00+00:00,2023-03-07 23:00:00+00:00,1,2023-03-07 16:30:00+00:00,622.212,1.0201320454704572,620.6818019317943,623.7421980682057,-0.0029121907002758094,-0.09208021420547009,1.5642857142857127,0.002521414755457306,1.3999999999999773,0.0022566086395873265,1.0,0.0016118633139909737,0.0016710054794521003,1577.111138536539,14,-0.1999999999999318,range_v2_balanced
PIKK,2023-03-13 14:30:00+00:00,2023-03-14 10:00:00+00:00,1,2023-03-13 14:30:00+00:00,623.1320000000001,2.705884743911457,619.0731728841329,627.1908271158673,-0.0077543762798253126,-0.09524585084079473,1.892857142857159,0.003061389524271647,2.900000000000091,0.004690279799450253,2.900000000000091,0.004690279799450253,0.0014877086792452704,1406.4601270280625,21,-0.7999999999999545,range_v2_balanced
PIKK,2023-03-15 11:00:00+00:00,2023-03-15 15:30:00+00:00,1,2023-03-15 11:00:00+00:00,618.646,0.953235094463708,617.2161473583044,620.0758526416955,-0.002660649224273588,-0.07558378814759655,1.364285714285724,0.002211159990738613,2.7000000000000455,0.004376012965964417,1.8999999999999773,0.003079416531604501,0.001332968586387425,1262.0456551169589,10,-0.6000000000000227,range_v2_balanced
PIKK,2023-03-15 18:30:00+00:00,2023-03-15 20:00:00+00:00,1,2023-03-15 18:30:00+00:00,618.554,1.0866931688737813,616.9239602466893,620.1840397533107,-0.003805649951338005,-0.22206827938361887,1.8428571428571396,0.002990680205870074,3.2999999999999545,0.005355404089581231,3.0,0.00486854917234664,-0.0022649449612403144,-2147.2930564829485,4,-1.2000000000000455,range_v2_balanced
PIKK,2023-03-15 20:00:00+00:00,2023-03-16 12:00:00+00:00,1,2023-03-15 20:00:00+00:00,618.314,1.514017497274659,616.0429737540879,620.585026245912,-0.009079529171262367,-0.7360050902329801,2.17142857142857,0.0035440322693464496,2.8999999999999773,0.004733148359719238,2.599999999999909,0.004243512322506787,0.00249573947368417,2360.7399313160986,14,-0.3000000000000682,range_v2_balanced
PIKK,2023-03-16 15:00:00+00:00,2023-03-16 17:30:00+00:00,1,2023-03-16 15:00:00+00:00,617.096,2.2631890093990745,613.7012164859013,620.4907835140987,-0.011336971881198357,-0.5304044383014899,2.2142857142857224,0.0036293816002060685,7.600000000000023,0.012456974266513723,7.2999999999999545,0.011965251598098598,0.0027645077419354534,2621.4962699209905,6,-3.3999999999999773,range_v2_balanced
PIKK,2023-03-24 20:30:00+00:00,2023-03-27 10:00:00+00:00,1,2023-03-24 20:30:00+00:00,646.1360000000001,1.271791281426826,644.2283130778599,648.0436869221403,-0.005627298277762082,-0.4529865613171183,2.1285714285714255,0.003312951639799884,6.0,0.00933852140077821,3.2999999999999545,0.005136186770427945,0.0034222248322147704,3254.160175257219,9,-0.5,range_v2_balanced
PIKK,2023-03-28 11:30:00+00:00,2023-03-28 20:30:00+00:00,1,2023-03-28 11:30:00+00:00,650.2220000000001,5.248179081903838,642.3497313771443,658.0942686228559,-0.014182848319497175,-0.08572696396725853,2.9285714285714284,0.004568754178738578,6.2999999999999545,0.009828393135725358,5.5,0.00858034321372855,0.001805760975609756,1722.9567140782115,19,0.0,range_v2_balanced
PIKK,2023-03-28 20:30:00+00:00,2023-03-29 10:00:00+00:00,1,2023-03-28 20:30:00+00:00,650.578,4.761807665914217,643.4352885011286,657.7207114988713,-0.005499724860047488,0.24953489297689282,1.892857142857159,0.002925590638109983,1.2000000000000455,0.0018547140649150626,0.7999999999999545,0.0012364760432765913,0.0026320158490566055,2515.858020022054,9,0.0,range_v2_balanced
PIKK,2023-03-31 10:30:00+00:00,2023-03-31 12:30:00+00:00,1,2023-03-31 10:30:00+00:00,661.068,2.806656810367432,656.8580147844489,665.2779852155511,-0.008271463752594228,-0.14940845632924202,1.8642857142857159,0.0028436328771899266,8.899999999999977,0.013575350823672935,6.899999999999977,0.010524710189139684,-0.0038695839080459737,-3708.5442471794736,5,-0.10000000000002274,range_v2_balanced
PIKK,2023-03-31 12:30:00+00:00,2023-03-31 20:30:00+00:00,1,2023-03-31 12:30:00+00:00,660.758,3.3638589359513222,655.7122115960731,665.803788403927,-0.017643373216820704,-0.6552208561626363,2.971428571428565,0.004577767018068965,10.599999999999909,0.01633030349714976,6.699999999999932,0.010321984285934265,0.0020120355769230585,1920.839391893258,17,0.0,range_v2_balanced
PIKK,2023-03-31 20:30:00+00:00,2023-04-03 10:00:00+00:00,1,2023-03-31 20:30:00+00:00,659.048,4.9077714301276325,651.6863428548086,666.4096571451914,-0.004928320850681661,0.279397495975372,2.078571428571422,0.0031695203241406257,1.7999999999999545,0.0027447392497712024,1.2999999999999545,0.0019823116803902936,0.0027285951890034885,2610.1618931757607,9,-1.8999999999999773,range_v2_balanced
PIKK,2023-04-04 15:30:00+00:00,2023-04-04 17:30:00+00:00,1,2023-04-04 15:30:00+00:00,660.2539999999999,3.0790410649675857,655.6354384025485,664.8725615974513,-0.007351716157721012,-0.02548828218275341,2.750000000000008,0.004195910894110479,5.399999999999977,0.008239243210253246,3.6000000000000227,0.005492828806835555,-0.0021873127272727046,-2098.0827635965315,5,-3.199999999999932,range_v2_balanced
PIKK,2023-04-04 17:30:00+00:00,2023-04-05 09:30:00+00:00,1,2023-04-04 17:30:00+00:00,660.11,3.4089468123679265,654.9965797814481,665.223420218552,-0.015164139310114967,-0.47879692770827176,3.0214285714285682,0.004647636627332054,2.6000000000000227,0.003999384710044644,2.1000000000000227,0.0032302722658052955,0.0026726463356973877,2558.010077994082,14,0.0,range_v2_balanced
PIKK,2023-04-05 10:00:00+00:00,2023-04-05 20:00:00+00:00,1,2023-04-05 10:00:00+00:00,658.1560000000001,4.781476162016521,650.9837857569753,665.3282142430248,-0.018925604264034692,-0.36835108224171614,2.471428571428557,0.0038275183079271437,14.900000000000091,0.023075731763977217,7.399999999999977,0.011460430540498648,0.0025822797687861053,2478.1250491107044,21,0.0,range_v2_balanced
PIKK,2023-04-05 20:00:00+00:00,2023-04-05 20:30:00+00:00,1,2023-04-05 20:00:00+00:00,653.31,4.738175400372774,646.2027368994408,660.4172631005591,-0.0007806401249024061,0.4641212100365424,2.042857142857128,0.0031293767507002577,1.3999999999999773,0.0021446078431372204,1.0,0.0015318627450980394,0.00043084755244756674,414.53726660934336,2,0.0,range_v2_balanced
PIKK,2023-04-13 10:30:00+00:00,2023-04-13 12:30:00+00:00,1,2023-04-13 10:30:00+00:00,663.1440000000001,3.3943025495866577,658.0525461756201,668.2354538243801,-0.01107451775180076,-0.22120854409344354,1.9214285714285535,0.002929900230906608,7.699999999999932,0.011741384568465893,5.300000000000068,0.008081732235437738,-0.0028188453531598416,-2713.302868970297,5,-2.5,range_v2_balanced
PIKK,2023-04-13 12:30:00+00:00,2023-04-14 09:30:00+00:00,1,2023-04-13 12:30:00+00:00,661.8919999999999,3.3433967821711477,656.8769048267433,666.9070951732566,-0.01630477479709668,-0.5759516646412794,2.5928571428571394,0.003982271759878881,5.0,0.007679311933650745,2.2999999999999545,0.0035324834894792725,0.0016500292011019306,1583.7722023081374,24,-1.6000000000000227,range_v2_balanced
PIKK,2023-04-14 09:30:00+00:00,2023-04-14 10:00:00+00:00,1,2023-04-14 09:30:00+00:00,656.51,5.2084409514835395,648.6973385727747,664.3226614272253,-0.0006245144780734005,0.47376054217764935,1.4285714285714286,0.0021773684325124654,0.0,0.0,0.0,0.0,-0.002882578999999985,-2771.394255584626,2,0.0,range_v2_balanced
PIKK,2023-04-14 10:00:00+00:00,2023-04-14 11:00:00+00:00,1,2023-04-14 10:00:00+00:00,656.316,5.165045785026291,648.5684313224606,664.0635686775395,-0.005509541135672428,0.2666364668387559,1.7928571428571363,0.0027468318413622433,6.2999999999999545,0.009652213880802748,3.2999999999999545,0.005055921556610931,-0.0032976693227092,-3161.3348739070234,3,-2.6000000000000227,range_v2_balanced
PIKK,2023-04-14 11:00:00+00:00,2023-04-14 15:30:00+00:00,1,2023-04-14 11:00:00+00:00,655.758,5.20047446836472,647.9572882974529,663.5587117025472,-0.012593060244785481,-0.02931067797977996,2.0928571428571314,0.0032322118036403574,2.7999999999999545,0.004324324324324254,2.3999999999999773,0.0037065637065636712,0.0029052484641638164,2775.9532774431655,10,0.0,range_v2_balanced
PIKK,2023-04-20 11:30:00+00:00,2023-04-20 14:30:00+00:00,1,2023-04-20 11:30:00+00:00,660.018,3.876337952318732,654.203493071522,665.8325069284781,-0.009420955186070796,-0.034697101274898674,1.8571428571428652,0.0028405366429227062,6.0,0.009177118384827165,4.2000000000000455,0.006423982869379085,0.0034854076923077014,3339.9684263929016,7,0.0,range_v2_balanced
PIKK,2023-04-27 10:30:00+00:00,2023-04-27 14:30:00+00:00,1,2023-04-27 10:30:00+00:00,706.85,5.585632078503707,698.4715518822445,715.2284481177555,-0.017613355025818837,-0.242977686620518,3.5357142857142856,0.005091754443712969,13.299999999999955,0.019153225806451547,10.700000000000045,0.015408986175115274,-0.002504424646464653,-2408.2845892293744,9,-2.8999999999999773,range_v2_balanced
PIKK,2023-04-27 14:30:00+00:00,2023-04-27 23:00:00+00:00,1,2023-04-27 14:30:00+00:00,704.908,7.067570087441934,694.3066448688371,715.5093551311629,-0.026397771056648613,-0.3776236514000676,3.492857142857133,0.005089402801773471,6.5,0.009471076788576425,5.2000000000000455,0.007576861430861206,0.001728553374233153,1658.034678113838,18,-1.099999999999909,range_v2_balanced
PIKK,2023-04-27 23:00:00+00:00,2023-04-28 10:00:00+00:00,1,2023-04-27 23:00:00+00:00,697.102,7.568557137592647,685.749164293611,708.454835706389,-0.005740910225476262,0.3237444765562949,2.2285714285714238,0.003215367809221503,1.0,0.0014427932477276005,0.5,0.0007213966238638003,0.0027954634615384674,2686.0536863606117,4,0.0,range_v2_balanced
PIKK,2023-04-28 14:00:00+00:00,2023-04-28 23:30:00+00:00,1,2023-04-28 14:00:00+00:00,694.8960000000001,6.922131322285702,684.5128030165715,705.2791969834286,-0.021436301259469145,-0.21731279025977748,4.757142857142859,0.006995798319327734,11.600000000000023,0.0170588235294118,5.7000000000000455,0.008382352941176537,0.0017115756756756705,1649.1848439382975,20,0.0,range_v2_balanced
PIKK,2023-04-28 23:30:00+00:00,2023-05-02 10:00:00+00:00,1,2023-04-28 23:30:00+00:00,689.072,5.107618959039091,681.4105715614413,696.7334284385587,-0.0002496110711217775,0.4887749392049152,2.2642857142857093,0.0032868133463285084,3.2000000000000455,0.004645086369574751,2.1000000000000227,0.0030483379300334196,-0.0003346706624605685,-323.02308833770513,3,-3.0,range_v2_balanced
PIKK,2023-05-02 14:30:00+00:00,2023-05-02 17:00:00+00:00,1,2023-05-02 14:30:00+00:00,688.4,5.484039923242413,680.1739401151364,696.6260598848636,-0.015107495642068532,-0.13213738688776902,3.2714285714285842,0.004825115887062808,2.8999999999999773,0.0042772861356931815,2.8999999999999773,0.0042772861356931815,-0.005357696069868961,-5169.501016827282,6,-4.2999999999999545,range_v2_balanced
PIKK,2023-05-02 17:00:00+00:00,2023-05-03 14:00:00+00:00,1,2023-05-02 17:00:00+00:00,686.7940000000001,7.190112542200994,676.0088311866986,697.5791688133016,-0.03726590506032383,-0.6865368286324142,4.407142857142868,0.006665370322357634,13.600000000000023,0.020568663036902635,12.099999999999909,0.018300060496067617,0.004186739708265776,4018.0324489022237,24,-5.400000000000091,range_v2_balanced
PIKK,2023-05-03 21:00:00+00:00,2023-05-04 20:00:00+00:00,1,2023-05-03 21:00:00+00:00,668.7,9.226846366975478,654.8597304495369,682.5402695504632,-0.024973829819051958,-0.103311949204095,5.349999999999982,0.00820552147239261,8.100000000000023,0.012423312883435617,5.100000000000023,0.007822085889570587,0.0011355738317756958,1094.3779561877734,28,-0.39999999999997726,range_v2_balanced
PIKK,2023-05-04 20:00:00+00:00,2023-05-04 22:00:00+00:00,1,2023-05-04 20:00:00+00:00,660.1060000000001,5.402055920249597,652.0029161196258,668.2090838803745,-0.0019784701244953892,0.4194133974619662,2.2285714285714158,0.003382773874577134,1.0,0.0015179113539769279,0.2999999999999545,0.0004553734061930093,0.0010643185897436058,1026.87244901939,5,0.0,range_v2_balanced
PIKK,2023-05-05 16:30:00+00:00,2023-05-05 21:30:00+00:00,1,2023-05-05 16:30:00+00:00,659.132,3.3253779902067264,654.1439330146899,664.12006698531,-0.00839285605918075,-0.0545234272406271,3.807142857142862,0.005824881972372799,6.800000000000068,0.010403916768665955,4.399999999999977,0.006731946144430809,-0.001395771106941843,-1348.0966827551151,11,-3.8999999999999773,range_v2_balanced
PIKK,2023-05-05 21:30:00+00:00,2023-05-08 10:00:00+00:00,1,2023-05-05 21:30:00+00:00,658.434,3.8496016229350896,652.6595975655973,664.2084024344026,-0.01432793567768367,-0.31688106320701076,2.6285714285714414,0.0040501871010345785,1.5,0.0023112480739599386,0.2999999999999545,0.0004622496147919176,-0.002437685326086962,-2351.136696277459,7,-3.6000000000000227,range_v2_balanced
PIKK,2023-05-08 10:00:00+00:00,2023-05-08 10:30:00+00:00,1,2023-05-08 10:00:00+00:00,656.8939999999999,5.5760936515100585,648.5298595227348,665.258140477265,-0.020694358602757736,-0.3126358014281522,2.778571428571435,0.004319246741133896,9.200000000000045,0.014301259132597615,2.300000000000068,0.0035753147831494923,-0.0026273825192801668,-2527.9214631584073,2,0.0,range_v2_balanced
PIKK,2023-05-08 10:30:00+00:00,2023-05-08 16:00:00+00:00,1,2023-05-08 10:30:00+00:00,656.4559999999999,6.25780035702411,647.0692994644637,665.8427005355361,-0.030094934009286017,-0.5523399529583131,3.2714285714285762,0.005138100473423239,8.299999999999955,0.013035966703313891,6.599999999999909,0.010365949426731441,0.0021981039301309942,2109.3368244835906,12,0.0,range_v2_balanced
PIKK,2023-05-08 16:00:00+00:00,2023-05-08 21:30:00+00:00,1,2023-05-08 16:00:00+00:00,653.002,8.526249743945765,640.2126253840813,665.7913746159186,-0.01286672935151796,0.17152420457126344,2.4428571428571297,0.0037897256327290253,1.6000000000000227,0.002482159478746545,0.8000000000000682,0.0012410797393733605,-0.001516977777777786,-1458.9167396270427,12,-1.8999999999999773,range_v2_balanced
PIKK,2023-05-08 21:30:00+00:00,2023-05-10 10:00:00+00:00,1,2023-05-08 21:30:00+00:00,648.844,7.223181502819694,638.0092277457705,659.6787722542296,-0.0111644709668272,0.16570594055762314,1.607142857142841,0.0025048984681154004,1.3000000000000682,0.002026184538653473,1.1000000000000227,0.001714463840399038,0.0033522408888889367,3219.0460709903095,7,-1.1000000000000227,range_v2_balanced
PIKK,2023-05-17 10:00:00+00:00,2023-05-17 12:30:00+00:00,1,2023-05-17 10:00:00+00:00,677.17,2.9719951386638765,672.7120072920042,681.6279927079958,-0.00807773528065318,-0.11350481688641957,2.221428571428573,0.003307173695740022,11.300000000000068,0.016822986452285346,5.399999999999977,0.008039303260384066,0.002770082315112528,2668.935466475607,6,0.0,range_v2_balanced
PIKK,2023-05-23 10:00:00+00:00,2023-05-23 11:00:00+00:00,1,2023-05-23 10:00:00+00:00,688.762,1.907010696901349,685.9014839546479,691.622516045352,-0.004881221670185008,-0.0876562037578473,1.6357142857143003,0.002386510483971842,7.7999999999999545,0.01138021593230224,4.600000000000023,0.006711409395973188,-0.004979965065502126,-4811.417713256868,3,-2.7999999999999545,range_v2_balanced
PIKK,2023-05-23 11:00:00+00:00,2023-05-24 17:00:00+00:00,1,2023-05-23 11:00:00+00:00,688.546,2.50910261259792,684.7823460811031,692.309653918897,-0.015316333258780167,-0.9010321123110793,2.3214285714285876,0.0034239359460598636,6.7000000000000455,0.009882005899705082,4.7000000000000455,0.00693215339233045,0.0014859729230769323,1428.530403370491,42,-2.6000000000000227,range_v2_balanced
PIKK,2023-05-25 11:30:00+00:00,2023-05-25 17:30:00+00:00,1,2023-05-25 11:30:00+00:00,679.4119999999999,1.5461129675201253,677.0928305487197,681.7311694512802,-0.004727617410348766,-0.19248928710810292,1.8214285714285714,0.002693624033464317,5.2999999999999545,0.007837917775805907,2.7999999999999545,0.004140786749482334,0.0015659247058823031,1507.628500737139,13,0.0,range_v2_balanced
PIKK,2023-06-01 12:00:00+00:00,2023-06-01 17:30:00+00:00,1,2023-06-01 12:00:00+00:00,710.8140000000001,3.0501261268771698,706.2388108096843,715.3891891903158,-0.007757303598409883,-0.10259803153840298,3.1142857142856997,0.0044155475886653904,6.2999999999999545,0.008932369204593726,2.400000000000091,0.003402807316035859,-0.004579213761467912,-4415.642661136232,12,-2.099999999999909,range_v2_balanced
PIKK,2023-06-01 17:30:00+00:00,2023-06-02 13:00:00+00:00,1,2023-06-01 17:30:00+00:00,709.1859999999999,4.067341808830804,703.0849872867537,715.2870127132461,-0.02451543036664566,-0.9248454164218062,4.328571428571398,0.006256969396605086,21.100000000000023,0.030500144550448142,13.900000000000091,0.02009251228678822,0.0026857313531353537,2577.936869785518,21,-3.199999999999932,range_v2_balanced
PIKK,2023-06-07 20:30:00+00:00,2023-06-08 10:00:00+00:00,1,2023-06-07 20:30:00+00:00,711.052,2.820568766290062,706.8211468505649,715.2828531494351,-0.005979872076866483,-0.002499123677664134,3.2285714285714318,0.004567871291131058,3.7000000000000455,0.005234861346915741,2.900000000000091,0.0041029994340691725,0.0014917929203539877,1435.764084470753,9,-1.0,range_v2_balanced
PIKK,2023-06-19 10:30:00+00:00,2023-06-19 14:30:00+00:00,1,2023-06-19 10:30:00+00:00,743.9780000000001,6.973251810906674,733.5181222836401,754.43787771636,-0.01542787555546006,-0.048667982133656654,3.6785714285714124,0.005021940516821041,5.2999999999999545,0.007235494880546013,2.3999999999999773,0.0032764505119453613,0.0030938178640776957,2982.0620848328135,9,0.0,range_v2_balanced
PIKK,2023-06-23 09:30:00+00:00,2023-06-23 19:00:00+00:00,1,2023-06-23 09:30:00+00:00,774.572,3.4661064437565328,769.3728403343652,779.7711596656349,-0.00732275372721971,-0.0454727652903728,2.8785714285714255,0.0037437526707912935,0.0,0.0,0.0,0.0,0.0020311602977667676,1963.8471870627393,20,-2.8999999999999773,range_v2_balanced
PIKK,2023-06-23 21:30:00+00:00,2023-06-23 22:00:00+00:00,1,2023-06-23 21:30:00+00:00,773.58,4.5435309475440295,766.764703578684,780.3952964213161,-0.012254711859148398,-0.1954943273156598,3.164285714285719,0.004141193187129589,9.0,0.011778563015312132,7.899999999999977,0.010338960868996175,-0.0034539864559819428,-3346.30366684632,2,0.0,range_v2_balanced
PIKK,2023-06-23 22:00:00+00:00,2023-06-26 10:30:00+00:00,1,2023-06-23 22:00:00+00:00,773.12,5.292736648123895,765.1808950278141,781.0591049721859,-0.024730960264900667,-0.7041659649913721,4.349999999999999,0.005769230769230768,18.799999999999955,0.02493368700265246,10.5,0.013925729442970823,-0.0031758850574712654,-3066.2449869877223,7,-5.7999999999999545,range_v2_balanced
PIKK,2023-06-26 10:30:00+00:00,2023-06-26 21:30:00+00:00,1,2023-06-26 10:30:00+00:00,769.41,9.280091704435435,755.4898624433469,783.3301375566531,-0.03692439661558853,-0.5204640537629398,7.742857142857149,0.010449199922884142,13.899999999999977,0.018758434547908202,11.100000000000023,0.014979757085020274,-0.001395363468634685,-1342.9132528388327,23,-2.5,range_v2_balanced
PIKK,2023-06-26 21:30:00+00:00,2023-06-27 16:00:00+00:00,1,2023-06-26 21:30:00+00:00,756.302,12.42733146531845,737.6610028020224,774.9429971979777,-0.0334548897133685,-0.17866540966877653,4.76428571428571,0.006517490717217113,17.600000000000023,0.024076607387140934,9.0,0.012311901504787962,0.0010682419790104909,1026.6533527524648,19,0.0,range_v2_balanced
PIKK,2023-06-30 10:00:00+00:00,2023-06-30 14:00:00+00:00,1,2023-06-30 10:00:00+00:00,751.89,2.7112200736341387,747.8231698895488,755.9568301104512,-0.005439625477131006,-0.002848642421687363,1.4285714285714042,0.001910365643984226,7.399999999999977,0.00989569403583843,5.2000000000000455,0.006953730944102762,0.0024308830000000893,2338.7399251436614,9,-3.099999999999909,range_v2_balanced
PIKK,2023-07-04 17:00:00+00:00,2023-07-05 10:00:00+00:00,1,2023-07-04 17:00:00+00:00,766.762,5.709100862215592,758.1983487066766,775.3256512933233,-0.015731087351746564,-0.20425567242585185,3.3285714285714385,0.004410456378125664,7.600000000000023,0.010070226580098082,3.7999999999999545,0.005035113290048966,-0.001929960085836911,-1861.3182624553733,16,-2.2000000000000455,range_v2_balanced
PIKK,2023-07-05 10:00:00+00:00,2023-07-05 23:30:00+00:00,1,2023-07-05 10:00:00+00:00,763.6179999999999,7.132555142377016,752.9191672864345,774.3168327135654,-0.0190121238629785,-0.1784852323932479,3.2714285714285682,0.004367145336308328,9.299999999999955,0.012414897877452882,4.7999999999999545,0.006407689227072426,0.0014885606986899372,1432.8471980671889,28,-2.6000000000000227,range_v2_balanced
PIKK,2023-07-11 11:00:00+00:00,2023-07-11 15:00:00+00:00,1,2023-07-11 11:00:00+00:00,763.1619999999999,2.853418286942427,758.8818725695863,767.4421274304135,-0.005977760947216841,-0.0329280581208157,2.592857142857148,0.003417950359685141,3.6000000000000227,0.004745583970471952,1.5,0.0019773266543633007,0.0017199983471074172,1658.0871472859799,9,0.0,range_v2_balanced
PIKK,2023-07-14 21:00:00+00:00,2023-07-17 10:00:00+00:00,1,2023-07-14 21:00:00+00:00,773.17,1.099953617662852,771.5200695735057,774.8199304264942,-0.0026772895999585297,-0.1272991778199423,1.6214285714285583,0.002102747466513498,2.0,0.0025936973155232784,1.0,0.0012968486577616392,0.009765104845815017,9429.802090437453,8,-0.10000000000002274,range_v2_balanced
PIKK,2023-07-19 10:00:00+00:00,2023-07-20 10:00:00+00:00,1,2023-07-19 10:00:00+00:00,788.2640000000001,2.835184189691133,784.0112237154634,792.5167762845368,-0.006170521551155635,-0.07186172920568105,3.2071428571428635,0.004093876508990125,12.899999999999977,0.01646668368649474,4.600000000000023,0.005871840694409015,-0.001857145211581295,-1810.8892419950657,30,-2.8999999999999773,range_v2_balanced
PIKK,2023-07-20 10:00:00+00:00,2023-07-20 11:00:00+00:00,1,2023-07-20 10:00:00+00:00,786.0239999999999,4.206290721572726,779.7145639176408,792.333436082359,-0.009826671959125845,-0.11209907661921847,2.5714285714285716,0.0033039041133606215,18.600000000000023,0.023898239753308525,5.0,0.006424257998201208,-0.003634858888888888,-3537.7430263836522,3,-3.7999999999999545,range_v2_balanced
PIKK,2023-07-20 11:00:00+00:00,2023-07-20 18:00:00+00:00,1,2023-07-20 11:00:00+00:00,785.14,4.672891863620328,778.1306622045695,792.1493377954305,-0.019537916804646345,-0.5942545820805234,3.3714285714285745,0.004379616226849278,7.7999999999999545,0.010132501948558009,4.2000000000000455,0.005455962587685172,-0.0021473805084745675,-2082.4100912604054,15,-6.599999999999909,range_v2_balanced
PIKK,2023-07-20 18:00:00+00:00,2023-07-20 19:00:00+00:00,1,2023-07-20 18:00:00+00:00,778.214,8.376303066569156,765.6495454001463,790.7784545998538,-0.019035895010883996,-0.08952021682550722,3.7642857142856934,0.004930948014521474,3.0,0.0039297877914592615,1.3999999999999773,0.0018339009693476255,-0.0020275453510436425,-1961.978444857649,3,-1.1000000000000227,range_v2_balanced
PIKK,2023-07-20 19:30:00+00:00,2023-07-20 20:30:00+00:00,1,2023-07-20 19:30:00+00:00,776.398,9.058911274054529,762.8096330889182,789.9863669110819,-0.02343900937405812,-0.16961689064926602,2.9785714285714073,0.003928477220484578,3.7999999999999545,0.005011870218939534,1.6000000000000227,0.0021102611448167007,-0.0030299760191846888,-2926.0476909113227,3,-0.900000000000091,range_v2_balanced
PIKK,2023-07-20 20:30:00+00:00,2023-07-21 19:30:00+00:00,1,2023-07-20 20:30:00+00:00,775.118,9.917490013359185,760.2417649799613,789.9942350200388,-0.032405388598897265,-0.34423242729646825,3.3999999999999853,0.004533333333333314,7.7000000000000455,0.010266666666666728,6.899999999999977,0.00919999999999997,0.0031653647058823733,3047.5305308278425,28,-2.1000000000000227,range_v2_balanced
PIKK,2023-07-26 10:30:00+00:00,2023-07-26 13:30:00+00:00,1,2023-07-26 10:30:00+00:00,774.528,2.4880153556542073,770.7959769665188,778.2600230334813,-0.005071475789125761,-0.02625613035618563,2.200000000000013,0.002854918245522986,5.2999999999999545,0.006877757591487094,3.8999999999999773,0.005060991435245234,0.0017033090909090913,1645.0924271352883,7,-1.8999999999999773,range_v2_balanced
PIKK,2023-07-28 18:00:00+00:00,2023-07-31 10:00:00+00:00,1,2023-07-28 18:00:00+00:00,781.7460000000001,2.7662846227366344,777.5965730658952,785.895426934105,-0.009908589234866687,-0.4333819010444926,3.164285714285703,0.004088224437061632,7.5,0.009689922480620155,4.2000000000000455,0.005426356589147346,0.002508913769751688,2427.2900875822597,14,0.0,range_v2_balanced
PIKK,2023-08-04 18:00:00+00:00,2023-08-08 10:30:00+00:00,1,2023-08-04 18:00:00+00:00,834.3860000000001,12.766106433470082,815.236840349795,853.5351596502052,-0.023114002392178267,-0.003573011878709261,14.364285714285725,0.01762272814904395,17.899999999999977,0.021960495644706143,8.899999999999977,0.010918905655747733,-0.001035986772749875,-1004.7971639129973,44,-10.100000000000023,range_v2_balanced
