symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
SBER,2023-11-17 12:30:00+00:00,2023-11-17 15:30:00+00:00,1,2023-11-17 12:30:00+00:00,281.8418,1.1197005613766642,280.162249157935,283.521350842065,-0.004618903228690555,0.11245591160568802,0.9421428571428488,0.0033583191599873413,1.349999999999966,0.004812148000285042,0.8700000000000045,0.003101162044628233,0.00139004821834725,1314.368164289669,7,-0.21000000000003638,range_v2_balanced
SBER,2023-11-24 15:30:00+00:00,2023-11-24 18:00:00+00:00,1,2023-11-24 15:30:00+00:00,286.2744,0.5810938315323199,285.4027592527015,287.1460407472985,-0.003403727332936521,-0.058945874788430726,0.6092857142857123,0.0021355966150918763,0.5999999999999659,0.0021030494216612893,0.40999999999996817,0.0014370837714685178,0.0012719336459554142,1204.356033613742,6,0.0,range_v2_balanced
SBER,2023-11-28 10:00:00+00:00,2023-11-28 10:30:00+00:00,1,2023-11-28 10:00:00+00:00,284.9026,2.3161260848751186,281.4284108726873,288.3767891273127,-0.01250462438742234,-0.01272395794349492,0.8000000000000033,0.0028435345134001683,1.9800000000000182,0.007037747920665452,1.0600000000000023,0.0037676832302552155,-0.003907964999999976,-3705.0420836861863,2,0.0,range_v2_balanced
SBER,2023-11-28 13:00:00+00:00,2023-11-28 13:30:00+00:00,1,2023-11-28 13:00:00+00:00,284.10220000000004,2.9507655803915176,279.67605162941277,288.5283483705873,-0.01753664702350082,-0.0628143910750766,1.0249999999999975,0.003672255660647741,0.5099999999999909,0.0018271711092003114,0.009999999999990905,3.5826884494091805e-05,-0.0009232468292682819,-871.8861360981269,2,0.0,range_v2_balanced
SBER,2023-11-28 14:00:00+00:00,2023-11-28 19:00:00+00:00,1,2023-11-28 14:00:00+00:00,283.8002,3.100819174224503,279.14897123866325,288.4514287613368,-0.017160664439278092,-0.023539074285427224,1.1242857142857108,0.004030709189709643,1.329999999999984,0.004768221417559904,0.45999999999997954,0.0016491592872763042,0.0005978008894536393,564.0237060088747,11,0.0,range_v2_balanced
SBER,2023-11-29 10:00:00+00:00,2023-11-29 10:30:00+00:00,1,2023-11-29 10:00:00+00:00,280.9026,1.8229252226990544,278.16821216595145,283.63698783404857,-0.004174400664144755,0.28558272067356566,0.5907142857142925,0.0021117301888045345,1.8700000000000045,0.006685017695635093,0.25,0.0008937189432667214,-0.0022795436517533334,-2152.029687022919,2,0.0,range_v2_balanced
SBER,2023-11-29 13:30:00+00:00,2023-11-29 19:00:00+00:00,1,2023-11-29 13:30:00+00:00,280.0702,1.4943232582683565,277.8287151125975,282.3116848874025,-0.008462878235528132,-0.028712018832000214,0.9264285714285693,0.003336076958691283,0.5999999999999659,0.002160604969391307,0.18999999999999773,0.0006841915736406113,-0.0004591158057054801,-432.445583335953,12,-0.5999999999999659,range_v2_balanced
SBER,2023-11-30 13:00:00+00:00,2023-11-30 16:00:00+00:00,1,2023-11-30 13:00:00+00:00,277.9088,1.6938515946450488,275.3680226080324,280.4495773919676,-0.009351269193346822,-0.01141827855833036,0.7485714285714218,0.0027190128530435575,0.57000000000005,0.0020703933747413827,0.39999999999997726,0.0014529076313972513,-0.0016322143129771352,-1536.6924811991219,7,0.0,range_v2_balanced
SBER,2023-11-30 17:30:00+00:00,2023-11-30 18:30:00+00:00,1,2023-11-30 17:30:00+00:00,276.95759999999996,1.6837210492287542,274.43201842615684,279.48318157384307,-0.009451266186593118,-0.018217274609120468,0.9607142857142971,0.003501911080098772,0.6499999999999773,0.0023693227382079805,0.38999999999998636,0.0014215936429247881,0.0022436639405204574,2108.910513009381,3,0.0,range_v2_balanced
SBER,2023-12-01 17:00:00+00:00,2023-12-01 19:00:00+00:00,1,2023-12-01 17:00:00+00:00,276.06800000000004,1.171087058310613,274.31136941253413,277.82463058746595,-0.006440442209890388,-0.006082500409189833,1.1128571428571499,0.0040572282724749345,1.3500000000000227,0.004921798096904818,0.7199999999999704,0.002624958985015751,-6.467317073174165e-05,-60.92531968096472,5,0.0,range_v2_balanced
SBER,2023-12-04 11:30:00+00:00,2023-12-04 12:30:00+00:00,1,2023-12-04 11:30:00+00:00,275.4022,1.5665304051899454,273.05240439221507,277.7519956077849,-0.008722515651654175,-0.011150840532991426,0.8978571428571546,0.0032888540031397605,1.0,0.003663003663003663,0.5699999999999932,0.002087912087912063,0.001234215274463019,1162.6165255941228,3,0.0,range_v2_balanced
SBER,2023-12-04 13:00:00+00:00,2023-12-04 17:00:00+00:00,1,2023-12-04 13:00:00+00:00,275.4018,1.5653997208044894,273.05370041879326,277.7498995812067,-0.006106713899473253,0.14188060560539564,1.038571428571434,0.003794284044174463,1.4799999999999613,0.0054069852403915,0.6599999999999682,0.0024112231477421016,-0.0017518486932600007,-1652.257952419932,9,-1.150000000000034,range_v2_balanced
SBER,2023-12-04 17:30:00+00:00,2023-12-04 19:00:00+00:00,1,2023-12-04 17:30:00+00:00,274.755,1.6106967056925046,272.3389549414612,277.17104505853877,-0.01006351112809589,-0.07221614932799812,1.0249999999999935,0.0037685209015037077,0.7099999999999795,0.0026103900878708024,0.20999999999997954,0.0007720872090884942,-0.00021392878048782173,-201.4136906031137,4,0.0,range_v2_balanced
SBER,2023-12-05 10:00:00+00:00,2023-12-05 11:30:00+00:00,1,2023-12-05 10:00:00+00:00,273.2964,1.3515777024964644,271.2690334462553,275.3237665537447,-0.0073048894899456936,0.007637137371012911,0.884285714285718,0.003259438681480715,2.159999999999968,0.007961666052340464,0.6700000000000159,0.0024695908588279244,-0.00032618529886915273,-307.0373700227132,4,-0.30000000000001137,range_v2_balanced
SBER,2023-12-07 10:30:00+00:00,2023-12-07 11:00:00+00:00,1,2023-12-07 10:30:00+00:00,272.9984,4.224938284800639,266.66099257279905,279.33580742720096,-0.015232323705926587,0.17191631216957526,1.0142857142857136,0.0037728229217590895,2.0600000000000023,0.007662550215741714,0.5600000000000023,0.002083023359619113,-0.0030884788732394135,-2906.228819671958,2,0.0,range_v2_balanced
SBER,2023-12-07 11:30:00+00:00,2023-12-07 13:00:00+00:00,1,2023-12-07 11:30:00+00:00,272.5926,4.427358732597469,265.9515619011038,279.2336380988962,-0.027082906872747187,-0.05583177585045475,1.3014285714285652,0.004907162518112308,3.7199999999999704,0.014026620414011428,0.7200000000000273,0.0027148297575507233,-0.00017043424807904005,-159.88166203656422,4,0.0,range_v2_balanced
SBER,2023-12-08 10:00:00+00:00,2023-12-08 11:00:00+00:00,1,2023-12-08 10:00:00+00:00,267.0034,1.9900862559863013,264.0182706160206,269.9885293839794,-0.0012861259444635318,0.44248155509725456,0.7042857142857153,0.0026411374570078573,1.9599999999999795,0.007350183754593787,0.6500000000000341,0.0024375609390236033,0.0007890817444218572,740.0988960190678,3,-0.11000000000001364,range_v2_balanced
SBER,2023-12-08 16:00:00+00:00,2023-12-08 19:00:00+00:00,1,2023-12-08 16:00:00+00:00,266.2016,1.240864346602753,264.3403034800959,268.0628965199041,-0.008120161561763583,-0.08067051028262155,1.0635714285714275,0.004028069340143264,1.349999999999966,0.0051128616876229575,1.0299999999999727,0.0039009241024086224,0.00035617635997309824,334.330047728291,7,0.0,range_v2_balanced
SBER,2023-12-15 10:30:00+00:00,2023-12-15 13:00:00+00:00,1,2023-12-15 10:30:00+00:00,259.0314,1.5771571040051189,256.6656643439923,261.3971356560077,-0.00328686020304879,0.3200559733210444,0.8878571428571453,0.0034389075174573757,0.9800000000000182,0.00379580137888302,0.18000000000000682,0.0006971880083662826,-0.0002636156074014345,-247.53470465795453,6,-1.2699999999999818,range_v2_balanced
SBER,2023-12-19 16:30:00+00:00,2023-12-19 17:00:00+00:00,1,2023-12-19 16:30:00+00:00,268.1058,0.9165398329878919,266.7309902505182,269.4806097494818,-0.005914829145807387,-0.07673434473305091,1.097142857142854,0.00411654981668488,0.7799999999999727,0.0029266096352993124,0.28000000000002956,0.001050577817799901,-0.00041288697916663883,-387.59812031098045,2,0.0,range_v2_balanced
SBER,2023-12-19 17:30:00+00:00,2023-12-19 19:00:00+00:00,1,2023-12-19 17:30:00+00:00,268.05019999999996,0.9587395850718775,266.61209062239215,269.4883093776078,-0.003731390612653712,0.15225176347027744,1.038571428571426,0.0038890523443977755,1.079999999999984,0.0040441864819321625,0.6899999999999977,0.0025837858079011335,5.378541953229196e-05,50.470276503782145,4,-0.2599999999999909,range_v2_balanced
SBER,2023-12-20 10:00:00+00:00,2023-12-20 11:00:00+00:00,1,2023-12-20 10:00:00+00:00,267.7742,0.9106985209519046,266.4081522185721,269.1402477814279,-0.0006505481110576927,0.43623941915929915,0.49071428571428605,0.0018337604099935949,1.670000000000016,0.00624065769805686,0.08000000000004093,0.00029895366218251463,0.0008250625909752311,774.2502921349059,3,-0.28000000000002956,range_v2_balanced
SBER,2023-12-21 12:00:00+00:00,2023-12-21 12:30:00+00:00,1,2023-12-21 12:00:00+00:00,267.2236,0.731422321499441,266.1264665177508,268.3207334822491,-0.004541515045826736,-0.05307764261832472,0.5614285714285643,0.002110554383025316,0.5600000000000023,0.0021051840156385187,0.06999999999999318,0.0002631480019547881,-0.0012684587786259988,-1191.3215899169088,2,0.0,range_v2_balanced
SBER,2023-12-21 17:00:00+00:00,2023-12-21 19:00:00+00:00,1,2023-12-21 17:00:00+00:00,266.74600000000004,1.2717511629829055,264.83837325552565,268.6536267444744,-0.008382506204404365,-0.08606852899206438,0.9014285714285839,0.003407918685223938,0.8300000000000409,0.003137877584968587,0.11000000000001364,0.0004158632943934583,0.000829677496038046,778.2349490174402,5,0.0,range_v2_balanced
SBER,2023-12-22 10:00:00+00:00,2023-12-22 10:30:00+00:00,1,2023-12-22 10:00:00+00:00,266.08279999999996,1.0781523121990344,264.4655715317014,267.7000284682985,-0.001476232210424596,0.37855766587722084,0.46785714285715585,0.0017609136318911358,0.9300000000000068,0.0035003199217133007,0.37999999999999545,0.001430238247581751,0.009773034503816532,9174.68213542788,2,0.0,range_v2_balanced
SBER,2023-12-28 13:30:00+00:00,2023-12-28 16:30:00+00:00,1,2023-12-28 13:30:00+00:00,271.38460000000003,0.8420679356946588,270.121498096458,272.64770190354204,-0.005359920938771129,-0.07580468999413977,0.6835714285714322,0.002532402580563228,0.910000000000025,0.003371244396695532,0.7800000000000296,0.002889638054310486,0.0017575734587251736,1666.09150169894,7,-0.07999999999998408,range_v2_balanced
SBER,2024-01-05 14:00:00+00:00,2024-01-05 17:30:00+00:00,1,2024-01-05 14:00:00+00:00,274.0186,0.3725149499419911,273.459827575087,274.577372424913,-0.0020020538751747688,0.009102475766069562,0.4407142857142828,0.0016115635562009827,0.3199999999999932,0.0011701466340000482,0.27000000000003865,0.0009873112224377029,-0.0015665205834685038,-1487.592923330321,8,-0.21000000000003638,range_v2_balanced
SBER,2024-01-10 13:30:00+00:00,2024-01-10 15:00:00+00:00,1,2024-01-10 13:30:00+00:00,275.8322,0.42976163324613,275.1875575501308,276.4768424498692,-0.002582004566544427,-0.05239924096257426,0.41428571428571914,0.0015058364142400377,0.37000000000000455,0.0013448676940971379,0.2699999999999818,0.000981389938935671,0.0013189762068965907,1250.5587367136745,4,0.0,range_v2_balanced
SBER,2024-01-11 10:00:00+00:00,2024-01-11 11:00:00+00:00,1,2024-01-11 10:00:00+00:00,275.4598,0.4634761735503351,274.7645857396745,276.15501426032546,-0.0007253326982738752,0.35630329281044987,0.5221428571428532,0.0018969078585441156,1.490000000000009,0.0054130640122066745,0.6399999999999864,0.0023250744750417294,-0.0023590536251710294,-2239.635759856785,3,-0.40999999999996817,range_v2_balanced
SBER,2024-01-11 12:00:00+00:00,2024-01-11 17:30:00+00:00,1,2024-01-11 12:00:00+00:00,275.39979999999997,0.5198527658312133,274.6200208512532,276.17957914874677,-0.0012338425808586949,0.28211779543857424,0.606428571428568,0.0022047137767344143,0.7599999999999909,0.0027630335199592486,0.6700000000000159,0.0024358321820694244,0.0003246614840989418,307.49964250031894,12,-0.589999999999975,range_v2_balanced
SBER,2024-01-16 13:00:00+00:00,2024-01-16 17:00:00+00:00,1,2024-01-16 13:00:00+00:00,275.9314,0.5721460140658018,275.0731809789013,276.7896190210987,-0.002324490797350269,0.1263191654859584,0.4450000000000135,0.0016164771695303625,0.6000000000000227,0.002179519779142078,0.5200000000000387,0.0018889171419232032,-0.0013539078651685242,-1282.7556393098598,9,-0.30000000000001137,range_v2_balanced
SBER,2024-01-19 18:30:00+00:00,2024-01-19 19:00:00+00:00,1,2024-01-19 18:30:00+00:00,276.7784,1.1697014446345475,275.02384783304814,278.5329521669518,-0.005377587268370495,0.0758461822808797,0.616428571428563,0.002239197106427996,0.7600000000000477,0.0027607250535800344,0.6000000000000227,0.002179519779142078,-0.0012690699884125615,-1200.7483599699024,2,0.0,range_v2_balanced
SBER,2024-01-22 11:30:00+00:00,2024-01-22 14:30:00+00:00,1,2024-01-22 11:30:00+00:00,275.8764,1.1577948076037907,274.1397077885943,277.6130922114057,-0.002125589575621435,0.33117330861830263,0.44999999999999674,0.0016346398343564847,0.5199999999999818,0.0018889171419229967,0.14999999999997726,0.0005448799447854163,-0.0009171066666667037,-866.632114783048,7,-0.30000000000001137,range_v2_balanced
SBER,2024-01-24 16:00:00+00:00,2024-01-24 18:00:00+00:00,1,2024-01-24 16:00:00+00:00,275.67519999999996,0.8259916490307193,274.43621252645386,276.91418747354606,-0.004988479195807059,-0.05496929120033502,0.5371428571428437,0.001958231342117549,0.3199999999999932,0.0011666059059423739,0.12999999999999545,0.00047393364928908295,-0.0011568207446808673,-1092.1505758289413,5,-0.060000000000002274,range_v2_balanced
SBER,2024-01-24 18:30:00+00:00,2024-01-24 19:00:00+00:00,1,2024-01-24 18:30:00+00:00,275.5926,0.9261833248373693,274.20332501274396,276.98187498725605,-0.0054159654504510706,-0.03718666703559332,0.4221428571428468,0.001540105279616369,0.25,0.0009120758847136081,0.12000000000000455,0.00043779642466254846,-0.0009745255499154538,-918.9819666857437,2,0.0,range_v2_balanced
SBER,2024-01-25 14:00:00+00:00,2024-01-25 17:30:00+00:00,1,2024-01-25 14:00:00+00:00,274.433,1.251115828573409,272.55632625713986,276.3096737428601,-0.007845266422041154,-0.07362128291909491,0.49999999999999595,0.0018363449390333333,0.22000000000002728,0.0008079917731747734,0.17999999999994998,0.0006610841780518216,0.0010391800000001084,978.9964155677701,8,0.0,range_v2_balanced
SBER,2024-02-09 11:00:00+00:00,2024-02-09 12:00:00+00:00,1,2024-02-09 11:00:00+00:00,283.0532,0.721009609756586,281.97168558536515,284.13471441463486,-0.0033675648252695293,0.059321638666366756,0.6757142857142843,0.002395300551982574,0.2400000000000091,0.0008507621410847539,0.2300000000000182,0.0008153137185395894,0.0018025473572938324,1699.9184256199253,3,0.0,range_v2_balanced
SBER,2024-02-16 15:00:00+00:00,2024-02-16 15:30:00+00:00,1,2024-02-16 15:00:00+00:00,289.6414,0.9568101981833083,288.206184702725,291.07661529727494,-0.0052181766833055655,-0.026541210531154106,0.8899999999999986,0.0030888834900912733,1.4599999999999795,0.005067157185992363,1.0600000000000023,0.0036788949432547888,-0.000737717977528063,-696.9696973877237,2,0.0,range_v2_balanced
SBER,2024-02-16 16:00:00+00:00,2024-02-16 17:00:00+00:00,1,2024-02-16 16:00:00+00:00,289.59159999999997,1.0087967373996556,288.0784048939005,291.10479510609946,-0.004770856613244279,0.043482530960169595,1.0814285714285663,0.0037522243205598917,1.3700000000000045,0.00475347836646891,0.4199999999999591,0.0014572707400852126,-0.0008566076618229497,-808.6954114679613,3,-0.21999999999997044,range_v2_balanced
SBER,2024-02-16 17:30:00+00:00,2024-02-16 18:00:00+00:00,1,2024-02-16 17:30:00+00:00,289.5322,1.0802934031918248,287.91175989521224,291.15264010478774,-0.0055682925767841125,0.0025425514844478457,0.9942857142857073,0.003453340213551359,0.39999999999997726,0.0013892747985550752,0.3100000000000023,0.0010766879688802523,-0.0008308989942528703,-783.7527510125176,2,0.0,range_v2_balanced
SBER,2024-02-16 18:30:00+00:00,2024-02-16 19:00:00+00:00,1,2024-02-16 18:30:00+00:00,289.48040000000003,1.1368915014015857,287.77506274789766,291.1857372521024,-0.005113990446330844,0.06595095832951217,0.991428571428567,0.003442460317460302,0.6100000000000136,0.002118055555555603,0.5799999999999841,0.0020138888888888338,-0.00021878530259363804,-206.19967859685232,2,0.0,range_v2_balanced
SBER,2024-02-19 10:00:00+00:00,2024-02-19 12:00:00+00:00,1,2024-02-19 10:00:00+00:00,289.3456,1.234423206726732,287.4939651899099,291.1972348100901,-0.005410830508568361,0.07723845126787378,0.6700000000000037,0.002328167350059086,2.660000000000025,0.009243171867398795,0.8100000000000023,0.002814650079922171,0.001912958208955247,1802.520841294277,5,0.0,range_v2_balanced
SBER,2024-02-20 13:30:00+00:00,2024-02-20 15:00:00+00:00,1,2024-02-20 13:30:00+00:00,288.69,0.7574743211360092,287.55378851829596,289.82621148170404,-0.0039142332605909295,0.0027334179437822187,0.6964285714285674,0.0024218548178765037,0.8499999999999659,0.002955904854638913,0.28000000000002956,0.000973709834469431,-0.0010709540512820674,-1011.0570087168053,4,-0.20999999999997954,range_v2_balanced
SBER,2024-02-20 15:30:00+00:00,2024-02-20 18:00:00+00:00,1,2024-02-20 15:30:00+00:00,288.6404,0.8065066014613113,287.430640097808,289.850159902192,-0.0025997746677180788,0.18985581409982796,0.9221428571428548,0.0032031083300665354,3.0200000000000387,0.01049011775330869,0.7699999999999818,0.0026746326722011248,-0.0020874292796282156,-1968.571612952543,6,-0.7699999999999818,range_v2_balanced
SBER,2024-02-20 18:30:00+00:00,2024-02-20 19:00:00+00:00,1,2024-02-20 18:30:00+00:00,288.5374,0.9357105999034664,287.1338341001448,289.9409658998552,-0.0047390736868079325,0.012883577414842143,1.0114285714285731,0.0035220551291171537,1.150000000000034,0.004004596580422864,0.8900000000000432,0.0030992095274577536,-0.0014777009887005695,-1390.6521281386354,2,0.0,range_v2_balanced
SBER,2024-02-21 10:00:00+00:00,2024-02-21 10:30:00+00:00,1,2024-02-21 10:00:00+00:00,287.5162,1.9416886087368508,284.60366708689475,290.4287329131053,-0.00958624244477367,0.026837965058147055,1.190714285714291,0.004181466096763208,3.3799999999999955,0.01186964461300743,0.8499999999999659,0.0029849697991289714,-0.0013117008998200304,-1232.6067034784141,2,0.0,range_v2_balanced
SBER,2024-02-21 11:00:00+00:00,2024-02-21 12:00:00+00:00,1,2024-02-21 11:00:00+00:00,287.2836,2.022428082077365,284.2499578768839,290.31724212311605,-0.01094249723966141,-0.018123079852771104,1.2421428571428603,0.004371587446832056,1.5600000000000023,0.005490251284578033,0.6299999999999955,0.002217216864925725,-0.0011683841288096467,-1096.4916261915337,3,-0.5799999999999841,range_v2_balanced
SBER,2024-02-21 12:30:00+00:00,2024-02-21 13:00:00+00:00,1,2024-02-21 12:30:00+00:00,286.915,2.1574089240431693,283.6788866139353,290.15111338606476,-0.012669257445585095,-0.061630506466951576,1.1550000000000051,0.004077238068342295,0.8899999999999864,0.003141767862185775,0.2799999999999727,0.0009884213499010616,-0.0006935662337661894,-650.1295292044736,2,0.0,range_v2_balanced
SBER,2024-02-21 13:30:00+00:00,2024-02-21 14:00:00+00:00,1,2024-02-21 13:30:00+00:00,286.6574,2.2441232186852407,283.2912151719721,290.0235848280279,-0.01314251786278676,-0.059594940930082906,1.0928571428571476,0.0038631876095201233,0.3299999999999841,0.0011665311605217013,0.0999999999999659,0.00035349429106707874,-0.0016009366013071808,-1499.6322388746944,2,0.0,range_v2_balanced
SBER,2024-02-21 15:30:00+00:00,2024-02-21 16:00:00+00:00,1,2024-02-21 15:30:00+00:00,286.051,2.493991350701666,282.3100129739475,289.7919870260525,-0.011994364641270204,0.041431181649888064,1.2350000000000054,0.00436982520699174,1.2900000000000205,0.004564432807303165,1.170000000000016,0.004139834406623791,0.0008078356275303627,755.5057988902918,2,0.0,range_v2_balanced
SBER,2024-02-21 16:30:00+00:00,2024-02-21 18:30:00+00:00,1,2024-02-21 16:30:00+00:00,285.8358,2.437752469442279,282.17917129583657,289.49242870416344,-0.0069823304148746625,0.2270983518606069,1.432857142857147,0.00504811563858916,0.7400000000000091,0.0026071025930101788,0.09000000000003183,0.00031708004509594084,-0.0018143504486540071,-1698.191539167079,5,-1.6399999999999864,range_v2_balanced
SBER,2024-02-21 18:30:00+00:00,2024-02-21 19:00:00+00:00,1,2024-02-21 18:30:00+00:00,285.2952,2.357045227464015,281.759632158804,288.83076784119606,-0.013127455351509632,-0.029646179654843494,1.1750000000000032,0.0041733262297993364,0.6899999999999977,0.002450719232818319,0.6899999999999977,0.002450719232818319,-0.00042510297872340127,-397.1649971433126,2,0.0,range_v2_balanced
SBER,2024-03-06 10:30:00+00:00,2024-03-06 13:00:00+00:00,1,2024-03-06 10:30:00+00:00,298.92499999999995,0.4917160706760882,298.18742589398585,299.66257410601406,-0.0025926235677844857,-0.02537093810689802,0.4864285714285797,0.0016314894228696285,0.7300000000000182,0.002448431997316848,0.37999999999999545,0.0012745262451785862,0.001009671365638852,942.9142495192986,6,0.0,range_v2_balanced
SBER,2024-03-12 10:00:00+00:00,2024-03-12 14:00:00+00:00,1,2024-03-12 10:00:00+00:00,300.1116,0.9250733232290641,298.7239900151564,301.4992099848436,-0.004970151103789408,-0.03747090907828786,0.5657142857142909,0.0018944286575389823,2.2000000000000455,0.007367222557096127,0.9200000000000159,0.0030808385238765518,0.0026859547979798132,2510.898355497377,9,0.0,range_v2_balanced
SBER,2024-03-14 17:00:00+00:00,2024-03-14 19:00:00+00:00,1,2024-03-14 17:00:00+00:00,298.976,1.6409243289517028,296.51461350657246,301.43738649342754,-0.007478861179492635,0.04578445807462234,0.7835714285714346,0.002640599274015753,1.1499999999999773,0.0038754465188379633,1.0900000000000318,0.0036732493091596406,-0.0008882495897903363,-832.5884459611748,5,-0.5900000000000318,range_v2_balanced
SBER,2024-03-15 10:00:00+00:00,2024-03-15 13:30:00+00:00,1,2024-03-15 10:00:00+00:00,297.6614,1.636419698259116,295.20677045261135,300.1160295473887,-0.004338486616000631,0.23694604927781157,0.4557142857142854,0.0015376532230464803,2.2199999999999704,0.0074906367041197505,0.6200000000000045,0.002091979620069523,0.002616378369905918,2450.24764773377,8,0.0,range_v2_balanced
SBER,2024-03-20 10:00:00+00:00,2024-03-20 19:00:00+00:00,1,2024-03-20 10:00:00+00:00,297.7708,1.7198704745588613,295.19099428816173,300.3506057118383,-0.007760331100296029,0.05213681607956501,0.5592857142857051,0.0018929320865284814,1.5199999999999818,0.0051445204088539295,0.060000000000002274,0.00020307317403371787,-0.001438402554278371,-1350.593549777649,19,-0.9300000000000068,range_v2_balanced
SBER,2024-03-25 10:00:00+00:00,2024-03-25 12:30:00+00:00,1,2024-03-25 10:00:00+00:00,294.924,1.3405253311792247,292.91321200323114,296.9347879967688,-0.0018784500413665001,0.3622430607079904,1.0800000000000003,0.0036688521248768565,1.4499999999999886,0.004925773686177221,0.37000000000000455,0.0012569215613004196,-0.0020293981481481517,-1902.770218639295,6,-1.4599999999999795,range_v2_balanced
SBER,2024-03-25 13:00:00+00:00,2024-03-25 17:30:00+00:00,1,2024-03-25 13:00:00+00:00,294.91,1.3415221328479343,292.8977168007281,296.92228319927193,-0.006171374317588586,0.047777370337691166,1.152142857142857,0.003931020700613658,0.8899999999999864,0.0030366099150431146,0.5999999999999659,0.0020471527517143743,0.0011507132052077172,1076.7228524968834,10,-0.17999999999994998,range_v2_balanced
SBER,2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,1,2024-04-09 15:30:00+00:00,307.2912,0.791352858884687,306.10417071167296,308.47822928832704,-0.0019564504287789748,0.24676277750175926,0.7935714285714377,0.002587536041512399,1.4800000000000182,0.004825719782190545,0.8500000000000227,0.0027715282532851503,0.0004308282628262864,403.59007775336596,4,0.0,range_v2_balanced
SBER,2024-04-10 12:00:00+00:00,2024-04-10 16:00:00+00:00,1,2024-04-10 12:00:00+00:00,307.1804,0.8541589970037922,305.8991615044943,308.4616384955057,-0.003517151484925462,0.07837670199974592,0.49214285714284806,0.0016077845708685006,0.7999999999999545,0.0026135249918325856,0.6100000000000136,0.0019928128062725045,0.0003509732946298865,328.92541654106265,9,-0.12000000000000455,range_v2_balanced
SBER,2024-04-10 16:30:00+00:00,2024-04-10 19:00:00+00:00,1,2024-04-10 16:30:00+00:00,307.0712,0.8856166768329069,305.7427749847506,308.39962501524934,-0.0012414059019536137,0.35652182260041926,0.645714285714279,0.002105429866361078,0.37000000000000455,0.0012064299455476362,0.07999999999998408,0.00026084971795619055,-0.0009710796460177408,-910.3965666464599,6,-0.5699999999999932,range_v2_balanced
SBER,2024-04-17 14:00:00+00:00,2024-04-17 14:30:00+00:00,1,2024-04-17 14:00:00+00:00,307.9016,0.4383706384497328,307.24404404232536,308.5591559576746,-0.0021812163366476674,-0.010678971242997675,0.4921428571428602,0.0016018710970375945,0.3599999999999568,0.0011717605702566702,0.2799999999999727,0.0009113693324218752,-0.0021277805515240084,-1992.8777364729763,2,0.0,range_v2_balanced
SBER,2024-04-17 15:30:00+00:00,2024-04-17 17:00:00+00:00,1,2024-04-17 15:30:00+00:00,307.8368,0.5185436438064869,307.05898453429023,308.61461546570973,-0.0023934760236591587,0.026365807519887933,0.6192857142857113,0.00201656045029538,0.5399999999999636,0.0017583848909148928,0.4200000000000159,0.0013676326929339495,-0.0011261587081891856,-1052.5151407118756,4,-0.26000000000004775,range_v2_balanced
SBER,2024-04-17 17:30:00+00:00,2024-04-17 18:30:00+00:00,1,2024-04-17 17:30:00+00:00,307.75539999999995,0.5857916676419355,306.8767124985371,308.63408750146283,-0.003169400114506453,-0.05503236268644443,0.5564285714285647,0.0018137706872304738,0.17999999999994998,0.0005867396831604081,0.049999999999954525,0.00016298324532223264,-0.0012347910141206212,-1152.743953290078,3,-0.08999999999997499,range_v2_balanced
SBER,2024-05-03 13:30:00+00:00,2024-05-03 16:30:00+00:00,1,2024-05-03 13:30:00+00:00,307.67260000000005,0.9147561514705943,306.30046577279415,309.04473422720594,-0.004786256559732835,-0.0366093093526087,0.6257142857142932,0.002043482317812845,0.3800000000000523,0.001241018941868231,0.12000000000000455,0.0003919007184846654,0.001888254794520587,1760.6109324829133,7,0.0,range_v2_balanced
SBER,2024-05-20 13:00:00+00:00,2024-05-20 14:00:00+00:00,1,2024-05-20 13:00:00+00:00,322.36440000000005,0.6798083766451383,321.3446874350323,323.3841125649678,-0.0027744999137622474,0.06144504308019375,0.7464285714285788,0.0023219229521528563,1.079999999999984,0.0033595669891435718,0.27000000000003865,0.0008398917472860255,0.0010117002870812719,945.0917166680492,3,-0.08000000000004093,range_v2_balanced
SBER,2024-05-20 16:30:00+00:00,2024-05-20 19:00:00+00:00,1,2024-05-20 16:30:00+00:00,322.23720000000003,0.7999771427712317,321.03723428584317,323.4371657141569,-0.0026291191705986876,0.14698991395961802,0.979285714285725,0.0030470323105439654,0.7400000000000091,0.002302498522044896,0.6999999999999886,0.0021780391424748393,-0.0014728388037928103,-1377.2616509257803,6,-0.44999999999998863,range_v2_balanced
SBER,2024-05-21 10:00:00+00:00,2024-05-21 12:00:00+00:00,1,2024-05-21 10:00:00+00:00,321.9196,0.9343162076588443,320.51812568851176,323.32107431148825,-0.00030939402260691634,0.4644659915691773,0.8514285714285847,0.002645667054342753,1.8500000000000227,0.005748555092909151,0.9300000000000068,0.0028898141818408016,-0.003161073154362337,-2951.587527766629,5,-1.1399999999999864,range_v2_balanced
