symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
TATN,2023-01-05 18:30:00+00:00,2023-01-06 17:00:00+00:00,1,2023-01-05 18:30:00+00:00,350.3260000000001,0.5539505612872931,349.49507415806914,351.156925841931,-0.003785045928649539,-0.2979051397166043,0.35714285714285715,0.0010233319688907083,1.0,0.0028653295128939827,0.8000000000000114,0.0022922636103152186,0.0022813839999999684,2128.4795599695426,27,-0.19999999999998863,range_v2_conservative
TATN,2023-01-09 09:30:00+00:00,2023-01-10 18:30:00+00:00,1,2023-01-09 09:30:00+00:00,349.48400000000004,0.700833323122767,348.4327500153159,350.5352499846842,-0.010827391239656316,-1.299762214092667,0.8000000000000073,0.0023141452126121125,0.0,0.0,0.0,0.0,0.0006484250000000365,606.3459865378538,48,-0.8000000000000114,range_v2_conservative
TATN,2023-01-11 10:00:00+00:00,2023-01-11 13:30:00+00:00,1,2023-01-11 10:00:00+00:00,346.03799999999995,0.4886006673189632,345.3050989990215,346.7709010009784,-0.0021327137482008993,-0.0034786410542916126,0.5214285714285681,0.0015100740556865568,1.3000000000000114,0.0037648421662322944,0.19999999999998863,0.0005792064871126227,-0.0032188493150685357,-3011.916440780806,8,-0.5,range_v2_conservative
TATN,2023-01-11 13:30:00+00:00,2023-01-11 18:00:00+00:00,1,2023-01-11 13:30:00+00:00,345.8,0.5749889083778688,344.9375166374332,346.66248336256683,-0.005205320994794712,-0.5434983897214352,0.8142857142857086,0.0023671096345514787,1.8999999999999773,0.005523255813953422,0.8000000000000114,0.00232558139534887,0.0016207210526315765,1511.6469182468577,10,0.0,range_v2_conservative
TATN,2023-01-17 11:00:00+00:00,2023-01-17 18:30:00+00:00,1,2023-01-17 11:00:00+00:00,345.28600000000006,0.46861062538837117,344.5830840619175,345.98891593808264,-0.00459329367538814,-0.6281576601651448,0.9357142857142955,0.0027224739182842464,5.399999999999977,0.015711376200174505,1.3000000000000114,0.003782368344486504,-0.002752603053435074,-2571.514498404237,16,-0.0999999999999659,range_v2_conservative
TATN,2023-01-17 18:30:00+00:00,2023-01-18 18:30:00+00:00,1,2023-01-17 18:30:00+00:00,344.83799999999997,0.8932604802485594,343.4981092796271,346.17789072037283,-0.009679907666788364,-0.7456239711366419,0.5428571428571486,0.001589625601338649,2.1000000000000227,0.006149341142020565,2.1000000000000227,0.006149341142020565,-0.006580239473684119,-6130.416768021458,30,-1.3000000000000114,range_v2_conservative
TATN,2023-01-18 18:30:00+00:00,2023-01-18 20:00:00+00:00,1,2023-01-18 18:30:00+00:00,342.726,1.5577076301680695,340.38943855474787,345.06256144525213,-0.012914106312331098,-0.4471182555446116,1.057142857142862,0.0031248680376673426,2.6999999999999886,0.007981081879988142,2.0,0.005911912503694945,0.000970852702702677,898.533843910009,4,0.0,range_v2_conservative
TATN,2023-01-18 20:30:00+00:00,2023-01-19 09:30:00+00:00,1,2023-01-18 20:30:00+00:00,342.26,1.512937405081909,339.99059389237715,344.52940610762283,-0.007771869339098838,-0.0860564116455704,0.9928571428571331,0.0029236076055863753,0.7999999999999545,0.002355712603062292,0.0999999999999659,0.0002944640753827028,-0.0017847683453237932,-1653.4245507282244,8,-0.7000000000000455,range_v2_conservative
TATN,2023-01-19 09:30:00+00:00,2023-01-19 11:00:00+00:00,1,2023-01-19 09:30:00+00:00,341.55400000000003,1.7017649900887653,339.0013525148669,344.1066474851332,-0.00981982351253401,-0.15696497842613236,0.8785714285714212,0.002597786601334776,0.0,0.0,0.0,0.0,-0.0025836601626016216,-2389.2528270170037,4,-1.5,range_v2_conservative
TATN,2023-01-19 11:00:00+00:00,2023-01-19 11:30:00+00:00,1,2023-01-19 11:00:00+00:00,341.13399999999996,1.930063972679297,338.238904040981,344.0290959590189,-0.014170384658227989,-0.33486006481768854,0.9785714285714155,0.0029098169151692403,1.8000000000000114,0.005352363960749364,1.099999999999966,0.00327088908712449,-0.002113345985401476,-1949.2780906545297,2,0.0,range_v2_conservative
TATN,2023-01-19 11:30:00+00:00,2023-01-20 12:00:00+00:00,1,2023-01-19 11:30:00+00:00,340.932,2.0725061236368134,337.8232408145448,344.0407591854552,-0.01857261858669762,-0.5184127528476982,1.0142857142857054,0.0030313380582358196,2.1000000000000227,0.00627615062761513,1.6999999999999886,0.005080693365212159,-0.0016431563380281948,-1512.38826504552,31,-0.9000000000000341,range_v2_conservative
TATN,2023-01-20 12:00:00+00:00,2023-01-20 15:00:00+00:00,1,2023-01-20 12:00:00+00:00,336.166,2.5270463520015234,332.37543047199773,339.95656952800226,-0.008525549877143986,0.12195654520675073,0.7857142857142735,0.0023573785950023207,0.6999999999999886,0.002100210021002066,0.5,0.0015001500150015,-8.522181818180505e-05,-78.31068221987596,7,-0.30000000000001137,range_v2_conservative
TATN,2023-01-25 09:30:00+00:00,2023-01-25 18:30:00+00:00,1,2023-01-25 09:30:00+00:00,333.934,0.5347553320569233,333.13186700191466,334.7361329980854,-0.002497499505890395,-0.019863914083261748,0.40000000000000163,0.001200840588411893,0.0,0.0,0.0,0.0,-0.003663000000000042,-3365.6590417732814,19,-0.8000000000000114,range_v2_conservative
TATN,2023-01-25 18:30:00+00:00,2023-01-25 20:30:00+00:00,1,2023-01-25 18:30:00+00:00,333.54400000000004,0.7908042921155936,332.35779356182667,334.7302064381734,-0.004629074424963541,-0.150814204978364,0.635714285714276,0.001914802065404446,1.0,0.0030120481927710845,1.0,0.0030120481927710845,0.001782483146067443,1631.792338516292,5,0.0,range_v2_conservative
TATN,2023-01-26 14:30:00+00:00,2023-01-26 17:00:00+00:00,1,2023-01-26 14:30:00+00:00,333.292,0.637226131537339,332.33616080269394,334.247839197306,-0.003276406274377977,-0.07122578937843857,0.49999999999999595,0.0015051173991571221,0.6999999999999886,0.0021071643588199537,0.6999999999999886,0.0021071643588199537,0.0016665199999999908,1528.352110722107,6,0.0,range_v2_conservative
TATN,2023-01-27 10:00:00+00:00,2023-01-27 19:30:00+00:00,1,2023-01-27 10:00:00+00:00,333.26800000000003,0.5807946701171343,332.3968079948243,334.13919200517574,-0.0035046869186360716,-0.1703459128762477,0.6857142857142833,0.002064782552587423,3.3000000000000114,0.009936766034327044,1.5,0.004516711833785004,0.0006326395833332694,581.1555781547968,20,-0.6000000000000227,range_v2_conservative
TATN,2023-01-30 12:00:00+00:00,2023-01-30 20:00:00+00:00,1,2023-01-30 12:00:00+00:00,332.76599999999996,0.7098749529574556,331.7011875705638,333.83081242943615,-0.004706009628387438,-0.23534077773169979,0.8428571428571477,0.0025448585231194077,1.8000000000000114,0.005434782608695687,1.8000000000000114,0.005434782608695687,0.0013454593220338902,1236.748197692447,17,0.0,range_v2_conservative
TATN,2023-01-31 12:30:00+00:00,2023-01-31 15:00:00+00:00,1,2023-01-31 12:30:00+00:00,332.35799999999995,0.7982352984510769,331.1606470523233,333.55535294767657,-0.005590357385710431,-0.27587815840152496,0.6571428571428523,0.00198832937108276,1.400000000000034,0.004236006051437319,1.1000000000000227,0.003328290468986453,-0.0032893456521739554,-3027.639478147114,6,-1.0,range_v2_conservative
TATN,2023-01-31 15:00:00+00:00,2023-02-01 21:00:00+00:00,1,2023-01-31 15:00:00+00:00,332.09200000000004,1.0978346032908872,330.44524809506373,333.73875190493635,-0.01021403707406397,-0.5299062019701274,0.9357142857142914,0.0028467121561128426,1.0,0.0030422878004259203,0.8000000000000114,0.002433830240340771,-0.001240432061068707,-1137.9855051981556,42,-0.8999999999999773,range_v2_conservative
TATN,2023-02-01 21:00:00+00:00,2023-02-01 21:30:00+00:00,1,2023-02-01 21:00:00+00:00,328.996,0.9387268841996639,327.5879096737005,330.40409032629947,-0.0033313474935865593,0.11082042127214518,0.5071428571428507,0.0015466387836012526,1.0,0.0030497102775236353,0.5,0.0015248551387618177,-0.0003172873239435764,-290.7216817105121,2,0.0,range_v2_conservative
TATN,2023-02-02 10:30:00+00:00,2023-02-02 17:30:00+00:00,1,2023-02-02 10:30:00+00:00,328.57200000000006,0.3995099036555507,327.9727351445167,329.1712648554834,-0.002653908427985558,-0.22755810058038015,0.6785714285714286,0.0020707092724181527,1.0,0.003051571559353067,0.5,0.0015257857796765334,-0.002150488421052581,-1969.8084262924585,15,-0.8000000000000114,range_v2_conservative
TATN,2023-02-02 17:30:00+00:00,2023-02-03 10:00:00+00:00,1,2023-02-02 17:30:00+00:00,328.198,0.7167073235347277,327.12293901469786,329.2730609853021,-0.0048690119988542176,-0.24321365106133158,0.6000000000000065,0.001837109614207001,0.5,0.0015309246785058174,0.19999999999998863,0.0006123698714022922,-0.0030960166666666334,-2829.7966063470835,15,-0.20000000000004547,range_v2_conservative
TATN,2023-02-03 10:00:00+00:00,2023-02-03 12:30:00+00:00,1,2023-02-03 10:00:00+00:00,327.53,0.868789916044102,326.2268151259338,328.83318487406615,-0.007419167709827955,-0.43233126333714433,0.5357142857142898,0.0016478446192380492,1.3999999999999773,0.004306367271608665,1.1999999999999886,0.003691171947093167,-0.0036509200000000145,-3326.653590404507,6,-0.6000000000000227,range_v2_conservative
TATN,2023-02-03 12:30:00+00:00,2023-02-03 19:30:00+00:00,1,2023-02-03 12:30:00+00:00,327.13599999999997,1.1915964252499904,325.348605362125,328.92339463787494,-0.01111464345104167,-0.5171228901981055,0.8428571428571477,0.002605431662618695,1.3999999999999773,0.004327666151468245,1.0,0.0030911901081916537,0.00017037288135593123,154.6739780262696,15,-1.3000000000000114,range_v2_conservative
TATN,2023-02-07 14:00:00+00:00,2023-02-07 17:00:00+00:00,1,2023-02-07 14:00:00+00:00,324.31,0.5908313062985986,323.4237530405521,325.1962469594479,-0.004656038975054703,-0.3519070129959662,0.8928571428571591,0.002765976278987482,1.0,0.003097893432465923,0.6999999999999886,0.002168525402726111,0.0012804623999999767,1162.6730416924938,7,0.0,range_v2_conservative
TATN,2023-02-07 18:30:00+00:00,2023-02-08 18:00:00+00:00,1,2023-02-07 18:30:00+00:00,324.23600000000005,0.706171049300271,323.17674342604965,325.29525657395044,-0.0068962114015718385,-0.5554572211249567,0.8142857142857167,0.0025288376220053313,1.6999999999999886,0.005279503105590027,1.3999999999999773,0.0043478260869564515,0.0017731122807017631,1612.0657550997307,29,0.0,range_v2_conservative
TATN,2023-02-08 18:30:00+00:00,2023-02-08 20:00:00+00:00,1,2023-02-08 18:30:00+00:00,323.468,0.7760286128828507,322.30395708067573,324.6320429193243,-0.004229166409041992,-0.08760719956704921,0.9285714285714326,0.0028828669002528176,1.6999999999999886,0.005277864017385869,1.6999999999999886,0.005277864017385869,0.0014471907692307506,1318.0796938135434,4,0.0,range_v2_conservative
TATN,2023-02-10 13:00:00+00:00,2023-02-13 09:30:00+00:00,1,2023-02-10 13:00:00+00:00,324.34,0.847806292765796,323.06829056085127,325.6117094391487,-0.00536474070419915,-0.18411853621402757,0.7071428571428474,0.0021920113364626392,0.7999999999999545,0.0024798512089273233,0.6999999999999886,0.0021698698078114957,0.0020408323232322875,1861.449516342991,23,0.0,range_v2_conservative
TATN,2023-02-15 10:00:00+00:00,2023-02-15 17:00:00+00:00,1,2023-02-15 10:00:00+00:00,325.618,1.0419154260065346,324.0551268609902,327.1808731390098,-0.018174670933425077,-1.3933078611068448,1.4785714285714278,0.004624871531346349,12.100000000000023,0.03784798248357843,5.400000000000034,0.016890835157960696,-0.0019943642512077076,-1822.7782515374943,15,-1.8999999999999773,range_v2_conservative
TATN,2023-02-15 17:00:00+00:00,2023-02-15 18:30:00+00:00,1,2023-02-15 17:00:00+00:00,323.656,3.387622126701757,318.5745668099474,328.7374331900526,-0.02025607435054497,-0.14509359414918252,1.2857142857142776,0.0040546019732396014,0.8999999999999773,0.002838221381267667,0.6999999999999886,0.002207505518763761,-0.0034566777777778174,-3152.980237903257,4,-1.7000000000000455,range_v2_conservative
TATN,2023-02-15 18:30:00+00:00,2023-02-16 11:30:00+00:00,1,2023-02-15 18:30:00+00:00,323.0,3.9694239544879575,317.0458640682681,328.9541359317319,-0.030959752321981424,-0.33975241031247716,1.3071428571428538,0.004176175262437232,3.0,0.009584664536741214,2.6000000000000227,0.008306709265175792,0.00416887868852461,3789.4640556906097,16,-0.8000000000000114,range_v2_conservative
TATN,2023-02-16 11:30:00+00:00,2023-02-16 16:30:00+00:00,1,2023-02-16 11:30:00+00:00,319.94,4.946282875611483,312.5205756865828,327.3594243134172,-0.0035631680940175856,0.42317463243486275,1.8785714285714294,0.005892633088367094,1.5,0.004705144291091593,1.1000000000000227,0.003450439146800573,-0.001462834980988611,-1335.2439813060146,11,-1.6000000000000227,range_v2_conservative
TATN,2023-02-16 16:30:00+00:00,2023-02-16 18:30:00+00:00,1,2023-02-16 16:30:00+00:00,318.198,3.7799411505862266,312.52808827412065,323.8679117258793,-0.00565056977102308,0.3414437396094421,1.499999999999996,0.004740834386852074,2.3999999999999773,0.007585335018963266,1.0,0.003160556257901391,-0.0030955399999999782,-2821.408340664538,5,-0.8999999999999773,range_v2_conservative
TATN,2023-02-16 18:30:00+00:00,2023-02-16 19:00:00+00:00,1,2023-02-16 18:30:00+00:00,317.29,3.035857139472035,312.73621429079196,321.8437857092081,-0.016357275678401454,-0.06985553684547266,1.492857142857137,0.004783265436902073,4.599999999999966,0.014738865748157531,3.3999999999999773,0.010893944248638184,0.000639887081339685,581.4152341311635,2,0.0,range_v2_conservative
TATN,2023-02-20 10:30:00+00:00,2023-02-21 10:00:00+00:00,1,2023-02-20 10:30:00+00:00,316.094,1.5402636932530358,313.78360446012044,318.40439553987954,-0.00915550437528079,-0.12629968549689988,1.2142857142857142,0.0038770297390987043,1.7000000000000455,0.005427841634738331,1.0,0.0031928480204342275,0.0019373611764705793,1761.4546549289726,29,-1.1999999999999886,range_v2_conservative
TATN,2023-02-22 14:00:00+00:00,2023-02-24 23:00:00+00:00,1,2023-02-22 14:00:00+00:00,314.68399999999997,1.0702584085542715,313.07861238716856,316.2893876128314,-0.005351400134738243,-0.02448392728965743,0.8857142857142841,0.0028297581013235914,0.9000000000000341,0.002875399361022473,0.6999999999999886,0.0022364217252395804,-0.0007270629032258207,-662.3284841037878,48,-0.5,range_v2_conservative
TATN,2023-02-24 23:30:00+00:00,2023-02-27 09:30:00+00:00,1,2023-02-24 23:30:00+00:00,313.184,0.3872245562966071,312.6031631655551,313.76483683444496,-0.0018647185041381525,-0.002722938153610955,0.4928571428571412,0.0015766383328763313,0.5,0.001599488163787588,0.0999999999999659,0.00031989763275740846,-0.002319089855072495,-2111.0724991103234,2,0.0,range_v2_conservative
TATN,2023-02-27 09:30:00+00:00,2023-02-27 10:00:00+00:00,1,2023-02-27 09:30:00+00:00,313.144,0.4238598149310406,312.50821027760344,313.7797897223966,-0.00429195513884984,-0.5569532289181057,0.49999999999999595,0.001603592046183438,0.0,0.0,0.0,0.0,0.0025105199999999528,2280.031883367508,2,0.0,range_v2_conservative
TATN,2023-02-27 12:30:00+00:00,2023-02-27 16:00:00+00:00,1,2023-02-27 12:30:00+00:00,313.1,0.46291004973097516,312.40563492540355,313.7943650745965,-0.002874480996486854,-0.148074070058219,0.8571428571428531,0.002745492815960452,0.6999999999999886,0.0022421524663676765,0.30000000000001137,0.0009609224855861992,0.004493953333333341,4091.614711791269,8,0.0,range_v2_conservative
TATN,2023-03-09 10:30:00+00:00,2023-03-09 12:00:00+00:00,1,2023-03-09 10:30:00+00:00,336.80800000000005,0.8689284979476292,335.50460725307863,338.11139274692147,-0.0041804232678560845,-0.0401288304410679,0.7285714285714197,0.0021722463582928434,0.6999999999999886,0.0020870602265950764,0.30000000000001137,0.0008944543828265098,-0.0022887392156862403,-2093.1955896026025,4,-1.099999999999966,range_v2_conservative
TATN,2023-03-09 12:00:00+00:00,2023-03-09 18:00:00+00:00,1,2023-03-09 12:00:00+00:00,336.61,1.023050659993399,335.0754240100099,338.14457598999013,-0.007456700632779747,-0.31781548009758587,0.8499999999999943,0.0025441484585453284,1.0,0.0029931158335827594,0.5,0.0014965579167913797,0.0020355058823529146,1857.337108536875,13,-0.30000000000001137,range_v2_conservative
TATN,2023-03-10 09:30:00+00:00,2023-03-10 14:30:00+00:00,1,2023-03-10 09:30:00+00:00,335.56600000000003,0.8714543320871708,334.25881850186926,336.8731814981308,-0.004964746130418617,-0.13724892158524976,0.9500000000000008,0.002845163222521716,0.0,0.0,0.0,0.0,-0.0023844210526315535,-2180.1402458605567,11,-1.1999999999999886,range_v2_conservative
TATN,2023-03-10 14:30:00+00:00,2023-03-10 18:30:00+00:00,1,2023-03-10 14:30:00+00:00,335.08,1.1439280696023268,333.3641078955965,336.7958921044035,-0.009191834785722766,-0.3974923283625335,1.1785714285714246,0.0035499139414801946,1.1999999999999886,0.003614457831325267,0.6999999999999886,0.002108433734939725,0.002232787878787886,2036.6301694052338,9,0.0,range_v2_conservative
TATN,2023-03-13 15:00:00+00:00,2023-03-13 17:30:00+00:00,1,2023-03-13 15:00:00+00:00,334.056,1.1660433708531917,332.3069349437202,335.8050650562798,-0.011842325837584,-0.6308898962324069,1.4642857142857184,0.0044358852295841205,5.199999999999989,0.01575280218115719,3.2999999999999545,0.009996970614965024,0.0029582478048780334,2704.38092773198,6,0.0,range_v2_conservative
TATN,2023-03-16 14:30:00+00:00,2023-03-17 10:00:00+00:00,1,2023-03-16 14:30:00+00:00,338.316,1.7324466596184214,335.71733001057237,340.9146699894276,-0.008027997493467503,-0.02257501165013054,1.0999999999999903,0.0032777115613825693,2.3999999999999773,0.0071513706793801465,1.7999999999999545,0.005363528009535025,0.001208154545454546,1107.7420958577418,21,-1.6000000000000227,range_v2_conservative
TATN,2023-03-22 10:00:00+00:00,2023-03-22 21:30:00+00:00,1,2023-03-22 10:00:00+00:00,352.714,1.802606955655319,350.010089566517,355.417910433483,-0.00939571437481932,-0.11281615673400383,1.3571428571428572,0.003884209665549105,3.6000000000000227,0.010303377218088217,1.5,0.004293073840870063,0.0011152621052631833,1023.8055786969853,24,-0.5999999999999659,range_v2_conservative
TATN,2023-03-23 11:00:00+00:00,2023-03-23 16:00:00+00:00,1,2023-03-23 11:00:00+00:00,350.67800000000005,1.4331768621530991,348.5282347067704,352.82776529322973,-0.009347606636287639,-0.2624088104695857,0.9857142857142784,0.002837404391808516,2.5,0.007196315486470928,2.3000000000000114,0.006620610247553286,-0.002921120289855094,-2684.565900337847,11,-2.099999999999966,range_v2_conservative
TATN,2023-03-23 16:00:00+00:00,2023-03-24 12:00:00+00:00,1,2023-03-23 16:00:00+00:00,349.37800000000004,1.8139245984394992,346.6571131023408,352.09888689765927,-0.012817063467075961,-0.32289344769392636,1.6000000000000025,0.004639025804581046,1.7000000000000455,0.004928964917367485,0.6000000000000227,0.0017396346767179552,0.0016358187499999975,1498.957526066635,22,-0.8999999999999773,range_v2_conservative
