symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
SBER,2023-11-02 18:30:00+00:00,2023-11-02 19:00:00+00:00,1,2023-11-02 18:30:00+00:00,269.45459999999997,0.598266918941053,268.5571996215884,270.35200037841156,-0.0034684878268917627,-0.020726323769911625,0.4857142857142784,0.0018088570151730912,0.5,0.0018620586920899747,0.4500000000000455,0.0016758528228811467,0.0005846852941177401,555.0954462325886,2,0.0,range_v2_aggressive
SBER,2023-11-03 10:30:00+00:00,2023-11-03 11:00:00+00:00,1,2023-11-03 10:30:00+00:00,269.4756,0.4554081373947837,268.7924877939078,270.15871220609216,-0.00332349199704909,-0.1555292029719302,0.40928571428571153,0.001523887535504176,1.6200000000000045,0.006031722391838575,1.1100000000000136,0.004132846824037582,-0.0015272338568935143,-1450.7911195299512,2,0.0,range_v2_aggressive
SBER,2023-11-03 12:00:00+00:00,2023-11-03 17:00:00+00:00,1,2023-11-03 12:00:00+00:00,269.4,0.531651259192675,268.602523111211,270.19747688878897,-0.002783964365256125,0.02976693710904164,0.529999999999993,0.0019728270984552135,0.9699999999999704,0.0036106458217009885,0.5499999999999545,0.0020472734040571545,0.0006486433962265052,615.23575928683,11,-0.5600000000000023,range_v2_aggressive
SBER,2023-11-15 10:00:00+00:00,2023-11-15 11:00:00+00:00,1,2023-11-15 10:00:00+00:00,282.6278,1.154019223218538,280.8967711651722,284.35882883482776,-0.005971811690145066,0.012486457174499201,0.4942857142857195,0.0017593995667605877,1.7200000000000273,0.006122303694739187,0.06999999999999318,0.00024916352246028754,-0.0045659604046242065,-4333.604973469681,3,-0.7900000000000205,range_v2_aggressive
SBER,2023-11-15 11:30:00+00:00,2023-11-15 16:30:00+00:00,1,2023-11-15 11:30:00+00:00,282.42440000000005,1.3704850326435893,280.3686724510347,284.4801275489654,-0.010354629415872169,-0.2112810259005093,0.6342857142857261,0.0022693585484283582,1.2100000000000364,0.004329159212880273,0.5,0.0017889087656529517,0.004113821171171119,3886.646806479366,11,-0.45999999999997954,range_v2_aggressive
SBER,2023-11-17 10:00:00+00:00,2023-11-17 11:30:00+00:00,1,2023-11-17 10:00:00+00:00,281.86120000000005,1.1209646721136655,280.17975299182956,283.54264700817055,-0.00231035701260079,0.306357263465408,0.7099999999999957,0.002524803527612801,2.099999999999966,0.007467728743643419,1.5199999999999818,0.00540521318587526,-0.0029680999999999536,-2815.730865769594,4,-0.6099999999999568,range_v2_aggressive
SBER,2023-11-17 12:00:00+00:00,2023-11-17 15:30:00+00:00,1,2023-11-17 12:00:00+00:00,281.8794,1.1065821807066893,280.21952672893997,283.53927327106,-0.007873579977820127,-0.16854501445843065,0.8907142857142796,0.003184989936759921,1.0900000000000318,0.0038975899306301644,0.2400000000000091,0.0008581849388543556,0.0024582787489976113,2325.1597329017095,8,0.0,range_v2_aggressive
SBER,2023-11-24 15:30:00+00:00,2023-11-24 18:00:00+00:00,1,2023-11-24 15:30:00+00:00,286.2744,0.5810938315323199,285.4027592527015,287.1460407472985,-0.003403727332936521,-0.058945874788430726,0.6092857142857123,0.0021355966150918763,0.5999999999999659,0.0021030494216612893,0.40999999999996817,0.0014370837714685178,0.0012719336459554142,1206.0142209181088,6,0.0,range_v2_aggressive
SBER,2023-11-28 10:00:00+00:00,2023-11-28 10:30:00+00:00,1,2023-11-28 10:00:00+00:00,284.9026,2.3161260848751186,281.4284108726873,288.3767891273127,-0.01250462438742234,-0.01272395794349492,0.8000000000000033,0.0028435345134001683,1.9800000000000182,0.007037747920665452,1.0600000000000023,0.0037676832302552155,-0.003907964999999976,-3710.143277663584,2,0.0,range_v2_aggressive
SBER,2023-11-28 11:00:00+00:00,2023-11-28 19:00:00+00:00,1,2023-11-28 11:00:00+00:00,284.6308,2.5683265734669662,280.7783101397996,288.48328986020044,-0.016866762135369882,-0.1230775646675267,1.048571428571425,0.0037471730285224066,1.7299999999999613,0.006182324983025271,1.3199999999999932,0.004717149698030923,-0.00021734427792911707,-205.53590246783054,17,-1.349999999999966,range_v2_aggressive
SBER,2023-11-29 10:00:00+00:00,2023-11-29 10:30:00+00:00,1,2023-11-29 10:00:00+00:00,280.9026,1.8229252226990544,278.16821216595145,283.63698783404857,-0.004174400664144755,0.28558272067356566,0.5907142857142925,0.0021117301888045345,1.8700000000000045,0.006685017695635093,0.25,0.0008937189432667214,-0.002279543651753334,-2155.2268789769996,2,0.0,range_v2_aggressive
SBER,2023-11-29 13:00:00+00:00,2023-11-29 19:00:00+00:00,1,2023-11-29 13:00:00+00:00,280.13399999999996,1.4587372230516125,277.94589416542254,282.32210583457737,-0.009366945818786606,-0.0996053660966397,0.9185714285714296,0.003310048029157254,0.8299999999999841,0.0029908832114157475,0.5199999999999818,0.0018738063493206798,-0.00025620000000000715,-241.67575485708247,13,-0.40999999999996817,range_v2_aggressive
SBER,2023-11-30 11:00:00+00:00,2023-11-30 16:30:00+00:00,1,2023-11-30 11:00:00+00:00,278.2946,1.5542216505277209,275.96326752420845,280.62593247579156,-0.012197865140035147,-0.22803858635552612,0.6792857142857015,0.002471028425921068,1.6099999999999568,0.005856675154601517,0.18999999999999773,0.0006911604219716178,-0.0032097274447950063,-3026.988935823771,12,-0.5099999999999909,range_v2_aggressive
SBER,2023-11-30 17:00:00+00:00,2023-11-30 19:00:00+00:00,1,2023-11-30 17:00:00+00:00,277.0688,1.690903200316616,274.5324451995251,279.6051548004749,-0.011292502078906077,-0.11679067916960773,0.9957142857142978,0.0036347896828294434,1.2100000000000364,0.004417025626049633,0.910000000000025,0.0033218953055414507,0.0029978951219512043,2818.1422076138,5,0.0,range_v2_aggressive
SBER,2023-12-01 17:00:00+00:00,2023-12-01 19:00:00+00:00,1,2023-12-01 17:00:00+00:00,276.06800000000004,1.171087058310613,274.31136941253413,277.82463058746595,-0.006440442209890388,-0.006082500409189833,1.1128571428571499,0.0040572282724749345,1.3500000000000227,0.004921798096904818,0.7199999999999704,0.002624958985015751,-6.467317073174165e-05,-60.977644529974384,5,0.0,range_v2_aggressive
SBER,2023-12-04 10:30:00+00:00,2023-12-04 19:00:00+00:00,1,2023-12-04 10:30:00+00:00,275.517,1.4638100273257373,273.3212849590114,277.7127150409886,-0.009752574251316658,-0.11187356962090404,0.8042857142857258,0.0029479372293579366,1.7900000000000205,0.006560862075285051,0.40999999999996817,0.001502767290986945,-0.0013170406749555648,-1241.7025993243624,18,-0.839999999999975,range_v2_aggressive
SBER,2023-12-05 10:00:00+00:00,2023-12-05 11:30:00+00:00,1,2023-12-05 10:00:00+00:00,273.2964,1.3515777024964644,271.2690334462553,275.3237665537447,-0.0073048894899456936,0.007637137371012911,0.884285714285718,0.003259438681480715,2.159999999999968,0.007961666052340464,0.6700000000000159,0.0024695908588279244,-0.0003261852988691526,-307.121645203336,4,-0.30000000000001137,range_v2_aggressive
SBER,2023-12-06 18:00:00+00:00,2023-12-06 19:00:00+00:00,1,2023-12-06 18:00:00+00:00,274.1414,3.196906674566728,269.34603998814987,278.9367600118501,-0.019228762966848393,-0.049635479606691964,1.6978571428571334,0.006314788346997186,1.7999999999999545,0.006694685163833654,1.2900000000000205,0.004797857700747649,-0.0005213088767354023,-490.6812675538843,3,0.0,range_v2_aggressive
SBER,2023-12-07 10:00:00+00:00,2023-12-07 11:00:00+00:00,1,2023-12-07 10:00:00+00:00,273.12379999999996,4.191914905099962,266.83592764235004,279.4116723576499,-0.013670723679151998,0.2030951180602944,0.9957142857142814,0.0036961813197011082,2.8500000000000227,0.010579457292401437,1.6499999999999773,0.006124948958758593,-0.003698450502152083,-3479.3467186757125,3,-0.5500000000000114,range_v2_aggressive
SBER,2023-12-07 11:00:00+00:00,2023-12-07 14:30:00+00:00,1,2023-12-07 11:00:00+00:00,272.794,4.312215681271268,266.3256764780931,279.26232352190686,-0.024905239851316315,-0.025174720852327612,1.2085714285714257,0.004543501611170774,3.2999999999999545,0.012406015037593815,2.8500000000000227,0.0107142857142858,-0.0023166516548463333,-2171.3480311613325,8,-0.8299999999999841,range_v2_aggressive
SBER,2023-12-07 14:30:00+00:00,2023-12-07 19:00:00+00:00,1,2023-12-07 14:30:00+00:00,271.25179999999995,4.7615460917475,264.1094808623787,278.3941191376212,-0.028614740989736983,-0.043366926795222804,1.6007142857142955,0.006075047575673822,1.8700000000000045,0.007097043531063814,1.6899999999999977,0.006413905651068343,0.0008985101294065209,840.2033424044484,10,0.0,range_v2_aggressive
SBER,2023-12-08 10:00:00+00:00,2023-12-08 11:00:00+00:00,1,2023-12-08 10:00:00+00:00,267.0034,1.9900862559863013,264.0182706160206,269.9885293839794,-0.0012861259444635318,0.44248155509725456,0.7042857142857153,0.0026411374570078573,1.9599999999999795,0.007350183754593787,0.6500000000000341,0.0024375609390236033,0.0007890817444218573,738.5390546137489,3,-0.11000000000001364,range_v2_aggressive
SBER,2023-12-08 16:00:00+00:00,2023-12-08 19:00:00+00:00,1,2023-12-08 16:00:00+00:00,266.2016,1.240864346602753,264.3403034800959,268.0628965199041,-0.008120161561763583,-0.08067051028262155,1.0635714285714275,0.004028069340143264,1.349999999999966,0.0051128616876229575,1.0299999999999727,0.0039009241024086224,0.0003561763599730982,333.6254096666833,7,0.0,range_v2_aggressive
SBER,2023-12-11 10:00:00+00:00,2023-12-11 10:30:00+00:00,1,2023-12-11 10:00:00+00:00,265.4682,0.9483964770530602,264.04560528442045,266.8907947155796,-0.00745173998241603,-0.1952788374424963,0.7228571428571432,0.0027433949783944103,4.270000000000039,0.016205548597669886,1.6800000000000068,0.006375953546624186,-0.0019624845849802305,-1838.8865693070134,2,0.0,range_v2_aggressive
SBER,2023-12-11 17:00:00+00:00,2023-12-11 19:00:00+00:00,1,2023-12-11 17:00:00+00:00,263.8524,2.957542112475515,259.4160868312867,268.2887131687133,-0.022635382509312,-0.17312650988210332,1.4407142857142827,0.0055867623922533066,1.0500000000000114,0.004071661237785061,0.2599999999999909,0.001008220877927683,-0.0018123683688646432,-1694.891988968148,5,-1.0600000000000023,range_v2_aggressive
SBER,2023-12-12 10:00:00+00:00,2023-12-12 10:30:00+00:00,1,2023-12-12 10:00:00+00:00,260.9746,3.693356534361105,255.43456519845836,266.51463480154166,-0.007987750532044202,0.31186038764414153,0.8614285714285675,0.003327392218427006,2.159999999999968,0.008343311831279572,2.099999999999966,0.008111553169299571,-0.0010843197346600117,-1012.1971250024114,2,0.0,range_v2_aggressive
SBER,2023-12-15 10:00:00+00:00,2023-12-15 13:30:00+00:00,1,2023-12-15 10:00:00+00:00,259.0742,1.5826083997756886,256.7002874003365,261.44811259966355,-0.004184901468382455,0.27164281445035465,0.8721428571428577,0.003380529699379269,1.7099999999999795,0.0066281638823209406,1.3799999999999955,0.005349044536609928,0.0036260298116297966,3381.1772499110434,8,-1.079999999999984,range_v2_aggressive
SBER,2023-12-19 16:00:00+00:00,2023-12-19 19:00:00+00:00,1,2023-12-19 16:00:00+00:00,268.13100000000003,0.8889554751966899,266.79756678720497,269.4644332127951,-0.004926696279057723,0.004662105561691148,1.0428571428571405,0.003908613406008547,1.740000000000009,0.0065214946966006115,1.5400000000000205,0.005771897605037369,0.0002837013698629903,265.50329620607954,7,-0.44999999999998863,range_v2_aggressive
SBER,2023-12-20 10:00:00+00:00,2023-12-20 11:00:00+00:00,1,2023-12-20 10:00:00+00:00,267.7742,0.9106985209519046,266.4081522185721,269.1402477814279,-0.0006505481110576927,0.43623941915929915,0.49071428571428605,0.0018337604099935949,1.670000000000016,0.00624065769805686,0.08000000000004093,0.00029895366218251463,0.000825062590975231,772.3578645776145,3,-0.28000000000002956,range_v2_aggressive
SBER,2023-12-21 11:30:00+00:00,2023-12-21 13:30:00+00:00,1,2023-12-21 11:30:00+00:00,267.2396,0.7128470083304512,266.1703294875043,268.3088705124957,-0.004825632129370075,-0.10302794518764048,0.5785714285714221,0.002175489485134131,1.0300000000000296,0.0038729084414364716,0.45999999999997954,0.0017296484301559676,-0.0020767427160493512,-1945.6850643446344,5,-0.40999999999996817,range_v2_aggressive
SBER,2023-12-21 14:30:00+00:00,2023-12-21 15:00:00+00:00,1,2023-12-21 14:30:00+00:00,267.0542,0.9469415645500288,265.6337876531749,268.47461234682504,-0.006980605435151301,-0.15621789481304052,0.7128571428571442,0.0026880996374567074,0.8400000000000318,0.0031675402541575166,0.5099999999999909,0.0019231494400240993,-0.001628309418837679,-1522.3830100695634,2,0.0,range_v2_aggressive
SBER,2023-12-21 16:30:00+00:00,2023-12-21 19:00:00+00:00,1,2023-12-21 16:30:00+00:00,266.80060000000003,1.2317689453929153,264.9529465819107,268.6482534180894,-0.00899773088966087,-0.1496348223365674,0.9242857142857223,0.003495785606224366,0.7800000000000296,0.0029500756429653163,0.48999999999995225,0.0018532526475036016,0.0009281707882535065,866.3774647245058,6,0.0,range_v2_aggressive
SBER,2023-12-22 10:00:00+00:00,2023-12-22 10:30:00+00:00,1,2023-12-22 10:00:00+00:00,266.08279999999996,1.0781523121990344,264.4655715317014,267.7000284682985,-0.001476232210424596,0.37855766587722084,0.46785714285715585,0.0017609136318911358,0.9300000000000068,0.0035003199217133007,0.37999999999999545,0.001430238247581751,0.00977303450381653,9130.858148551117,2,0.0,range_v2_aggressive
SBER,2023-12-28 10:00:00+00:00,2023-12-28 11:00:00+00:00,1,2023-12-28 10:00:00+00:00,271.664,0.44410423505270186,270.99784364742095,272.330156352579,-0.0010085988574121006,0.2943425751783311,0.37714285714285517,0.0013896711637969535,1.240000000000009,0.004569070341574889,0.39999999999997726,0.0014738936585724503,-0.003148806818181799,-2970.653169354464,3,-0.5799999999999841,range_v2_aggressive
SBER,2023-12-28 13:30:00+00:00,2023-12-28 16:30:00+00:00,1,2023-12-28 13:30:00+00:00,271.38460000000003,0.8420679356946588,270.121498096458,272.64770190354204,-0.005359920938771129,-0.07580468999413977,0.6835714285714322,0.002532402580563228,0.910000000000025,0.003371244396695532,0.7800000000000296,0.002889638054310486,0.0017575734587251736,1652.9120715127974,7,-0.07999999999998408,range_v2_aggressive
SBER,2024-01-05 12:00:00+00:00,2024-01-05 13:30:00+00:00,1,2024-01-05 12:00:00+00:00,274.08459999999997,0.32124254961906235,273.60273617557135,274.5664638244286,-0.0022423733402020364,-0.1377320405082496,0.36785714285713716,0.0013451462422098845,0.4300000000000068,0.001572384539437623,0.19000000000005457,0.0006947745639377429,-0.001523773592233163,-1435.553369854172,4,-0.1400000000000432,range_v2_aggressive
SBER,2024-01-05 14:00:00+00:00,2024-01-05 18:00:00+00:00,1,2024-01-05 14:00:00+00:00,274.0186,0.3725149499419911,273.459827575087,274.577372424913,-0.0020020538751747688,0.009102475766069562,0.4407142857142828,0.0016115635562009827,0.3199999999999932,0.0011701466340000482,0.27000000000003865,0.0009873112224377029,-0.0010452145867099504,-983.2005006975246,9,-0.3900000000000432,range_v2_aggressive
SBER,2024-01-10 13:30:00+00:00,2024-01-10 15:00:00+00:00,1,2024-01-10 13:30:00+00:00,275.8322,0.42976163324613,275.1875575501308,276.4768424498692,-0.002582004566544427,-0.05239924096257426,0.41428571428571914,0.0015058364142400377,0.37000000000000455,0.0013448676940971379,0.2699999999999818,0.000981389938935671,0.0013189762068965907,1239.4226318125202,4,0.0,range_v2_aggressive
SBER,2024-01-11 10:00:00+00:00,2024-01-11 11:00:00+00:00,1,2024-01-11 10:00:00+00:00,275.4598,0.4634761735503351,274.7645857396745,276.15501426032546,-0.0007253326982738752,0.35630329281044987,0.5221428571428532,0.0018969078585441156,1.490000000000009,0.0054130640122066745,0.6399999999999864,0.0023250744750417294,-0.0023590536251710294,-2219.6920194870336,3,-0.40999999999996817,range_v2_aggressive
SBER,2024-01-11 11:30:00+00:00,2024-01-11 17:30:00+00:00,1,2024-01-11 11:30:00+00:00,275.407,0.5175383256828145,274.6306925114758,276.1833074885242,-0.003656406699902345,-0.14858320632354585,0.5649999999999977,0.0020590379008746276,0.3900000000000432,0.0014212827988339769,0.060000000000002274,0.0002186588921282882,0.0015166088495575725,1423.6484475513776,13,0.0,range_v2_aggressive
SBER,2024-01-16 10:30:00+00:00,2024-01-16 11:00:00+00:00,1,2024-01-16 10:30:00+00:00,276.02279999999996,0.4627558974185448,275.3286661538721,276.7169338461278,-0.003560575430725073,-0.20793263106416482,0.42000000000000376,0.001527050610820258,1.509999999999991,0.005490110529377512,0.5600000000000023,0.0020360674810936674,-0.0009819595238095475,-923.168368929485,2,0.0,range_v2_aggressive
SBER,2024-01-16 12:00:00+00:00,2024-01-16 18:00:00+00:00,1,2024-01-16 12:00:00+00:00,275.96299999999997,0.5409185311393528,275.1516222032909,276.774377796709,-0.004033149371473505,-0.18587038277006668,0.4164285714285825,0.0015151121390888937,0.35000000000002274,0.001273421866472704,0.09000000000003183,0.0003274513370930756,0.002032521440823219,1908.9554597752942,13,-0.07000000000005002,range_v2_aggressive
SBER,2024-01-19 12:00:00+00:00,2024-01-19 15:00:00+00:00,1,2024-01-19 12:00:00+00:00,277.5096,0.6439227994292686,276.5437158008561,278.47548419914386,-0.004863255181081854,-0.1986344746068803,0.5485714285714371,0.001986426088395992,0.7200000000000273,0.0026071842410197972,0.34000000000003183,0.0012311703360371952,-0.0022472059895833106,-2114.878200055663,7,-0.26000000000004775,range_v2_aggressive
SBER,2024-01-19 17:00:00+00:00,2024-01-19 19:00:00+00:00,1,2024-01-19 17:00:00+00:00,276.971,1.1087688521690795,275.3078467217464,278.6341532782536,-0.008018890064302774,-0.16770754958080292,0.6871428571428494,0.0025009749122578686,0.44999999999998863,0.0016378525932665645,0.37999999999999545,0.0013830755232028952,-0.0003526064449064456,-331.0973276332144,5,-0.08999999999997499,range_v2_aggressive
SBER,2024-01-22 10:00:00+00:00,2024-01-22 14:30:00+00:00,1,2024-01-22 10:00:00+00:00,276.04420000000005,1.2108069329005566,274.2279896006492,277.8604103993509,-0.0059200664241451945,0.050107190063406484,0.39285714285714285,0.001431642953453383,1.339999999999975,0.004883203964869993,0.47999999999996135,0.0017492073904010834,0.0011894959999999533,1116.5424862949753,10,-0.21000000000003638,range_v2_aggressive
SBER,2024-01-24 14:00:00+00:00,2024-01-24 19:00:00+00:00,1,2024-01-24 14:00:00+00:00,275.743,0.7276051015906214,274.65159234761404,276.83440765238595,-0.005305665057680603,-0.17023535926366354,0.4285714285714164,0.0015625325527614715,1.0,0.0036459092897768706,0.5500000000000114,0.0020052501093773202,-0.001379907666666621,-1296.81665500419,11,-0.2999999999999545,range_v2_aggressive
SBER,2024-01-25 11:30:00+00:00,2024-01-25 19:00:00+00:00,1,2024-01-25 11:30:00+00:00,274.87760000000003,1.2032295996901012,273.07275560046486,276.6824443995352,-0.009231745329557789,-0.20299689010687072,0.4757142857142794,0.0017467661221791857,0.37999999999999545,0.0013953146801791712,0.010000000000047748,3.671880737331185e-05,0.00021018078078085525,197.25219869940088,16,-0.23999999999995225,range_v2_aggressive
SBER,2024-02-09 10:30:00+00:00,2024-02-09 12:00:00+00:00,1,2024-02-09 10:30:00+00:00,283.06820000000005,0.7084668415138927,282.0054997377292,284.13090026227087,-0.004338883703644818,-0.07786755287685822,0.7342857142857083,0.002605328251084688,1.589999999999975,0.005641498722679447,1.5200000000000387,0.005393130854385604,0.002012850000000044,1889.4331663545652,4,0.0,range_v2_aggressive
SBER,2024-02-16 15:00:00+00:00,2024-02-16 19:00:00+00:00,1,2024-02-16 15:00:00+00:00,289.6414,0.9568101981833083,288.206184702725,291.07661529727494,-0.0052181766833055655,-0.026541210531154106,0.8899999999999986,0.0030888834900912733,1.4599999999999795,0.005067157185992363,1.0600000000000023,0.0036788949432547888,-0.0003897865168539026,-366.6234382085913,9,-0.7199999999999704,range_v2_aggressive
SBER,2024-02-19 10:00:00+00:00,2024-02-19 12:00:00+00:00,1,2024-02-19 10:00:00+00:00,289.3456,1.234423206726732,287.4939651899099,291.1972348100901,-0.005410830508568361,0.07723845126787378,0.6700000000000037,0.002328167350059086,2.660000000000025,0.009243171867398795,0.8100000000000023,0.002814650079922171,0.0019129582089552467,1798.5792590394537,5,0.0,range_v2_aggressive
SBER,2024-02-20 11:30:00+00:00,2024-02-20 12:00:00+00:00,1,2024-02-20 11:30:00+00:00,288.746,0.6654659256498936,287.7478011115251,289.74419888847484,-0.004038151177851804,-0.08405194268524906,0.508571428571433,0.00176845200838526,1.490000000000009,0.005181166979623094,1.2900000000000205,0.004485708324640171,-0.001996903370786477,-1881.096789145156,2,0.0,range_v2_aggressive
SBER,2024-02-20 12:30:00+00:00,2024-02-20 18:00:00+00:00,1,2024-02-20 12:30:00+00:00,288.7038,0.7366883705772557,287.5987674441341,289.8088325558659,-0.005174161199125268,-0.17590768799997827,0.6399999999999986,0.0022283346680129473,1.009999999999991,0.0035165906479579087,0.3299999999999841,0.001148985063194123,-0.0019451687500000152,-1828.7033677927097,12,-0.08999999999997499,range_v2_aggressive
SBER,2024-02-20 18:30:00+00:00,2024-02-20 19:00:00+00:00,1,2024-02-20 18:30:00+00:00,288.5374,0.9357105999034664,287.1338341001448,289.9409658998552,-0.0047390736868079325,0.012883577414842143,1.0114285714285731,0.0035220551291171537,1.150000000000034,0.004004596580422864,0.8900000000000432,0.0030992095274577536,-0.0014777009887005693,-1386.5225782038042,2,0.0,range_v2_aggressive
SBER,2024-02-21 10:00:00+00:00,2024-02-21 13:00:00+00:00,1,2024-02-21 10:00:00+00:00,287.5162,1.9416886087368508,284.60366708689475,290.4287329131053,-0.00958624244477367,0.026837965058147055,1.190714285714291,0.004181466096763208,3.3799999999999955,0.01186964461300743,0.8499999999999659,0.0029849697991289714,-0.0019157148170365597,-1794.853508903206,7,-1.759999999999991,range_v2_aggressive
SBER,2024-02-21 13:00:00+00:00,2024-02-21 14:30:00+00:00,1,2024-02-21 13:00:00+00:00,286.7866,2.208474041520807,283.4738889377188,290.09931106228123,-0.01393579755818438,-0.10322194191724185,1.115000000000009,0.0039428551221754975,0.5900000000000318,0.002086353831465157,0.5,0.001768096467343258,-0.0018826008968609895,-1760.4497334261912,4,-1.3400000000000318,range_v2_aggressive
SBER,2024-02-21 15:00:00+00:00,2024-02-21 19:00:00+00:00,1,2024-02-21 15:00:00+00:00,286.18300000000005,2.4833291102107458,282.45800633468394,289.90799366531616,-0.01653836880597401,-0.13530309381055217,1.1971428571428606,0.004253483237316968,1.400000000000034,0.004974240540060523,0.44999999999998863,0.0015988630307336603,-0.0003337078758949663,-311.4680118369753,9,0.0,range_v2_aggressive
SBER,2024-03-06 10:30:00+00:00,2024-03-06 13:00:00+00:00,1,2024-03-06 10:30:00+00:00,298.92499999999995,0.4917160706760882,298.18742589398585,299.66257410601406,-0.0025926235677844857,-0.02537093810689802,0.4864285714285797,0.0016314894228696285,0.7300000000000182,0.002448431997316848,0.37999999999999545,0.0012745262451785862,0.001009671365638852,942.0676316291526,6,0.0,range_v2_aggressive
SBER,2024-03-12 10:00:00+00:00,2024-03-12 14:00:00+00:00,1,2024-03-12 10:00:00+00:00,300.1116,0.9250733232290641,298.7239900151564,301.4992099848436,-0.004970151103789408,-0.03747090907828786,0.5657142857142909,0.0018944286575389823,2.2000000000000455,0.007367222557096127,0.9200000000000159,0.0030808385238765518,0.0026859547979798132,2508.643885942817,9,0.0,range_v2_aggressive
SBER,2024-03-14 12:30:00+00:00,2024-03-14 15:00:00+00:00,1,2024-03-14 12:30:00+00:00,299.69280000000003,1.1273248813196162,298.0018126780206,301.38378732197947,-0.007817338287740016,-0.19273139116666402,0.5757142857142818,0.0019361502798529739,0.6800000000000068,0.002286867328064593,0.010000000000047748,3.363040188346308e-05,-0.0034136394540943914,-3196.8546938038508,6,-0.34000000000003183,range_v2_aggressive
SBER,2024-03-14 16:00:00+00:00,2024-03-14 19:00:00+00:00,1,2024-03-14 16:00:00+00:00,299.1526,1.5627707080692756,296.8084439378961,301.49675606210394,-0.01107327832016179,-0.20656558527654012,0.7700000000000102,0.002602758247701495,0.9200000000000159,0.0031097890751758247,0.46999999999997044,0.0015886965927527396,0.00026492597402600883,247.25479705666214,7,-0.18999999999999773,range_v2_aggressive
SBER,2024-03-15 10:00:00+00:00,2024-03-15 13:30:00+00:00,1,2024-03-15 10:00:00+00:00,297.6614,1.636419698259116,295.20677045261135,300.1160295473887,-0.004338486616000631,0.23694604927781157,0.4557142857142854,0.0015376532230464803,2.2199999999999704,0.0074906367041197505,0.6200000000000045,0.002091979620069523,0.0026163783699059183,2442.5067759870344,8,0.0,range_v2_aggressive
SBER,2024-03-20 10:00:00+00:00,2024-03-20 19:00:00+00:00,1,2024-03-20 10:00:00+00:00,297.7708,1.7198704745588613,295.19099428816173,300.3506057118383,-0.007760331100296029,0.05213681607956501,0.5592857142857051,0.0018929320865284814,1.5199999999999818,0.0051445204088539295,0.060000000000002274,0.00020307317403371787,-0.0014384025542783711,-1346.326727417686,19,-0.9300000000000068,range_v2_aggressive
SBER,2024-03-21 14:30:00+00:00,2024-03-21 15:00:00+00:00,1,2024-03-21 14:30:00+00:00,295.6426,0.587626877542019,294.76115968368697,296.52404031631306,-0.0038986262466911286,-0.153816247492052,0.6050000000000101,0.0020543991307005673,1.0199999999999818,0.0034636150633297626,0.6200000000000045,0.002105334646337752,-0.0032101768595040867,-3000.3632803507317,2,0.0,range_v2_aggressive
SBER,2024-03-21 17:00:00+00:00,2024-03-21 18:00:00+00:00,1,2024-03-21 17:00:00+00:00,295.3478,0.9998883408397673,293.8479674887404,296.84763251125963,-0.006561078159376781,-0.14600546576115045,0.9014285714285718,0.003072248973888319,1.6100000000000136,0.00548720220851373,1.080000000000041,0.0036808561398726726,0.001824972107765418,1700.2183869352887,3,0.0,range_v2_aggressive
SBER,2024-03-25 10:00:00+00:00,2024-03-25 15:00:00+00:00,1,2024-03-25 10:00:00+00:00,294.924,1.3405253311792247,292.91321200323114,296.9347879967688,-0.0018784500413665001,0.3622430607079904,1.0800000000000003,0.0036688521248768565,1.4499999999999886,0.004925773686177221,0.37000000000000455,0.0012569215613004196,-0.0016501861111110918,-1540.1863063337184,11,-1.8700000000000045,range_v2_aggressive
SBER,2024-03-25 15:00:00+00:00,2024-03-25 17:30:00+00:00,1,2024-03-25 15:00:00+00:00,294.725,1.3991838000739723,292.6262242998891,296.82377570011096,-0.006158283145304937,0.06760505662799918,0.816428571428572,0.0027873018040646337,0.5500000000000114,0.0018777098767539903,0.47999999999996135,0.0016387286197124076,0.0018443573053368127,1718.5735833161425,6,0.0,range_v2_aggressive
SBER,2024-04-09 15:00:00+00:00,2024-04-09 17:00:00+00:00,1,2024-04-09 15:00:00+00:00,307.2794,0.8047852041482498,306.07222219377763,308.4865778062224,-0.004749423488850917,-0.10446770661188688,0.7107142857142931,0.002323962741855644,1.4699999999999704,0.0048067490680791655,1.2200000000000273,0.003989274736773354,0.0017051760804020085,1591.8148793533499,5,0.0,range_v2_aggressive
SBER,2024-04-10 11:30:00+00:00,2024-04-10 19:00:00+00:00,1,2024-04-10 11:30:00+00:00,307.1984,0.8402972265200483,305.93795416021993,308.45884583978005,-0.005561226881389953,-0.17769671099001236,0.46428571428571025,0.0015198065870755514,0.37000000000000455,0.0012111689417002342,0.05000000000001137,0.00016367147860817495,0.0012340676923076343,1153.9904868040953,16,0.0,range_v2_aggressive
SBER,2024-04-17 14:00:00+00:00,2024-04-17 14:30:00+00:00,1,2024-04-17 14:00:00+00:00,307.9016,0.4383706384497328,307.24404404232536,308.5591559576746,-0.0021812163366476674,-0.010678971242997675,0.4921428571428602,0.0016018710970375945,0.3599999999999568,0.0011717605702566702,0.2799999999999727,0.0009113693324218752,-0.0021277805515240084,-1992.1668050554294,2,0.0,range_v2_aggressive
