symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,-1,2024-11-15 17:00:00+00:00,2024-11-18 09:30:00+00:00,196.4,194.5,3235.3979275829215,6147.2560624075695,0.006771894093686374,129,v3_short,timeout,False,A,True,0.019602851323829037,0.004410025622495222,-0.0003971486761710771,0.8961038961038953,0.10389610389610476
MTSS,1,2024-11-22 21:30:00+00:00,2024-11-25 09:30:00+00:00,177.3,177.35,3608.2077395429837,180.41038697708765,0.0001974055273546986,120,v3_long,timeout,False,A,True,0.014664410603496865,0.006140494514491561,-0.0001861252115059196,0.30769230769231276,0.6923076923076873
MTSS,1,2024-12-12 10:30:00+00:00,2024-12-12 11:00:00+00:00,168.85,169.0,3789.526322131212,568.4289483197033,0.0006218537163162806,1,v3_long,opposite_signal,False,A,True,0.024896265560166077,0.006654301393961404,-6.520450503853128e-05,0.2976190476190464,0.7023809523809535
MTSS,1,2024-12-12 21:30:00+00:00,2024-12-13 16:00:00+00:00,168.85,169.8,3791.882853157708,3602.288710499887,0.0039384068700030325,37,v3_long,opposite_signal,False,A,True,0.015990524133846544,0.005081815316132863,0.00017767249037607344,0.12962962962962807,0.8703703703703719
MTSS,-1,2024-12-13 17:00:00+00:00,2024-12-13 18:30:00+00:00,169.6,171.296,3789.9824401711608,-6427.8102185302805,-0.0069999999999999915,3,v3_short,sl,False,A,True,0.01327433628318584,0.0038538395660862117,-9.734513274336148e-05,0.8222222222222197,0.1777777777777803
MTSS,1,2024-12-18 13:30:00+00:00,2024-12-18 15:30:00+00:00,163.2,163.3,3911.0389381130985,391.1038938113988,0.00042892156862754855,4,v3_long,opposite_signal,False,A,True,0.015012254901960715,0.004457226438962651,-0.00020526960784313865,0.22448979591836143,0.7755102040816386
MTSS,-1,2024-12-18 16:30:00+00:00,2024-12-18 18:00:00+00:00,163.3,164.93300000000002,3910.3204373896233,-6385.553274257293,-0.007000000000000041,3,v3_short,sl,False,A,True,0.018971848225214163,0.003987839065029385,-0.00016523867809057455,0.4193548387096819,0.5806451612903182
MTSS,1,2024-12-25 11:00:00+00:00,2024-12-25 16:30:00+00:00,193.55,195.45,3276.0808066842956,6224.553532700087,0.00687160940325489,11,v3_long,opposite_signal,False,A,True,0.010844306738962015,0.006138443983575298,8.262328943971198e-05,0.14285714285714865,0.8571428571428513
MTSS,-1,2024-12-25 17:30:00+00:00,2024-12-25 19:00:00+00:00,194.4,196.344,3284.169895095861,-6384.426276066316,-0.006999999999999957,3,v3_short,sl,False,A,True,0.020313705322705156,0.005084647351089528,-0.00018770892260221023,0.6835443037974697,0.3164556962025303
MTSS,-1,2024-12-25 20:00:00+00:00,2024-12-26 09:30:00+00:00,195.0,197.0,3251.1463036584055,-6502.292607316811,-0.0071794871794871795,27,v3_short,gap_sl,False,A,True,0.02410256410256419,0.0047559966914805865,-0.00014871794871794755,0.702127659574468,0.29787234042553207
MTSS,1,2024-12-26 22:00:00+00:00,2024-12-27 22:00:00+00:00,196.0,196.05,3211.336348919731,160.56681744602307,0.00017857142857146917,48,v3_long,opposite_signal,False,A,True,0.016071428571428455,0.005209019091507553,0.0002627551020408152,0.3015873015873002,0.6984126984126998
MTSS,-1,2024-12-27 23:00:00+00:00,2024-12-28 10:30:00+00:00,196.1,198.061,3210.2719080085644,-6295.343211604836,-0.007000000000000046,23,v3_short,sl,False,A,True,0.007904130545640037,0.00307611324044678,-8.669046404895405e-05,0.7096774193548299,0.29032258064517014
MTSS,1,2025-01-10 11:30:00+00:00,2025-01-10 13:00:00+00:00,203.35,206.40024999999997,3074.145959736199,9376.913713685271,0.010499999999999923,3,v3_long,tp,False,A,True,0.01647405950331937,0.004965219667346147,-0.00038111630194246374,0.1791044776119389,0.8208955223880611
MTSS,-1,2025-01-22 10:30:00+00:00,2025-01-22 14:00:00+00:00,223.2,225.432,2830.158694049892,-6316.914205119357,-0.006999999999999999,7,v3_short,sl,False,A,True,0.007392473118279595,0.004068389409180257,0.0,0.303030303030302,0.696969696969698
MTSS,1,2025-01-22 20:00:00+00:00,2025-01-23 11:00:00+00:00,224.6,222.35399999999998,2792.829833340838,-6272.695805683548,-0.00700000000000003,30,v3_long,sl,False,A,True,0.022691879866518327,0.0038035092755391337,0.0002246941045606209,0.4411764705882358,0.5588235294117642
MTSS,-1,2025-01-24 10:30:00+00:00,2025-01-24 12:30:00+00:00,221.85,224.0685,2807.6569461544905,-6228.786935043754,-0.007000000000000018,4,v3_short,sl,False,A,True,0.0038314176245211754,0.0038386878666928324,-0.00017128690556682496,0.7647058823529274,0.2352941176470726
MTSS,1,2025-01-31 12:30:00+00:00,2025-01-31 15:30:00+00:00,231.35,229.0365,2673.51866284782,-6185.185426498444,-0.007000000000000015,6,v3_long,sl,False,A,True,0.01966717095310141,0.00456778369032528,0.0001837043440674303,0.10989010989010961,0.8901098901098904
MTSS,1,2025-02-04 21:30:00+00:00,2025-02-05 10:00:00+00:00,229.25,226.9575,2679.1228477700947,-6141.889128512915,-0.006999999999999969,25,v3_long,sl,False,A,True,0.023560209424083673,0.0035493608792038106,0.0004668411867364767,0.08333333333333158,0.9166666666666684
MTSS,-1,2025-02-05 19:30:00+00:00,2025-02-06 15:30:00+00:00,228.95,227.0,2663.854948509872,5194.51714959422,0.0059620004367765544,40,v3_short,opposite_signal,False,A,True,0.023144104803493375,0.004213383689366221,-0.00033187772925764294,0.7358490566037716,0.26415094339622835
MTSS,1,2025-02-06 16:30:00+00:00,2025-02-07 09:30:00+00:00,226.7,227.45,2706.3332706927713,2029.7499530195785,0.0023158359064843407,34,v3_long,opposite_signal,False,A,True,0.022266313932980522,0.003992087325420658,0.00010582010582010481,0.12871287128712464,0.8712871287128754
MTSS,1,2025-02-12 17:30:00+00:00,2025-02-12 20:00:00+00:00,234.5,238.01749999999998,2622.3734645337518,9224.19866149743,0.010499999999999952,5,v3_long,tp,False,A,True,0.026439232409381737,0.003999308476920426,0.00046481876332622507,0.22580645161290352,0.7741935483870965
MTSS,-1,2025-02-21 10:00:00+00:00,2025-02-24 06:30:00+00:00,253.2,253.65,2454.200302117745,-1104.390135953027,-0.0012440758293839334,137,v3_short,timeout,False,A,True,0.009478672985782014,0.0033089961999914516,0.00022314375987361905,0.7708333333333292,0.22916666666667085
MTSS,1,2025-02-25 19:00:00+00:00,2025-02-26 13:30:00+00:00,252.5,249.975,2457.9423501031524,-6206.304434010473,-0.007000000000000016,37,v3_long,sl,False,A,True,0.01186005139355604,0.003087887254718651,8.697371021941051e-05,0.1000000000000038,0.8999999999999962
MTSS,-1,2025-02-28 14:30:00+00:00,2025-02-28 17:00:00+00:00,244.35,246.7935,2522.1445888980506,-6162.860302972387,-0.007000000000000001,5,v3_short,sl,False,A,True,0.03089198036006551,0.005529260848409782,-0.0003825695581014739,0.8609271523178795,0.1390728476821205
MTSS,1,2025-03-05 21:00:00+00:00,2025-03-06 13:00:00+00:00,246.45,243.98549999999997,2483.148825665076,-6119.720280851618,-0.0070000000000000435,32,v3_long,sl,False,A,True,0.02210056772100563,0.0057703689090550445,0.00032643957826439626,0.14678899082568525,0.8532110091743147
MTSS,-1,2025-03-07 11:00:00+00:00,2025-03-07 17:00:00+00:00,245.0,241.325,2480.360097504334,9115.323358328456,0.010500000000000034,12,v3_short,tp,False,A,True,0.00856618396899855,0.004062138826568757,-0.00018764022027330297,0.8809523809523806,0.11904761904761937
MTSS,1,2025-03-11 21:30:00+00:00,2025-03-12 07:00:00+00:00,239.65,240.55,2562.357397201718,2306.1216574815608,0.00262883371583561,19,v3_long,opposite_signal,False,A,True,0.01376433785192914,0.004509201589493563,8.342022940562613e-06,0.04545454545454702,0.954545454545453
MTSS,1,2025-03-12 10:30:00+00:00,2025-03-12 15:30:00+00:00,240.5,241.85,2560.0134528051094,3456.0181612868832,0.0039293139293139125,10,v3_long,opposite_signal,False,A,True,0.013305613305613376,0.0048210372534696865,0.0001164241164241169,0.2500000000000022,0.7499999999999978
MTSS,-1,2025-03-12 16:30:00+00:00,2025-03-12 23:30:00+00:00,241.6,240.35,2558.371060068417,3197.9638250855214,0.003621688741721854,14,v3_short,opposite_signal,False,A,True,0.017187823565955707,0.003956949287245405,8.076206253882508e-05,0.6867469879518049,0.31325301204819506
MTSS,1,2025-03-13 07:30:00+00:00,2025-03-13 09:30:00+00:00,240.1,237.69899999999998,2583.6777292381903,-6203.410227900922,-0.0070000000000000305,4,v3_long,sl,False,A,True,0.007285595337218984,0.0031842833674640453,1.248959200666159e-05,0.0,1.0
MTSS,-1,2025-03-13 12:30:00+00:00,2025-03-13 19:00:00+00:00,240.55,242.9555,2560.792498983824,-6159.986356305561,-0.006999999999999969,13,v3_short,sl,False,A,True,0.015797131573477494,0.003494244608358091,-0.00011847848680107943,0.802631578947369,0.197368421052631
MTSS,1,2025-03-17 14:00:00+00:00,2025-03-17 14:30:00+00:00,247.0,244.53,2476.464150530951,-6116.8664518114465,-0.006999999999999997,1,v3_long,sl,False,A,True,0.018218623481781375,0.003313840155945427,0.00015182186234818045,0.13333333333333208,0.8666666666666679
MTSS,1,2025-03-18 11:30:00+00:00,2025-03-18 18:00:00+00:00,246.8,244.33200000000002,2461.1217125805388,-6074.048386648743,-0.00699999999999997,13,v3_long,sl,False,A,True,0.009931090393190064,0.003949429770264788,-0.00017430077016619423,0.12244897959184195,0.877551020408158
MTSS,1,2025-03-19 22:30:00+00:00,2025-03-20 11:30:00+00:00,242.9,240.471,2483.132996270987,-6031.530047942232,-0.0070000000000000045,26,v3_long,sl,False,A,True,0.011115685467270434,0.003816496611885646,-0.0001543845203787567,0.33333333333333687,0.6666666666666632
MTSS,1,2025-03-21 07:30:00+00:00,2025-03-21 10:00:00+00:00,240.8,241.8,2487.254708308402,2487.254708308402,0.002906976744186046,5,v3_long,opposite_signal,False,A,True,0.004570953667151441,0.003582639360740338,-0.00019945979638478928,0.7272727272727414,0.2727272727272586
MTSS,-1,2025-03-21 11:00:00+00:00,2025-03-21 11:30:00+00:00,242.0,240.75,2482.115752299501,3102.6446903743763,0.0036157024793388435,1,v3_short,opposite_signal,False,A,True,0.008264462809917356,0.003707840071476437,-0.00015702479338843022,0.9500000000000028,0.04999999999999716
MTSS,1,2025-03-21 12:30:00+00:00,2025-03-21 13:30:00+00:00,242.2,239.778,2489.0332920715987,-6028.438633397404,-0.006999999999999991,2,v3_long,sl,False,A,True,0.010117695643196437,0.003794833445876188,-6.607474705760986e-05,0.8571428571428489,0.14285714285715115
MTSS,-1,2025-03-25 18:30:00+00:00,2025-03-26 07:00:00+00:00,237.1,239.471,2524.774172485715,-5986.239562963654,-0.007000000000000028,25,v3_short,sl,False,A,True,0.02425137072964994,0.004422653357701855,-0.00018979333614508646,0.5043478260869575,0.4956521739130425
MTSS,1,2025-03-26 17:00:00+00:00,2025-03-27 07:00:00+00:00,236.35,233.98649999999998,2515.056435804055,-5944.335886022925,-0.007000000000000047,28,v3_long,sl,False,A,True,0.015658061785865377,0.0038487492994475647,6.559458315700429e-05,0.013513513513508947,0.9864864864864911
MTSS,1,2025-03-30 10:30:00+00:00,2025-03-30 18:00:00+00:00,220.95,218.7405,2671.5209480971826,-5902.725534820702,-0.006999999999999973,15,v3_long,sl,False,A,True,0.004977375565610834,0.0032967032967032932,-0.0003257918552036168,0.8181818181818017,0.18181818181819825
MTSS,-1,2025-04-02 20:30:00+00:00,2025-04-02 21:30:00+00:00,221.55,223.7655,2645.635953995477,-5861.406456076957,-0.006999999999999972,2,v3_short,sl,False,A,True,0.0178289325208756,0.0063496129846840835,-0.00038817422703678475,0.7594936708860781,0.24050632911392186
MTSS,1,2025-04-03 13:00:00+00:00,2025-04-03 14:30:00+00:00,220.65,218.4435,2637.8321372691776,-5820.376610884455,-0.007000000000000017,3,v3_long,sl,False,A,True,0.019261273510083842,0.0050097684360091,0.00014049399501473025,0.15294117647058958,0.8470588235294104
MTSS,-1,2025-04-04 10:30:00+00:00,2025-04-04 13:30:00+00:00,219.45,216.15824999999998,2633.6905785410113,8669.450961912393,0.010500000000000023,6,v3_short,tp,False,A,True,0.011166818596171324,0.0048658503535440704,-0.0002461257976298987,0.22448979591836143,0.7755102040816386
MTSS,1,2025-04-11 17:30:00+00:00,2025-04-12 10:00:00+00:00,217.5,220.7625,2685.2046580881083,8760.480197012423,0.010499999999999962,33,v3_long,tp,False,A,True,0.03287356321839083,0.00735632183908044,0.0002804597701149436,0.09090909090909163,0.9090909090909084
MTSS,-1,2025-04-12 11:00:00+00:00,2025-04-13 11:00:00+00:00,220.4,220.85,2677.696684537533,-1204.9635080418595,-0.0014292196007259167,48,v3_short,timeout,False,A,True,0.0034029038112522686,0.005708096715648941,-4.537205081670723e-06,0.2000000000000076,0.7999999999999924
MTSS,1,2025-04-14 11:30:00+00:00,2025-04-14 13:00:00+00:00,220.55,218.3445,2672.0511213622444,-5893.208748164432,-0.007000000000000002,3,v3_long,sl,False,A,True,0.01519274376417231,0.0036029226505416914,8.390022675737065e-05,0.1641791044776156,0.8358208955223844
MTSS,-1,2025-04-15 22:00:00+00:00,2025-04-16 09:30:00+00:00,215.25,212.02125,2718.6788789441484,8777.934430390895,0.010499999999999971,23,v3_short,tp,False,A,True,0.02253193960511031,0.005687917883039817,-0.00042044134727061604,0.9484536082474226,0.05154639175257738
MTSS,1,2025-04-16 10:30:00+00:00,2025-04-16 11:30:00+00:00,212.9,213.75,2777.549003259754,2360.9166527707753,0.0027947393142320155,2,v3_long,opposite_signal,False,A,True,0.018305562074630393,0.005797395611993108,-0.00020652429007275448,0.3589743589743599,0.6410256410256401
MTSS,-1,2025-04-16 12:30:00+00:00,2025-04-16 16:30:00+00:00,215.45,217.6045,2752.3454372287824,-5929.928244509448,-0.007000000000000043,8,v3_short,sl,False,A,True,0.018570102135561744,0.00579060955105522,-0.00015552460538533066,0.9874999999999972,0.012500000000002842
MTSS,1,2025-04-17 11:30:00+00:00,2025-04-17 20:30:00+00:00,215.8,216.8,2728.646314549511,2728.646314549511,0.0032437442075996287,18,v3_long,opposite_signal,False,A,True,0.013212795549374105,0.0050683506872658424,0.00024339360222531294,0.40350877192982737,0.5964912280701726
MTSS,-1,2025-04-17 21:30:00+00:00,2025-04-18 07:00:00+00:00,217.0,216.25,2722.359111059766,2041.7693332948243,0.0024193548387096775,19,v3_short,opposite_signal,False,A,True,0.013133640552995365,0.0040602814796363105,-2.304147465438312e-06,0.8245614035087716,0.17543859649122842
MTSS,-1,2025-04-22 21:00:00+00:00,2025-04-23 21:00:00+00:00,216.3,216.2,2737.7770024654437,273.7777002466066,0.00032362459546932923,48,v3_short,timeout,False,A,True,0.018261673601479504,0.0035861103822268895,-7.397133610725948e-05,0.6582278481012688,0.3417721518987313
MTSS,1,2025-04-24 11:30:00+00:00,2025-04-25 07:00:00+00:00,216.5,216.9,2736.1330717018395,1094.4532286807514,0.0012933025404157229,39,v3_long,opposite_signal,False,A,True,0.010854503464203207,0.003938580612945496,0.00014087759815242283,0.36170212765957294,0.6382978723404271
MTSS,-1,2025-04-25 08:00:00+00:00,2025-04-25 11:30:00+00:00,217.2,219.37199999999999,2730.842206646062,-5931.389272835238,-0.00699999999999999,7,v3_short,sl,False,A,True,0.006215469613259643,0.0033410482305509886,4.143646408839674e-05,0.9629629629629544,0.03703703703704561
MTSS,1,2025-04-29 09:30:00+00:00,2025-04-29 11:30:00+00:00,219.2,221.2,2686.9842828126834,5373.968565625367,0.006386861313868614,4,v3_long,opposite_signal,False,A,True,0.011174458380843733,0.004561003420752559,-6.613454960091168e-05,0.3877551020408135,0.6122448979591865
MTSS,-1,2025-04-29 12:30:00+00:00,2025-04-29 14:30:00+00:00,220.7,220.2,2685.7668001290344,1342.8834000645172,0.0015858631626642502,4,v3_short,opposite_signal,False,A,True,0.015855039637599093,0.004713660432799734,8.607021517553691e-05,0.6999999999999967,0.30000000000000326
MTSS,-1,2025-04-29 16:30:00+00:00,2025-04-29 19:30:00+00:00,221.55,218.22675,2679.7054893636787,8905.33126752785,0.010500000000000006,6,v3_short,tp,False,A,True,0.01579778830963665,0.003854904328837977,5.4163845633041994e-05,0.9428571428571461,0.057142857142853894
MTSS,1,2025-05-03 18:00:00+00:00,2025-05-04 18:00:00+00:00,209.55,211.15,2862.9085328360416,4580.6536525376505,0.005344786447148633,48,v3_long,timeout,False,A,True,0.008828441899308013,0.0030480060960122067,-0.00029109997613934184,0.2702702702702711,0.7297297297297289
MTSS,-1,2025-05-07 14:30:00+00:00,2025-05-07 17:30:00+00:00,214.7,216.84699999999998,2809.1706595834607,-6031.289406125666,-0.006999999999999973,6,v3_short,sl,False,A,True,0.023055426176059567,0.005771724216065142,0.00040521658127619885,0.8888888888888863,0.11111111111111366
MTSS,1,2025-05-08 15:00:00+00:00,2025-05-10 09:30:00+00:00,214.9,215.4,2786.9103677444436,1393.4551838722218,0.0016286644951140066,85,v3_long,timeout,False,A,True,0.01767852989067217,0.0037343694008034395,0.0003652012095836225,0.02631578947368283,0.9736842105263172
MTSS,-1,2025-05-13 18:30:00+00:00,2025-05-14 14:00:00+00:00,219.9,216.60150000000002,2727.9784295452087,8998.236849854844,0.010499999999999968,39,v3_short,tp,False,A,True,0.016363636363636337,0.0032985257985257976,1.3636363636361568e-05,0.7083333333333376,0.2916666666666624
MTSS,-1,2025-05-15 14:00:00+00:00,2025-05-15 17:00:00+00:00,217.1,219.271,2792.175137963565,-6061.812224518878,-0.006999999999999976,6,v3_short,sl,False,A,True,0.019124423963133668,0.003848549009839333,-0.0002972350230414768,0.987951807228913,0.01204819277108706
MTSS,-1,2025-05-16 09:00:00+00:00,2025-05-16 15:00:00+00:00,218.3,215.02550000000002,2757.388703136631,9029.069308420869,0.010499999999999964,12,v3_short,tp,False,A,True,0.006184150251946836,0.003887533892114755,0.0002863032524049447,0.1481481481481614,0.8518518518518386
MTSS,-1,2025-05-16 17:00:00+00:00,2025-05-17 17:00:00+00:00,216.85,217.45,2804.972572795118,-1682.983543677055,-0.0019368226884943329,48,v3_short,timeout,False,A,True,0.027469990766389608,0.004167602505552659,6.925207756232688e-05,0.5630252100840337,0.4369747899159663
MTSS,-1,2025-05-17 18:00:00+00:00,2025-05-18 10:00:00+00:00,217.4,219.574,2792.4572857867865,-6070.802139300492,-0.007000000000000021,32,v3_short,sl,False,A,True,0.004599816007359705,0.0024853844555895142,5.2897884084638185e-05,0.8499999999999943,0.15000000000000568
MTSS,1,2025-05-20 10:00:00+00:00,2025-05-20 12:30:00+00:00,217.4,217.8,2772.910084786279,1109.1640339145274,0.001287948482060736,5,v3_long,opposite_signal,False,A,True,0.005287356321839107,0.004330537433985702,-0.00040919540229885216,0.6086956521739249,0.39130434782607515
MTSS,-1,2025-05-20 15:00:00+00:00,2025-05-21 06:30:00+00:00,218.5,220.85,2762.5037403033284,-6491.883789712806,-0.007528604118993117,31,v3_short,gap_sl,False,A,True,0.014413177762525762,0.004297365313151171,-0.0002150537634408623,0.888888888888891,0.1111111111111091
MTSS,1,2025-05-21 10:30:00+00:00,2025-05-21 12:00:00+00:00,218.4,216.216,2742.9613031294793,-5990.627486034776,-0.006999999999999992,3,v3_long,sl,False,A,True,0.01739926739926732,0.004485941985941982,0.00016483516483516587,0.35526315789473695,0.644736842105263
MTSS,-1,2025-05-22 14:30:00+00:00,2025-05-22 17:30:00+00:00,215.8,217.95800000000003,2756.576966465495,-5948.693093632581,-0.007000000000000049,6,v3_short,sl,False,A,True,0.020162224797218978,0.003563934734270777,-0.0003406720741599084,0.793103448275867,0.206896551724133
MTSS,-1,2025-05-23 07:30:00+00:00,2025-05-23 12:00:00+00:00,216.55,214.85,2727.8006197077398,4637.2610535032045,0.005495266682059625,9,v3_short,opposite_signal,False,A,True,0.00600046157396728,0.0038111039726548518,9.000692360950789e-05,0.2692307692307844,0.7307692307692156
MTSS,1,2025-05-23 13:00:00+00:00,2025-05-26 06:30:00+00:00,215.1,214.4,2761.279902069565,-1932.8959314486642,-0.002278010227800986,131,v3_long,timeout,False,A,True,0.016968851696885064,0.0038511314661942107,0.00017201301720130385,0.1506849315068456,0.8493150684931544
MTSS,1,2025-05-29 18:30:00+00:00,2025-05-29 19:00:00+00:00,215.75,213.5925,2746.689593432905,-5925.98279783149,-0.006999999999999996,1,v3_long,sl,False,A,True,0.02363299351251156,0.0039012599253563187,0.0002942539388322531,0.16666666666666574,0.8333333333333343
MTSS,-1,2025-05-30 17:00:00+00:00,2025-05-31 17:00:00+00:00,216.3,217.95,2720.527470294347,-4488.870325985611,-0.0053398058252426455,48,v3_short,timeout,False,A,True,0.01710587147480346,0.004092164286339026,-0.0001710587147480346,0.6891891891891944,0.31081081081080564
MTSS,1,2025-06-02 14:30:00+00:00,2025-06-02 18:00:00+00:00,214.55,217.76825,2728.072163115718,8779.618238947114,0.010499999999999945,7,v3_long,tp,False,A,True,0.017474370922646785,0.004073038555797171,-5.824790307548929e-05,0.13333333333333333,0.8666666666666667
MTSS,-1,2025-06-05 10:30:00+00:00,2025-06-05 12:30:00+00:00,229.05,231.34050000000002,2582.2030795186215,-5914.536153637425,-0.007000000000000025,4,v3_short,sl,False,A,True,0.017026850032743967,0.004584151931892596,-0.00015717092337917584,0.9102564102564118,0.08974358974358816
MTSS,1,2025-06-10 11:00:00+00:00,2025-06-10 16:30:00+00:00,224.35,222.10649999999998,2617.8446180351866,-5873.134400561971,-0.007000000000000036,11,v3_long,sl,False,A,True,0.007352941176470613,0.0038420773714891335,-0.00028074866310160476,0.06060606060605695,0.939393939393943
MTSS,1,2025-06-11 18:00:00+00:00,2025-06-13 06:30:00+00:00,223.4,224.0,2610.574064350048,1566.344438610014,0.0018800358102058908,73,v3_long,timeout,False,A,True,0.02215260684716947,0.003985413025466728,7.607965987916455e-05,0.21212121212121368,0.7878787878787863
MTSS,-1,2025-06-26 07:30:00+00:00,2025-06-26 10:00:00+00:00,236.55,235.3,2470.0853396018924,3087.6066745023654,0.003699006552525892,5,v3_short,opposite_signal,False,A,True,0.00591590957109658,0.003694588313223421,0.00014367208958377255,0.9285714285714329,0.07142857142856708
MTSS,1,2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,235.0,232.65,2495.5745181062953,-5864.6001175497795,-0.006999999999999983,0,v3_long,sl,False,A,True,0.00914893617021279,0.00364002300172512,-8.510638297874274e-06,0.2325581395348831,0.7674418604651169
MTSS,-1,2025-06-26 14:30:00+00:00,2025-06-26 23:00:00+00:00,234.2,234.05,2486.5704170482263,372.9855625571774,0.000448334756618207,17,v3_short,opposite_signal,False,A,True,0.017719897523484227,0.003865949638793359,-9.820666097352982e-05,0.4096385542168642,0.5903614457831359
MTSS,1,2025-06-27 07:30:00+00:00,2025-06-27 11:00:00+00:00,234.25,235.0,2487.1542436135946,1865.3656827101959,0.00224119530416222,7,v3_long,opposite_signal,False,A,True,0.006189967982924178,0.003432461276644841,-0.00015154749199573154,0.6896551724137985,0.31034482758620147
MTSS,-1,2025-06-27 12:00:00+00:00,2025-06-28 12:00:00+00:00,235.0,235.15,2484.772925720773,-372.7159388581301,-0.00044680851063831476,48,v3_short,timeout,False,A,True,0.007022770802298386,0.003243933441847897,-9.789316875930856e-05,0.848484848484849,0.151515151515151
MTSS,1,2025-07-03 10:30:00+00:00,2025-07-03 11:00:00+00:00,233.45,234.35,2500.153079405359,2250.1377714648374,0.002698650674662686,1,v3_long,opposite_signal,False,A,True,0.009640102827763496,0.003902359943491028,-0.00018637532133676188,0.1111111111111111,0.8888888888888888
MTSS,-1,2025-07-11 07:30:00+00:00,2025-07-11 08:00:00+00:00,197.35,195.5,2965.4716636797893,5486.122577807593,0.006561945781606263,1,v3_short,opposite_signal,False,A,True,0.006080567519635253,0.003437437944658606,0.0003546997719787181,0.7499999999999941,0.25000000000000594
MTSS,1,2025-07-11 09:30:00+00:00,2025-07-11 19:00:00+00:00,194.9,192.951,3022.453148443673,-5890.761186316756,-0.007000000000000045,19,v3_long,sl,False,A,True,0.017444843509492075,0.0037649244935032368,0.00014109799897383274,0.19117647058823664,0.8088235294117634
MTSS,1,2025-07-17 18:00:00+00:00,2025-07-17 20:00:00+00:00,203.2,201.16799999999998,2878.7036702817427,-5849.525858012532,-0.0070000000000000374,4,v3_long,sl,False,A,True,0.0172244094488189,0.003790700148967862,0.00020423228346456862,0.028571428571426947,0.9714285714285731
MTSS,-1,2025-07-18 10:30:00+00:00,2025-07-18 14:00:00+00:00,205.2,207.25199999999998,2830.6916067282714,-5808.579177006392,-0.006999999999999973,7,v3_short,sl,False,A,True,0.014619883040935673,0.004083030398819858,-3.4113060428849353e-05,0.9333333333333277,0.06666666666667236
MTSS,1,2025-07-22 08:30:00+00:00,2025-07-22 15:30:00+00:00,209.2,209.15,2757.1315118390867,-137.85657559190733,-0.00016730401529631007,14,v3_long,opposite_signal,False,A,True,0.006931166347992298,0.003933905224536198,-8.126195028680635e-05,0.13793103448275187,0.8620689655172481
MTSS,-1,2025-07-22 16:30:00+00:00,2025-07-23 10:30:00+00:00,209.95,212.0495,2746.8226371699097,-5766.954126738242,-0.00700000000000002,36,v3_short,sl,False,A,True,0.01571802810192895,0.0032311425500280095,-0.00013574660633484272,0.8484848484848477,0.1515151515151523
MTSS,1,2025-07-29 09:30:00+00:00,2025-07-29 14:00:00+00:00,207.0,208.3,2766.4663999280474,3596.406319906493,0.004396135265700522,9,v3_long,opposite_signal,False,A,True,0.007487922705314064,0.004151978065021545,-0.00013526570048309235,0.1935483870967801,0.8064516129032199
MTSS,1,2025-07-29 21:30:00+00:00,2025-07-30 21:30:00+00:00,206.75,205.45,2781.9880493786713,-3616.5844641923045,-0.004401451027811405,48,v3_long,timeout,False,A,True,0.014752116082224964,0.0033661230759175023,-2.1765417170495216e-05,0.16393442622950757,0.8360655737704924
MTSS,1,2025-08-01 12:30:00+00:00,2025-08-01 19:30:00+00:00,209.25,207.1575,2736.6519478332407,-5726.44420084106,-0.007000000000000004,14,v3_long,sl,False,A,True,0.014094601051122735,0.00293772032902468,0.0004276158623984705,0.1186440677966087,0.8813559322033913
MTSS,-1,2025-08-06 20:30:00+00:00,2025-08-06 21:30:00+00:00,211.95,214.06949999999998,2682.8776086035245,-5686.359091435138,-0.006999999999999961,2,v3_short,sl,False,A,True,0.021944313355356328,0.0033799727051260645,5.1911278905145e-05,0.6666666666666646,0.33333333333333537
MTSS,-1,2025-08-08 07:30:00+00:00,2025-08-08 14:30:00+00:00,217.25,219.4225,2599.104523726179,-5646.55457779516,-0.007000000000000045,14,v3_short,sl,False,A,True,0.006904487917146145,0.004136472490902871,0.00028768699654775604,0.7000000000000076,0.29999999999999244
MTSS,-1,2025-08-13 07:30:00+00:00,2025-08-14 07:30:00+00:00,221.95,221.7,2526.2575786215625,631.5643946553906,0.0007884658706915973,48,v3_short,timeout,False,A,True,0.0018030200585981775,0.0032953846341270184,0.000178048230786567,0.4999999999999645,0.5000000000000355
MTSS,-1,2025-08-19 08:30:00+00:00,2025-08-19 10:30:00+00:00,225.5,227.755,2488.4477368129246,-5611.449646513133,-0.0069999999999999845,4,v3_short,sl,False,A,True,0.006653359946773121,0.004129878381375379,0.0002528276779773806,0.7999999999999924,0.2000000000000076
MTSS,1,2025-08-20 07:30:00+00:00,2025-08-20 14:30:00+00:00,226.3,224.037,2462.2931944266697,-5572.169498987567,-0.007000000000000017,14,v3_long,sl,False,A,True,0.007729681978798586,0.004476649794670997,0.0001413427561837451,0.5142857142857176,0.4857142857142825
