begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2025-04-15 08:00:00+00:00,1890.0,1892.8,1888.0,1889.8,11032,0.0,,,,,False
2025-04-15 09:00:00+00:00,1890.4,1910.0,1890.4,1904.0,45905,0.0,,,,,False
2025-04-15 10:00:00+00:00,1904.8,1914.6,1898.4,1899.4,40429,0.0,,,,,False
2025-04-15 11:00:00+00:00,1899.8,1903.6,1893.0,1903.4,30002,0.0,,,,,False
2025-04-15 12:00:00+00:00,1903.6,1912.0,1900.0,1903.6,57366,0.0,,,,,False
2025-04-15 13:00:00+00:00,1902.6,1903.4,1890.0,1896.6,53169,0.0,,,,,False
2025-04-15 14:00:00+00:00,1896.6,1897.8,1889.6,1897.4,25505,0.0,,,,,False
2025-04-15 15:00:00+00:00,1897.4,1901.0,1895.6,1900.2,30324,0.0,,,,,False
2025-04-15 16:00:00+00:00,1900.2,1902.0,1898.8,1899.8,17395,0.0,,,,,False
2025-04-15 17:00:00+00:00,1901.0,1907.0,1897.2,1897.6,36361,0.0,,,,,False
2025-04-15 18:00:00+00:00,1897.4,1897.6,1885.0,1886.0,51619,0.0,,,,,True
2025-04-15 19:00:00+00:00,1886.0,1893.2,1886.0,1893.0,15049,0.0,,,,,False
2025-04-15 20:00:00+00:00,1892.6,1893.4,1890.0,1893.0,3993,0.0,,,,,False
2025-04-15 21:00:00+00:00,1893.0,1900.2,1891.4,1898.8,19634,0.0,,,,,False
2025-04-15 22:00:00+00:00,1898.6,1901.0,1896.4,1898.6,8844,0.0,,,,,False
2025-04-15 23:00:00+00:00,1898.4,1903.0,1898.0,1898.0,12114,0.0,,,,,False
2025-04-16 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-16 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-16 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-16 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-16 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-16 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-16 06:00:00+00:00,1911.0,1911.0,1911.0,1911.0,5828,0.0,,,,,False
2025-04-16 07:00:00+00:00,1911.0,1925.2,1906.2,1920.8,73045,0.0,,,,,False
2025-04-16 08:00:00+00:00,1922.8,1936.8,1919.0,1930.4,130162,0.0,,,,,False
2025-04-16 09:00:00+00:00,1931.2,1932.8,1922.0,1932.4,86884,0.0,,,,,False
2025-04-16 10:00:00+00:00,1931.4,1940.0,1923.6,1925.2,132606,0.0,,,,,False
2025-04-16 11:00:00+00:00,1926.0,1932.2,1921.0,1927.4,121120,0.0,,,,,False
2025-04-16 12:00:00+00:00,1927.4,1938.0,1927.0,1928.4,189457,0.0,,,,,False
2025-04-16 13:00:00+00:00,1928.4,1933.2,1923.6,1930.0,100528,0.0,,,,,False
2025-04-16 14:00:00+00:00,1930.0,1932.0,1925.8,1930.0,57481,0.0,,,,,False
2025-04-16 15:00:00+00:00,1929.8,1931.6,1923.2,1927.6,36483,0.0,,,,,False
2025-04-16 16:00:00+00:00,1927.0,1929.4,1924.0,1928.2,41531,0.0,,,,,False
2025-04-16 17:00:00+00:00,1927.2,1940.0,1926.2,1938.0,159986,0.0,,,,,False
2025-04-16 18:00:00+00:00,1938.0,1940.0,1930.0,1931.8,61987,0.0,,,,,False
2025-04-16 19:00:00+00:00,1932.2,1936.6,1928.2,1931.8,56983,0.0,,,,,False
2025-04-16 20:00:00+00:00,1931.8,1934.0,1928.6,1930.4,21194,0.0,,,,,False
2025-04-16 21:00:00+00:00,1930.4,1945.0,1929.8,1943.8,106959,0.0,,,,,False
2025-04-16 22:00:00+00:00,1943.6,1944.6,1938.2,1944.6,40284,0.0,,,,,False
2025-04-16 23:00:00+00:00,1944.4,1950.0,1944.4,1950.0,50584,0.0,,,,,False
2025-04-17 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-17 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-17 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-17 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-17 06:00:00+00:00,1952.0,1952.0,1952.0,1952.0,3478,0.0,,,,,False
2025-04-17 07:00:00+00:00,1952.0,1958.0,1941.0,1950.0,93148,0.0,,,,,False
2025-04-17 08:00:00+00:00,1949.8,1950.0,1935.0,1937.4,67559,0.0,,,,,False
2025-04-17 09:00:00+00:00,1937.4,1939.4,1931.0,1938.4,57203,0.0,,,,,False
2025-04-17 10:00:00+00:00,1937.8,1938.4,1922.6,1929.0,91462,0.0,,,,,False
2025-04-17 11:00:00+00:00,1929.0,1935.0,1926.2,1933.2,61458,0.0,,,,,False
2025-04-17 12:00:00+00:00,1933.4,1933.4,1925.0,1927.8,37649,0.0,,,,,False
2025-04-17 13:00:00+00:00,1927.6,1937.2,1924.4,1934.8,59687,0.0,,,,,False
2025-04-17 14:00:00+00:00,1935.0,1942.0,1933.0,1937.8,96464,0.0,,,,,False
2025-04-17 15:00:00+00:00,1938.4,1940.0,1924.2,1926.0,74390,0.0,,,,,False
2025-04-17 16:00:00+00:00,1926.0,1927.0,1916.6,1918.6,155072,0.0,,,,,False
2025-04-17 17:00:00+00:00,1918.4,1919.0,1905.0,1908.8,133722,0.0,,,,,False
2025-04-17 18:00:00+00:00,1908.8,1917.0,1905.0,1917.0,38195,0.0,,,,,False
2025-04-17 19:00:00+00:00,1917.2,1917.2,1903.0,1912.8,42624,0.0,,,,,False
2025-04-17 20:00:00+00:00,1912.6,1925.0,1912.2,1921.2,37349,0.0,,,,,False
2025-04-17 21:00:00+00:00,1921.6,1925.0,1919.2,1923.0,41589,0.0,,,,,False
2025-04-17 22:00:00+00:00,1923.0,1923.0,1912.6,1918.8,24082,1.0,1905.0,1943.1699999999998,1924.085,ROLLING,False
2025-04-17 23:00:00+00:00,1919.0,1926.0,1919.0,1924.2,24750,0.0,1905.66,1943.1699999999998,1924.415,ROLLING,False
2025-04-18 00:00:00+00:00,,,,,0,0.0,1908.84,1943.1699999999998,1926.0049999999999,ROLLING,False
2025-04-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-18 06:00:00+00:00,1924.0,1924.0,1924.0,1924.0,1343,0.0,,,,,False
2025-04-18 07:00:00+00:00,1924.2,1924.2,1911.0,1915.0,20286,1.0,1912.36,1943.56,1927.96,ROLLING,False
2025-04-18 08:00:00+00:00,1914.8,1918.6,1912.2,1916.8,7684,1.0,1911.66,1943.1699999999998,1927.415,ROLLING,False
2025-04-18 09:00:00+00:00,1916.6,1924.2,1916.4,1918.6,17976,1.0,1912.2,1943.1699999999998,1927.685,ROLLING,False
2025-04-18 10:00:00+00:00,1919.0,1923.8,1911.0,1912.8,36744,1.0,1912.42,1943.1699999999998,1927.795,ROLLING,False
2025-04-18 11:00:00+00:00,1913.0,1915.2,1911.0,1912.6,22239,1.0,1912.2,1943.1699999999998,1927.685,ROLLING,False
2025-04-18 12:00:00+00:00,1912.6,1915.6,1905.2,1905.2,44166,0.0,1911.66,1943.1699999999998,1927.415,ROLLING,True
2025-04-18 13:00:00+00:00,1905.2,1905.2,1854.2,1894.8,235053,0.0,1911.0,1943.1699999999998,1927.085,ROLLING,True
2025-04-18 14:00:00+00:00,1893.8,1909.4,1886.6,1908.8,64685,0.0,1911.0,1943.1699999999998,1927.085,ROLLING,True
2025-04-18 15:00:00+00:00,1908.8,1913.6,1907.0,1908.6,45986,1.0,1908.39,1943.1699999999998,1925.78,ROLLING,False
2025-04-18 16:00:00+00:00,1908.6,1921.0,1908.6,1916.2,79375,1.0,1906.19,1943.1699999999998,1924.6799999999998,ROLLING,False
2025-04-18 17:00:00+00:00,1916.4,1922.0,1915.0,1918.6,31374,0.0,1906.19,1943.1699999999998,1924.6799999999998,ROLLING,False
2025-04-18 18:00:00+00:00,1918.6,1926.0,1917.8,1926.0,40750,0.0,1906.19,1943.1699999999998,1924.6799999999998,ROLLING,False
2025-04-18 19:00:00+00:00,1924.6,1928.0,1921.6,1927.6,44808,0.0,1906.19,1943.1699999999998,1924.6799999999998,ROLLING,False
2025-04-18 20:00:00+00:00,1927.4,1927.6,1915.6,1916.8,17035,0.0,1906.19,1943.1699999999998,1924.6799999999998,ROLLING,False
2025-04-18 21:00:00+00:00,1917.6,1920.4,1916.0,1918.2,7189,0.0,1906.19,1943.1699999999998,1924.6799999999998,ROLLING,False
2025-04-18 22:00:00+00:00,1918.8,1920.2,1914.2,1915.2,12076,0.0,1906.19,1943.1699999999998,1924.6799999999998,ROLLING,False
2025-04-18 23:00:00+00:00,1915.4,1920.0,1915.4,1917.2,13952,0.0,1906.19,1943.1699999999998,1924.6799999999998,ROLLING,False
2025-04-19 00:00:00+00:00,,,,,0,0.0,1906.19,1940.9,1923.545,ROLLING,False
2025-04-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-19 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-20 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-21 06:00:00+00:00,1929.4,1929.4,1929.4,1929.4,9213,0.0,,,,,False
2025-04-21 07:00:00+00:00,1929.2,1929.6,1922.4,1928.4,72083,0.0,,,,,False
2025-04-21 08:00:00+00:00,1928.4,1930.0,1926.8,1930.0,80799,0.0,,,,,False
2025-04-21 09:00:00+00:00,1929.6,1930.0,1926.0,1928.0,48868,0.0,,,,,False
2025-04-21 10:00:00+00:00,1928.2,1935.0,1926.6,1932.6,304304,0.0,,,,,False
2025-04-21 11:00:00+00:00,1932.4,1940.0,1932.0,1939.8,152240,0.0,,,,,False
2025-04-21 12:00:00+00:00,1940.0,1947.2,1933.0,1947.2,131396,0.0,,,,,False
2025-04-21 13:00:00+00:00,1947.2,1950.0,1946.0,1949.6,178404,0.0,,,,,False
2025-04-21 14:00:00+00:00,1949.4,1954.0,1947.2,1952.4,132131,0.0,,,,,False
2025-04-21 15:00:00+00:00,1952.2,1953.0,1941.6,1947.2,104834,0.0,,,,,False
2025-04-21 16:00:00+00:00,1947.6,1958.8,1946.8,1951.2,169009,0.0,,,,,False
2025-04-21 17:00:00+00:00,1951.2,1958.0,1950.0,1956.2,84149,0.0,,,,,False
2025-04-21 18:00:00+00:00,1956.6,1958.8,1954.4,1958.6,72111,0.0,,,,,False
2025-04-21 19:00:00+00:00,1958.6,1958.8,1953.2,1954.2,37321,0.0,,,,,False
2025-04-21 20:00:00+00:00,1954.2,1957.0,1949.2,1951.6,22566,0.0,,,,,False
2025-04-21 21:00:00+00:00,1952.0,1958.0,1951.8,1956.8,13389,0.0,,,,,False
2025-04-21 22:00:00+00:00,1956.8,1960.0,1955.0,1956.4,48083,0.0,,,,,False
2025-04-21 23:00:00+00:00,1956.4,1958.4,1952.0,1958.0,16390,0.0,,,,,False
2025-04-22 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-22 06:00:00+00:00,1966.6,1966.6,1966.6,1966.6,3713,0.0,,,,,False
2025-04-22 07:00:00+00:00,1967.0,1996.0,1965.2,1995.2,199444,0.0,,,,,False
2025-04-22 08:00:00+00:00,1995.0,2003.0,1986.2,1998.0,165313,0.0,1926.77,1958.98,1942.875,ROLLING,False
2025-04-22 09:00:00+00:00,1998.0,1998.8,1990.4,1997.6,60521,0.0,1926.8,1960.0,1943.4,ROLLING,False
2025-04-22 10:00:00+00:00,1997.4,1997.4,1981.0,1993.0,208471,0.0,1927.19,1965.61,1946.4,ROLLING,False
2025-04-22 11:00:00+00:00,1992.8,1993.8,1970.0,1976.0,170571,0.0,,,,,False
2025-04-22 12:00:00+00:00,1975.4,1979.4,1971.2,1976.0,85887,0.0,,,,,False
2025-04-22 13:00:00+00:00,1976.0,1980.0,1970.2,1973.0,64354,0.0,,,,,False
2025-04-22 14:00:00+00:00,1973.0,1979.0,1953.6,1958.6,152219,0.0,,,,,False
2025-04-22 15:00:00+00:00,1958.6,1975.2,1958.0,1974.2,90511,0.0,,,,,False
2025-04-22 16:00:00+00:00,1974.2,1980.0,1961.2,1968.4,123821,0.0,,,,,False
2025-04-22 17:00:00+00:00,1968.4,1975.2,1955.0,1973.8,194094,0.0,,,,,False
2025-04-22 18:00:00+00:00,1974.0,1975.0,1969.2,1975.0,115110,0.0,,,,,False
2025-04-22 19:00:00+00:00,1978.0,1981.4,1970.2,1971.4,75793,0.0,,,,,False
2025-04-22 20:00:00+00:00,1971.2,1978.0,1970.2,1976.4,61656,0.0,,,,,False
2025-04-22 21:00:00+00:00,1976.4,1978.6,1967.0,1967.0,129995,0.0,,,,,False
2025-04-22 22:00:00+00:00,1967.0,1969.6,1959.2,1962.8,45052,0.0,,,,,False
2025-04-22 23:00:00+00:00,1962.4,1965.6,1950.8,1954.2,45001,0.0,,,,,False
2025-04-23 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-23 06:00:00+00:00,1948.0,1948.0,1948.0,1948.0,5893,0.0,,,,,False
2025-04-23 07:00:00+00:00,1947.8,1952.0,1935.0,1942.2,96942,0.0,,,,,False
2025-04-23 08:00:00+00:00,1942.0,1949.8,1935.0,1939.0,99743,0.0,,,,,False
2025-04-23 09:00:00+00:00,1939.4,1941.2,1916.2,1918.8,97254,0.0,,,,,True
2025-04-23 10:00:00+00:00,1918.8,1929.8,1901.6,1928.0,191099,0.0,,,,,True
2025-04-23 11:00:00+00:00,1928.0,1934.6,1916.0,1925.6,117508,0.0,,,,,True
2025-04-23 12:00:00+00:00,1925.2,1936.4,1918.2,1922.8,91583,0.0,,,,,True
2025-04-23 13:00:00+00:00,1922.6,1934.4,1921.4,1925.0,30384,0.0,,,,,True
2025-04-23 14:00:00+00:00,1925.0,1928.2,1921.0,1921.0,19875,0.0,,,,,True
2025-04-23 15:00:00+00:00,1921.0,1923.0,1912.0,1919.6,35509,0.0,,,,,True
2025-04-23 16:00:00+00:00,1919.6,1920.0,1909.0,1911.6,50887,0.0,,,,,True
2025-04-23 17:00:00+00:00,1911.6,1920.0,1890.0,1920.0,132546,0.0,,,,,False
2025-04-23 18:00:00+00:00,1920.0,1920.0,1914.0,1917.8,28345,0.0,,,,,False
2025-04-23 19:00:00+00:00,1918.0,1920.0,1910.0,1918.0,36900,0.0,,,,,False
2025-04-23 20:00:00+00:00,1918.0,1921.0,1911.6,1913.0,35491,0.0,,,,,True
2025-04-23 21:00:00+00:00,1913.0,1915.6,1911.2,1912.4,13287,0.0,,,,,True
2025-04-23 22:00:00+00:00,1912.2,1917.4,1911.4,1913.0,11767,0.0,,,,,False
2025-04-23 23:00:00+00:00,1913.2,1914.6,1911.0,1911.0,16893,0.0,,,,,False
2025-04-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-24 06:00:00+00:00,1911.2,1911.2,1911.2,1911.2,4699,0.0,,,,,False
2025-04-24 07:00:00+00:00,1914.0,1926.4,1911.2,1923.8,50894,0.0,,,,,False
2025-04-24 08:00:00+00:00,1924.6,1933.4,1923.0,1933.4,24351,0.0,,,,,False
2025-04-24 09:00:00+00:00,1933.0,1935.0,1926.6,1930.4,28425,0.0,,,,,False
2025-04-24 10:00:00+00:00,1930.4,1943.0,1922.0,1937.6,105824,0.0,,,,,False
2025-04-24 11:00:00+00:00,1937.6,1937.8,1922.8,1929.0,55831,0.0,,,,,False
2025-04-24 12:00:00+00:00,1929.0,1930.0,1921.2,1922.2,40345,0.0,,,,,False
2025-04-24 13:00:00+00:00,1922.0,1927.4,1921.2,1925.4,77027,0.0,,,,,False
2025-04-24 14:00:00+00:00,1925.8,1927.4,1922.2,1922.6,35483,0.0,,,,,False
2025-04-24 15:00:00+00:00,1922.4,1923.8,1910.2,1917.0,81819,0.0,,,,,False
2025-04-24 16:00:00+00:00,1916.4,1917.8,1905.2,1907.8,71417,0.0,,,,,True
2025-04-24 17:00:00+00:00,1907.6,1907.8,1887.0,1890.0,227412,0.0,,,,,True
2025-04-24 18:00:00+00:00,1890.0,1898.4,1889.0,1898.4,87232,0.0,,,,,True
2025-04-24 19:00:00+00:00,1898.0,1904.8,1892.2,1904.2,36737,0.0,,,,,True
2025-04-24 20:00:00+00:00,1904.2,1904.8,1891.8,1895.0,27755,0.0,,,,,True
2025-04-24 21:00:00+00:00,1895.0,1901.0,1891.2,1899.0,29821,0.0,,,,,True
2025-04-24 22:00:00+00:00,1899.4,1900.4,1894.2,1899.4,28744,0.0,,,,,False
2025-04-24 23:00:00+00:00,1899.4,1904.8,1899.4,1904.8,27474,0.0,,,,,False
2025-04-25 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-25 06:00:00+00:00,1856.0,1856.0,1856.0,1856.0,25857,0.0,,,,,True
2025-04-25 07:00:00+00:00,1856.8,1877.0,1850.0,1870.2,277301,0.0,,,,,True
2025-04-25 08:00:00+00:00,1870.2,1875.0,1863.4,1863.8,60588,0.0,,,,,True
2025-04-25 09:00:00+00:00,1863.4,1875.2,1858.0,1875.2,118726,0.0,,,,,True
2025-04-25 10:00:00+00:00,1875.2,1875.2,1862.4,1865.0,139936,0.0,,,,,True
2025-04-25 11:00:00+00:00,1865.2,1868.0,1851.0,1851.8,200114,0.0,,,,,True
2025-04-25 12:00:00+00:00,1851.8,1863.0,1844.0,1857.6,241544,0.0,,,,,True
2025-04-25 13:00:00+00:00,1857.8,1865.0,1855.4,1864.2,112850,0.0,,,,,False
2025-04-25 14:00:00+00:00,1864.0,1869.0,1859.0,1859.0,110519,0.0,,,,,True
2025-04-25 15:00:00+00:00,1859.2,1861.0,1845.0,1846.8,162794,0.0,,,,,True
2025-04-25 16:00:00+00:00,1847.0,1850.0,1836.0,1850.0,250673,0.0,,,,,True
2025-04-25 17:00:00+00:00,1849.8,1850.0,1838.2,1847.0,156961,0.0,,,,,True
2025-04-25 18:00:00+00:00,1847.4,1850.0,1829.4,1849.8,187945,0.0,,,,,True
2025-04-25 19:00:00+00:00,1850.0,1850.0,1846.8,1850.0,31585,0.0,,,,,False
2025-04-25 20:00:00+00:00,1850.0,1856.4,1849.8,1850.6,32357,0.0,,,,,False
2025-04-25 21:00:00+00:00,1850.6,1857.8,1850.4,1856.2,23879,0.0,,,,,False
2025-04-25 22:00:00+00:00,1855.4,1859.0,1854.0,1857.8,24157,0.0,,,,,False
2025-04-25 23:00:00+00:00,1858.0,1859.0,1852.8,1856.8,23216,0.0,,,,,False
2025-04-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 09:00:00+00:00,1858.0,1858.0,1858.0,1858.0,84,0.0,,,,,False
2025-04-26 10:00:00+00:00,1858.0,1862.6,1855.0,1860.8,17492,0.0,,,,,False
2025-04-26 11:00:00+00:00,1860.8,1870.8,1859.8,1863.6,24344,0.0,,,,,False
2025-04-26 12:00:00+00:00,1863.6,1865.0,1850.4,1856.0,22890,0.0,,,,,False
2025-04-26 13:00:00+00:00,1856.0,1856.0,1850.8,1854.8,10026,0.0,,,,,False
2025-04-26 14:00:00+00:00,1854.6,1856.4,1852.0,1853.4,3945,0.0,,,,,False
2025-04-26 15:00:00+00:00,1854.4,1856.6,1852.0,1855.0,7564,0.0,,,,,False
2025-04-26 16:00:00+00:00,1854.8,1855.2,1851.8,1852.0,7807,0.0,,,,,False
2025-04-26 17:00:00+00:00,1852.0,1854.4,1850.2,1852.8,9092,0.0,,,,,False
2025-04-26 18:00:00+00:00,1852.8,1853.4,1849.6,1849.8,10011,0.0,,,,,False
2025-04-26 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-26 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 09:00:00+00:00,1850.2,1850.2,1850.2,1850.2,38,0.0,,,,,False
2025-04-27 10:00:00+00:00,1850.8,1859.8,1850.8,1852.8,14557,0.0,1844.9,1869.18,1857.04,ROLLING,False
2025-04-27 11:00:00+00:00,1852.8,1854.0,1851.2,1852.8,3703,0.0,1844.9,1868.1,1856.5,ROLLING,False
2025-04-27 12:00:00+00:00,1853.6,1855.4,1852.2,1853.8,6521,0.0,1844.9,1865.3,1855.1,ROLLING,False
2025-04-27 13:00:00+00:00,1853.2,1856.0,1852.6,1854.8,3284,0.0,1844.9,1865.0,1854.95,ROLLING,False
2025-04-27 14:00:00+00:00,1854.8,1855.0,1849.4,1852.6,13973,0.0,1844.9,1863.2,1854.0500000000002,ROLLING,False
2025-04-27 15:00:00+00:00,1851.4,1853.6,1849.8,1850.6,4914,1.0,1846.62,1862.84,1854.73,ROLLING,False
2025-04-27 16:00:00+00:00,1850.6,1853.0,1850.0,1851.4,2669,0.0,1846.62,1861.16,1853.8899999999999,ROLLING,False
2025-04-27 17:00:00+00:00,1851.2,1852.0,1850.0,1851.2,4290,0.0,1846.62,1859.9199999999998,1853.27,ROLLING,False
2025-04-27 18:00:00+00:00,1851.2,1854.8,1850.2,1854.6,9062,1.0,1849.14,1859.08,1854.1100000000001,ROLLING,False
2025-04-27 19:00:00+00:00,,,,,0,0.0,1849.58,1859.08,1854.33,ROLLING,False
2025-04-27 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-27 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-28 03:00:00+00:00,,,,,0,0.0,,,,,False
