symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,1,2025-05-07 17:30:00+00:00,2025-05-07 17:30:00+00:00,302.83,303.36,2012.2616439107528,1066.4986712727584,0.0012251097975762664,0,v3_long,opposite_signal,False,A,True,0.012153236459709402,0.003751472740904706,0.0003649273447820328,0.6168478260869504,0.38315217391304957
SBER,-1,2025-05-07 18:30:00+00:00,2025-05-07 21:00:00+00:00,302.88,302.08,2014.3942904628373,1611.5154323702927,0.0018489170628632064,5,v3_short,opposite_signal,False,A,True,0.012149224166391573,0.003835892677094395,0.00034995047870584056,0.6304347826086927,0.3695652173913074
SBER,1,2025-05-08 15:30:00+00:00,2025-05-10 09:30:00+00:00,302.69,303.53,2019.3855214841697,1696.283838046652,0.0019425815190458305,84,v3_long,timeout,False,A,True,0.012621423379369567,0.0032477795974789505,0.00011167646864468741,0.13350785340313923,0.8664921465968608
SBER,-1,2025-05-16 09:30:00+00:00,2025-05-16 16:00:00+00:00,303.35,298.79975,2018.9062211461214,9186.52803277015,0.010500000000000011,13,v3_short,tp,False,A,True,0.007087289029535977,0.003846112726650723,-0.00019020305907173308,0.004651162790719809,0.9953488372092802
SBER,1,2025-05-20 10:00:00+00:00,2025-05-20 18:00:00+00:00,308.87,305.7813,2003.6448078726164,-6188.657718076184,-0.007000000000000038,16,v3_long,sl,False,A,True,0.003204920686306278,0.0034262815745496394,-7.737131757850393e-05,0.31313131313131254,0.6868686868686874
SBER,-1,2025-05-22 17:30:00+00:00,2025-05-23 15:00:00+00:00,303.25,302.27,2026.4920409067163,1985.9622000886188,0.0022621599340478574,43,v3_short,opposite_signal,False,A,True,0.01826996009629642,0.0035973050516466213,-0.0002611878771889311,0.7364620938628178,0.26353790613718214
SBER,1,2025-05-23 16:00:00+00:00,2025-05-26 06:30:00+00:00,301.71,302.22,2041.4433891651715,1041.136128474335,0.0011832554439694856,125,v3_long,timeout,False,A,True,0.012162386081193093,0.0035594169148436034,7.986743993371515e-05,0.10354223433242338,0.8964577656675766
SBER,-1,2025-06-02 12:30:00+00:00,2025-06-02 16:00:00+00:00,306.35,304.09,2012.902497910742,4549.159645278373,0.005164028072466242,7,v3_short,opposite_signal,False,A,True,0.015048638767382692,0.004121540094641888,-0.0002196905399229583,0.9436008676789609,0.056399132321039075
SBER,1,2025-06-04 18:00:00+00:00,2025-06-05 09:30:00+00:00,313.76,316.69,1975.5134242307838,5788.25433299621,0.006536843447220821,31,v3_long,opposite_signal,False,A,True,0.022691780603626876,0.0033308956724197205,0.00016540778277082113,0.3637640449438165,0.6362359550561835
SBER,-1,2025-06-05 10:30:00+00:00,2025-06-06 07:00:00+00:00,315.7,318.85699999999997,1976.2080139998354,-6238.888700197445,-0.00699999999999996,41,v3_short,sl,False,A,True,0.01079899927162183,0.0036204935340382037,9.722266206415861e-05,0.6363636363636364,0.36363636363636365
SBER,1,2025-06-06 14:30:00+00:00,2025-06-06 15:00:00+00:00,318.69,315.5031,1943.9632493319834,-6195.216479296059,-0.006999999999999956,1,v3_long,sl,False,A,True,0.031251961091935926,0.003680492541490343,0.00032726702227800643,0.32329317269076074,0.6767068273092393
SBER,-1,2025-06-10 10:00:00+00:00,2025-06-10 10:30:00+00:00,312.91,311.75,1966.0125799562254,2280.574592749271,0.002594995366079759,1,v3_short,opposite_signal,False,A,True,0.009875043942347742,0.003082658255072038,-0.00016841903422709346,0.8770226537216856,0.12297734627831441
SBER,1,2025-06-10 12:00:00+00:00,2025-06-10 16:30:00+00:00,310.91,307.8009,1983.7940195202052,-6167.813986090294,-0.007000000000000026,9,v3_long,sl,False,A,True,0.009971051785139991,0.002995662114349789,-0.00013058861370215328,0.22903225806452618,0.7709677419354738
SBER,-1,2025-08-08 07:30:00+00:00,2025-08-08 12:30:00+00:00,313.42,313.08,1954.1316087638436,664.404746979769,0.0007593644311148691,10,v3_short,opposite_signal,False,A,True,0.008104141407695808,0.003863221271172289,0.00022685214727840916,0.5039370078740233,0.49606299212597665
SBER,1,2025-08-08 13:30:00+00:00,2025-08-08 23:00:00+00:00,312.74,317.43109999999996,1959.867660490023,9193.935182124647,0.010499999999999886,19,v3_long,tp,False,A,True,0.007098094385471193,0.0032007963968572954,6.906253996675029e-05,0.06306306306305776,0.9369369369369422
SBER,1,2025-09-23 19:30:00+00:00,2025-09-23 22:00:00+00:00,297.31,294.3369,2083.228841172974,-6193.647667691344,-0.0069999999999999715,5,v3_long,sl,False,A,True,0.01668292354781217,0.0030662326246060413,0.0001584205038512003,0.43548387096774377,0.5645161290322562
SBER,1,2025-09-25 10:30:00+00:00,2025-09-25 18:30:00+00:00,293.2,290.268,2097.6439747672343,-6150.292134017565,-0.00700000000000004,16,v3_long,sl,False,A,True,0.006002728512960406,0.0037664540393053366,0.00015723055934515348,0.0397727272727236,0.9602272727272764
SBER,-1,2025-09-27 10:30:00+00:00,2025-09-28 10:30:00+00:00,291.61,291.43,2094.317783710918,376.9772010679795,0.0004320839477384341,48,v3_short,timeout,False,A,True,0.0033260183788233004,0.003202136084700125,0.00010115210533534652,0.5979381443299223,0.40206185567007774
SBER,-1,2025-09-30 17:30:00+00:00,2025-10-01 14:30:00+00:00,288.2,287.23,2120.013507802527,2056.4131025683882,0.002356002775850032,42,v3_short,opposite_signal,False,A,True,0.015127333287072421,0.003809964985455924,-0.00036326417320102397,0.6788990825688005,0.32110091743119945
SBER,1,2025-10-02 07:30:00+00:00,2025-10-02 12:00:00+00:00,286.05,283.1895,2140.9801857035,-6124.273821204865,-0.0070000000000000045,9,v3_long,sl,False,A,True,0.00506851230425052,0.0031591994679242893,-0.00010661353467562157,0.24137931034484517,0.7586206896551548
SBER,-1,2025-10-02 17:30:00+00:00,2025-10-03 17:30:00+00:00,286.22,284.15,2124.7305934094147,4398.192328357595,0.005062539305429512,48,v3_short,timeout,False,A,True,0.012507424099500345,0.0033020128397971307,-0.0002277888411417385,0.9553072625698411,0.044692737430158905
SBER,-1,2025-10-08 07:30:00+00:00,2025-10-08 10:00:00+00:00,294.23,292.69,2077.351476992465,3199.121274568439,0.003663800428236462,5,v3_short,opposite_signal,False,A,True,0.008836924750186818,0.003468630754335339,0.00021548501121609399,0.7692307692307794,0.23076923076922068
SBER,-1,2025-10-10 12:00:00+00:00,2025-10-10 13:30:00+00:00,289.28,287.48,2120.6392075763656,3817.1505736373615,0.004355641592920244,3,v3_short,opposite_signal,False,A,True,0.011718749999999953,0.006008393625926802,0.0003449944690265493,0.8023598820058943,0.19764011799410577
SBER,1,2025-10-10 14:30:00+00:00,2025-10-10 16:30:00+00:00,287.49,284.6151,2143.1372060566873,-6161.305153692424,-0.00700000000000006,4,v3_long,sl,False,A,True,0.011794175973280403,0.004712780832183807,0.0002866784956337198,0.2743362831858438,0.7256637168141562
SBER,1,2025-10-14 10:30:00+00:00,2025-10-14 10:30:00+00:00,284.8,285.52,2148.2359612417567,1546.7298920940013,0.0017696629213482416,0,v3_long,opposite_signal,False,A,True,0.007900558306120298,0.004225968304763187,-0.00014115664173601136,0.3911111111111091,0.6088888888888909
SBER,1,2025-10-14 12:00:00+00:00,2025-10-15 12:00:00+00:00,284.48,282.55,2154.4583544928228,-4158.104624171163,-0.004749015748031512,48,v3_long,timeout,False,A,True,0.011705568053993195,0.003983560331985507,-6.046119235095309e-05,0.2462462462462454,0.7537537537537546
SBER,-1,2025-10-15 13:30:00+00:00,2025-10-16 09:30:00+00:00,283.78,283.13,2149.5159611290387,1397.1853747338264,0.0016033547113960963,40,v3_short,opposite_signal,False,A,True,0.011945873564028426,0.0032619482545481345,-0.00011487772217915656,0.5250737463126784,0.47492625368732155
SBER,1,2025-10-16 10:30:00+00:00,2025-10-16 11:00:00+00:00,283.0,283.12,2158.8963576378524,259.0675629165521,0.000296819787985877,1,v3_long,opposite_signal,False,A,True,0.006713780918728035,0.0030551045745392043,-8.8339222614841e-06,0.31578947368421684,0.6842105263157832
SBER,1,2025-10-16 12:00:00+00:00,2025-10-16 17:00:00+00:00,283.4,287.65099999999995,2156.48911963851,9167.235247583256,0.010499999999999942,10,v3_long,tp,False,A,True,0.006704304869442605,0.002925861641457978,2.1171489061398124e-05,0.5263157894736747,0.47368421052632526
SBER,-1,2025-10-23 22:00:00+00:00,2025-10-24 13:00:00+00:00,290.84,290.4,2123.387708633139,934.2905917985763,0.0010590015128592988,30,v3_short,opposite_signal,False,A,True,0.02296795488928623,0.004999498191631341,-0.00034176867005914093,0.8293413173652632,0.17065868263473682
SBER,1,2025-10-24 14:00:00+00:00,2025-10-27 06:30:00+00:00,287.49,287.47,2150.40552573349,-43.00811051463068,-4.869734599459899e-05,129,v3_long,timeout,False,A,True,0.027582608695652197,0.004658989424206821,0.00029704347826087224,0.061790668348046494,0.9382093316519535
SBER,1,2025-10-29 16:30:00+00:00,2025-10-29 18:00:00+00:00,289.2,290.45,2137.586372461137,2671.9829655764215,0.003025587828492393,3,v3_long,opposite_signal,False,A,True,0.009128315065177703,0.0032894829063702937,0.00027454099097541765,0.39772727272727054,0.6022727272727295
SBER,1,2025-10-31 10:30:00+00:00,2025-10-31 16:30:00+00:00,295.43,292.4757,2098.8402226979806,-6200.603669916622,-0.006999999999999975,12,v3_long,sl,False,A,True,0.009815867858110052,0.0031789506809815657,0.00042715949092878046,0.124137931034486,0.875862068965514
