begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2025-01-23 15:00:00+00:00,1020.8,1020.8,1013.2,1016.2,91320,0.0,,,,,False
2025-01-23 16:00:00+00:00,1016.2,1019.2,1013.6,1016.6,92938,0.0,,,,,False
2025-01-23 17:00:00+00:00,1016.6,1017.6,1012.0,1013.0,77792,0.0,,,,,False
2025-01-23 18:00:00+00:00,1013.0,1015.0,1010.0,1015.0,134338,0.0,,,,,False
2025-01-23 19:00:00+00:00,1014.2,1017.4,1006.6,1014.6,168317,0.0,,,,,False
2025-01-23 20:00:00+00:00,1014.4,1027.8,1014.2,1018.4,231593,0.0,,,,,False
2025-01-23 21:00:00+00:00,1018.4,1019.2,1015.2,1016.4,46841,0.0,,,,,False
2025-01-23 22:00:00+00:00,1017.2,1018.0,1015.4,1016.4,19896,0.0,,,,,False
2025-01-23 23:00:00+00:00,1016.4,1026.2,1016.2,1024.2,133391,0.0,,,,,False
2025-01-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-24 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-24 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-24 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-24 09:00:00+00:00,1027.0,1027.0,1027.0,1027.0,2395,0.0,,,,,False
2025-01-24 10:00:00+00:00,1026.4,1027.0,1018.0,1022.6,300992,0.0,,,,,False
2025-01-24 11:00:00+00:00,1022.6,1034.6,1022.6,1029.0,313986,0.0,,,,,False
2025-01-24 12:00:00+00:00,1029.0,1035.0,1025.2,1030.8,198369,0.0,,,,,False
2025-01-24 13:00:00+00:00,1030.8,1032.6,1024.2,1028.2,195383,0.0,,,,,False
2025-01-24 14:00:00+00:00,1028.0,1032.2,1025.0,1030.6,110322,0.0,,,,,False
2025-01-24 15:00:00+00:00,1030.8,1034.2,1025.8,1033.8,150831,0.0,,,,,False
2025-01-24 16:00:00+00:00,1033.8,1035.0,1022.0,1023.6,329114,0.0,,,,,False
2025-01-24 17:00:00+00:00,1023.4,1029.4,1018.8,1024.2,182164,0.0,,,,,False
2025-01-24 18:00:00+00:00,1024.2,1034.0,1023.4,1032.2,136362,0.0,,,,,False
2025-01-24 19:00:00+00:00,1031.0,1032.2,1028.6,1030.8,54367,0.0,,,,,False
2025-01-24 20:00:00+00:00,1030.8,1032.2,1029.2,1029.2,31037,0.0,,,,,False
2025-01-24 21:00:00+00:00,1029.2,1033.0,1029.0,1032.4,81653,0.0,,,,,False
2025-01-24 22:00:00+00:00,1032.4,1032.6,1029.4,1030.4,51552,0.0,,,,,False
2025-01-24 23:00:00+00:00,1030.4,1031.4,1028.0,1029.8,63694,0.0,,,,,False
2025-01-25 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-25 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-26 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-27 06:00:00+00:00,1029.8,1029.8,1029.8,1029.8,558,0.0,,,,,False
2025-01-27 07:00:00+00:00,1029.8,1035.8,1029.8,1031.0,31212,0.0,,,,,False
2025-01-27 08:00:00+00:00,1031.6,1035.0,1031.0,1034.4,30760,0.0,,,,,False
2025-01-27 09:00:00+00:00,1034.0,1035.0,1026.0,1029.2,73259,0.0,,,,,False
2025-01-27 10:00:00+00:00,1029.2,1031.8,1024.0,1029.0,252088,0.0,,,,,False
2025-01-27 11:00:00+00:00,1029.0,1029.4,1015.4,1016.0,320652,0.0,,,,,False
2025-01-27 12:00:00+00:00,1016.0,1018.6,1015.4,1018.0,157381,0.0,,,,,False
2025-01-27 13:00:00+00:00,1018.4,1022.8,1015.8,1022.2,109083,0.0,,,,,False
2025-01-27 14:00:00+00:00,1022.0,1022.2,1016.0,1017.2,79739,0.0,,,,,False
2025-01-27 15:00:00+00:00,1017.2,1020.0,1015.8,1018.0,61975,0.0,,,,,False
2025-01-27 16:00:00+00:00,1018.2,1021.4,1012.0,1012.4,304052,0.0,,,,,False
2025-01-27 17:00:00+00:00,1012.4,1013.4,1000.0,1002.2,494596,0.0,,,,,False
2025-01-27 18:00:00+00:00,1002.2,1006.6,1001.4,1003.6,104190,0.0,,,,,False
2025-01-27 19:00:00+00:00,1004.6,1004.6,1000.6,1003.8,60452,0.0,,,,,False
2025-01-27 20:00:00+00:00,1004.0,1010.0,1003.4,1006.6,116204,0.0,,,,,False
2025-01-27 21:00:00+00:00,1006.6,1007.0,1003.0,1005.8,36479,0.0,,,,,False
2025-01-27 22:00:00+00:00,1005.2,1006.8,1001.2,1004.8,82177,0.0,,,,,False
2025-01-27 23:00:00+00:00,1004.8,1007.0,1002.0,1003.4,54567,0.0,,,,,False
2025-01-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-28 06:00:00+00:00,1004.0,1004.0,1004.0,1004.0,12,0.0,,,,,False
2025-01-28 07:00:00+00:00,1005.0,1005.0,991.6,997.0,68963,0.0,,,,,False
2025-01-28 08:00:00+00:00,997.0,999.8,995.8,999.0,24782,0.0,,,,,True
2025-01-28 09:00:00+00:00,999.0,1007.0,999.0,1002.0,76723,0.0,,,,,False
2025-01-28 10:00:00+00:00,1002.2,1006.4,997.6,1002.4,191688,0.0,,,,,False
2025-01-28 11:00:00+00:00,1002.6,1008.2,997.2,997.8,207657,0.0,,,,,True
2025-01-28 12:00:00+00:00,998.0,998.6,986.0,996.8,533807,0.0,,,,,True
2025-01-28 13:00:00+00:00,996.4,1005.0,994.6,1004.4,262797,0.0,,,,,False
2025-01-28 14:00:00+00:00,1004.6,1018.2,1002.4,1011.4,405763,0.0,,,,,False
2025-01-28 15:00:00+00:00,1011.4,1017.8,1010.0,1017.0,235060,0.0,,,,,False
2025-01-28 16:00:00+00:00,1017.6,1026.0,1016.4,1023.2,425601,0.0,,,,,False
2025-01-28 17:00:00+00:00,1023.2,1025.6,1020.0,1021.6,246312,0.0,,,,,False
2025-01-28 18:00:00+00:00,1021.6,1030.0,1021.2,1025.0,550781,0.0,,,,,False
2025-01-28 19:00:00+00:00,1026.0,1026.6,1020.4,1023.6,120852,0.0,,,,,False
2025-01-28 20:00:00+00:00,1023.8,1024.2,1021.6,1023.4,32890,0.0,,,,,False
2025-01-28 21:00:00+00:00,1023.4,1027.0,1022.0,1026.8,56032,0.0,,,,,False
2025-01-28 22:00:00+00:00,1027.0,1028.6,1023.8,1024.0,76626,0.0,,,,,False
2025-01-28 23:00:00+00:00,1024.0,1024.2,1020.4,1022.4,46105,0.0,,,,,False
2025-01-29 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-29 06:00:00+00:00,1025.4,1025.4,1025.4,1025.4,1342,0.0,,,,,False
2025-01-29 07:00:00+00:00,1023.0,1033.6,1021.2,1032.0,75312,0.0,,,,,True
2025-01-29 08:00:00+00:00,1032.0,1035.8,1024.2,1033.6,201740,0.0,,,,,True
2025-01-29 09:00:00+00:00,1033.8,1035.6,1026.6,1033.8,185271,0.0,,,,,True
2025-01-29 10:00:00+00:00,1033.8,1046.6,1031.2,1043.4,1072688,0.0,,,,,True
2025-01-29 11:00:00+00:00,1043.2,1056.0,1042.0,1052.8,1212184,0.0,,,,,True
2025-01-29 12:00:00+00:00,1052.8,1058.2,1047.2,1053.2,554521,0.0,,,,,True
2025-01-29 13:00:00+00:00,1053.2,1055.6,1047.8,1048.8,252383,0.0,,,,,True
2025-01-29 14:00:00+00:00,1049.0,1052.6,1039.6,1041.2,394093,0.0,,,,,True
2025-01-29 15:00:00+00:00,1041.4,1046.6,1040.4,1041.0,160796,0.0,,,,,True
2025-01-29 16:00:00+00:00,1041.0,1045.4,1039.0,1040.6,234226,0.0,,,,,False
2025-01-29 17:00:00+00:00,1040.6,1048.4,1038.8,1046.8,241608,0.0,,,,,True
2025-01-29 18:00:00+00:00,1047.2,1047.6,1044.2,1046.0,118588,0.0,,,,,False
2025-01-29 19:00:00+00:00,1047.4,1049.6,1039.2,1042.2,188089,0.0,,,,,False
2025-01-29 20:00:00+00:00,1042.4,1046.2,1041.8,1046.2,61912,0.0,,,,,False
2025-01-29 21:00:00+00:00,1045.6,1046.0,1041.0,1043.8,42414,0.0,,,,,False
2025-01-29 22:00:00+00:00,1043.8,1045.2,1043.0,1044.4,20425,0.0,,,,,False
2025-01-29 23:00:00+00:00,1044.4,1046.0,1043.6,1046.0,48738,0.0,,,,,False
2025-01-30 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-30 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-30 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-30 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-30 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-30 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-30 06:00:00+00:00,1046.0,1046.0,1046.0,1046.0,98,0.0,,,,,False
2025-01-30 07:00:00+00:00,1046.0,1054.2,1046.0,1052.4,95012,0.0,,,,,True
2025-01-30 08:00:00+00:00,1052.8,1053.6,1050.2,1051.8,44617,0.0,,,,,True
2025-01-30 09:00:00+00:00,1051.8,1054.6,1050.0,1054.4,80553,0.0,,,,,True
2025-01-30 10:00:00+00:00,1053.8,1056.6,1043.6,1056.0,532752,0.0,,,,,True
2025-01-30 11:00:00+00:00,1055.8,1077.2,1055.6,1069.6,1571968,0.0,,,,,True
2025-01-30 12:00:00+00:00,1069.6,1072.8,1066.6,1071.6,351444,0.0,,,,,True
2025-01-30 13:00:00+00:00,1071.6,1074.8,1067.4,1074.6,327153,0.0,,,,,True
2025-01-30 14:00:00+00:00,1074.2,1079.0,1072.0,1076.6,672527,0.0,,,,,True
2025-01-30 15:00:00+00:00,1076.6,1077.8,1071.6,1074.2,310797,0.0,,,,,True
2025-01-30 16:00:00+00:00,1073.8,1086.4,1073.0,1078.4,770444,0.0,,,,,True
2025-01-30 17:00:00+00:00,1078.4,1086.0,1078.2,1080.8,282745,0.0,,,,,True
2025-01-30 18:00:00+00:00,1080.6,1084.4,1075.2,1075.2,232105,0.0,,,,,True
2025-01-30 19:00:00+00:00,1075.6,1081.6,1075.6,1081.6,121867,0.0,,,,,True
2025-01-30 20:00:00+00:00,1081.6,1085.4,1080.8,1082.6,109585,0.0,,,,,True
2025-01-30 21:00:00+00:00,1082.4,1083.2,1081.2,1082.0,49700,0.0,,,,,True
2025-01-30 22:00:00+00:00,1082.0,1083.0,1080.6,1081.6,47468,0.0,,,,,True
2025-01-30 23:00:00+00:00,1081.4,1086.0,1081.4,1085.6,89838,0.0,,,,,True
2025-01-31 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-31 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-31 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-31 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-31 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-31 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-31 06:00:00+00:00,1086.2,1086.2,1086.2,1086.2,253,0.0,,,,,True
2025-01-31 07:00:00+00:00,1086.2,1097.0,1086.0,1095.4,229775,0.0,,,,,True
2025-01-31 08:00:00+00:00,1095.2,1106.8,1093.2,1097.4,261075,0.0,,,,,True
2025-01-31 09:00:00+00:00,1098.4,1103.0,1095.8,1098.6,317669,0.0,,,,,True
2025-01-31 10:00:00+00:00,1098.6,1106.8,1092.0,1093.0,813558,0.0,,,,,True
2025-01-31 11:00:00+00:00,1093.6,1102.4,1086.0,1086.4,632929,0.0,,,,,False
2025-01-31 12:00:00+00:00,1086.4,1094.2,1086.0,1089.4,293214,0.0,,,,,True
2025-01-31 13:00:00+00:00,1089.6,1093.6,1085.4,1089.0,310140,0.0,,,,,False
2025-01-31 14:00:00+00:00,1089.0,1092.8,1086.6,1088.8,183272,0.0,,,,,False
2025-01-31 15:00:00+00:00,1088.6,1091.6,1074.0,1076.8,501132,0.0,,,,,False
2025-01-31 16:00:00+00:00,1076.6,1080.4,1068.0,1072.2,467452,0.0,,,,,False
2025-01-31 17:00:00+00:00,1072.2,1075.0,1066.2,1071.0,277443,0.0,,,,,False
2025-01-31 18:00:00+00:00,1070.8,1074.6,1068.6,1071.8,148572,0.0,,,,,False
2025-01-31 19:00:00+00:00,1073.0,1081.0,1071.6,1080.2,140463,0.0,,,,,False
2025-01-31 20:00:00+00:00,1080.4,1081.2,1076.4,1078.0,69199,0.0,,,,,False
2025-01-31 21:00:00+00:00,1077.8,1080.8,1077.2,1080.0,40712,0.0,,,,,False
2025-01-31 22:00:00+00:00,1080.0,1080.0,1076.0,1077.4,52994,0.0,,,,,False
2025-01-31 23:00:00+00:00,1077.4,1083.0,1077.0,1082.0,112239,0.0,,,,,False
2025-02-01 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-01 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-02 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-03 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-03 06:00:00+00:00,1082.0,1082.0,1082.0,1082.0,1944,0.0,,,,,False
2025-02-03 07:00:00+00:00,1082.0,1084.0,1075.0,1077.2,86190,0.0,,,,,False
2025-02-03 08:00:00+00:00,1077.2,1081.8,1070.8,1076.4,119362,0.0,,,,,False
2025-02-03 09:00:00+00:00,1076.0,1079.6,1072.8,1073.0,70593,0.0,,,,,False
2025-02-03 10:00:00+00:00,1073.4,1088.8,1071.0,1086.6,337092,0.0,,,,,False
2025-02-03 11:00:00+00:00,1086.8,1089.6,1080.8,1081.0,217496,0.0,,,,,False
2025-02-03 12:00:00+00:00,1081.0,1081.0,1074.0,1079.8,211836,0.0,,,,,False
2025-02-03 13:00:00+00:00,1079.4,1080.0,1075.8,1076.0,206718,0.0,,,,,False
2025-02-03 14:00:00+00:00,1075.8,1076.8,1061.2,1067.0,389110,0.0,,,,,False
2025-02-03 15:00:00+00:00,1067.0,1070.8,1061.0,1063.8,175519,0.0,,,,,False
2025-02-03 16:00:00+00:00,1063.6,1070.0,1062.0,1069.0,153026,0.0,,,,,False
2025-02-03 17:00:00+00:00,1068.6,1068.8,1061.6,1064.8,85567,0.0,,,,,False
2025-02-03 18:00:00+00:00,1065.0,1071.2,1062.0,1071.2,128740,0.0,,,,,False
2025-02-03 19:00:00+00:00,1070.8,1073.0,1066.8,1073.0,71637,0.0,,,,,False
2025-02-03 20:00:00+00:00,1073.0,1080.0,1070.8,1079.6,83879,0.0,,,,,False
2025-02-03 21:00:00+00:00,1079.4,1079.6,1075.2,1076.6,66686,0.0,,,,,False
2025-02-03 22:00:00+00:00,1076.4,1078.8,1074.4,1078.8,32850,0.0,,,,,False
2025-02-03 23:00:00+00:00,1078.6,1079.0,1069.6,1070.2,51168,0.0,,,,,False
2025-02-04 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-04 06:00:00+00:00,1068.0,1068.0,1068.0,1068.0,79,0.0,,,,,False
2025-02-04 07:00:00+00:00,1068.0,1076.8,1067.4,1073.8,15250,0.0,,,,,False
2025-02-04 08:00:00+00:00,1074.4,1078.0,1073.8,1073.8,27849,0.0,,,,,False
2025-02-04 09:00:00+00:00,1074.0,1083.0,1073.2,1082.0,118615,0.0,,,,,False
2025-02-04 10:00:00+00:00,1082.0,1085.6,1075.2,1078.0,258555,0.0,,,,,False
2025-02-04 11:00:00+00:00,1077.8,1078.6,1071.6,1076.0,178335,0.0,,,,,False
2025-02-04 12:00:00+00:00,1076.0,1078.8,1072.2,1073.2,71905,0.0,,,,,False
2025-02-04 13:00:00+00:00,1073.2,1078.0,1070.0,1070.2,101615,0.0,,,,,False
2025-02-04 14:00:00+00:00,1070.2,1074.2,1068.0,1070.0,147122,0.0,,,,,False
2025-02-04 15:00:00+00:00,1070.6,1072.0,1062.4,1068.4,136740,0.0,,,,,False
2025-02-04 16:00:00+00:00,1068.6,1070.8,1065.4,1068.2,73556,0.0,,,,,False
2025-02-04 17:00:00+00:00,1068.2,1068.8,1062.0,1066.6,108816,0.0,,,,,False
2025-02-04 18:00:00+00:00,1066.8,1069.6,1065.0,1069.6,66530,0.0,,,,,False
2025-02-04 19:00:00+00:00,1068.0,1069.6,1066.0,1066.8,25407,0.0,,,,,False
2025-02-04 20:00:00+00:00,1066.8,1066.8,1063.0,1064.4,78717,0.0,,,,,False
2025-02-04 21:00:00+00:00,1065.0,1065.0,1059.2,1060.2,117172,0.0,,,,,True
2025-02-04 22:00:00+00:00,1060.2,1064.6,1059.2,1059.8,71187,0.0,,,,,True
2025-02-04 23:00:00+00:00,1060.0,1062.2,1058.2,1062.2,48867,0.0,,,,,False
2025-02-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-05 06:00:00+00:00,1060.6,1060.6,1060.6,1060.6,283,0.0,,,,,True
2025-02-05 07:00:00+00:00,1062.0,1067.8,1060.6,1066.0,29045,0.0,,,,,False
2025-02-05 08:00:00+00:00,1066.0,1067.0,1061.2,1061.8,23406,0.0,,,,,False
2025-02-05 09:00:00+00:00,1061.6,1065.4,1059.0,1062.0,91653,0.0,,,,,False
2025-02-05 10:00:00+00:00,1062.0,1076.2,1060.8,1069.0,338271,0.0,,,,,False
2025-02-05 11:00:00+00:00,1069.0,1071.8,1062.2,1064.0,178429,0.0,,,,,False
2025-02-05 12:00:00+00:00,1064.0,1083.0,1063.0,1082.4,421998,0.0,,,,,True
2025-02-05 13:00:00+00:00,1082.6,1092.6,1080.0,1087.2,774344,0.0,,,,,True
2025-02-05 14:00:00+00:00,1087.6,1091.2,1078.2,1087.4,270720,0.0,,,,,True
2025-02-05 15:00:00+00:00,1087.4,1097.0,1087.0,1092.0,408897,0.0,,,,,True
2025-02-05 16:00:00+00:00,1091.8,1096.0,1089.8,1095.2,200209,0.0,,,,,True
2025-02-05 17:00:00+00:00,1095.0,1100.0,1090.4,1096.8,740928,0.0,,,,,True
2025-02-05 18:00:00+00:00,1096.6,1098.2,1085.4,1094.4,305583,0.0,,,,,True
2025-02-05 19:00:00+00:00,1098.0,1101.8,1095.0,1095.4,274534,0.0,,,,,True
2025-02-05 20:00:00+00:00,1095.4,1099.0,1094.2,1096.8,73049,0.0,,,,,True
2025-02-05 21:00:00+00:00,1096.8,1100.0,1096.2,1100.0,87656,0.0,,,,,True
2025-02-05 22:00:00+00:00,1099.8,1103.4,1097.0,1098.4,137329,0.0,,,,,True
2025-02-05 23:00:00+00:00,1098.4,1100.0,1097.6,1100.0,80867,0.0,,,,,True
2025-02-06 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-06 06:00:00+00:00,1101.4,1101.4,1101.4,1101.4,2142,0.0,,,,,True
2025-02-06 07:00:00+00:00,1101.8,1116.6,1101.4,1112.0,251730,0.0,,,,,True
2025-02-06 08:00:00+00:00,1112.0,1114.8,1108.2,1111.0,117331,0.0,,,,,True
2025-02-06 09:00:00+00:00,1110.2,1114.8,1105.0,1110.2,244886,0.0,,,,,True
2025-02-06 10:00:00+00:00,1110.2,1114.4,1104.4,1105.0,380247,0.0,,,,,True
2025-02-06 11:00:00+00:00,1104.8,1106.8,1093.0,1094.4,426994,0.0,,,,,False
