symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,1,2024-12-12 18:00:00+00:00,2024-12-13 11:30:00+00:00,484.3,479.457,1359.1958653650302,-6582.585575962865,-0.007000000000000025,35,v3_long,sl,False,A,True,0.020134228187919462,0.004806235115825939,0.00025193598347960624,0.010256410256412588,0.9897435897435874
ROSN,1,2024-12-24 21:00:00+00:00,2024-12-25 11:00:00+00:00,572.65,566.9235,1141.4489613081466,-6536.507476931087,-0.0069999999999999845,28,v3_long,sl,False,A,True,0.015716406181786432,0.005554256808330286,7.159696149480327e-05,0.1833333333333308,0.8166666666666692
ROSN,-1,2024-12-25 13:00:00+00:00,2024-12-25 15:30:00+00:00,575.95,581.7095,1126.9644803529095,-6490.751924592585,-0.007000000000000002,5,v3_short,sl,False,A,True,0.021707041764348355,0.0048091600915337075,-8.943301206911679e-05,0.8360000000000036,0.16399999999999637
ROSN,1,2024-12-26 17:00:00+00:00,2024-12-27 11:30:00+00:00,580.7,584.85,1109.921932343798,4606.176019226737,0.005002583089374865,37,v3_long,opposite_signal,False,A,True,0.01713596831137526,0.004005522176204089,0.0003177473521053999,0.1708542713567877,0.8291457286432123
ROSN,1,2025-01-15 10:30:00+00:00,2025-01-15 23:00:00+00:00,539.25,547.3387499999999,1201.2164846091837,9716.339839882403,0.010499999999999858,25,v3_long,tp,False,A,True,0.00908585203040975,0.005093221200720154,-0.00024939736695716756,0.438775510204079,0.561224489795921
ROSN,-1,2025-01-17 11:30:00+00:00,2025-01-17 16:00:00+00:00,549.9,555.399,1190.3208350853247,-6545.5742721342285,-0.0070000000000000305,9,v3_short,sl,False,A,True,0.0171865054105666,0.004109625205701272,-5.456033463671083e-06,0.8730158730158688,0.1269841269841312
ROSN,-1,2025-01-21 22:30:00+00:00,2025-01-22 14:00:00+00:00,541.05,546.4604999999999,1201.3224752295096,-6499.755252229209,-0.006999999999999945,31,v3_short,sl,False,A,True,0.01903705757323714,0.004295709358445792,-0.0002929488956658333,0.9174757281553373,0.08252427184466277
ROSN,1,2025-01-22 20:30:00+00:00,2025-01-23 18:00:00+00:00,540.95,535.5405000000001,1193.1337398028757,-6454.256965463632,-0.006999999999999973,43,v3_long,sl,False,A,True,0.026434975506054077,0.00436508054825889,0.00024771235788889666,0.24125874125874522,0.7587412587412548
ROSN,1,2025-01-24 10:30:00+00:00,2025-01-24 12:30:00+00:00,537.95,540.65,1191.3890076597102,3216.750320681136,0.003513337670787159,4,v3_long,opposite_signal,False,A,True,0.0066920717538805135,0.00382875252226945,-5.29789013848896e-05,0.19444444444445586,0.8055555555555441
ROSN,1,2025-01-24 17:30:00+00:00,2025-01-27 06:30:00+00:00,538.0,535.85,1195.4636466450147,-2570.2468402867544,-0.002797397769516699,122,v3_long,timeout,False,A,True,0.013661710037174764,0.0032228084902266732,-6.412639405204546e-05,0.4081632653061212,0.5918367346938788
ROSN,1,2025-01-30 07:30:00+00:00,2025-01-30 10:00:00+00:00,535.75,536.3,1197.126027264241,658.4193149952781,0.0007186187587493573,5,v3_long,opposite_signal,False,A,True,0.007466168922071862,0.004242600042880014,5.9729351376571506e-05,0.6875,0.3125
ROSN,-1,2025-01-30 11:00:00+00:00,2025-01-31 11:00:00+00:00,535.3,537.5,1198.9933917939734,-2637.7854619467957,-0.0028768914627312382,48,v3_short,timeout,False,A,True,0.007473143390938813,0.0036633550879230444,-6.539000467071463e-05,0.5749999999999886,0.42500000000001137
ROSN,1,2025-02-05 09:30:00+00:00,2025-02-05 13:00:00+00:00,518.05,519.15,1235.3531759558946,1358.888493551512,0.001486343017083324,7,v3_long,opposite_signal,False,A,True,0.00714285714285723,0.0032896796410310197,-5.8880308880308e-05,0.27027027027026695,0.729729729729733
ROSN,-1,2025-02-05 19:30:00+00:00,2025-02-05 21:30:00+00:00,518.9,524.0889999999999,1235.1627187308484,-6409.259347494329,-0.0069999999999999524,4,v3_short,sl,False,A,True,0.014839082674889276,0.00406004385576559,-0.00017826170745808442,0.857142857142855,0.14285714285714496
ROSN,-1,2025-02-11 18:00:00+00:00,2025-02-12 09:30:00+00:00,538.55,543.9354999999999,1181.7648374453463,-6364.394532061888,-0.006999999999999973,31,v3_short,sl,False,A,True,0.022651318232454594,0.0042602944571010146,-4.363163757891081e-05,0.7172131147540957,0.28278688524590434
ROSN,1,2025-02-12 19:30:00+00:00,2025-02-12 20:00:00+00:00,541.7,549.8255,1166.668593379634,9479.765655506204,0.010499999999999985,1,v3_long,tp,False,A,True,0.01716817426619892,0.0040014169606194675,0.00025659959387114805,0.3763440860215072,0.6236559139784927
ROSN,-1,2025-02-19 18:00:00+00:00,2025-02-20 13:00:00+00:00,575.85,581.6085,1109.0044507989965,-6386.2021299260505,-0.007000000000000031,38,v3_short,sl,False,A,True,0.023966655088572344,0.006109009321930496,-0.0004480722473080963,0.8152173913043506,0.1847826086956495
ROSN,1,2025-02-20 20:30:00+00:00,2025-02-21 09:30:00+00:00,576.35,581.3,1100.2860614238812,5446.4160040481365,0.006011971892079382,26,v3_long,opposite_signal,False,A,True,0.01890719861231566,0.00417946133470851,0.00025845620121422536,0.26146788990825953,0.7385321100917405
ROSN,-1,2025-02-21 10:30:00+00:00,2025-02-21 13:00:00+00:00,579.7,578.2,1100.5043344910948,1650.7565017366423,0.0018112816974297052,5,v3_short,opposite_signal,False,A,True,0.012765223391409506,0.004140072451267884,6.727617733310489e-05,0.729729729729733,0.27027027027026695
ROSN,1,2025-02-21 14:00:00+00:00,2025-02-21 14:30:00+00:00,576.85,571.0815,1107.944686236809,-6391.178922557052,-0.007000000000000021,1,v3_long,sl,False,A,True,0.012826068116821372,0.003845946648615842,4.939769477424229e-05,0.34459459459459957,0.6554054054054004
ROSN,-1,2025-02-26 09:30:00+00:00,2025-02-26 10:00:00+00:00,580.85,578.15,1092.6126659377005,2950.054198031841,0.003253852113282314,1,v3_short,opposite_signal,False,A,True,0.006887052341597796,0.004383515747152113,0.0005242768595041291,0.012500000000017053,0.987499999999983
ROSN,-1,2025-03-01 17:00:00+00:00,2025-03-02 17:00:00+00:00,559.85,557.3,1137.285174508414,2900.0771949965333,0.0031883540233992097,48,v3_short,timeout,False,A,True,0.003573023671281822,0.006829347517154576,0.000404644930772664,0.5250000000000341,0.4749999999999659
ROSN,1,2025-03-04 14:30:00+00:00,2025-03-04 15:00:00+00:00,540.75,535.3425,1181.209725353737,-6387.391589850365,-0.007000000000000036,1,v3_long,sl,False,A,True,0.021264792899408285,0.005807212537981783,-0.00014885355029585715,0.2391304347826087,0.7608695652173914
ROSN,1,2025-03-05 12:00:00+00:00,2025-03-05 21:00:00+00:00,537.65,532.2735,1179.7042404392037,-6342.679848721336,-0.0069999999999999524,18,v3_long,sl,False,A,True,0.014037371014223211,0.005527513196937757,-0.0002417030770660965,0.45033112582781426,0.5496688741721857
ROSN,1,2025-03-06 17:30:00+00:00,2025-03-07 09:30:00+00:00,531.7,533.55,1184.555405262428,2191.427499735384,0.0024355839759261544,32,v3_long,opposite_signal,False,A,True,0.012695128832048146,0.00430287349602754,-0.00017585104382170224,0.38518518518518857,0.6148148148148115
ROSN,-1,2025-03-11 18:00:00+00:00,2025-03-12 09:30:00+00:00,526.8,526.8,1198.4853990657703,-0.0,-0.0,31,v3_short,opposite_signal,False,A,True,0.01129139387038627,0.0032876599913320968,-0.0001394819242812437,0.554621848739484,0.4453781512605161
ROSN,-1,2025-03-12 12:00:00+00:00,2025-03-12 13:00:00+00:00,527.0,532.27,1198.0305658972443,-6313.621082278456,-0.006999999999999976,2,v3_short,sl,False,A,True,0.011764705882353028,0.003715575157700374,-1.7077798861481804e-05,0.637096774193551,0.36290322580644896
ROSN,-1,2025-03-13 07:30:00+00:00,2025-03-13 10:30:00+00:00,533.95,529.4,1174.1597031000147,5342.426649105147,0.005964977994194302,6,v3_short,opposite_signal,False,A,True,0.007304054686768593,0.0036140644811868696,0.00023972282048880897,0.48717948717949916,0.5128205128205009
ROSN,1,2025-03-13 11:30:00+00:00,2025-03-13 14:30:00+00:00,528.5,523.215,1193.3439396870888,-6306.822721246226,-0.006999999999999958,6,v3_long,sl,False,A,True,0.01693472090823093,0.004009307320565598,0.0001608325449385052,0.16759776536312765,0.8324022346368724
ROSN,-1,2025-03-14 14:30:00+00:00,2025-03-15 14:30:00+00:00,530.95,532.15,1179.52254679302,-1415.4270561515434,-0.0015820698747527112,48,v3_short,timeout,False,A,True,0.014222473391730158,0.005373839507775651,-0.00015729490439860856,0.9933774834437146,0.006622516556285408
ROSN,1,2025-03-17 21:00:00+00:00,2025-03-18 20:00:00+00:00,539.5,534.105,1158.992951400274,-6252.7669728044575,-0.006999999999999975,46,v3_long,sl,False,A,True,0.015569972196478179,0.00398197564794988,0.000249304911955511,0.46428571428571286,0.5357142857142871
ROSN,-1,2025-03-19 19:00:00+00:00,2025-03-20 15:00:00+00:00,539.1,531.0135,1151.733927656251,9313.496405992273,0.0105,40,v3_short,tp,False,A,True,0.017820679413402676,0.004417541729589254,-0.00020233896417301079,0.9479166666666667,0.05208333333333321
ROSN,-1,2025-03-20 20:00:00+00:00,2025-03-21 15:30:00+00:00,538.0,536.45,1166.2067061034936,1807.6203944603621,0.002016728624535257,39,v3_short,opposite_signal,False,A,True,0.02184014869888476,0.0035466693459258757,-4.3680297397767825e-05,0.8723404255319149,0.1276595744680851
ROSN,1,2025-03-21 16:30:00+00:00,2025-03-24 06:30:00+00:00,536.1,534.65,1172.7001346013835,-1700.4151951720594,-0.0018933034881552541,124,v3_long,timeout,False,A,True,0.013526119402985074,0.003817063331988742,0.00015951492537313348,0.20689655172413793,0.7931034482758621
ROSN,-1,2025-03-26 07:30:00+00:00,2025-03-26 12:00:00+00:00,522.8,518.3,1200.2567932731088,5401.15556972899,0.006025248661055853,9,v3_short,opposite_signal,False,A,True,0.006120302189920714,0.004039709595796438,9.562972171742283e-07,0.7812499999999889,0.2187500000000111
ROSN,-1,2025-03-26 13:00:00+00:00,2025-03-26 14:30:00+00:00,521.65,518.1,1210.1505998696284,4296.0346295371255,0.004763730470622003,3,v3_short,opposite_signal,False,A,True,0.011789514041982129,0.004354685366858272,-0.0001131026550369039,0.6991869918699138,0.3008130081300861
ROSN,1,2025-03-26 16:30:00+00:00,2025-03-26 19:00:00+00:00,518.35,513.1665,1223.6563801729865,-6342.822846626652,-0.006999999999999973,5,v3_long,sl,False,A,True,0.012539789717372431,0.003920965433456984,-4.822996045143243e-06,0.2076923076923112,0.7923076923076888
ROSN,-1,2025-03-28 10:30:00+00:00,2025-03-28 14:00:00+00:00,507.75,500.13375,1240.4575256918347,9447.63463005041,0.010499999999999973,7,v3_short,tp,False,A,True,0.01713441654357457,0.00482520925652386,-0.00032988675529295914,0.8678160919540254,0.13218390804597457
ROSN,1,2025-03-30 11:30:00+00:00,2025-03-30 13:30:00+00:00,489.95,485.0505,1299.021640802254,-6364.5565291106295,-0.006999999999999985,4,v3_long,sl,False,A,True,0.005714868864169837,0.0028331365202474475,-0.0003041126645576051,0.6785714285714177,0.3214285714285823
ROSN,-1,2025-03-31 21:00:00+00:00,2025-04-01 10:00:00+00:00,492.75,497.6775,1282.598606475265,-6320.004633406879,-0.007000000000000012,26,v3_short,sl,False,A,True,0.023140160357251555,0.006992444100693981,9.235765756622257e-05,0.7236842105263173,0.2763157894736828
ROSN,1,2025-04-01 14:00:00+00:00,2025-04-01 15:00:00+00:00,489.9,485.001,1281.0297205497081,-6275.7646009730215,-0.007000000000000002,2,v3_long,sl,False,A,True,0.017248418044498854,0.0046396672238680605,0.00024188609920391965,0.07692307692307433,0.9230769230769257
ROSN,-1,2025-04-02 23:00:00+00:00,2025-04-03 14:00:00+00:00,478.85,472.55,1301.4167795272442,8198.925711021653,0.009209564581810605,30,v3_short,opposite_signal,False,A,True,0.030688935281837137,0.007560796704846796,-0.000360125260960334,0.7176870748299333,0.2823129251700667
ROSN,1,2025-04-03 15:00:00+00:00,2025-04-03 16:00:00+00:00,472.3,467.577,1331.6169232994623,-6289.226728743378,-0.007000000000000019,2,v3_long,sl,False,A,True,0.020749523607876373,0.006743881293955397,-4.763921236502223e-05,0.030612244897960307,0.9693877551020397
ROSN,-1,2025-04-15 10:30:00+00:00,2025-04-16 09:00:00+00:00,452.85,448.0,1379.0884711586964,6688.579085119709,0.007496963674505942,45,v3_short,opposite_signal,False,A,True,0.015345550894237114,0.005090318846114828,-0.00020313534996687862,0.9136690647482062,0.08633093525179379
ROSN,1,2025-04-16 10:00:00+00:00,2025-04-16 11:30:00+00:00,447.95,450.2,1404.6260063038274,3160.4085141836117,0.003516017412657663,3,v3_long,opposite_signal,False,A,True,0.01127106349737755,0.004219485638970071,6.807275973663552e-05,0.059405940594061526,0.9405940594059384
ROSN,-1,2025-04-16 12:30:00+00:00,2025-04-16 17:30:00+00:00,451.5,456.015,1398.4817397203278,-6314.145054837261,-0.00699999999999998,10,v3_short,sl,False,A,True,0.011522269000664722,0.004060342194620939,5.539552404165743e-06,0.7692307692307709,0.2307692307692291
ROSN,-1,2025-04-17 07:30:00+00:00,2025-04-17 11:00:00+00:00,455.0,459.55,1378.0101185611911,-6269.946039453435,-0.007000000000000018,7,v3_short,sl,False,A,True,0.006923076923076873,0.004071874071874076,6.373626373626323e-05,0.9523809523809592,0.04761904761904075
ROSN,-1,2025-04-22 21:00:00+00:00,2025-04-23 08:30:00+00:00,483.85,478.8,1286.7740864270422,6498.209136456578,0.007305983259274583,23,v3_short,opposite_signal,False,A,True,0.017670765733181795,0.003708989551709405,3.1001343391542264e-06,0.9181286549707617,0.08187134502923833
ROSN,1,2025-04-24 07:30:00+00:00,2025-04-24 09:00:00+00:00,472.05,473.65,1328.5761849660928,2125.721895945703,0.0023726300180065166,3,v3_long,opposite_signal,False,A,True,0.006885593220338983,0.004852840128263847,-0.0004968220338983061,0.5538461538461573,0.4461538461538427
ROSN,-1,2025-04-24 10:00:00+00:00,2025-04-24 11:00:00+00:00,473.55,471.4,1327.5100695605663,2854.1466495552627,0.0031781226903178626,2,v3_short,opposite_signal,False,A,True,0.008340371621621597,0.004679510591672747,-0.0003832347972972968,0.8354430379746888,0.16455696202531117
ROSN,-1,2025-04-24 13:30:00+00:00,2025-04-24 14:00:00+00:00,472.25,471.1,1335.3950155534037,1535.7042678863838,0.0017046056114345877,1,v3_short,opposite_signal,False,A,True,0.01037805782060781,0.004164388893818094,-0.00022662289526633584,0.6020408163265311,0.39795918367346894
ROSN,1,2025-04-24 15:00:00+00:00,2025-04-24 16:00:00+00:00,470.65,472.35,1342.2188230800284,2281.7719992361094,0.002528418145118521,2,v3_long,opposite_signal,False,A,True,0.010411133538722995,0.003902021643443078,-0.00017422713268883558,0.27551020408162696,0.724489795918373
ROSN,1,2025-04-24 17:00:00+00:00,2025-04-25 08:30:00+00:00,471.4,472.7,1343.4716365763272,1746.5131275492406,0.0019304200254561053,31,v3_long,opposite_signal,False,A,True,0.010394569367840428,0.003935946977949519,-0.00017394993635978036,0.4285714285714236,0.5714285714285764
ROSN,-1,2025-04-25 09:30:00+00:00,2025-04-25 13:00:00+00:00,472.9,477.62899999999996,1341.7954930669591,-6345.35088671363,-0.006999999999999978,7,v3_short,sl,False,A,True,0.007401141890463101,0.0033290850588376594,-9.515753859167805e-06,0.8571428571428571,0.14285714285714285
ROSN,-1,2025-04-28 15:00:00+00:00,2025-04-29 08:30:00+00:00,479.1,473.8,1315.1603904209255,6970.35006923092,0.0077436860780630504,35,v3_short,opposite_signal,False,A,True,0.026411942791523077,0.0036112947690356595,-0.0002484601732957507,0.7707509881422939,0.22924901185770613
ROSN,-1,2025-05-07 08:00:00+00:00,2025-05-07 10:00:00+00:00,434.1,429.65,1462.7334441352846,6509.163826402083,0.007175765952545569,4,v3_short,opposite_signal,False,A,True,0.015202119083266205,0.005110949945684469,0.00022803178624899176,0.7727272727272735,0.2272727272727265
ROSN,1,2025-05-07 11:00:00+00:00,2025-05-07 11:30:00+00:00,432.15,434.7,1479.877363826469,3773.6872777575127,0.004130510239500192,1,v3_long,opposite_signal,False,A,True,0.016082378803656112,0.00498137846280851,0.000207104014809671,0.589928057553953,0.4100719424460471
ROSN,-1,2025-05-07 12:30:00+00:00,2025-05-07 17:30:00+00:00,432.35,436.67350000000005,1485.3026110143144,-6421.705838720424,-0.007000000000000039,10,v3_short,sl,False,A,True,0.01607308048103605,0.004859739480461028,0.00017229417206290315,0.6187050359712256,0.38129496402877433
ROSN,1,2025-05-13 09:30:00+00:00,2025-05-13 11:30:00+00:00,456.75,452.1825,1396.1147012259105,-6376.753897849339,-0.006999999999999993,4,v3_long,sl,False,A,True,0.00952276707530653,0.004014412836654502,0.0001138353765324003,0.5747126436781579,0.42528735632184206
ROSN,-1,2025-05-14 07:30:00+00:00,2025-05-14 11:00:00+00:00,456.4,449.554,1387.405043944873,9498.174930846604,0.010500000000000006,7,v3_short,tp,False,A,True,0.0035056967572305495,0.003067484662576681,-5.039439088518744e-05,0.8749999999999734,0.12500000000002665
ROSN,-1,2025-05-16 07:30:00+00:00,2025-05-16 13:00:00+00:00,444.25,439.75,1440.3160033945583,6481.422015275512,0.007090602138435566,11,v3_short,opposite_signal,False,A,True,0.009898762654668115,0.005226035934697338,-7.199100112485787e-05,0.7159090909090895,0.28409090909091056
ROSN,1,2025-05-16 14:00:00+00:00,2025-05-16 15:00:00+00:00,440.25,435.84749999999997,1463.7078476291322,-6443.973799187301,-0.007000000000000051,2,v3_long,sl,False,A,True,0.014535543947308601,0.004422660225521904,8.857597092891158e-05,0.17968749999999709,0.8203125000000029
ROSN,-1,2025-05-16 17:00:00+00:00,2025-05-17 17:00:00+00:00,441.6,442.6,1449.018564898764,-1449.018564898764,-0.0015851449275362318,48,v3_short,timeout,False,A,True,0.03226902173913043,0.005587788875832351,-8.944746376811695e-05,0.7263157894736858,0.2736842105263142
ROSN,-1,2025-05-17 18:00:00+00:00,2025-05-18 10:00:00+00:00,442.6,447.026,1443.4529716761526,-6388.722852638633,-0.00699999999999998,32,v3_short,sl,False,A,True,0.007231638418079199,0.0027191543648624112,0.00012994350282485878,0.9218750000000011,0.07812499999999889
ROSN,-1,2025-05-22 18:00:00+00:00,2025-05-23 07:00:00+00:00,427.75,424.95,1483.1097119041917,4152.707193331754,0.004582115721800136,26,v3_short,opposite_signal,False,A,True,0.018702513150204558,0.004031149793861649,-0.00026884862653419055,0.7000000000000028,0.29999999999999716
ROSN,1,2025-05-23 09:00:00+00:00,2025-05-23 14:00:00+00:00,423.65,424.8,1504.3244997104932,1729.9731746671184,0.0019001534285377649,10,v3_long,opposite_signal,False,A,True,0.010505193578847943,0.0043258556006431186,-0.00018649669499527804,0.14606741573033236,0.8539325842696677
ROSN,-1,2025-05-28 08:30:00+00:00,2025-05-28 15:00:00+00:00,416.75,420.9175,1532.1369058779057,-6385.1805552462,-0.0070000000000000305,13,v3_short,sl,False,A,True,0.010917816436712685,0.0043321065516626405,0.0001211757648470295,0.8791208791208769,0.12087912087912307
ROSN,-1,2025-05-30 15:00:00+00:00,2025-05-31 15:00:00+00:00,430.75,428.6,1471.963851737539,3164.7222812356754,0.0034939059779454072,48,v3_short,timeout,False,A,True,0.029015784586815228,0.005746693768977899,-0.00020891364902506963,0.8280000000000018,0.17199999999999818
ROSN,1,2025-06-04 16:30:00+00:00,2025-06-04 17:00:00+00:00,442.15,437.7285,1439.0223560619922,-6362.637347328071,-0.00699999999999997,1,v3_long,sl,False,A,True,0.01866093643971952,0.003805547234635669,0.00017869260348337684,0.04848484848484573,0.9515151515151543
ROSN,-1,2025-06-05 17:30:00+00:00,2025-06-05 19:30:00+00:00,439.5,436.85,1437.565161751263,3809.5476786408144,0.004220705346985174,4,v3_short,opposite_signal,False,A,True,0.01808873720136516,0.005027211511853143,-0.00031171786120591684,0.5597484276729553,0.44025157232704465
ROSN,-1,2025-06-06 07:30:00+00:00,2025-06-06 10:30:00+00:00,440.15,444.5515,1441.5007882874675,-6344.7657196472865,-0.006999999999999999,6,v3_short,sl,False,A,True,0.007724639327501936,0.0036474052150525928,9.76939679654653e-05,0.7647058823529362,0.23529411764706373
ROSN,1,2025-06-06 13:30:00+00:00,2025-06-06 13:30:00+00:00,437.7,444.2654999999999,1439.4225176170337,9450.528539414532,0.010499999999999886,0,v3_long,tp,False,A,True,0.0227272727272727,0.003923178546294111,0.0001073549566011862,0.16582914572864113,0.8341708542713588
ROSN,1,2025-06-06 14:30:00+00:00,2025-06-06 15:30:00+00:00,438.6,434.214,1451.551769125777,-6366.506059385692,-0.0070000000000000374,2,v3_long,sl,False,A,True,0.025880743358795952,0.004634437196288745,0.00013909474404286907,0.22466960352423077,0.7753303964757693
ROSN,1,2025-06-07 14:30:00+00:00,2025-06-08 14:30:00+00:00,430.4,429.85,1468.8523505971093,-807.8687928283433,-0.0008945167286244614,48,v3_long,timeout,False,A,True,0.010224236086906086,0.005633074354332731,-0.00043569187870338093,0.21590909090908667,0.7840909090909134
ROSN,-1,2025-06-10 08:30:00+00:00,2025-06-10 10:30:00+00:00,427.95,423.6,1475.9400480009722,6420.339208804178,0.007115317209954378,4,v3_short,opposite_signal,False,A,True,0.005374459633134739,0.003454558659605978,-0.0001238462437200597,0.9782608695652125,0.021739130434787445
ROSN,1,2025-06-10 11:30:00+00:00,2025-06-10 13:00:00+00:00,423.8,419.562,1500.9975955360521,-6361.227809881788,-0.006999999999999998,3,v3_long,sl,False,A,True,0.014745782706146042,0.0031850890645275442,-0.00010970862333372601,0.09600000000000364,0.9039999999999964
ROSN,-1,2025-06-17 11:00:00+00:00,2025-06-17 16:00:00+00:00,443.0,447.43,1425.8914707026224,-6316.699215212627,-0.007000000000000011,10,v3_short,sl,False,A,True,0.016706174511795863,0.005939905364219616,-0.00026413816457839586,0.8783783783783811,0.12162162162161892
ROSN,-1,2025-06-19 11:00:00+00:00,2025-06-19 13:30:00+00:00,457.05,455.65,1372.3842732099615,1921.337982493993,0.0021441855376873953,5,v3_short,opposite_signal,False,A,True,0.013454386348720142,0.0049992017832752806,2.406475607088214e-05,0.5772357723577276,0.42276422764227245
ROSN,-1,2025-06-19 18:00:00+00:00,2025-06-20 14:30:00+00:00,456.85,449.99725,1375.9290109628078,9428.897529875401,0.010500000000000023,41,v3_short,tp,False,A,True,0.016416766991353835,0.004525703332751591,3.283353398270767e-05,0.6266666666666727,0.37333333333332724
ROSN,1,2025-06-25 17:30:00+00:00,2025-06-26 17:30:00+00:00,435.0,435.25,1460.2147055845319,365.05367639613297,0.0004022988505747126,48,v3_long,timeout,False,A,True,0.0144844234969537,0.0035045966762256046,0.00017703184274054593,0.20634920634920778,0.7936507936507922
ROSN,1,2025-07-01 17:30:00+00:00,2025-07-02 11:00:00+00:00,442.55,438.1245,1435.88054344763,-6354.489345027487,-0.006999999999999999,35,v3_long,sl,False,A,True,0.013557790080216924,0.003242876816484313,0.00028697322336459255,0.21666666666666856,0.7833333333333314
ROSN,1,2025-07-03 07:30:00+00:00,2025-07-03 11:00:00+00:00,435.8,435.95,1447.913703444767,217.1870555166821,0.00024093620927027092,7,v3_long,opposite_signal,False,A,True,0.004474016290008004,0.003388842553692852,-0.00020534587587472334,0.7435897435897421,0.2564102564102579
ROSN,-1,2025-07-03 12:00:00+00:00,2025-07-03 18:00:00+00:00,436.45,429.90324999999996,1446.1056773973908,9467.292343501413,0.010500000000000051,12,v3_short,tp,False,A,True,0.009508534769160219,0.003526610583547238,-0.0002508878451139889,0.879518072289156,0.12048192771084404
ROSN,1,2025-07-07 19:00:00+00:00,2025-07-08 11:30:00+00:00,426.3,422.03700000000003,1496.0824009864937,-6377.799275405388,-0.006999999999999962,33,v3_long,sl,False,A,True,0.013608634443922935,0.0032153223143368465,5.279211637728766e-05,0.37931034482758724,0.6206896551724128
ROSN,-1,2025-07-10 10:00:00+00:00,2025-07-11 07:00:00+00:00,413.8,414.1,1530.4868730008664,-459.1460619002773,-0.0005074915418076558,42,v3_short,opposite_signal,False,A,True,0.011117824773413814,0.0045888789091206045,-0.00017643504531721945,0.7608695652173969,0.23913043478260304
ROSN,-1,2025-07-14 12:30:00+00:00,2025-07-14 16:00:00+00:00,402.8,406.82800000000003,1571.4847711132772,-6329.940658044312,-0.007000000000000033,7,v3_short,sl,False,A,True,0.021102284011916585,0.0040733384824745205,-0.00019985104270109122,0.9176470588235307,0.08235294117646925
ROSN,-1,2025-07-16 10:00:00+00:00,2025-07-16 10:30:00+00:00,420.5,418.0,1494.7993040280553,3736.9982600701383,0.004161712247324614,1,v3_short,opposite_signal,False,A,True,0.006895731779812096,0.0030526305642225235,-9.630246106289545e-05,0.8620689655172481,0.13793103448275187
ROSN,1,2025-07-16 11:30:00+00:00,2025-07-16 14:00:00+00:00,418.4,424.67599999999993,1508.554029937491,9467.685091887623,0.01049999999999992,5,v3_long,tp,False,A,True,0.010396749521988448,0.003155521678466227,-0.00011591778202676649,0.42528735632183456,0.5747126436781654
ROSN,1,2025-07-17 21:00:00+00:00,2025-07-18 09:30:00+00:00,422.45,406.0,1509.779585016375,-24835.87417351935,-0.027257663628831794,25,v3_long,gap_sl,False,A,True,0.013966149840217724,0.003022906916858871,0.00016570008285003875,0.07627118644067633,0.9237288135593237
ROSN,-1,2025-07-21 19:30:00+00:00,2025-07-22 19:30:00+00:00,418.0,419.35,1484.2614204992922,-2003.7529176740782,-0.0022607655502392726,48,v3_short,timeout,False,A,True,0.01363636363636361,0.0036859826333510413,-6.100478468899412e-05,0.7017543859649137,0.2982456140350863
ROSN,1,2025-07-26 10:30:00+00:00,2025-07-27 10:30:00+00:00,418.65,418.85,1478.6065847995517,295.72131695997757,0.000334408216887691,48,v3_long,timeout,False,A,True,0.002269469660773981,0.003548695343926761,-0.0002042522694696624,0.6315789473683927,0.3684210526316073
ROSN,1,2025-07-29 10:00:00+00:00,2025-07-29 17:00:00+00:00,416.9,423.15349999999995,1485.3097904730255,9288.384774723027,0.010499999999999959,14,v3_long,tp,False,A,True,0.00923372106967254,0.004540696110428689,-7.554862693368727e-05,0.5324675324675253,0.4675324675324746
ROSN,1,2025-07-30 15:00:00+00:00,2025-07-31 11:30:00+00:00,421.6,417.384,1484.173436884512,-6257.275209905115,-0.007000000000000013,41,v3_long,sl,False,A,True,0.022177419354838763,0.005356043899687156,0.00046133776091081697,0.04278074866310515,0.9572192513368949
ROSN,-1,2025-08-01 09:00:00+00:00,2025-08-04 06:30:00+00:00,420.95,417.4,1476.0599319244013,5240.012758331642,0.005903313932771132,139,v3_short,timeout,False,A,True,0.007125890736342043,0.0029402323939141085,1.5439429928740553e-05,0.5833333333333334,0.4166666666666667
ROSN,1,2025-08-06 11:00:00+00:00,2025-08-06 17:00:00+00:00,433.65,429.3135,1441.2900663539924,-6250.154372744089,-0.007000000000000001,12,v3_long,sl,False,A,True,0.012452438602559747,0.00411653438287821,0.0003332180329759007,0.2685185185185147,0.7314814814814853
ROSN,-1,2025-08-06 20:30:00+00:00,2025-08-06 21:30:00+00:00,432.9,437.229,1433.6805941637515,-6206.403292134892,-0.007000000000000014,2,v3_short,sl,False,A,True,0.024601524601524552,0.0041798555312068785,-7.623007623007518e-05,0.8028169014084482,0.19718309859155186
ROSN,-1,2025-08-14 12:30:00+00:00,2025-08-14 15:00:00+00:00,459.3,463.89300000000003,1341.8154733485599,-6162.958469089959,-0.007000000000000027,5,v3_short,sl,False,A,True,0.015562085101752046,0.0032206545428876444,-0.00022635760148002998,0.9160839160839206,0.08391608391607941
