symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,1,2024-12-27 13:20:00+00:00,2024-12-27 13:50:00+00:00,23.985,23.74515,37426.222219613795,-8976.67939937439,-0.007000000000000017,3,v3_long,sl,False,A,True,0.013550135501354985,0.0033850521655399745,,0.18461538461538107,0.8153846153846189
SNGS,-1,2024-12-28 13:20:00+00:00,2024-12-28 21:20:00+00:00,24.015,24.06,37117.81238217259,-1670.301557197698,-0.0013116801998750243,48,v3_short,timeout,False,A,True,0.014993752603082024,0.003282362507685271,,0.5,0.5
SNGS,-1,2025-01-10 21:40:00+00:00,2025-01-13 09:50:00+00:00,23.35,23.54,38124.84168170606,-7243.719919524064,-0.005695931477515992,361,v3_short,timeout,False,A,True,0.010706638115631691,0.0045929292487873015,-2.7837259100644465e-05,0.6000000000000085,0.3999999999999915
SNGS,1,2025-01-15 13:20:00+00:00,2025-01-15 19:10:00+00:00,23.325,23.674874999999997,37948.315083565685,13277.166739862441,0.01049999999999992,35,v3_long,tp,False,A,True,0.02079759862778728,0.0036551498815649377,,0.2164948453608259,0.7835051546391741
SNGS,1,2025-01-23 13:20:00+00:00,2025-01-23 15:10:00+00:00,27.8,28.217,32174.045541081767,13416.576990631034,0.01049999999999995,11,v3_long,tp,False,A,True,0.026268441885570364,0.0062543909251357955,,0.33561643835616556,0.6643835616438345
SNGS,-1,2025-01-28 10:20:00+00:00,2025-01-28 13:10:00+00:00,27.395,27.66895,32992.519435499715,-9038.300699355123,-0.00699999999999998,17,v3_short,sl,False,A,True,0.022623608830505418,0.003935673886412797,4.926108374384423e-05,0.4596774193548382,0.5403225806451618
SNGS,1,2025-01-31 12:20:00+00:00,2025-01-31 15:40:00+00:00,27.98,27.7002,32076.599694280423,-8975.032594459713,-0.007000000000000039,20,v3_long,sl,False,A,True,0.018935334047874154,0.003042212045427482,,0.11320754716980942,0.8867924528301906
SNGS,-1,2025-02-05 18:40:00+00:00,2025-02-05 19:00:00+00:00,27.615,27.89115,32273.06668947472,-8912.207366298484,-0.007000000000000031,2,v3_short,sl,False,A,True,0.012660517272562774,0.0038560318321577153,-0.00013745704467354046,0.7571428571428532,0.24285714285714677
SNGS,1,2025-02-06 18:40:00+00:00,2025-02-07 06:50:00+00:00,28.3,28.445,31271.45552909666,4534.361051719003,0.0035865724381625337,73,v3_long,timeout,False,A,True,0.007236145428874051,0.0036357218496293696,7.942110836568807e-05,0.3902439024390299,0.6097560975609702
SNGS,-1,2025-02-17 22:00:00+00:00,2025-02-17 23:30:00+00:00,28.92,29.209200000000003,30710.796826059435,-8881.56244209642,-0.007000000000000025,9,v3_short,sl,False,A,True,0.0069168251772436205,0.003034933496137511,0.0001504409476050501,0.6250000000000022,0.3749999999999978
SNGS,1,2025-02-18 10:20:00+00:00,2025-02-18 11:20:00+00:00,28.98,28.6902,30432.68290200729,-8819.3915050017,-0.00699999999999999,6,v3_long,sl,False,A,True,0.02468070417673455,0.004766835971530481,1.898515705902403e-05,0.16083916083916366,0.8391608391608364
SNGS,-1,2025-02-18 13:00:00+00:00,2025-02-18 15:00:00+00:00,29.0,29.29,30198.81298091966,-8757.655764466675,-0.00699999999999998,12,v3_short,sl,False,A,True,0.015517241379310443,0.005251630941286119,,0.777777777777776,0.222222222222224
SNGS,1,2025-02-20 18:40:00+00:00,2025-02-21 06:50:00+00:00,28.9,29.13,30091.183993479015,6920.972318500187,0.005570934256055375,73,v3_long,timeout,False,A,True,0.02265260245547298,0.0036728341691163896,-3.4584125886186772e-06,0.20610687022900423,0.7938931297709958
SNGS,-1,2025-02-27 10:20:00+00:00,2025-02-27 18:20:00+00:00,28.065,27.91,31159.09132494187,4829.6591553660255,0.0038660252984144237,48,v3_short,timeout,False,A,True,0.01425008906305672,0.0033165385855090258,-0.00016387602422515173,0.7375000000000004,0.2624999999999997
SNGS,1,2025-02-27 19:20:00+00:00,2025-02-27 20:20:00+00:00,27.865,27.58635,31504.06098845325,-8778.606594432465,-0.006999999999999974,6,v3_long,sl,False,A,True,0.014721723518850992,0.0036236397611109075,1.077199281866931e-05,0.2195121951219508,0.7804878048780493
SNGS,1,2025-03-03 18:40:00+00:00,2025-03-04 06:50:00+00:00,26.925,27.29,32375.69674381234,11817.129311491453,0.009489322191272014,73,v3_long,timeout,False,A,True,0.012950971322849267,0.0033043478260869536,-0.0002201665124884362,-0.2142857142857114,1.2142857142857113
SNGS,1,2025-03-05 18:40:00+00:00,2025-03-05 21:30:00+00:00,28.1,27.819000000000003,31316.285599472994,-8799.876253451874,-0.00699999999999997,17,v3_long,sl,False,A,True,0.007438894792773675,0.0034750265674814034,0.00020014169323414978,0.14285714285714768,0.8571428571428523
SNGS,1,2025-03-06 10:20:00+00:00,2025-03-06 12:40:00+00:00,27.665,27.38835,31586.03694081962,-8738.27711967775,-0.007000000000000002,14,v3_long,sl,False,A,True,0.01590169859053118,0.0035796031459204417,0.00010842067220816665,0.5454545454545447,0.45454545454545525
SNGS,1,2025-03-06 19:20:00+00:00,2025-03-07 06:50:00+00:00,27.315,27.26,31766.82840871318,-1747.1755624792158,-0.0014094819696137582,69,v3_long,timeout,False,A,True,0.01610836536701451,0.004038298460515453,-0.00016291414973458075,0.09090909090909678,0.9090909090909032
SNGS,1,2025-03-12 23:10:00+00:00,2025-03-13 07:10:00+00:00,25.955,25.925,33384.237915248115,-1001.5271374573628,-0.0008090926603736585,48,v3_long,timeout,False,A,True,0.007321772639691628,0.00300027525461051,-0.00014836223506743663,0.07894736842103788,0.9210526315789621
SNGS,-1,2025-03-13 13:20:00+00:00,2025-03-13 15:30:00+00:00,25.845,25.457324999999997,33499.200081023206,12986.802391410723,0.010500000000000042,13,v3_short,tp,False,A,True,0.017991874637260586,0.0038245755018825323,,1.0,0.0
SNGS,1,2025-03-14 11:40:00+00:00,2025-03-14 16:30:00+00:00,25.55,25.933249999999997,34241.78425706585,13123.163816520375,0.010499999999999912,29,v3_long,tp,False,A,True,0.014881535147836402,0.0037406399600278225,,0.1578947368421102,0.8421052631578898
SNGS,1,2025-03-20 19:40:00+00:00,2025-03-21 06:50:00+00:00,26.175,26.12,33775.12139215269,-1857.6316765683882,-0.001470869149952237,67,v3_long,timeout,False,A,True,0.006874164598052309,0.0033162778191284173,-0.00020049646744319213,0.41666666666666335,0.5833333333333366
SNGS,1,2025-03-25 10:20:00+00:00,2025-03-25 11:00:00+00:00,27.175,27.445,32484.39596195028,8770.786909726561,0.006954921803127865,4,v3_long,opposite_signal,False,A,True,0.012516105282532665,0.0033656753700928095,0.00014540769372353986,0.07352941176471219,0.9264705882352878
SNGS,-1,2025-03-25 11:20:00+00:00,2025-03-25 11:30:00+00:00,27.36,27.22,32489.145142646463,4548.480319970523,0.003581871345029254,1,v3_short,opposite_signal,False,A,True,0.012065813528336447,0.003581826799377073,0.00014990859232175377,0.6363636363636354,0.3636363636363646
SNGS,1,2025-03-25 11:50:00+00:00,2025-03-25 12:20:00+00:00,27.26,26.9874,32725.126460997308,-8920.869473267887,-0.007000000000000017,3,v3_long,sl,False,A,True,0.011922230374174718,0.0036011249694301787,,0.3384615384615447,0.6615384615384553
SNGS,-1,2025-03-25 19:30:00+00:00,2025-03-26 06:50:00+00:00,27.185,27.375,32585.703097130743,-6191.283588454883,-0.004892403899209157,68,v3_short,timeout,False,A,True,0.016550202280250066,0.004631054334201506,-0.00019860242736299816,0.8111111111111089,0.18888888888889108
SNGS,-1,2025-03-27 10:20:00+00:00,2025-03-27 10:20:00+00:00,26.295,26.315,33523.80453255679,-670.4760906511215,-0.0005324206122836927,0,v3_short,opposite_signal,False,A,True,0.015773470163435926,0.0034479013954498393,-0.00013302926643861705,0.5421686746987997,0.4578313253012003
SNGS,1,2025-03-27 22:10:00+00:00,2025-03-27 22:30:00+00:00,26.205,26.28,33621.030601798324,2521.57729513497,0.002003434459072772,2,v3_long,opposite_signal,False,A,True,0.009541984732824428,0.003583112634366722,-0.00021946564885496294,0.8799999999999955,0.12000000000000455
SNGS,-1,2025-03-27 22:50:00+00:00,2025-03-28 06:50:00+00:00,26.315,26.165,33547.56644600872,5032.13496690138,0.003990119703591164,48,v3_short,timeout,False,A,True,0.012547528517110336,0.0034181733529913823,-0.00018250950570342355,1.0,0.0
SNGS,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,26.11,26.025,33945.87152445617,2885.399079578803,0.0022788203753351436,9,v3_short,opposite_signal,False,A,True,0.013407393219689633,0.00361178756122253,-0.00014365064163953265,0.6857142857142854,0.31428571428571456
SNGS,1,2025-03-28 20:40:00+00:00,2025-03-29 09:50:00+00:00,25.55,25.57,34768.94265593955,695.3788531187762,0.0005479452054794404,79,v3_long,timeout,False,A,True,0.011932707355242557,0.004000191625946141,-0.00033646322378716724,0.1475409836065631,0.8524590163934369
SNGS,1,2025-03-29 13:20:00+00:00,2025-03-30 09:50:00+00:00,24.965,24.95,35603.174446482626,-534.0476166972596,-0.0004205888243541117,123,v3_long,timeout,False,A,True,0.028445512820512855,0.004655067155067157,,0.15492957746478775,0.8450704225352123
SNGS,-1,2025-04-01 10:50:00+00:00,2025-04-01 13:00:00+00:00,25.755,25.695,34496.57995436811,2069.7947972620427,0.0016307513104251257,13,v3_short,opposite_signal,False,A,True,0.012228260869565128,0.003137939958592123,0.00010481366459627175,0.7142857142857126,0.2857142857142873
SNGS,1,2025-04-01 13:20:00+00:00,2025-04-01 14:30:00+00:00,25.655,25.39845,34687.517952946175,-8899.082730828366,-0.00700000000000002,7,v3_long,sl,False,A,True,0.008576998050682218,0.0031538961363522674,,0.15909090909091056,0.8409090909090895
SNGS,1,2025-04-02 18:40:00+00:00,2025-04-02 21:00:00+00:00,25.0,25.23,35347.15660685017,8129.846019575554,0.0064400000000000126,14,v3_long,opposite_signal,False,A,True,0.016806722689075557,0.005106042416966789,0.00036414565826330684,0.09523809523809362,0.9047619047619063
SNGS,1,2025-04-03 10:20:00+00:00,2025-04-03 16:20:00+00:00,25.225,24.97275,35257.475020216334,-8893.698073849573,-0.007000000000000002,36,v3_long,sl,False,A,True,0.012282091917591074,0.003631801373481235,-2.5752773375593397e-05,0.11290322580645254,0.8870967741935475
SNGS,1,2025-04-04 10:20:00+00:00,2025-04-04 10:30:00+00:00,24.67,24.87,35798.3063937277,7159.661278745514,0.005674908796108613,1,v3_long,opposite_signal,False,A,True,0.01724137931034486,0.0036414565826330633,0.00010953346855983901,0.2235294117647112,0.7764705882352888
SNGS,-1,2025-04-04 10:50:00+00:00,2025-04-04 11:20:00+00:00,24.865,24.77,35719.12252677999,3393.316640044058,0.002674441986728301,3,v3_short,opposite_signal,False,A,True,0.014481094127111804,0.003838160364709042,8.246178600160832e-05,0.8055555555555545,0.19444444444444553
SNGS,1,2025-04-04 11:40:00+00:00,2025-04-04 11:50:00+00:00,24.69,24.4431,36068.50155028008,-8905.313032764156,-0.007000000000000003,1,v3_long,sl,False,A,True,0.014580801944106903,0.004001340763397162,,0.31944444444445047,0.6805555555555495
SNGS,-1,2025-04-09 10:20:00+00:00,2025-04-09 11:10:00+00:00,21.985,22.20485,40222.76934971482,-8842.975841534842,-0.007000000000000031,5,v3_short,sl,False,A,True,0.031562216167120814,0.005892911206262723,9.309718437783755e-05,0.6258992805755375,0.37410071942446255
SNGS,1,2025-04-09 12:40:00+00:00,2025-04-09 13:00:00+00:00,21.875,21.65625,40142.0571915157,-8781.07501064406,-0.007,2,v3_long,sl,False,A,True,0.018958428506167323,0.00584741891274557,,0.10843373493976244,0.8915662650602375
SNGS,-1,2025-04-11 18:40:00+00:00,2025-04-11 20:40:00+00:00,23.24,23.4724,37519.825669404265,-8719.607485569624,-0.007000000000000059,12,v3_short,sl,False,A,True,0.01677780167778019,0.004289094428909458,1.2906001290600617e-05,0.8589743589743508,0.1410256410256492
SNGS,1,2025-04-15 18:40:00+00:00,2025-04-16 06:50:00+00:00,23.1,23.265,37482.98802238339,6184.693023693228,0.004999999999999974,73,v3_long,timeout,False,A,True,0.017103269105867052,0.004122104351591252,0.00011690842173630484,0.1518987341772211,0.8481012658227789
SNGS,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,23.385,23.45,37211.302477384714,2418.734661029922,0.0019456916827025187,60,v3_long,timeout,False,A,True,0.015180671370536533,0.003063188071893275,0.00037417147744280525,0.0,1.0
SNGS,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,23.51,23.7451,37085.47097815238,-8718.794226963595,-0.006999999999999975,9,v3_short,sl,False,A,True,0.01445885604933021,0.0033630292431665477,-4.252604720391602e-05,0.5882352941176556,0.4117647058823443
SNGS,-1,2025-04-18 10:20:00+00:00,2025-04-18 11:00:00+00:00,23.6,23.836000000000002,36685.43503124949,-8657.762667374904,-0.007000000000000018,4,v3_short,sl,False,A,True,0.012923728813559309,0.0032082324455205663,-0.0001949152542372885,0.7213114754098446,0.27868852459015536
SNGS,1,2025-04-18 13:10:00+00:00,2025-04-18 14:00:00+00:00,23.55,23.3145,36505.98016434504,-8597.158328703323,-0.007000000000000053,5,v3_long,sl,False,A,True,0.017618340055190095,0.0037314683439654155,,0.27710843373494276,0.7228915662650572
SNGS,-1,2025-04-18 19:20:00+00:00,2025-04-21 06:50:00+00:00,23.635,23.7,36120.06862873845,-2347.8044608679174,-0.0019251110640997847,357,v3_short,timeout,False,A,True,0.016299745977984822,0.004060896162021123,-2.1168501270090824e-06,0.6103896103896157,0.38961038961038436
SNGS,-1,2025-04-22 18:40:00+00:00,2025-04-22 21:00:00+00:00,24.25,24.4925,35136.26222340725,-8520.543589176248,-0.006999999999999992,14,v3_short,sl,False,A,True,0.015702479338842935,0.003185950413223138,-0.0001115702479338856,1.0526315789473675,-0.05263157894736744
SNGS,-1,2025-04-23 12:10:00+00:00,2025-04-23 17:10:00+00:00,24.305,23.940424999999998,34811.35479963803,12691.349676078107,0.010500000000000058,30,v3_short,tp,False,A,True,0.0220164609053498,0.0037358539094649854,,0.906542056074765,0.09345794392523495
SNGS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,24.19,24.0,35344.105960250396,6715.380132447621,0.0054981397271600205,66,v3_short,timeout,False,A,True,0.013432527381690549,0.0034414261674911824,2.0665426741072776e-06,0.7846153846153856,0.21538461538461437
SNGS,1,2025-04-28 21:40:00+00:00,2025-04-29 06:50:00+00:00,24.09,24.115,35685.95638319512,892.1489095798274,0.0007264425072643838,55,v3_long,timeout,False,A,True,0.014534883720930146,0.004017221506542815,0.000280315614617942,0.11428571428571255,0.8857142857142875
SNGS,1,2025-04-29 19:20:00+00:00,2025-04-29 19:50:00+00:00,23.96,23.7204,35905.642466939746,-8602.99193507874,-0.006999999999999981,3,v3_long,sl,False,A,True,0.02170736798163221,0.003565358516606379,0.0001586307660196212,0.15384615384615752,0.8461538461538425
SNGS,1,2025-04-30 10:20:00+00:00,2025-04-30 11:40:00+00:00,23.51,23.274900000000002,36336.75453650877,-8542.770991533183,-0.006999999999999976,8,v3_long,sl,False,A,True,0.0189200680272109,0.0033406219630709756,-0.00012117346938775365,0.3258426966292203,0.6741573033707797
SNGS,1,2025-04-30 19:20:00+00:00,2025-05-02 06:50:00+00:00,23.245,23.455,36493.74744931159,7663.686964355335,0.006323940632393981,213,v3_long,timeout,False,A,True,0.012690901269090046,0.004108849390476769,-0.000126909012690902,0.05084745762712089,0.9491525423728792
SNGS,1,2025-05-07 20:20:00+00:00,2025-05-08 06:50:00+00:00,22.915,22.995,37253.40346211201,2980.2722769690295,0.0024438140955706433,63,v3_long,timeout,False,A,True,0.020951549541684874,0.004636599292707036,9.821038847664526e-05,0.46874999999999517,0.5312500000000049
SNGS,1,2025-05-29 10:20:00+00:00,2025-05-29 10:20:00+00:00,22.135,22.29,38660.39895767675,5992.361838439802,0.00490173932685784,0,v3_long,opposite_signal,False,A,True,0.01423085611023256,0.003130142953951421,7.002484752654218e-05,0.3333333333333371,0.6666666666666629
SNGS,-1,2025-05-29 10:40:00+00:00,2025-05-29 11:00:00+00:00,22.28,22.16,38597.063923477675,4631.6476708173595,0.0037701974865350396,2,v3_short,opposite_signal,False,A,True,0.012788871438187127,0.00334598238237849,8.301548126542618e-05,0.7719298245614116,0.2280701754385884
SNGS,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:30:00+00:00,22.28,21.945800000000002,38742.58247686961,12947.771063769791,0.010499999999999973,46,v3_short,tp,False,A,True,0.012342908438061136,0.0031941950927588296,,0.8000000000000026,0.19999999999999743
SNGS,1,2025-05-30 11:10:00+00:00,2025-05-30 13:00:00+00:00,21.79,22.116849999999996,40029.74655022,13083.722659939276,0.010499999999999897,11,v3_long,tp,False,A,True,0.01467889908256882,0.003016937191249132,0.00010550458715596187,0.12499999999999722,0.8750000000000028
SNGS,-1,2025-05-30 18:40:00+00:00,2025-05-31 09:50:00+00:00,22.025,21.96,40018.46915737803,2601.200495229481,0.0020658342792280776,91,v3_short,timeout,False,A,True,0.007494889847831147,0.003215989098342058,7.267771973654171e-05,0.9696969696969547,0.03030303030304531
SNGS,1,2025-06-06 23:30:00+00:00,2025-06-07 09:50:00+00:00,21.985,21.99,40174.10159371899,200.870507968555,0.00015919945417326833,62,v3_long,timeout,False,A,True,0.006819731757217485,0.0033402767790453084,-0.0004819277108433745,0.2666666666666635,0.7333333333333365
SNGS,-1,2025-06-14 13:20:00+00:00,2025-06-15 09:50:00+00:00,23.085,23.33,38265.89702809139,-9375.144771882293,-0.0074290664933939,123,v3_short,gap_sl,False,A,True,0.020788220008661776,0.003165666439811069,,0.8229166666666651,0.17708333333333495
SNGS,1,2025-08-07 18:40:00+00:00,2025-08-07 19:30:00+00:00,22.77,22.5423,38507.05452583101,-8768.05631553167,-0.0069999999999999585,5,v3_long,sl,False,A,True,0.012998457810090402,0.0036968495263273817,0.0003062348534919587,0.4237288135593196,0.5762711864406804
SNGS,1,2025-08-14 18:40:00+00:00,2025-08-15 06:50:00+00:00,23.68,23.9,36768.07399207348,8088.976278256123,0.006503378378378344,73,v3_long,timeout,False,A,True,0.01080737444373804,0.003187115914388634,-0.00013562195380377513,0.6470588235294109,0.35294117647058904
SNGS,1,2025-09-18 20:00:00+00:00,2025-09-19 06:50:00+00:00,22.23,22.265,39421.065025959484,1379.7372759085874,0.0011021142600090013,65,v3_long,timeout,False,A,True,0.006974128233970804,0.0030669635683294658,-0.00036895388076490447,0.06451612903226768,0.9354838709677323
SNGS,-1,2025-09-24 11:20:00+00:00,2025-09-24 19:20:00+00:00,21.49,21.51,40823.45703211798,-816.4691406424872,-0.0006514657980457044,48,v3_short,timeout,False,A,True,0.012563983248022317,0.0030763662685486855,-6.281991624011406e-05,0.8888888888888845,0.11111111111111549
SNGS,1,2025-10-09 10:20:00+00:00,2025-10-09 11:10:00+00:00,20.31,20.1069,43167.137529382846,-8767.24563221762,-0.0069999999999999715,5,v3_long,sl,False,A,True,0.011808118081180735,0.0031863175774614794,3.444034440344767e-05,0.20833333333332285,0.7916666666666772
SNGS,-1,2025-10-09 12:30:00+00:00,2025-10-09 13:00:00+00:00,20.415,20.619149999999998,42644.50116479125,-8705.87491279207,-0.00699999999999995,3,v3_short,sl,False,A,True,0.04606714040676311,0.005008864609308547,,0.9095744680851056,0.0904255319148944
SNGS,-1,2025-10-10 11:30:00+00:00,2025-10-10 13:40:00+00:00,20.645,20.335325,41874.225179959256,12967.400682603824,0.010499999999999954,13,v3_short,tp,False,A,True,0.01623062015503863,0.0035081108240022814,,0.6119402985074626,0.3880597014925375
SNGS,1,2025-10-10 21:10:00+00:00,2025-10-11 09:50:00+00:00,20.22,20.28,43203.29175658168,2592.197505394999,0.002077151335311652,76,v3_long,timeout,False,A,True,0.014582303509639233,0.003596396541809999,-0.0003114186851211085,0.2542372881355893,0.7457627118644107
SNGS,1,2025-10-13 18:40:00+00:00,2025-10-14 06:50:00+00:00,20.08,20.055,43594.875377084565,-1089.8718844270522,-0.0008715139442230582,73,v3_long,timeout,False,A,True,0.020931971093944585,0.0045103413904809386,-9.96760528283094e-05,0.23809523809523406,0.761904761904766
SNGS,1,2025-10-17 10:20:00+00:00,2025-10-17 11:40:00+00:00,20.75,20.5425,42150.46685555465,-8746.221872527572,-0.006999999999999986,8,v3_long,sl,False,A,True,0.016622500602264632,0.004152757224306271,7.227174174897546e-05,0.08695652173913312,0.9130434782608668
SNGS,1,2025-10-17 18:40:00+00:00,2025-10-18 09:50:00+00:00,20.69,20.905,41976.79226399177,9025.010336758223,0.007274045432576118,91,v3_long,timeout,False,A,True,0.010386473429951684,0.0033768115942028826,-0.00016425120772947026,0.348837209302339,0.6511627906976609
SNGS,-1,2025-10-21 10:30:00+00:00,2025-10-21 11:10:00+00:00,20.57,20.47,42528.79626532429,4252.879626532489,0.0034030140982013127,4,v3_short,opposite_signal,False,A,True,0.01701507049100639,0.004463693817121161,-0.00026251823043266855,0.5428571428571443,0.4571428571428557
SNGS,1,2025-10-21 11:30:00+00:00,2025-10-21 11:40:00+00:00,20.54,20.605,42735.84980118273,2777.8302370769325,0.0022151898734177654,1,v3_long,opposite_signal,False,A,True,0.011203117389186576,0.004027207570802318,,0.6521739130434708,0.3478260869565291
SNGS,-1,2025-10-21 12:00:00+00:00,2025-10-21 18:00:00+00:00,20.555,20.246675,42799.262275954614,13196.082541233705,0.010499999999999999,36,v3_short,tp,False,A,True,0.009000243249817673,0.003923384154236089,,0.648648648648646,0.3513513513513539
SNGS,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:10:00+00:00,19.935,19.9,44593.73432962682,1560.7807015369451,0.0012289942312515728,5,v3_short,opposite_signal,False,A,True,0.012296110414052748,0.004086753898548137,-0.00014052697616060282,0.7551020408163183,0.24489795918368176
SNGS,-1,2025-10-28 10:20:00+00:00,2025-10-28 18:20:00+00:00,19.88,19.78,44772.06440403352,4477.206440403256,0.0035211267605633045,48,v3_short,timeout,False,A,True,0.019124308002013212,0.0031394540705059213,6.0392551585303196e-05,0.8421052631578898,0.1578947368421102
