symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,1,2024-05-21 21:30:00+00:00,2024-05-22 12:30:00+00:00,1446.8,1432.3319999999999,467.96565798297496,-6770.527139697717,-0.007000000000000037,30,v3_long,sl,False,A,True,0.014928983654145307,0.004611798489934193,-9.123267788644485e-05,0.266203703703702,0.733796296296298
PLZL,-1,2024-05-30 18:00:00+00:00,2024-05-30 20:00:00+00:00,1287.05,1267.74425,522.3676974258807,10084.70017457969,0.010499999999999992,4,v3_short,tp,False,A,True,0.01787032360825143,0.0059049764966396115,3.496367662483975e-05,0.741304347826085,0.25869565217391505
PLZL,-1,2024-06-05 10:30:00+00:00,2024-06-05 11:00:00+00:00,1236.55,1248.9155,549.4097570613285,-6793.726350941918,-0.007000000000000064,1,v3_short,sl,False,A,True,0.013915857605178031,0.007512527403695599,-0.0003745954692556649,0.8168604651162743,0.18313953488372572
PLZL,-1,2024-06-06 10:30:00+00:00,2024-06-06 13:30:00+00:00,1259.6,1252.5,535.5803641223613,3802.6205852687162,0.003945697046681435,6,v3_short,opposite_signal,False,A,True,0.015878056525881232,0.006132259088906879,0.0005239758653540807,0.2799999999999955,0.7200000000000045
PLZL,1,2024-06-06 14:30:00+00:00,2024-06-06 18:30:00+00:00,1250.9,1254.45,541.4332569016024,1922.0880620006637,0.0019865696698376915,8,v3_long,opposite_signal,False,A,True,0.021183900235820775,0.005488731789646318,0.00027978736160518,0.12830188679245627,0.8716981132075438
PLZL,-1,2024-06-06 20:00:00+00:00,2024-06-07 14:30:00+00:00,1260.0,1249.05,538.590732302869,5897.56851871644,0.006083333333333359,37,v3_short,opposite_signal,False,A,True,0.02452964991664689,0.005197089936928159,0.0002429149797570843,0.5469255663430435,0.4530744336569566
PLZL,1,2024-06-11 21:30:00+00:00,2024-06-13 09:30:00+00:00,1205.8,1171.2,566.2237690037456,-19591.342407529544,-0.020086249792668716,72,v3_long,gap_sl,False,A,True,0.025195806224358786,0.006532889697497941,-8.453856035804416e-05,0.2401315789473662,0.7598684210526337
PLZL,-1,2024-06-25 21:00:00+00:00,2024-06-26 10:00:00+00:00,1173.85,1185.5884999999998,569.9524479102489,-6690.386809794418,-0.006999999999999959,26,v3_short,sl,False,A,True,0.018370913430800013,0.004602009374514482,-0.00032223690379779365,0.8839907192575404,0.11600928074245964
PLZL,-1,2024-06-27 10:30:00+00:00,2024-06-27 14:30:00+00:00,1186.9,1181.4,559.7400035492371,3078.570019520804,0.003243744207599629,8,v3_short,opposite_signal,False,A,True,0.010999662845583237,0.0041015922389228245,0.00020397842211733585,0.3639846743295032,0.6360153256704968
PLZL,1,2024-06-28 18:00:00+00:00,2024-07-01 09:30:00+00:00,1208.45,1212.0,551.54156913919,1957.9725704440993,0.0020563531796929688,127,v3_long,timeout,False,A,True,0.013983699474577048,0.003779522514983975,0.00048322369781969837,0.03846153846154363,0.9615384615384563
PLZL,1,2024-07-03 20:00:00+00:00,2024-07-04 13:30:00+00:00,1240.0,1227.6,538.6137016335201,-6678.809900255698,-0.0070000000000000505,35,v3_long,sl,False,A,True,0.01447580645161294,0.003656347554630592,0.00023991935483870966,0.0,1.0
PLZL,1,2024-07-05 12:30:00+00:00,2024-07-05 12:30:00+00:00,1218.9,1237.1834999999999,544.1019140990942,9948.087346430666,0.010499999999999869,0,v3_long,tp,False,A,True,0.01050127163836242,0.005328707269113602,-0.00035934038887521684,0.679687500000006,0.320312499999994
PLZL,-1,2024-07-18 16:00:00+00:00,2024-07-18 22:00:00+00:00,1290.3,1277.6,519.3904396170561,6596.258583136637,0.006889870572735048,12,v3_short,opposite_signal,False,A,True,0.017631558552274666,0.005441345223541426,0.0002902425792451389,0.45054945054945056,0.5494505494505495
PLZL,1,2024-07-18 23:00:00+00:00,2024-07-19 10:00:00+00:00,1273.5,1260.765,529.8679742803951,-6747.868652460778,-0.0069999999999999455,22,v3_long,sl,False,A,True,0.021748518038707684,0.004900824782217213,7.969222313822192e-05,0.18050541516245458,0.8194945848375454
PLZL,1,2024-07-19 22:30:00+00:00,2024-07-22 09:30:00+00:00,1266.85,1285.8527499999998,528.9208329236774,10050.950357840346,0.010499999999999935,118,v3_long,gap_tp,False,A,True,0.015149721860575253,0.004776285798281145,-0.00020239081548111915,0.059895833333326085,0.940104166666674
PLZL,1,2024-07-24 12:00:00+00:00,2024-07-25 10:00:00+00:00,1298.4,1285.4160000000002,521.4872323165811,-6770.990224398449,-0.0069999999999999585,44,v3_long,sl,False,A,True,0.011558021266759132,0.0037781058764459904,0.00022114347357065665,0.2933333333333394,0.7066666666666606
PLZL,-1,2024-08-02 10:30:00+00:00,2024-08-02 11:00:00+00:00,1295.5,1289.2,518.9960087092011,3269.6748548679434,0.003404091084523326,1,v3_short,opposite_signal,False,A,True,0.007564646854496299,0.004155824753177893,4.052489386337321e-05,0.5561224489795991,0.44387755102040094
PLZL,1,2024-08-02 12:00:00+00:00,2024-08-02 14:30:00+00:00,1288.6,1275.714,523.551219681187,-6746.481016811759,-0.006999999999999983,5,v3_long,sl,False,A,True,0.010050446255335521,0.003872970570931453,-4.501358168413024e-05,0.13127413127411908,0.868725868725881
PLZL,1,2024-08-07 10:30:00+00:00,2024-08-07 11:00:00+00:00,1232.6,1220.274,543.5060562789303,-6699.255649694106,-0.007000000000000014,1,v3_long,sl,False,A,True,0.010382868267359006,0.0045006384626656275,0.0001334360804672276,0.19531249999999722,0.8046875000000028
PLZL,-1,2024-08-07 15:30:00+00:00,2024-08-08 15:30:00+00:00,1236.05,1235.0,538.1951264225746,565.1048827436789,0.0005946361393147269,48,v3_short,timeout,False,A,True,0.02447411003236246,0.005256289800605476,-0.0002285598705501618,0.77355371900826,0.22644628099174005
PLZL,1,2024-08-08 21:00:00+00:00,2024-08-09 10:30:00+00:00,1235.9,1240.5,538.5805157638514,2477.4703725136674,0.002605388785500393,27,v3_long,opposite_signal,False,A,True,0.012135922330097087,0.0036994989038521887,0.0001492718446601927,0.42666666666667274,0.5733333333333273
PLZL,-1,2024-08-09 11:30:00+00:00,2024-08-09 16:30:00+00:00,1238.9,1233.05,538.6761552129336,3151.255507995735,0.0033053515215110945,10,v3_short,opposite_signal,False,A,True,0.013323643410852713,0.003954113528382112,6.379198966407974e-05,0.6303030303030358,0.3696969696969642
PLZL,1,2024-08-09 17:30:00+00:00,2024-08-12 09:30:00+00:00,1233.2,1232.0,542.9547255505194,-651.5456706606479,-0.0006811547194291533,128,v3_long,timeout,False,A,True,0.013380909901873328,0.004046973141387698,4.0953693942098634e-05,0.2848484848484876,0.7151515151515124
PLZL,-1,2024-08-14 13:00:00+00:00,2024-08-14 13:00:00+00:00,1288.3,1283.7,519.3787825657363,2389.1423998023397,0.0024994178374601697,0,v3_short,opposite_signal,False,A,True,0.011606692286790146,0.0033609194193272973,0.00020107915065408668,0.939799331103673,0.06020066889632697
PLZL,1,2024-08-15 16:00:00+00:00,2024-08-15 17:30:00+00:00,1251.55,1259.65,535.9658705279851,4341.323551276752,0.004530382325915941,3,v3_long,opposite_signal,False,A,True,0.012778532066128905,0.0046005469432043875,-0.0003789633415861339,0.09687499999999716,0.9031250000000028
PLZL,-1,2024-08-15 18:30:00+00:00,2024-08-16 10:30:00+00:00,1260.75,1263.5,534.465208602176,-1469.779323655984,-0.0015268689272258575,32,v3_short,opposite_signal,False,A,True,0.012690858615903232,0.004551822072115306,-0.0003763632758278788,0.671875,0.328125
PLZL,1,2024-08-16 11:30:00+00:00,2024-08-16 16:30:00+00:00,1256.4,1275.2459999999999,535.4967894131122,10091.972493279392,0.010499999999999876,10,v3_long,tp,False,A,True,0.013132237653706871,0.0035032137396839007,7.362012017987186e-05,0.17575757575758127,0.8242424242424188
PLZL,-1,2024-08-21 21:00:00+00:00,2024-08-22 13:00:00+00:00,1295.7,1287.75,524.7067584810757,4171.418729924575,0.00429497568881688,32,v3_short,opposite_signal,False,A,True,0.018795106325498752,0.005044563213282178,1.736714136853074e-05,0.6858316221765958,0.3141683778234042
PLZL,1,2024-08-22 14:00:00+00:00,2024-08-22 17:00:00+00:00,1291.7,1278.7830000000001,528.592196388385,-6827.825400748725,-0.006999999999999954,6,v3_long,sl,False,A,True,0.015871786930938374,0.004626669597098872,3.290492412511614e-05,0.2853658536585432,0.7146341463414567
PLZL,-1,2024-08-29 11:30:00+00:00,2024-08-29 15:30:00+00:00,1259.25,1240.36125,538.418155484894,10170.04593441533,0.010500000000000039,8,v3_short,tp,False,A,True,0.012629070691024695,0.005292218606677108,-0.0003943606036536941,0.07861635220125741,0.9213836477987426
PLZL,1,2024-09-11 21:30:00+00:00,2024-09-12 16:30:00+00:00,1244.9,1255.0,550.3430753060032,5558.465060590583,0.005679171017752378,38,v3_long,opposite_signal,False,A,True,0.015632534962224758,0.003913643175301158,4.2999517762420536e-05,0.09511568123393996,0.90488431876606
PLZL,-1,2024-09-12 17:30:00+00:00,2024-09-12 17:30:00+00:00,1255.6,1268.156,548.7520070013196,-6890.130199908591,-0.007000000000000022,0,v3_short,sl,False,A,True,0.018725099601593624,0.004248811206785776,-6.573705179282869e-05,0.7276595744680813,0.2723404255319188
PLZL,1,2024-09-13 14:30:00+00:00,2024-09-13 16:00:00+00:00,1259.4,1278.291,543.2665784110852,10262.848932763729,0.010499999999999914,3,v3_long,tp,False,A,True,0.020605050023820903,0.005369940627129176,0.0002199460060346182,0.5163776493256288,0.4836223506743712
PLZL,1,2024-09-18 10:30:00+00:00,2024-09-18 11:30:00+00:00,1311.8,1298.682,527.0421734287662,-6913.739231038522,-0.006999999999999967,2,v3_long,sl,False,A,True,0.008080808080808185,0.004210086255125823,-0.00023098913664951193,0.3490566037735847,0.6509433962264153
PLZL,1,2024-09-25 17:00:00+00:00,2024-09-25 19:00:00+00:00,1365.8,1352.142,502.66093545330835,-6865.343056421236,-0.00699999999999995,4,v3_long,sl,False,A,True,0.017387802913829707,0.003985319852915139,0.00034922029431144167,0.2126315789473665,0.7873684210526335
PLZL,1,2024-09-26 22:30:00+00:00,2024-09-27 10:00:00+00:00,1354.25,1340.7075,503.39934687290645,-6817.285655026345,-0.007000000000000009,23,v3_long,sl,False,A,True,0.02307635504356816,0.004549763936331906,-9.525919361985003e-05,0.35040000000000143,0.6495999999999985
PLZL,-1,2024-10-03 20:00:00+00:00,2024-10-04 20:00:00+00:00,1342.0,1341.6,504.43849891513804,201.7753995661011,0.0002086438152012397,48,v3_short,timeout,False,A,True,0.016812048013121566,0.0038804433830443665,-0.0002516215611719973,0.6895787139689572,0.31042128603104274
PLZL,-1,2024-10-10 11:30:00+00:00,2024-10-11 11:30:00+00:00,1307.35,1320.4234999999999,517.9161726575221,-6770.977083238098,-0.006999999999999984,48,v3_short,sl,False,A,True,0.013424102191455964,0.003918293223055289,-0.0003331166099361248,0.8518518518518436,0.1481481481481563
PLZL,1,2024-10-17 10:30:00+00:00,2024-10-17 11:30:00+00:00,1348.45,1362.0,498.6154654347916,6756.239556641403,0.007034002002298912,2,v3_long,opposite_signal,False,A,True,0.00559922871551465,0.0033600156936297214,1.112429546128745e-05,0.1324503311258286,0.8675496688741714
PLZL,-1,2024-10-17 12:30:00+00:00,2024-10-17 20:30:00+00:00,1356.0,1351.85,499.3269852914408,2072.2069889595246,0.0021423303834808725,16,v3_short,opposite_signal,False,A,True,0.014788862253365263,0.0035904421430823226,-7.560390927530887e-05,0.4264339152119688,0.5735660847880312
PLZL,1,2024-10-17 21:30:00+00:00,2024-10-18 10:00:00+00:00,1350.95,1357.3,502.26724671339827,3189.3970166300332,0.003290277212332015,25,v3_long,opposite_signal,False,A,True,0.012954326745132874,0.0035734838661919495,3.627211488637272e-05,0.0028571428571402585,0.9971428571428598
PLZL,-1,2024-10-18 11:00:00+00:00,2024-10-21 09:30:00+00:00,1361.1,1373.0,500.1620122394435,-5951.927945649423,-0.0061200499595915545,141,v3_short,timeout,False,A,True,0.009622094090858943,0.003795763293168214,8.520327591905622e-05,0.5229007633587753,0.47709923664122467
PLZL,-1,2024-10-23 10:30:00+00:00,2024-10-23 11:00:00+00:00,1463.2,1441.252,462.41400033977027,10149.062479457321,0.010500000000000044,1,v3_short,tp,False,A,True,0.008371489099979498,0.004318564093972304,0.00017016332946080838,0.24489795918367346,0.7551020408163265
PLZL,-1,2024-10-24 16:30:00+00:00,2024-10-25 09:30:00+00:00,1468.95,1485.0,465.4402866215815,-7470.316600276362,-0.007648320228734789,34,v3_short,gap_sl,False,A,True,0.01565850835687783,0.003956353829581406,-7.352690880621018e-05,0.9760869565217412,0.023913043478258893
PLZL,1,2024-10-25 14:00:00+00:00,2024-10-25 16:00:00+00:00,1490.5,1475.595,455.20247394336036,-6784.792874125774,-0.006999999999999987,4,v3_long,sl,False,A,True,0.02338141563233808,0.0044897252491586555,0.00039282120093928026,0.7890961262553823,0.21090387374461775
PLZL,1,2024-10-31 10:30:00+00:00,2024-11-01 10:30:00+00:00,1476.65,1473.5,456.25566816827995,-1437.2053547301234,-0.0014932448447499838,48,v3_long,timeout,False,A,True,0.010870301388418527,0.004683045126334081,0.00023772434812055783,0.7943925233644882,0.20560747663551177
PLZL,1,2024-11-01 11:30:00+00:00,2024-11-01 13:00:00+00:00,1472.0,1480.1,457.0135113127578,3701.809441633297,0.0038519021739130007,3,v3_long,opposite_signal,False,A,True,0.008763586956521801,0.004836518232819075,2.072010869565032e-05,0.38759689922480345,0.6124031007751966
PLZL,-1,2024-11-01 14:30:00+00:00,2024-11-01 17:00:00+00:00,1483.65,1498.4865000000002,455.17147255857026,-6753.15155261528,-0.007000000000000054,5,v3_short,sl,False,A,True,0.011458228018737571,0.0036853314026110457,-6.335726080949073e-05,0.9794117647058878,0.020588235294112297
PLZL,-1,2024-11-02 22:30:00+00:00,2024-11-05 09:30:00+00:00,1516.75,1525.2,442.1216081586893,-3735.9275889409446,-0.0038997857260590282,118,v3_short,timeout,False,A,True,0.009164029535865039,0.0035058952633728133,0.0003550237341772146,0.8453237410071888,0.1546762589928113
PLZL,1,2024-11-13 18:00:00+00:00,2024-11-13 20:00:00+00:00,1435.1,1420.7489999999998,465.45383587376034,-6679.7279986243875,-0.007000000000000056,4,v3_long,sl,False,A,True,0.015605949768349248,0.003954301356193909,0.0004716619639809093,0.1339285714285709,0.8660714285714292
PLZL,1,2024-11-20 10:30:00+00:00,2024-11-20 19:30:00+00:00,1447.55,1433.0745,458.22043470926485,-6632.969902633969,-0.007000000000000006,18,v3_long,sl,False,A,True,0.006216542911414264,0.0034859431487123927,-0.00011189777240545548,0.2833333333333283,0.7166666666666717
PLZL,-1,2024-11-21 10:30:00+00:00,2024-11-21 10:30:00+00:00,1454.2,1439.95,452.9321354226052,6454.282929772124,0.006859441617384127,0,v3_short,opposite_signal,False,A,True,0.0078049786824371725,0.004009520809579366,0.00010830697290606519,0.9339207048458158,0.06607929515418423
PLZL,-1,2024-11-21 22:00:00+00:00,2024-11-22 11:00:00+00:00,1443.05,1457.4805,459.56266891818933,-6631.719093823903,-0.006999999999999971,26,v3_short,sl,False,A,True,0.011712117536990257,0.004189446127948032,-7.311410651789862e-05,0.9142011834319504,0.08579881656804957
PLZL,-1,2024-11-28 12:00:00+00:00,2024-11-28 13:00:00+00:00,1428.0,1418.55,461.1552563142271,4357.9171721694665,0.004632352941176492,2,v3_short,opposite_signal,False,A,True,0.015476190476190413,0.007558507273877311,0.00021078431372549276,0.4886877828054298,0.5113122171945702
PLZL,1,2024-11-28 14:00:00+00:00,2024-11-28 14:30:00+00:00,1420.0,1405.8,465.90158312481327,-6615.802480372369,-0.007000000000000021,1,v3_long,sl,False,A,True,0.01911971830985906,0.007197864606996833,0.00017640845070422665,0.2891344383057071,0.7108655616942928
PLZL,-1,2024-11-28 21:00:00+00:00,2024-11-29 10:00:00+00:00,1426.5,1440.765,460.5322021037324,-6569.491863009789,-0.00700000000000005,26,v3_short,sl,False,A,True,0.024492799327236445,0.0053429997886310825,-4.69532919864033e-05,0.7567954220314739,0.24320457796852615
PLZL,1,2024-11-29 19:00:00+00:00,2024-12-02 09:30:00+00:00,1419.8,1412.5,459.4665037307138,-3354.1054772341895,-0.0035990984645724524,125,v3_long,timeout,False,A,True,0.024639211545230553,0.004400994652042106,0.00011017247448081725,0.2799999999999987,0.7200000000000013
PLZL,1,2024-12-04 11:00:00+00:00,2024-12-04 19:00:00+00:00,1445.65,1431.1935,449.6265819270248,-6500.026681628036,-0.007000000000000002,16,v3_long,sl,False,A,True,0.010374520178441747,0.004356182935141401,4.149808071376699e-05,0.0433333333333394,0.9566666666666606
PLZL,1,2024-12-05 10:30:00+00:00,2024-12-05 17:30:00+00:00,1432.2,1436.35,450.67214738560523,1870.2894116502002,0.002028347996089865,14,v3_long,opposite_signal,False,A,True,0.006321598211791131,0.003424997070726179,-0.0002584520815870355,0.5911602209944783,0.40883977900552165
PLZL,-1,2024-12-05 18:30:00+00:00,2024-12-06 17:30:00+00:00,1432.45,1430.4,451.5074537148375,925.5902801153964,0.0010017801668469883,46,v3_short,opposite_signal,False,A,True,0.014240837696335142,0.004082643697573602,-0.00022059336823734667,0.5612745098039214,0.4387254901960787
PLZL,1,2024-12-06 18:30:00+00:00,2024-12-09 09:30:00+00:00,1430.85,1440.0,452.4651537686688,4140.056156983361,0.004476360205472317,126,v3_long,timeout,False,A,True,0.011636846519429754,0.0038383669862111984,8.6664802907465e-05,0.2702702702702688,0.7297297297297312
PLZL,-1,2024-12-10 21:30:00+00:00,2024-12-11 10:00:00+00:00,1470.75,1485.4575,442.1606694406174,-6503.078045797873,-0.0069999999999999915,25,v3_short,sl,False,A,True,0.015645726335838918,0.004519266954931317,2.9590830243868636e-05,0.8152173913043478,0.18478260869565216
PLZL,1,2024-12-25 12:00:00+00:00,2024-12-25 12:30:00+00:00,1369.35,1377.1,471.5782305091682,3654.731286446053,0.003961733669259137,1,v3_long,opposite_signal,False,A,True,0.012962354401723447,0.004791536365852902,-0.00042355862270420606,0.4957746478873214,0.5042253521126786
PLZL,-1,2024-12-25 13:30:00+00:00,2024-12-25 16:30:00+00:00,1379.45,1393.2445,469.9800368612431,-6483.139618482404,-0.006999999999999985,6,v3_short,sl,False,A,True,0.014030381031795044,0.004579725941527814,-0.00041148533517021353,0.9767441860465095,0.023255813953490558
PLZL,-1,2025-01-14 22:30:00+00:00,2025-01-15 21:00:00+00:00,1491.35,1506.2635,431.6731579544065,-6437.75764115309,-0.007000000000000053,45,v3_short,sl,False,A,True,0.01045926919208844,0.0030041201215489943,-8.783104257458873e-05,0.7019230769230693,0.2980769230769306
PLZL,1,2025-01-29 14:00:00+00:00,2025-01-30 07:00:00+00:00,1701.3,1706.5,375.75344369981605,1953.9179072390605,0.002139540351495934,34,v3_long,opposite_signal,False,A,True,0.015339406406112201,0.004642167880487014,0.0003191301792535982,0.09195402298850085,0.9080459770114991
PLZL,-1,2025-01-30 08:30:00+00:00,2025-01-30 18:00:00+00:00,1709.1,1726.191,374.83884869320946,-6406.370763015689,-0.0070000000000000505,19,v3_short,sl,False,A,True,0.010619624363700246,0.004313159921374772,-0.00019513194078754848,0.735537190082636,0.2644628099173641
PLZL,1,2025-01-31 12:30:00+00:00,2025-02-03 06:30:00+00:00,1716.25,1713.0,370.66430692932454,-1204.6589975203046,-0.0013255644573925709,132,v3_long,timeout,False,A,True,0.01389657683903855,0.0031054506801047304,0.00022374362709395537,0.12997903563940968,0.8700209643605903
PLZL,1,2025-02-05 17:30:00+00:00,2025-02-06 07:00:00+00:00,1777.95,1793.8,357.3268964083293,5663.6313080719865,0.006240332967743714,27,v3_long,opposite_signal,False,A,True,0.016592142636182118,0.004373393895033994,0.00032284372451418824,0.26949152542373034,0.7305084745762697
PLZL,-1,2025-02-06 08:00:00+00:00,2025-02-06 11:30:00+00:00,1790.4,1763.544,357.05646636776106,9589.10846077259,0.010499999999999997,7,v3_short,tp,False,A,True,0.007931188561215396,0.004179195951984154,0.0002943476318141187,0.4859154929577513,0.5140845070422486
PLZL,1,2025-02-07 08:00:00+00:00,2025-02-10 06:30:00+00:00,1769.65,1787.5,365.0361785140453,6515.895786475675,0.007060718221117134,141,v3_long,timeout,False,A,True,0.004633553709668331,0.003469820048901253,-0.00016839012261965407,0.32317073170732635,0.6768292682926736
PLZL,-1,2025-02-20 07:30:00+00:00,2025-02-20 10:30:00+00:00,1899.05,1918.0405,342.56465093489544,-6505.47400357917,-0.007000000000000041,6,v3_short,sl,False,A,True,0.005264681881597304,0.003814760033665518,0.00028560899207665376,0.5049999999999955,0.49500000000000455
PLZL,1,2025-02-21 07:30:00+00:00,2025-02-21 07:30:00+00:00,1893.35,1874.4164999999998,341.190782768853,-6459.935685554111,-0.007000000000000036,0,v3_long,sl,False,A,True,0.006047162586812456,0.004234369836841523,3.4592938815388456e-05,0.16157205240173814,0.8384279475982619
PLZL,1,2025-02-27 07:30:00+00:00,2025-02-27 09:30:00+00:00,1944.7,1955.0,329.85633443488456,3397.520244679296,0.0037075127268987344,4,v3_long,opposite_signal,False,A,True,0.011654232055569778,0.006349647821219733,8.747105737072294e-05,0.21192052980132378,0.7880794701986762
PLZL,1,2025-02-27 11:00:00+00:00,2025-02-27 12:00:00+00:00,1946.95,1927.4805000000001,330.6966679918824,-6438.49877746793,-0.006999999999999973,2,v3_long,sl,False,A,True,0.012448026282018378,0.006342284998411489,-0.00013192341255582502,0.3567010309278388,0.6432989690721612
PLZL,-1,2025-02-27 16:00:00+00:00,2025-02-27 23:30:00+00:00,1937.5,1908.4375,329.9834470206803,9590.14392903852,0.0105,15,v3_short,tp,False,A,True,0.023562506451945835,0.006464501044866491,-0.00018994528749871053,0.45125958378970366,0.5487404162102963
PLZL,-1,2025-02-28 19:30:00+00:00,2025-03-01 14:00:00+00:00,1919.65,1938.8465,336.548865341544,-6460.560293528954,-0.007000000000000005,37,v3_short,sl,False,A,True,0.020779085511925886,0.005466772886833302,-0.0002968440787417977,0.7431077694235595,0.2568922305764405
PLZL,1,2025-03-05 15:00:00+00:00,2025-03-06 10:30:00+00:00,1960.3,1963.8,327.2629889034457,1145.42046116206,0.001249808702749579,39,v3_long,opposite_signal,False,A,True,0.02216497474876297,0.005252919092637506,0.00032979645972555497,0.4395857307249687,0.5604142692750314
PLZL,-1,2025-03-06 11:30:00+00:00,2025-03-06 14:00:00+00:00,1961.95,1981.5695,327.39643287047994,-6423.354314702387,-0.007000000000000005,5,v3_short,sl,False,A,True,0.007186727490506847,0.0035417052670295543,-2.6759091719974795e-05,0.6170212765957519,0.3829787234042481
PLZL,1,2025-03-06 18:00:00+00:00,2025-03-06 18:30:00+00:00,1962.75,1943.1225,324.9721479811216,-6378.3908344994825,-0.007000000000000019,1,v3_long,sl,False,A,True,0.017348550466194504,0.0034081567173736126,7.693483466652802e-05,0.27312775330396377,0.7268722466960362
PLZL,-1,2025-03-12 07:30:00+00:00,2025-03-12 10:30:00+00:00,1901.5,1893.2,333.0918800240846,2764.662604199887,0.003055482513804874,6,v3_short,opposite_signal,False,A,True,0.008234025201904659,0.004699672444917499,0.0001941441085944287,0.2971246006389817,0.7028753993610183
PLZL,-1,2025-03-12 12:30:00+00:00,2025-03-12 13:00:00+00:00,1898.0,1893.0,334.7257500994398,1673.6287504971988,0.0018440463645943096,1,v3_short,opposite_signal,False,A,True,0.013540569020021098,0.004368752313957799,0.000235247629083246,0.4357976653696508,0.5642023346303492
PLZL,1,2025-03-12 14:00:00+00:00,2025-03-12 18:00:00+00:00,1891.95,1906.25,336.4153459732471,4810.739447417418,0.005290837495705472,8,v3_long,opposite_signal,False,A,True,0.013583509513742096,0.004106193931775334,0.0002063953488372103,0.20038910505836893,0.7996108949416311
PLZL,-1,2025-03-12 19:00:00+00:00,2025-03-13 08:00:00+00:00,1906.9,1892.6,335.54383104896795,4798.2767840003025,0.005249357596098445,26,v3_short,opposite_signal,False,A,True,0.010592831484831823,0.003525510880187202,0.00011825165840740544,0.9950495049504996,0.004950495049500437
PLZL,-1,2025-03-15 10:30:00+00:00,2025-03-16 10:30:00+00:00,1936.9,1942.8,332.0808122133705,-1959.2767920588408,-0.002132273220093916,48,v3_short,timeout,False,A,True,0.009478795392323935,0.005123898361852205,0.0003489333126711099,0.5585831062670328,0.4414168937329673
PLZL,-1,2025-03-17 19:30:00+00:00,2025-03-18 13:30:00+00:00,1945.9,1938.65,329.84009014935816,2391.3406535828467,0.002608047690014903,36,v3_short,opposite_signal,False,A,True,0.014135183757388847,0.004016867034086262,1.2850167052171679e-05,0.740000000000005,0.259999999999995
PLZL,1,2025-03-18 14:30:00+00:00,2025-03-18 17:30:00+00:00,1938.1,1918.7189999999998,332.03125219500754,-6435.097698791469,-0.007000000000000031,6,v3_long,sl,False,A,True,0.008616686445487872,0.003344735788882126,6.346421753263366e-05,0.05988023952095792,0.9401197604790421
PLZL,1,2025-03-20 10:30:00+00:00,2025-03-20 15:00:00+00:00,1904.1,1885.059,335.59434981880685,-6390.052014899881,-0.0069999999999999785,9,v3_long,sl,False,A,True,0.00593955321944819,0.0037603437866249993,-6.044678055190539e-05,0.26548672566371256,0.7345132743362874
PLZL,-1,2025-03-20 16:00:00+00:00,2025-03-21 11:00:00+00:00,1898.9,1898.3,334.1577571644426,200.49465429871117,0.0002211806835536866,38,v3_short,opposite_signal,False,A,True,0.022328128702704172,0.0038235924120228683,-0.0002317069959714579,0.6391509433962282,0.36084905660377176
PLZL,1,2025-03-21 12:00:00+00:00,2025-03-21 12:30:00+00:00,1899.1,1908.65,334.1964674517241,3191.5762641640263,0.0035200884629562044,1,v3_long,opposite_signal,False,A,True,0.00889988940965827,0.00394680846521386,1.2638896203065411e-05,0.3017751479289871,0.6982248520710129
PLZL,1,2025-03-21 14:00:00+00:00,2025-03-27 06:30:00+00:00,1903.0,1901.8,334.68555686940834,-401.6226682433052,-0.00044140830267999566,273,v3_long,timeout,False,A,True,0.011034627712679313,0.0042278103861835715,3.415480006305502e-05,0.42857142857142855,0.5714285714285714
PLZL,1,2025-03-28 18:00:00+00:00,2025-03-29 18:00:00+00:00,1872.6,1870.6,339.96874872087676,-679.9374974417535,-0.0007476236249065471,48,v3_long,timeout,False,A,True,0.028214171208720717,0.007197964235476253,-0.00021053756545901268,0.34469696969696656,0.6553030303030335
PLZL,1,2025-03-31 15:30:00+00:00,2025-04-01 15:30:00+00:00,1865.8,1847.1419999999998,340.95268657225023,-6361.495226065089,-0.007000000000000048,48,v3_long,sl,False,A,True,0.03846565948783883,0.006778019849915265,1.5000535733420026e-05,0.35933147632311935,0.6406685236768807
PLZL,1,2025-04-03 10:30:00+00:00,2025-04-03 12:30:00+00:00,1785.4,1767.546,353.8122974953842,-6316.964759482605,-0.007000000000000017,4,v3_long,sl,False,A,True,0.025546218487394908,0.008088424559012798,0.0003215686274509809,0.05263157894737052,0.9473684210526295
PLZL,-1,2025-04-10 20:00:00+00:00,2025-04-10 23:00:00+00:00,1828.6,1846.886,343.0354372835072,-6272.746006166232,-0.0070000000000000236,6,v3_short,sl,False,A,True,0.018915372840586,0.007612248154561721,5.7948830089656186e-05,0.7398843930635831,0.2601156069364169
PLZL,1,2025-04-13 11:30:00+00:00,2025-04-14 11:30:00+00:00,1931.0,1919.0,322.5705222228404,-3870.8462666740847,-0.004350077679958571,48,v3_long,timeout,False,A,True,0.01760381070725898,0.0032692791313480834,0.00011390701045873459,0.6764705882352942,0.3235294117647059
