symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,-1,2024-09-13 13:20:00+00:00,2024-09-13 13:30:00+00:00,194.7,191.77949999999998,3723.9472200966143,10875.787856292178,0.010500000000000016,1,v3_short,tp,False,A,True,0.0161787365177196,0.0031183505759776946,,0.6984126984126935,0.30158730158730646
MTSS,-1,2024-09-24 13:20:00+00:00,2024-09-24 17:40:00+00:00,206.5,208.565,3548.01731357005,-7326.655752522146,-0.006999999999999993,26,v3_short,sl,False,A,True,0.016464891041162118,0.0032399400438141383,,0.7205882352941191,0.27941176470588086
MTSS,-1,2024-09-25 13:20:00+00:00,2024-09-25 16:50:00+00:00,209.4,206.25900000000001,3474.38832963443,10913.053743381715,0.01049999999999997,21,v3_short,tp,False,A,True,0.03008595988538674,0.005639696184108775,,0.8095238095238109,0.1904761904761892
MTSS,-1,2024-10-30 13:20:00+00:00,2024-10-30 19:50:00+00:00,189.6,186.756,3877.5108325201318,11027.640807687232,0.01049999999999998,39,v3_short,tp,False,A,True,0.01871869232797249,0.003038178097497917,,0.7605633802816906,0.2394366197183094
MTSS,-1,2024-10-31 13:20:00+00:00,2024-10-31 19:40:00+00:00,184.6,181.831,4024.3521257378006,11143.431036167993,0.010500000000000021,38,v3_short,tp,False,A,True,0.01597617113457887,0.004358309801039283,,0.7966101694915265,0.20338983050847342
MTSS,-1,2024-11-26 22:20:00+00:00,2024-11-27 09:50:00+00:00,170.35,170.05,4406.784878993341,1322.0354636979273,0.0012327560904020435,69,v3_short,timeout,False,A,True,0.01115023474178407,0.004766695410558581,-0.0005252347417840368,0.9210526315789446,0.07894736842105539
MTSS,-1,2024-12-05 13:20:00+00:00,2024-12-05 14:50:00+00:00,167.6,165.08599999999998,4484.613537954083,11274.31843441661,0.010500000000000042,9,v3_short,tp,False,A,True,0.0214477211796248,0.0050640452785224895,,0.805555555555552,0.19444444444444794
MTSS,-1,2025-02-14 19:40:00+00:00,2025-02-14 23:50:00+00:00,251.65,251.45,3018.1333274992876,603.626665499909,0.0005563282336579056,25,v3_short,weekend_exit,False,A,True,0.013709517186568602,0.004407644241881116,-0.00027021657063381726,0.7681159420289897,0.2318840579710103
MTSS,-1,2025-02-19 12:50:00+00:00,2025-02-19 14:00:00+00:00,246.9,249.369,3077.909236658751,-7599.357905310439,-0.006999999999999982,7,v3_short,sl,False,A,True,0.016191054442420562,0.0031595043738334404,,0.8500000000000014,0.14999999999999858
MTSS,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:30:00+00:00,248.85,246.85,3032.4140646868736,6064.828129373747,0.005625879043600563,7,v3_short,opposite_signal,False,A,True,0.01766713511343106,0.0035468112159539496,-6.424412768520468e-05,0.8522727272727262,0.14772727272727382
MTSS,-1,2025-03-03 22:30:00+00:00,2025-03-04 06:50:00+00:00,239.5,239.6,3168.5245080913996,-316.85245080912193,-0.00029227557411271824,50,v3_short,timeout,False,A,True,0.014196242171190003,0.0037322653487282162,-0.00018789144050104382,1.0,0.0
MTSS,-1,2025-03-05 12:00:00+00:00,2025-03-05 12:50:00+00:00,247.85,250.3285,3060.882884697695,-7586.398229723227,-0.006999999999999991,5,v3_short,sl,False,A,True,0.011695906432748562,0.003935496880874783,,0.913793103448276,0.08620689655172396
MTSS,1,2025-03-05 19:50:00+00:00,2025-03-05 22:30:00+00:00,247.35,244.8765,3045.6007447403167,-7533.293442115178,-0.007000000000000004,16,v3_long,sl,False,A,True,0.013947847180109111,0.003444676839808079,0.0001677784515868217,0.10144927536231753,0.8985507246376825
MTSS,-1,2025-03-25 19:20:00+00:00,2025-03-26 06:50:00+00:00,237.55,239.15,3149.0466798654456,-5038.474687784696,-0.004714796884866327,69,v3_short,timeout,False,A,True,0.0155756682803621,0.003509465246843838,-0.00013260366238686497,0.9054054054054074,0.09459459459459263
MTSS,-1,2025-03-28 11:00:00+00:00,2025-03-28 11:20:00+00:00,230.7,229.9,3227.26097321451,2581.808778571553,0.0024273948851321545,2,v3_short,opposite_signal,False,A,True,0.014957728159549051,0.003832646867548217,-6.720138738348196e-05,0.6231884057970969,0.3768115942029031
MTSS,-1,2025-03-31 19:30:00+00:00,2025-04-01 06:50:00+00:00,226.8,227.2,3290.724747202767,-1316.289898881032,-0.0012345679012344976,68,v3_short,timeout,False,A,True,0.005068312031732065,0.0031795000944405964,0.00037241075363596493,-0.04347826086955017,1.04347826086955
MTSS,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,222.0,220.75,3357.7250889025718,4197.1563611282145,0.003941441441441441,1,v3_short,opposite_signal,False,A,True,0.01217312894499544,0.004129436839085166,4.0577096483317275e-05,0.7777777777777789,0.22222222222222104
MTSS,-1,2025-04-02 13:10:00+00:00,2025-04-02 21:10:00+00:00,221.65,222.95,3376.2823333596243,-4389.167033367454,-0.004105571847507278,48,v3_short,timeout,False,A,True,0.018263810597519654,0.004384975968670266,,0.7654320987654339,0.23456790123456608
MTSS,-1,2025-04-03 22:00:00+00:00,2025-04-04 06:50:00+00:00,218.85,220.55,3405.4400834626613,-5789.248141886582,-0.005437514279186712,53,v3_short,timeout,False,A,True,0.013708019191226868,0.00358553291090255,-0.0003175691112634219,0.9833333333333295,0.016666666666670455
MTSS,-1,2025-04-08 11:30:00+00:00,2025-04-08 12:40:00+00:00,208.6,206.75,3553.3465415459386,6573.691101859967,0.00620805369127515,7,v3_short,opposite_signal,False,A,True,0.011759059275257925,0.00439679111385374,,0.8571428571428588,0.1428571428571412
MTSS,-1,2025-04-10 13:00:00+00:00,2025-04-10 19:10:00+00:00,218.55,215.27175,3412.6271898320047,11187.445085066818,0.010500000000000044,37,v3_short,tp,False,A,True,0.023553624514063596,0.004480812850353215,,0.8349514563106809,0.1650485436893191
MTSS,-1,2025-04-11 19:30:00+00:00,2025-04-11 23:50:00+00:00,220.0,219.8,3425.7312904424157,685.1462580884441,0.0006363636363636001,26,v3_short,weekend_exit,False,A,True,0.013636363636363636,0.003710575139146562,-0.00019090909090909038,0.8333333333333334,0.16666666666666666
MTSS,-1,2025-04-15 19:30:00+00:00,2025-04-16 06:50:00+00:00,214.5,214.75,3515.806462834468,-878.951615708617,-0.0008158508158508157,68,v3_short,timeout,False,A,True,0.019589552238805916,0.0036551934206518295,-0.00016557835820895576,0.7619047619047613,0.23809523809523875
MTSS,-1,2025-04-16 11:40:00+00:00,2025-04-16 13:50:00+00:00,214.15,216.2915,3518.6795243847646,-7535.252201470001,-0.007000000000000024,13,v3_short,sl,False,A,True,0.017281644091545954,0.0032614472772954954,,0.71621621621622,0.28378378378378005
MTSS,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,216.1,215.9,3462.5198686069803,-692.5039737213567,-0.0006478482184173626,60,v3_long,timeout,False,A,True,0.018505667360629193,0.0032148876205582815,0.000388619014573212,0.10000000000000142,0.8999999999999986
MTSS,-1,2025-04-23 11:40:00+00:00,2025-04-23 19:10:00+00:00,216.0,215.85,3461.8786612239046,519.2817991836054,0.0004861111111111295,45,v3_short,opposite_signal,False,A,True,0.016203703703703703,0.0033365261813537547,,0.8285714285714302,0.1714285714285698
MTSS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,216.6,216.3,3453.9671656684773,1036.1901497004842,0.0009695290858725211,66,v3_short,timeout,False,A,True,0.00900277008310244,0.0030762997719863522,0.00010849492151431316,0.7948717948717907,0.20512820512820923
MTSS,1,2025-04-28 22:00:00+00:00,2025-04-29 06:50:00+00:00,219.95,220.1,3404.6584277725956,510.6987641659087,0.00047738122300524657,53,v3_long,timeout,False,A,True,0.011818181818181792,0.0030983302411873898,0.00022727272727272727,0.17307692307691908,0.8269230769230809
MTSS,-1,2025-06-04 19:50:00+00:00,2025-06-05 06:50:00+00:00,228.05,226.3,3285.297567741717,5749.270743548005,0.0053716290287217725,66,v3_short,timeout,False,A,True,0.024352786309785043,0.003031225653929852,-0.00041246160596752863,0.9369369369369381,0.0630630630630619
MTSS,-1,2025-07-07 19:50:00+00:00,2025-07-08 06:50:00+00:00,194.9,193.7,3864.7337087941614,4637.68045055306,0.0043099025141098615,66,v3_short,timeout,False,A,True,0.00794871794871786,0.003291470434327579,0.00022820512820513055,0.8064516129032346,0.19354838709676533
MTSS,-1,2025-07-09 11:00:00+00:00,2025-07-09 11:30:00+00:00,198.45,196.9,3811.9575518234783,5908.534205326327,0.005467372134038741,3,v3_short,opposite_signal,False,A,True,0.010576680936791712,0.003666582724754473,0.00022160664819945053,0.785714285714277,0.214285714285723
MTSS,-1,2025-10-21 10:30:00+00:00,2025-10-21 14:00:00+00:00,209.9,211.999,3623.7205817203317,-7606.189501030938,-0.006999999999999965,21,v3_short,sl,False,A,True,0.011439466158245839,0.003607331657855949,-0.00014299332697807434,0.7708333333333383,0.22916666666666174
TATN,-1,2022-01-10 22:10:00+00:00,2022-01-11 06:50:00+00:00,501.1,500.0,1396.9267611255239,1536.619437238108,0.001536619437238108,52,v3_short,timeout,False,A,True,0.00977458607620183,0.0031428490007612947,-0.0001097147416716537,0.8163265306122487,0.1836734693877513
TATN,-1,2022-01-11 12:00:00+00:00,2022-01-11 20:00:00+00:00,501.9,506.6,1396.8432628134422,-6565.163335223242,-0.006555090655509129,48,v3_short,timeout,False,A,True,0.011157601115760044,0.003149322895577462,,1.0,0.0
TATN,-1,2022-01-14 22:40:00+00:00,2022-01-14 23:50:00+00:00,495.2,498.1,1406.4620744576139,-4078.7400159271283,-0.004099353796445928,7,v3_short,weekend_exit,False,A,True,0.012512613521695234,0.0050412899771412065,-2.0181634712439236e-06,0.8064516129032273,0.19354838709677272
TATN,1,2022-01-20 21:10:00+00:00,2022-01-20 23:40:00+00:00,483.1,478.269,1435.7791373634059,-6936.249012602639,-0.007000000000000024,15,v3_long,sl,False,A,True,0.014489753674187538,0.005234053878226936,-0.00035603394742289476,0.1571428571428604,0.8428571428571396
TATN,1,2022-01-26 19:30:00+00:00,2022-01-26 22:00:00+00:00,473.3,477.5,1455.249370275596,6112.047355157487,0.006211705049651367,15,v3_long,opposite_signal,False,A,True,0.02133502323616397,0.005280946345585132,0.00014997887621461816,0.38613861386138865,0.6138613861386114
TATN,1,2022-02-01 13:10:00+00:00,2022-02-01 14:40:00+00:00,496.2,503.6429999999999,1396.7109232165456,10395.719401500646,0.010499999999999898,9,v3_long,tp,False,A,True,0.016327353356178236,0.003225156218504322,,0.12345679012345645,0.8765432098765435
TATN,-1,2022-02-03 11:00:00+00:00,2022-02-03 12:50:00+00:00,488.4,481.07399999999996,1433.91679705385,10504.874455216535,0.010500000000000032,11,v3_short,tp,False,A,True,0.01494370522006132,0.0033326509723643795,-0.00023336745138178048,0.9315068493150681,0.06849315068493193
TATN,-1,2022-02-03 19:40:00+00:00,2022-02-03 19:50:00+00:00,487.1,482.9,1452.8400242244957,6101.928101742948,0.006035721617737696,1,v3_short,opposite_signal,False,A,True,0.014370765756518168,0.0037330473145940693,-3.900636419626313e-05,0.7857142857142857,0.21428571428571427
TATN,1,2022-02-03 20:10:00+00:00,2022-02-03 20:40:00+00:00,483.6,485.3,1472.1871908001901,2502.7182243603065,0.002460711331679057,3,v3_long,opposite_signal,False,A,True,0.014474772539288668,0.003886666329062636,-6.823821339950277e-05,0.2857142857142857,0.7142857142857143
TATN,-1,2022-02-03 21:10:00+00:00,2022-02-04 06:50:00+00:00,486.0,491.0,1468.5218687819427,-7342.609343909713,-0.007201646090534979,58,v3_short,gap_sl,False,A,True,0.014394406744807731,0.003655256056771867,-6.785934608266407e-05,0.6285714285714253,0.37142857142857466
TATN,-1,2022-02-04 21:00:00+00:00,2022-02-04 23:50:00+00:00,491.6,490.8,1441.338083171862,1153.070466537506,0.0011391375101708868,17,v3_short,weekend_exit,False,A,True,0.01058631921824102,0.0037642092667685835,-0.0001852605863192164,0.8653846153846173,0.13461538461538272
TATN,1,2022-02-10 21:00:00+00:00,2022-02-11 06:50:00+00:00,501.9,498.5,1413.3671070210473,-4805.448163871529,-0.004741980474198016,59,v3_long,timeout,False,A,True,0.01612903225806456,0.003039686603434684,0.00011748307447232134,0.23456790123456445,0.7654320987654356
TATN,1,2022-02-11 20:20:00+00:00,2022-02-11 21:30:00+00:00,489.0,484.11,1443.7732869103345,-7060.051372991516,-0.00699999999999998,7,v3_long,sl,False,A,True,0.013292433537832311,0.0037268895288176556,-6.3394683026583e-05,0.15384615384615385,0.8461538461538461
TATN,-1,2022-02-15 10:40:00+00:00,2022-02-15 11:00:00+00:00,485.5,490.355,1444.0022684615024,-7010.63101338062,-0.007000000000000025,2,v3_short,sl,False,A,True,0.009266886326194398,0.0035366377766635577,0.00012149917627677288,0.6444444444444394,0.3555555555555606
TATN,-1,2022-02-15 21:00:00+00:00,2022-02-16 06:50:00+00:00,496.7,498.5,1401.561625988913,-2522.810926780059,-0.002536742500503338,59,v3_short,timeout,False,A,True,0.009865109724179654,0.003829355378148827,0.0001671028790014107,0.8775510204081595,0.12244897959184052
TATN,1,2022-02-18 10:30:00+00:00,2022-02-18 11:00:00+00:00,492.7,494.1,1409.3559812866797,1973.0983738013997,0.001989039983762988,3,v3_long,opposite_signal,False,A,True,0.011365942764359697,0.003035223351846041,0.0001542520803734529,0.48214285714285315,0.5178571428571468
TATN,-1,2022-09-29 23:00:00+00:00,2022-09-30 09:50:00+00:00,352.0,352.3,1976.6217637545683,-592.986529126393,-0.0005965909090909317,65,v3_short,timeout,False,A,True,0.01391650099403572,0.004422444922302908,-0.00010792388525987127,0.7959183673469379,0.20408163265306217
TATN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,369.2,368.0,1883.4121621647332,2260.0945945976587,0.00227518959913324,48,v3_short,timeout,False,A,True,0.014893040888166802,0.003391229223885602,,0.7999999999999958,0.20000000000000415
TATN,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,317.2,315.8,2197.155852734672,3076.018193828491,0.00308953341740222,48,v3_short,timeout,False,A,True,0.017023959646910575,0.0034978682519665977,,0.7037037037037014,0.2962962962962986
TATN,-1,2023-04-05 13:20:00+00:00,2023-04-05 17:50:00+00:00,383.3,387.13300000000004,1823.8743783540774,-6990.910492231228,-0.00700000000000005,27,v3_short,sl,False,A,True,0.02111574556830037,0.004034460499528292,,0.8765432098765435,0.12345679012345645
TATN,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:30:00+00:00,390.0,384.15,1779.9933637911693,10412.96117817838,0.01050000000000004,25,v3_short,tp,False,A,True,0.02435897435897436,0.004566544566544577,,0.8421052631578947,0.15789473684210525
TATN,-1,2023-05-04 22:20:00+00:00,2023-05-05 09:50:00+00:00,387.3,388.5,1811.2225269901392,-2173.4670323881464,-0.0021688613477923884,69,v3_short,timeout,False,A,True,0.016795865633074936,0.0029320255233876444,-0.00014728682170542752,0.8153846153846172,0.18461538461538288
TATN,-1,2023-05-24 13:20:00+00:00,2023-05-24 21:20:00+00:00,429.0,429.2,1631.6201813067812,-326.3240362613377,-0.0003263403263403078,48,v3_short,timeout,False,A,True,0.011660447761194029,0.0032427149964463255,,0.6,0.4
TATN,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,473.8,471.2,1476.8607660515538,3839.8379917340735,0.003841283241874242,48,v3_short,timeout,False,A,True,0.02005065428450823,0.003346800940722433,,0.7894736842105263,0.21052631578947367
TATN,1,2023-07-26 13:20:00+00:00,2023-07-26 21:20:00+00:00,505.6,506.9,1389.2889983177215,1806.0756978129748,0.0017998417721518357,48,v3_long,timeout,False,A,True,0.02175632911392405,0.003569544906570221,,0.2818181818181839,0.7181818181818161
TATN,1,2023-09-19 23:00:00+00:00,2023-09-19 23:30:00+00:00,614.1,607.9590000000001,1145.8862897539636,-7036.887705379048,-0.006999999999999958,3,v3_long,sl,False,A,True,0.014653207424291761,0.0032529455937373385,-6.186909801367559e-05,0.011111111111113637,0.9888888888888864
TATN,1,2023-11-14 13:20:00+00:00,2023-11-14 15:10:00+00:00,607.8,616.9169999999999,1149.659343771214,10481.444237162113,0.010499999999999957,11,v3_long,tp,False,A,True,0.02007239223428767,0.0030163430953164243,,0.12295081967213069,0.8770491803278693
TATN,-1,2023-12-05 13:20:00+00:00,2023-12-05 17:50:00+00:00,629.5,635.795,1121.6838127246342,-7060.999601101526,-0.006999999999999954,27,v3_short,sl,False,A,True,0.011755361397934833,0.003131737206399618,,0.9594594594594654,0.04054054054053452
TATN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,631.4,627.0,1110.4802983677325,4886.113312817998,0.004878048780487781,48,v3_short,timeout,False,A,True,0.021711568938193235,0.003939325333937074,,0.8978102189781033,0.10218978102189666
TATN,1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,708.2,709.8,994.8849755836752,1591.81596093379,0.0015814741598417627,48,v3_long,timeout,False,A,True,0.020474442247952553,0.004350398730517359,,0.28275862068965674,0.7172413793103433
TATN,-1,2024-03-20 13:20:00+00:00,2024-03-20 21:20:00+00:00,700.0,694.0,1008.1311584014464,6048.786950408678,0.006,48,v3_short,timeout,False,A,True,0.02857142857142857,0.004408163265306134,,0.7199999999999989,0.28000000000000114
TATN,-1,2024-05-28 13:20:00+00:00,2024-05-28 16:40:00+00:00,722.0,711.17,983.2769553272834,10648.889426194519,0.010500000000000039,20,v3_short,tp,False,A,True,0.02396121883656519,0.004128742909906339,,0.8786127167630049,0.12138728323699506
TATN,-1,2024-06-04 13:20:00+00:00,2024-06-04 17:00:00+00:00,685.6,692.456,1046.3538278072267,-7173.80184344634,-0.006999999999999993,22,v3_short,sl,False,A,True,0.01867250182348644,0.004035983467055679,,0.8281250000000048,0.17187499999999528
TATN,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,698.7,705.687,1019.548480111954,-7123.585230542188,-0.0069999999999999655,1,v3_short,sl,False,A,True,0.014743773260807263,0.0034286259594017935,,0.7961165048543769,0.20388349514562315
TATN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,690.1,697.001,1025.028276181485,-7073.72013392838,-0.006999999999999953,3,v3_short,sl,False,A,True,0.032015065913371034,0.004263156805529692,,0.8868778280542987,0.11312217194570125
TATN,-1,2024-07-12 13:20:00+00:00,2024-07-12 16:10:00+00:00,653.2,659.7320000000001,1075.3527392821384,-7024.20409299097,-0.007000000000000041,17,v3_short,sl,False,A,True,0.014847696311036348,0.0033383627444549054,,0.7422680412371147,0.2577319587628854
TATN,1,2024-07-15 22:40:00+00:00,2024-07-16 09:50:00+00:00,644.1,642.5,1082.9117628225417,-1732.6588205160913,-0.001738860425399807,67,v3_long,timeout,False,A,True,0.01179941002949856,0.0033015535044944827,-0.00019717435180872958,0.1052631578947455,0.8947368421052545
TATN,-1,2024-07-16 21:40:00+00:00,2024-07-17 09:50:00+00:00,652.0,649.8,1067.9303761650888,2349.446827563244,0.0023619631901840975,73,v3_short,timeout,False,A,True,0.016720355882804076,0.004360879188306724,-1.840773124712449e-05,0.4954128440366962,0.5045871559633038
TATN,1,2024-07-25 13:20:00+00:00,2024-07-25 21:20:00+00:00,659.4,660.9,1058.4398211084808,1587.6597316627212,0.0015923566878980893,48,v3_long,timeout,False,A,True,0.01637852593266599,0.003365252682814104,,0.17592592592592457,0.8240740740740754
TATN,-1,2024-08-07 13:20:00+00:00,2024-08-07 15:50:00+00:00,608.7,614.787,1148.4254638592017,-6990.465798510948,-0.006999999999999986,15,v3_short,sl,False,A,True,0.016428454082470838,0.003191813936022902,,0.7900000000000091,0.20999999999999092
TATN,1,2024-09-12 13:20:00+00:00,2024-09-12 17:20:00+00:00,585.3,594.0794999999999,1185.9785644834076,10412.298806882058,0.01049999999999998,24,v3_long,tp,False,A,True,0.01828122330428848,0.00311602515600465,,0.1869158878504665,0.8130841121495335
TATN,1,2024-09-17 13:20:00+00:00,2024-09-17 16:30:00+00:00,617.8,627.0669999999999,1135.3866347636063,10521.62794435427,0.010499999999999931,19,v3_long,tp,False,A,True,0.01634833279378425,0.0034762367232422198,,0.3069306930693007,0.6930693069306993
TATN,-1,2024-11-12 13:20:00+00:00,2024-11-12 21:20:00+00:00,596.8,590.4,1187.6792937634116,7601.147480085807,0.007506702412868606,48,v3_short,timeout,False,A,True,0.024463806970509424,0.0041890080428954425,,0.8150684931506821,0.1849315068493179
TATN,-1,2024-11-13 13:20:00+00:00,2024-11-13 15:00:00+00:00,596.3,587.3554999999999,1197.598198480738,10711.917086311034,0.010500000000000072,10,v3_short,tp,False,A,True,0.01677289500167729,0.003761920736090443,,0.6899999999999977,0.3100000000000023
TATN,1,2024-12-16 23:20:00+00:00,2024-12-17 09:50:00+00:00,549.7,548.9,1312.7635941686042,-1050.2108753349728,-0.0010187374931781839,63,v3_long,timeout,False,A,True,0.01328238719068405,0.004099456376437041,-0.00014556040756913706,0.2054794520547958,0.7945205479452042
TATN,1,2024-12-30 22:40:00+00:00,2024-12-30 23:40:00+00:00,685.3,688.9,1051.934919162042,3786.965708983375,0.003677221654749768,6,v3_long,opposite_signal,False,A,True,0.011526116136562558,0.003596886668294416,0.00032535745550044034,0.03797468354429815,0.9620253164557019
TATN,1,2025-01-13 22:10:00+00:00,2025-01-14 09:50:00+00:00,664.6,666.0,1088.68774616015,1524.1628446241853,0.0014745711706289257,70,v3_long,timeout,False,A,True,0.008276899924755455,0.003264691881267171,6.0195635816403313e-05,0.05454545454546695,0.945454545454533
TATN,-1,2025-02-18 11:00:00+00:00,2025-02-18 11:10:00+00:00,746.4,741.8,970.8049170542238,4465.702618449452,0.0043140407288317474,1,v3_short,opposite_signal,False,A,True,0.010314802411252573,0.0035043536503683603,-0.00010314802411252573,0.8311688311688233,0.1688311688311767
TATN,1,2025-02-18 11:30:00+00:00,2025-02-18 12:00:00+00:00,746.0,738.54,975.515793461377,-7277.347819221908,-0.007000000000000035,3,v3_long,sl,False,A,True,0.010320332395121357,0.0036379650372412517,,0.7792207792207746,0.22077922077922538
TATN,1,2025-02-18 21:30:00+00:00,2025-02-19 06:50:00+00:00,737.0,737.6,980.5164700796905,588.3098820478366,0.0005698778833107407,56,v3_long,timeout,False,A,True,0.00678334011667345,0.0037266839987928333,-8.547008547008794e-05,0.0,1.0
TATN,1,2025-02-27 19:30:00+00:00,2025-02-28 06:50:00+00:00,718.1,713.0,1006.8966096172753,-5135.172709048127,-0.004971452443949333,68,v3_long,timeout,False,A,True,0.019629681191702664,0.003966280929746265,-0.0004218293192259464,0.3546099290780136,0.6453900709219864
TATN,1,2025-02-28 11:30:00+00:00,2025-02-28 18:00:00+00:00,714.7,725.4205,1006.6571071356257,10791.867517047376,0.010499999999999904,39,v3_long,gap_tp,False,A,True,0.01287073307218809,0.0035324566312255256,,0.6195652173913062,0.3804347826086938
TATN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,712.3,711.3,1020.6544177056926,1020.6544177056926,0.0009827319949459498,66,v3_short,timeout,False,A,True,0.012770137524557988,0.004038101347752117,-0.0002624193095705904,0.8021978021977952,0.19780219780220482
TATN,-1,2025-03-04 19:20:00+00:00,2025-03-05 06:50:00+00:00,716.9,715.0,1015.1019665562266,1928.6937364568073,0.0018552099316501381,69,v3_short,timeout,False,A,True,0.0185520993165017,0.003393294826648743,-0.00016738736225414982,0.7894736842105222,0.21052631578947772
TATN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,701.4,700.5,1039.4592036493848,935.5132832844226,0.0008982035928143485,62,v3_short,timeout,False,A,True,0.013257305773342772,0.0032466871281655934,-2.851033499644269e-06,0.7204301075268779,0.2795698924731221
TATN,-1,2025-03-13 11:50:00+00:00,2025-03-13 13:10:00+00:00,692.9,699.829,1053.1556425717674,-7297.315447379749,-0.006999999999999973,8,v3_short,sl,False,A,True,0.010536951501154669,0.003103348729792126,,0.9452054794520576,0.054794520547942434
TATN,-1,2025-03-27 19:40:00+00:00,2025-03-28 06:50:00+00:00,681.6,675.9,1063.1212205469656,6059.790957117752,0.005853873239436666,67,v3_short,timeout,False,A,True,0.010121754437435787,0.0030565842297018424,-5.134223265365997e-05,0.8115942028985567,0.1884057971014433
TATN,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:40:00+00:00,659.3,655.7,1105.5138443725077,3979.849839740927,0.0038222357045350165,0,v3_short,opposite_signal,False,A,True,0.015167602002123465,0.003613846042245081,5.156984680722117e-05,0.6699999999999932,0.33000000000000684
TATN,-1,2025-04-02 19:30:00+00:00,2025-04-02 19:30:00+00:00,650.6,657.106,1124.5791154051842,-7316.511724826097,-0.006999999999999969,0,v3_short,sl,False,A,True,0.01860393603936043,0.004785124381856046,-0.000352091020910207,0.8677685950413206,0.13223140495867933
TATN,-1,2025-04-03 13:20:00+00:00,2025-04-03 17:20:00+00:00,666.0,656.01,1090.8853067195716,10897.94421412853,0.010500000000000011,24,v3_short,tp,False,A,True,0.015465465465465397,0.00343420343420341,,0.8640776699029142,0.13592233009708576
TATN,-1,2025-04-04 10:30:00+00:00,2025-04-04 11:00:00+00:00,653.0,650.9,1124.285107542304,2360.998725838864,0.002251148545176135,3,v3_short,opposite_signal,False,A,True,0.009494640122511382,0.0033273005707921367,3.981623277182096e-05,0.7096774193548429,0.29032258064515715
TATN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,682.5,686.9,1078.1111711841932,-4743.6891532104255,-0.00451282051282049,27,v3_short,weekend_exit,False,A,True,0.018605332552006932,0.004511561436763378,0.00014503369469674905,0.8582677165354359,0.1417322834645641
TATN,1,2025-04-14 19:30:00+00:00,2025-04-15 06:50:00+00:00,684.0,684.0,1070.892239657843,0.0,0.0,68,v3_long,timeout,False,A,True,0.015940333430827694,0.003832126591496502,7.60456273764232e-05,0.2660550458715581,0.7339449541284419
TATN,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,682.4,684.4,1073.403124158799,-2146.806248317598,-0.00205158264947245,67,v3_short,timeout,False,A,True,0.012456037514654163,0.0034691485034811006,-3.6635404454865186e-05,0.42352941176470854,0.5764705882352914
TATN,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,685.8,692.658,1065.8902414000324,-7309.875275521487,-0.007000000000000062,9,v3_short,sl,False,A,True,0.019250401050021942,0.0032649489721512034,-0.0001822954644888435,0.7045454545454487,0.29545454545455135
TATN,1,2025-04-28 22:00:00+00:00,2025-04-29 06:50:00+00:00,722.9,725.4,1004.1093026134696,2510.273256533674,0.0024208050906072763,53,v3_long,timeout,False,A,True,0.009958506224066454,0.00302029525503147,0.0004232365145228235,0.013888888888891959,0.986111111111108
TATN,-1,2025-04-29 21:00:00+00:00,2025-04-30 06:50:00+00:00,722.0,721.9,1007.7947453446687,100.7794745344898,9.695290858727968e-05,59,v3_short,timeout,False,A,True,0.02133259454218033,0.003725995177126111,-0.0001537609087131169,0.8441558441558454,0.1558441558441546
TATN,1,2025-04-30 19:20:00+00:00,2025-04-30 22:40:00+00:00,707.5,718.1125,1028.548907096855,10915.475276565327,0.010499999999999956,20,v3_long,tp,False,A,True,0.017662851490744664,0.004299642705746981,-0.0002147802741274558,0.03199999999999818,0.9680000000000019
TATN,-1,2025-05-05 20:40:00+00:00,2025-05-06 06:50:00+00:00,682.2,683.3,1077.8938499921146,-1185.6832349912281,-0.0011287012606272886,61,v3_short,timeout,False,A,True,0.012459689240691879,0.0038800040684699604,-0.00032981530343007914,1.0,0.0
