symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,105.8,106.38,6881.010235123149,-3990.9859363714145,-0.0038374291115311795,48,v3_short,timeout,False,A,True,0.016071090943467602,0.0036643888033564723,,0.7647058823529382,0.23529411764706176
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6476.3099903605025,10878.257890808516,0.01049999999999998,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2024-11-22 13:20:00+00:00,2024-11-22 18:20:00+00:00,109.24,107.6014,6708.458195204459,10992.479598662005,0.01049999999999998,30,v3_short,tp,False,A,True,0.01628843338213764,0.004218085477236279,,0.6966292134831428,0.3033707865168572
GMKN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,119.98,119.32,6172.084588791454,4073.575828602426,0.0038506417736290013,48,v3_short,timeout,False,A,True,0.017000000000000053,0.0039444444444444605,,0.7254901960784311,0.2745098039215689
GMKN,-1,2025-02-06 20:50:00+00:00,2025-02-07 06:50:00+00:00,121.64,121.86,6111.297369641733,-1344.4854213211743,-0.001266030910884571,60,v3_short,timeout,False,A,True,0.0070723684210526275,0.0032592642320085816,4.934210526315977e-06,0.5813953488372097,0.41860465116279033
GMKN,-1,2025-03-05 10:50:00+00:00,2025-03-05 12:30:00+00:00,140.32,141.7232,5291.028165965618,-7424.370722482947,-0.0069999999999999915,10,v3_short,sl,False,A,True,0.014395667046750358,0.0045966362599772085,-0.00017388825541618736,0.821782178217816,0.17821782178218407
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,5392.3347918560385,1402.007045882521,0.0013311878291398015,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,-1,2025-03-11 20:10:00+00:00,2025-03-11 21:10:00+00:00,136.44,135.76,5410.593797087916,3679.2037820198198,0.003488712987393761,6,v3_short,opposite_signal,False,A,True,0.010407505130460184,0.0035808518658122794,-0.00020668425681617827,0.6056338028168964,0.3943661971831037
GMKN,-1,2025-03-27 12:50:00+00:00,2025-03-27 16:20:00+00:00,125.38,123.49929999999999,5908.413306126091,11111.952904831365,0.010500000000000025,21,v3_short,tp,False,A,True,0.01850374860424316,0.0039790149057974886,,0.9913793103448232,0.008620689655176797
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,6264.227843978838,-7485.752273554757,-0.007000000000000043,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-03 12:30:00+00:00,2025-04-03 12:50:00+00:00,120.18,121.38180000000001,6185.182233016998,-7433.352007639864,-0.007000000000000032,2,v3_short,sl,False,A,True,0.014311865535030777,0.0032500269204037047,,0.8604651162790726,0.13953488372092734
GMKN,-1,2025-04-04 10:50:00+00:00,2025-04-04 11:20:00+00:00,117.0,116.64,6308.819268022522,2271.1749364881043,0.0021538461538461503,3,v3_short,opposite_signal,False,A,True,0.013501965475986996,0.004301259044038066,0.00011280123055888068,0.8227848101265813,0.17721518987341864
GMKN,-1,2025-04-04 12:20:00+00:00,2025-04-04 12:30:00+00:00,117.02,116.42,6321.326925433061,3792.7961552598003,0.0035891300632370196,1,v3_short,opposite_signal,False,A,True,0.013160143565202462,0.004288311244387137,,0.8571428571428571,0.14285714285714285
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,6370.144449312326,-3567.2808916148265,-0.0033636519649904895,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-17 11:40:00+00:00,2025-04-17 15:10:00+00:00,114.0,115.14,6490.17138156779,-7398.795374987285,-0.007000000000000003,21,v3_short,sl,False,A,True,0.014907050157839379,0.003041884880078376,,0.7999999999999984,0.20000000000000168
GMKN,-1,2025-04-18 10:30:00+00:00,2025-04-18 11:10:00+00:00,114.22,113.56,6432.326919420741,4245.335766817668,0.004044825774820501,4,v3_short,opposite_signal,False,A,True,0.010329131652661,0.0036048510313216263,-0.0002923669467787118,0.8135593220338981,0.1864406779661019
GMKN,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:20:00+00:00,106.94,105.3359,6897.999960473252,11065.08173659516,0.010500000000000018,45,v3_short,tp,False,A,True,0.015522723022255571,0.003372607692787222,,0.9759036144578277,0.024096385542172284
GMKN,-1,2025-06-04 10:20:00+00:00,2025-06-04 14:10:00+00:00,111.24,112.35239999999999,6700.985913238279,-7454.1767298862205,-0.006999999999999962,23,v3_short,sl,False,A,True,0.01941747572815531,0.003296176435335019,0.00015641855447680775,0.7685185185185182,0.23148148148148184
GMKN,-1,2025-06-04 20:40:00+00:00,2025-06-04 21:40:00+00:00,112.16,111.68,6599.498477868276,3167.7592693767047,0.0029957203994293233,6,v3_short,opposite_signal,False,A,True,0.012482168330955829,0.004064892718856452,0.00012125534950071448,0.8285714285714227,0.17142857142857723
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,6939.775479213585,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7142.747554033763,-1999.9693151294616,-0.0018857032903598302,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,124.16,124.46,5968.244219117902,-1790.4732657353536,-0.0016913659793814273,69,v3_short,timeout,False,A,True,0.01675797615211096,0.003673206311206404,-0.0001579116983564299,0.7499999999999966,0.25000000000000344
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,5953.354828260613,4762.683862608558,0.004506679542893996,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,5917.325606493789,-2130.2372183377606,-0.0020066889632106995,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
GMKN,-1,2025-10-13 20:40:00+00:00,2025-10-14 06:50:00+00:00,129.12,129.04,5743.545412102334,459.4836329682585,0.00043370508054529694,61,v3_short,timeout,False,A,True,0.005732878834831183,0.003430873433972283,0.00014409668422683713,0.6486486486486652,0.3513513513513347
YNDX,-1,2022-01-06 19:30:00+00:00,2022-01-06 22:00:00+00:00,4268.4,4247.0,163.99587667510076,3509.5117608470964,0.0035095117608470966,15,v3_short,opposite_signal,False,A,True,0.023130589502270964,0.005626411261231559,-0.0003394671536264457,0.6295546558704423,0.37044534412955765
YNDX,-1,2022-01-12 21:00:00+00:00,2022-01-12 22:40:00+00:00,4432.8,4395.6,158.46793408964828,5895.007148134887,0.005874390904168893,10,v3_short,opposite_signal,False,A,True,0.01878103837471779,0.004287096328373346,6.862302483070306e-05,0.8629807692307733,0.1370192307692267
YNDX,-1,2022-02-02 10:30:00+00:00,2022-02-02 10:30:00+00:00,3782.0,3725.27,186.8279120138253,10598.747448544313,0.010500000000000002,0,v3_short,tp,False,A,True,0.017874140666314094,0.0042930628335176284,0.00033632998413538,0.7396449704142022,0.2603550295857978
YNDX,-1,2022-02-03 20:40:00+00:00,2022-02-03 22:30:00+00:00,3585.6,3546.0,199.13049042008825,7885.567420635477,0.0077309236947790995,11,v3_short,opposite_signal,False,A,True,0.03200981485612305,0.005524270828117111,-0.00025429399955386963,0.890243902439025,0.10975609756097508
YNDX,-1,2022-02-04 11:00:00+00:00,2022-02-04 13:10:00+00:00,3618.4,3591.0,198.85092406718803,5448.51531944097,0.005300685385805898,13,v3_short,opposite_signal,False,A,True,0.015808091974353254,0.004808755250939647,0.00040294052619942313,0.7517482517482541,0.24825174825174587
YNDX,-1,2022-02-08 10:20:00+00:00,2022-02-08 10:30:00+00:00,3490.6,3479.0,207.2240143151097,2403.798566055254,0.0023262476365094645,1,v3_short,opposite_signal,False,A,True,0.016954977660671274,0.0037614083323786575,0.00010367739718180724,0.6385135135135108,0.3614864864864891
YNDX,-1,2022-02-08 12:40:00+00:00,2022-02-08 14:20:00+00:00,3496.4,3531.364,207.36151566312796,-7250.188033645594,-0.006999999999999989,10,v3_short,sl,False,A,True,0.014585597437510724,0.0039025665748768147,,0.6941176470588253,0.30588235294117466
YNDX,-1,2022-02-10 12:20:00+00:00,2022-02-10 15:40:00+00:00,3721.0,3758.21,193.48123400725845,-7199.436717410094,-0.007000000000000007,20,v3_short,sl,False,A,True,0.01263101316850309,0.004358554640736856,,0.851063829787234,0.14893617021276595
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,368.4312853220066,10723.560990582322,0.010499999999999999,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,-1,2023-01-20 13:20:00+00:00,2023-01-20 18:30:00+00:00,1894.4,1913.344,381.34003311456354,-7224.105587322277,-0.0069999999999999845,31,v3_short,sl,False,A,True,0.015093941313067294,0.0031012193773434916,,0.8111888111888154,0.18881118881118464
YNDX,-1,2023-02-02 13:20:00+00:00,2023-02-02 21:20:00+00:00,2078.0,2082.4,345.21351531333187,-1518.9394673786917,-0.0014821944177093665,48,v3_short,timeout,False,A,True,0.022902232486528055,0.004174456541662101,,0.4831932773109253,0.5168067226890747
YNDX,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1963.2,1982.832,364.8586120588522,-7162.904271939409,-0.007000000000000023,11,v3_short,sl,False,A,True,0.021694846200855527,0.005247892597658325,,0.7746478873239453,0.22535211267605468
YNDX,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,2006.0,2002.0,354.57447368074827,1418.297894722993,0.0013958125623130609,48,v3_short,timeout,False,A,True,0.01275917065390745,0.003313207260575663,,0.5703124999999984,0.42968750000000155
YNDX,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:40:00+00:00,2295.0,2317.95,310.35695108056086,-7122.692027298815,-0.0069999999999999455,20,v3_short,sl,False,A,True,0.026492374727668924,0.005639589169000947,,0.8355263157894742,0.16447368421052583
YNDX,-1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,2456.8,2460.8,287.88803252636677,-1151.552130105467,-0.0011396939107782482,48,v3_short,timeout,False,A,True,0.020275221887468522,0.004877840721827393,,0.7349397590361492,0.2650602409638508
YNDX,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,2413.8,2395.2,292.68258837505346,5443.896143776101,0.005393984588615566,48,v3_short,timeout,False,A,True,0.02113026184951939,0.0035276291491074512,,0.8588235294117683,0.14117647058823174
YNDX,-1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,2706.6,2708.0,262.4281235204121,-367.3993729286008,-0.0003620778836917401,48,v3_short,timeout,False,A,True,0.01618386047886498,0.003927199020311655,,0.4885844748858448,0.5114155251141552
YNDX,-1,2023-10-06 13:20:00+00:00,2023-10-06 21:20:00+00:00,2498.8,2488.0,284.1487032012555,3068.8059945736113,0.0030254522170642412,48,v3_short,timeout,False,A,True,0.018327330932373022,0.00497341793860403,,0.6069868995633203,0.39301310043667964
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,271.3682913258265,10682.684156332482,0.010499999999999997,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,-1,2024-03-07 13:20:00+00:00,2024-03-07 21:20:00+00:00,3590.4,3591.8,200.43917743564273,-280.61484840991807,-0.0002729500891265774,48,v3_short,timeout,False,A,True,0.017825311942959002,0.0032759315847551078,,0.6937500000000014,0.3062499999999986
YNDX,-1,2024-03-22 13:20:00+00:00,2024-03-22 13:30:00+00:00,3889.6,3928.496,184.97027773319746,-7194.603922710483,-0.007000000000000034,1,v3_short,sl,False,A,True,0.024681201151789386,0.004605688429217851,,0.75,0.25
YNDX,-1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,4027.4,3998.0,177.3909146161661,5215.2928897153,0.005109996523811904,48,v3_short,timeout,False,A,True,0.016536723444405797,0.0030978275006680535,,0.6606606606606615,0.33933933933933846
YNDX,-1,2024-04-26 13:20:00+00:00,2024-04-26 16:50:00+00:00,4157.0,4198.57,172.73872373056247,-7180.748745479432,-0.006999999999999952,21,v3_short,sl,False,A,True,0.01727290223248657,0.0038834817991862084,,0.7771587743732596,0.22284122562674039
YNDX,-1,2024-05-30 13:20:00+00:00,2024-05-30 19:30:00+00:00,4115.4,4053.6689999999994,173.26343743648556,10695.725256391728,0.010500000000000039,37,v3_short,tp,False,A,True,0.03056811002575696,0.003269947722491861,,0.6534181240063569,0.3465818759936431
ROSN,-1,2022-01-14 10:20:00+00:00,2022-01-14 12:20:00+00:00,608.55,599.42175,1150.2752444334894,10499.999999999976,0.010499999999999976,12,v3_short,tp,False,A,True,0.013059548254620197,0.003832991101984951,6.160164271047228e-05,0.899371069182382,0.10062893081761806
ROSN,-1,2022-01-28 19:40:00+00:00,2022-01-28 22:10:00+00:00,568.95,566.1,1243.255119079005,3543.2770893751926,0.003506459267070948,15,v3_short,opposite_signal,False,A,True,0.011253736592227847,0.005560479862773319,6.945665553015329e-05,0.5625000000000056,0.43749999999999445
ROSN,-1,2022-02-03 11:40:00+00:00,2022-02-03 13:00:00+00:00,573.6,564.996,1237.5005124870338,10647.454409438491,0.010500000000000051,8,v3_short,tp,False,A,True,0.016384870141188734,0.003290798386757439,,0.861702127659579,0.13829787234042104
ROSN,-1,2022-02-14 21:00:00+00:00,2022-02-14 21:50:00+00:00,559.2,550.812,1282.6958369977997,10759.252680737587,0.010500000000000042,5,v3_short,tp,False,A,True,0.011085285177900826,0.004863951659691248,0.0002914357232254596,0.6451612903225877,0.35483870967741227
ROSN,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:00:00+00:00,443.8,448.238,1633.2018677910903,-7248.14988925684,-0.006999999999999981,22,v3_short,sl,False,A,True,0.033119297059817476,0.005594983290150567,,0.8503401360544224,0.14965986394557756
ROSN,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,485.25,482.4,1483.238091711914,4227.228561378988,0.004111282843894932,48,v3_short,timeout,False,A,True,0.014837712519319915,0.003542601997006945,,0.7986111111111124,0.20138888888888762
ROSN,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,508.7,513.787,1420.6808413528042,-7227.003439961781,-0.0070000000000000635,1,v3_short,sl,False,A,True,0.019559661883231744,0.004151572168084844,,0.773869346733668,0.22613065326633192
ROSN,-1,2025-01-28 11:20:00+00:00,2025-01-28 14:10:00+00:00,516.5,521.665,1389.4316390865406,-7176.414415881932,-0.006999999999999951,17,v3_short,sl,False,A,True,0.01606969990319471,0.0037216306335377107,-9.099709583737217e-05,0.7650602409638518,0.23493975903614814
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1318.4420934266066,1252.5199887553363,0.0012303422756707342,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,518.7,522.05,1375.5440823003848,-4608.072675706164,-0.004520917678812293,61,v3_short,timeout,False,A,True,0.019375361480624548,0.003283326054539787,-0.000290148448043184,0.791044776119411,0.2089552238805889
ROSN,-1,2025-03-31 20:00:00+00:00,2025-04-01 06:50:00+00:00,493.0,492.5,1440.708041817881,720.3540209089405,0.0007099391480730223,65,v3_short,timeout,False,A,True,0.017241379310344827,0.003371693504988183,-0.00017038539553752719,1.0,0.0
ROSN,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,451.65,451.05,1573.7259214676224,944.2355528805198,0.0009299236134174165,67,v3_short,timeout,False,A,True,0.009966777408637873,0.0031798766018035084,7.862679955703111e-05,0.47777777777777275,0.5222222222222273
ROSN,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,472.3,471.4,1506.3186053734237,1355.6867448361327,0.0013338979462206731,66,v3_short,timeout,False,A,True,0.009844395046046315,0.003121604310190256,-0.00020747327193818287,0.7096774193548446,0.29032258064515537
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1613.186725632367,5242.856858305193,0.005151721014492754,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
ROSN,-1,2025-05-29 11:50:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1662.1477665739715,-7160.532578400657,-0.006999999999999989,8,v3_short,sl,False,A,True,0.014043639740018597,0.003303930671618693,,0.826446280991734,0.17355371900826602
ROSN,-1,2025-05-30 10:20:00+00:00,2025-05-30 12:30:00+00:00,426.95,431.2195,1665.3961471722366,-7110.408850351853,-0.00699999999999999,13,v3_short,sl,False,A,True,0.019084416344690398,0.0036574283149625694,-7.49326776724021e-05,0.80368098159509,0.19631901840490995
ROSN,-1,2025-06-11 10:20:00+00:00,2025-06-11 15:40:00+00:00,413.0,417.13,1709.5970916221313,-7060.635988399395,-0.006999999999999993,32,v3_short,sl,False,A,True,0.016343825665859565,0.0031938199008416917,6.0532687651331724e-06,0.7259259259259225,0.27407407407407747
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-13 23:50:00+00:00,440.4,444.4,1592.0098856677125,-6368.03954267085,-0.006357856494096276,19,v3_short,weekend_exit,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,432.25,436.5725,1611.7143457910722,-6966.635259681895,-0.006999999999999985,7,v3_short,sl,False,A,True,0.024297119055883377,0.003348232732870992,-0.00021288904315631252,0.7523809523809503,0.2476190476190498
ROSN,-1,2025-10-17 19:20:00+00:00,2025-10-17 23:50:00+00:00,418.75,418.0,1652.0283732212865,1239.021279915965,0.0012537313432835822,27,v3_short,weekend_exit,False,A,True,0.008597014925373053,0.0029923850137069797,-2.7462686567160924e-05,0.47222222222222354,0.5277777777777765
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1779.0014028055857,-4269.603366733365,-0.0043148837806600325,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-27 19:20:00+00:00,2025-10-27 21:30:00+00:00,374.95,373.5,1839.3531772920164,2667.062107073403,0.0027070276036804696,13,v3_short,opposite_signal,False,A,True,0.01519999999999997,0.004304761904761906,-0.0002560000000000036,0.7456140350877208,0.2543859649122792
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1830.419315247731,1464.3354521982055,0.0014822657490736048,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
NVTK,-1,2022-01-12 11:20:00+00:00,2022-01-12 13:40:00+00:00,1778.8,1796.588,393.5237238587812,-7000.000000000004,-0.007000000000000004,14,v3_short,sl,False,A,True,0.011800404585300068,0.0030510393513315456,-5.9563946954373814e-05,0.6761904761904783,0.32380952380952166
NVTK,-1,2022-02-08 20:00:00+00:00,2022-02-09 06:50:00+00:00,1634.0,1638.0,425.3977968176255,-1701.591187270502,-0.0017135862913096695,65,v3_short,timeout,False,A,True,0.014810281517747886,0.0035520695426273278,7.833537331701456e-05,1.0,0.0
NVTK,-1,2022-02-10 19:30:00+00:00,2022-02-10 23:30:00+00:00,1654.6,1629.781,419.38165488269715,10408.633292533645,0.010499999999999985,24,v3_short,tp,False,A,True,0.01571756740418329,0.003488954522686834,-0.00022246403095151844,0.7923076923076888,0.2076923076923112
NVTK,-1,2022-02-11 11:20:00+00:00,2022-02-11 11:40:00+00:00,1631.4,1606.929,429.81177483982117,10517.923942105266,0.010500000000000002,2,v3_short,tp,False,A,True,0.016049987748100982,0.0033896920689373434,-8.821367311933683e-05,0.7557251908397002,0.2442748091602997
NVTK,-1,2022-02-16 20:10:00+00:00,2022-02-17 06:50:00+00:00,1614.8,1625.0,438.7896186729985,-4475.654110464604,-0.004421600198166975,64,v3_short,timeout,False,A,True,0.01486988847583643,0.004466024327946782,-0.00038661710037174777,0.8249999999999981,0.1750000000000019
NVTK,-1,2022-02-18 10:50:00+00:00,2022-02-18 11:20:00+00:00,1565.6,1558.6,450.57774550065966,3154.0442185046177,0.0031297904956566177,3,v3_short,opposite_signal,False,A,True,0.011757188498402614,0.003881789137380178,0.0002492012779552716,0.8478260869565126,0.1521739130434874
NVTK,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,1006.4,1003.0,703.132302572323,2390.6498287458826,0.0023648648648648494,48,v3_short,timeout,False,A,True,0.019077901430842654,0.004021879021879032,,0.8124999999999992,0.18750000000000075
NVTK,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,1102.4,1106.0,643.4196336982112,-2316.310681313502,-0.0022859216255442095,48,v3_short,timeout,False,A,True,0.023222060957910136,0.0040863224825488835,,0.804687500000001,0.19531249999999897
NVTK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,1067.2,1078.0,663.1225512668558,-7161.723553682013,-0.007083958020989475,32,v3_short,gap_sl,False,A,True,0.011623547056618009,0.003321013444747982,,0.854838709677424,0.1451612903225759
NVTK,-1,2023-04-14 13:20:00+00:00,2023-04-14 14:30:00+00:00,1279.2,1291.992,549.3051752848742,-7026.7118022440645,-0.006999999999999953,7,v3_short,sl,False,A,True,0.015168100078186154,0.00300830261737221,,0.9587628865979407,0.041237113402059315
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,468.98271404949617,-6977.524819628371,-0.006999999999999968,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-03 13:20:00+00:00,2023-08-03 14:50:00+00:00,1578.6,1594.386,438.91309678772365,-6928.682145891031,-0.007000000000000026,9,v3_short,sl,False,A,True,0.0150823827629911,0.003778139899812898,,0.9411764705882314,0.05882352941176864
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,410.267225454369,1148.7482312722145,0.0011687537268932429,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,431.1066847220349,-6888.2226084887025,-0.00700000000000003,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,449.7044740453157,899.4089480906314,0.0009204470742932281,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2023-12-08 13:20:00+00:00,2023-12-08 21:20:00+00:00,1530.2,1529.2,447.41216264971155,447.41216264971155,0.00045745654162854526,48,v3_short,timeout,False,A,True,0.017514050450921418,0.003118173161304772,,0.5597014925373144,0.4402985074626856
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,487.8513388892047,3512.529640002296,0.0035897435897436127,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,-1,2024-06-14 13:20:00+00:00,2024-06-14 14:50:00+00:00,1062.6,1073.2259999999999,646.9057505631894,-6874.020505484435,-0.0069999999999999845,9,v3_short,sl,False,A,True,0.01919819311123668,0.004866768841924128,,0.9117647058823444,0.08823529411765559
NVTK,-1,2024-08-13 13:20:00+00:00,2024-08-13 15:10:00+00:00,1040.8,1051.2079999999999,655.8322792031188,-6825.902361945996,-0.006999999999999935,11,v3_short,sl,False,A,True,0.015763168012302826,0.0032130499258526853,,0.6951219512195097,0.30487804878049035
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,650.9912644460658,5207.930115568526,0.005378409527468305,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,712.6727207928693,-6814.576556221425,-0.007000000000000007,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,835.2,822.672,810.2100718783366,10150.311780491818,0.010500000000000018,22,v3_short,tp,False,A,True,0.029686377783097864,0.00466272216332067,,0.8145161290322613,0.1854838709677386
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,863.1566148436392,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,-1,2024-12-27 13:20:00+00:00,2024-12-27 14:50:00+00:00,955.2,940.8720000000001,715.8633482821722,10256.890054186944,0.010499999999999978,9,v3_short,tp,False,A,True,0.017584257902449187,0.003249698455894804,,0.7500000000000033,0.2499999999999966
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,588.2619558292712,-6909.724933170675,-0.007000000000000057,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1261.8,1253.2,543.7753097668746,4676.467663995072,0.004770962117609714,2,v3_short,opposite_signal,False,A,True,0.017910920906641235,0.003638037874842426,0.00013155809161515225,0.6991150442477884,0.3008849557522116
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,551.6156290835646,6398.741297369299,0.006497039526324162,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-05 11:30:00+00:00,2025-03-05 12:00:00+00:00,1310.0,1323.1,529.6857497227462,-6938.883321367927,-0.006999999999999952,3,v3_short,sl,False,A,True,0.011904761904762008,0.004845848595848594,,0.7179487179487146,0.28205128205128543
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,539.8238121371356,3670.8019225326207,0.0037292384832341955,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
