symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,1,2025-04-25 10:30:00+00:00,2025-04-25 12:10:00+00:00,1864.4,1845.756,369.2454548024444,-6884.212259336775,-0.007000000000000001,10,v3_long,sl,False,A,True,0.010189853051592835,0.0031203377765643024,-0.00036254424541456564,0.33684210526316266,0.6631578947368373
PLZL,-1,2025-04-30 22:20:00+00:00,2025-05-02 06:50:00+00:00,1746.8,1751.4,391.3454759286362,-1800.1891892717797,-0.001843370735058447,195,v3_short,timeout,False,A,True,0.016714367487120803,0.003357358971064086,0.00020148826559816726,0.6917808219178087,0.3082191780821913
PLZL,1,2025-05-05 18:40:00+00:00,2025-05-05 22:00:00+00:00,1735.0,1742.0,393.28077516982785,2752.965426188795,0.0028242074927953887,20,v3_long,opposite_signal,False,A,True,0.01348547717842329,0.004114799446749649,0.00022706316274781057,0.42735042735042567,0.5726495726495743
PLZL,1,2025-05-06 12:50:00+00:00,2025-05-06 16:10:00+00:00,1769.8,1796.3469999999998,386.6364678031323,10264.038310769674,0.010499999999999919,20,v3_long,tp,False,A,True,0.0216973669341169,0.004021170000376681,,0.42187500000000017,0.5781249999999998
PLZL,-1,2025-05-07 11:50:00+00:00,2025-05-07 16:30:00+00:00,1790.4,1763.544,386.2008755225214,10371.810713032834,0.010499999999999997,28,v3_short,tp,False,A,True,0.01664246621244273,0.003335939536095892,,0.6778523489932912,0.32214765100670884
PLZL,1,2025-05-15 18:40:00+00:00,2025-05-16 06:50:00+00:00,1675.0,1682.8,417.1428746475495,3253.714422250867,0.0032597014925372946,73,v3_long,timeout,False,A,True,0.011099176512710293,0.0035612841627879095,-0.00018140589569161055,0.21505376344086127,0.7849462365591388
PLZL,1,2025-05-16 21:40:00+00:00,2025-05-17 09:50:00+00:00,1664.4,1666.8,421.16793747309595,1010.8030499353728,0.0010093727469357753,73,v3_long,timeout,False,A,True,0.0057678442682047035,0.004181196631500481,-0.00018985820716173942,0.0,1.0
PLZL,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,1651.6,1659.8,424.8604245974666,-3483.8554816992455,-0.0034754177767014004,48,v3_short,timeout,False,A,True,0.026519738435456502,0.004552059710693772,-0.00024824412690724145,0.7899543378995422,0.21004566210045789
PLZL,1,2025-05-29 10:20:00+00:00,2025-05-29 10:30:00+00:00,1681.8,1680.2,415.7811739968999,-665.249878395002,-0.0006659531454393723,1,v3_long,opposite_signal,False,A,True,0.01022835394862039,0.003080965973449315,-7.017126546146366e-05,0.4999999999999934,0.5000000000000067
PLZL,1,2025-05-29 11:00:00+00:00,2025-05-29 19:00:00+00:00,1679.4,1694.4,416.09807283143374,6241.471092471506,0.006252232940335835,48,v3_long,timeout,False,A,True,0.007266229898749282,0.0030780226325193526,-7.980941036331202e-05,0.36065573770492415,0.6393442622950759
PLZL,1,2025-05-30 11:30:00+00:00,2025-05-30 19:30:00+00:00,1676.0,1685.6,419.54900553570394,4027.6704531427195,0.004009546539379437,48,v3_long,timeout,False,A,True,0.015272640496360762,0.0032769700172158005,,0.23437500000000083,0.7656249999999991
PLZL,1,2025-06-03 10:20:00+00:00,2025-06-03 18:20:00+00:00,1731.6,1729.8,407.7058804545159,-733.8705848181102,-0.0007276507276507094,48,v3_long,timeout,False,A,True,0.017323016514609078,0.003965046002232727,0.00010162836355237535,0.23999999999999394,0.7600000000000061
PLZL,-1,2025-06-11 10:20:00+00:00,2025-06-11 13:20:00+00:00,1720.6,1737.8059999999998,410.01382842361215,-7054.697931856631,-0.00699999999999996,18,v3_short,sl,False,A,True,0.013134952923398894,0.0035535776556350866,3.4871556433802164e-05,0.389380530973447,0.6106194690265531
PLZL,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1728.0,1753.9199999999998,405.40017629245796,10507.972569500447,0.010499999999999935,212,v3_long,gap_tp,False,A,True,0.017939814814814815,0.0030824829931972867,0.0002407407407407402,0.05806451612903079,0.9419354838709693
PLZL,1,2025-06-17 10:20:00+00:00,2025-06-17 18:20:00+00:00,1741.4,1732.0,406.50458563915106,-3821.143105008057,-0.003778568967497452,48,v3_long,timeout,False,A,True,0.021701687909059568,0.004073509068341994,-5.7411872775289936e-05,0.29629629629629783,0.7037037037037022
PLZL,1,2025-07-01 20:10:00+00:00,2025-07-02 06:50:00+00:00,1868.0,1865.2,377.52263664802575,-1057.063382614455,-0.0010492505353318887,64,v3_long,timeout,False,A,True,0.014882226980728148,0.0034763798452999996,0.00027944325481798614,0.05035971223021877,0.9496402877697813
PLZL,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,1858.0,1855.8,379.1562652802379,-834.1437836165406,-0.0008288482238966803,67,v3_long,timeout,False,A,True,0.013778256189450973,0.0032248852178115685,0.00016146393972012917,0.14062499999999695,0.8593750000000031
PLZL,-1,2025-07-04 10:20:00+00:00,2025-07-04 10:30:00+00:00,1877.0,1863.0,375.00716049128954,5250.100246878053,0.005221097496004262,1,v3_short,opposite_signal,False,A,True,0.019605753862546593,0.0038714260344521207,0.00015769845498135517,0.7880434782608705,0.21195652173912946
PLZL,1,2025-07-04 10:50:00+00:00,2025-07-04 11:40:00+00:00,1865.0,1876.2,379.3906222064156,4249.174968711873,0.004203753351206451,5,v3_long,opposite_signal,False,A,True,0.013833780160857885,0.0039052725647899748,0.00022091152815013307,0.23255813953488413,0.7674418604651159
PLZL,-1,2025-07-04 12:00:00+00:00,2025-07-04 14:20:00+00:00,1875.4,1894.154,378.87273802552176,-7105.3793289305995,-0.006999999999999965,14,v3_short,sl,False,A,True,0.010662117496534812,0.003714544160083092,,0.7700000000000046,0.22999999999999546
PLZL,1,2025-07-09 10:40:00+00:00,2025-07-09 15:30:00+00:00,1826.0,1807.74,386.39877730712595,-7055.641673628116,-0.006999999999999996,29,v3_long,sl,False,A,True,0.019386637458926666,0.004052573932092016,-0.00011938663745892512,0.282485875706214,0.717514124293786
PLZL,-1,2025-07-15 10:20:00+00:00,2025-07-15 10:50:00+00:00,1874.6,1860.2,373.7465156253454,5381.949825004923,0.00537714712471989,3,v3_short,opposite_signal,False,A,True,0.026133333333333335,0.003240634920634918,0.0002890666666666657,0.7918367346938766,0.2081632653061234
PLZL,1,2025-07-15 11:10:00+00:00,2025-07-15 11:40:00+00:00,1872.6,1853.8739999999998,376.1575259365459,-7043.925830687801,-0.007000000000000043,3,v3_long,sl,False,A,True,0.013777635373277771,0.003405384533228168,0.00038876428495140546,0.5271317829457338,0.4728682170542662
PLZL,-1,2025-07-15 12:20:00+00:00,2025-07-15 20:20:00+00:00,1875.6,1867.6,372.92697536110813,2983.415802888865,0.002985711239070164,48,v3_short,timeout,False,A,True,0.017491467576791785,0.0035487123797703947,,0.7195121951219494,0.28048780487805053
PLZL,1,2025-07-22 10:20:00+00:00,2025-07-22 13:10:00+00:00,1944.4,1950.0,360.8055060940735,2020.5108341267787,0.002016046081053248,17,v3_long,opposite_signal,False,A,True,0.012033323048441886,0.003158930958992663,1.748431554047152e-05,0.3760683760683824,0.6239316239316176
PLZL,1,2025-07-30 10:20:00+00:00,2025-07-30 12:00:00+00:00,1992.0,1972.08,352.8938672857456,-7029.645836332078,-0.007000000000000024,10,v3_long,sl,False,A,True,0.013053519429661613,0.0034283419161419038,8.133346721558298e-05,0.4230769230769231,0.5769230769230769
PLZL,-1,2025-07-31 18:40:00+00:00,2025-08-01 06:50:00+00:00,1963.0,1968.0,355.6005254955542,-1778.002627477771,-0.0017829852266938362,73,v3_short,timeout,False,A,True,0.008357113738279704,0.003000407664084797,8.866693844272366e-05,0.8780487804878055,0.12195121951219444
PLZL,1,2025-08-01 20:00:00+00:00,2025-08-04 06:50:00+00:00,1951.8,1966.6,357.00339671510324,5283.650271383512,0.005307920893534158,353,v3_long,timeout,False,A,True,0.011576682716934694,0.0031048173802868165,-8.400778608749151e-05,0.026548672566367764,0.9734513274336323
PLZL,-1,2025-08-12 18:40:00+00:00,2025-08-13 06:50:00+00:00,2086.0,2083.8,335.8091011018729,738.7800224240593,0.0007382550335569859,73,v3_short,timeout,False,A,True,0.01861446939167155,0.003479178660525834,-0.0003838034926117828,0.9123711340206166,0.08762886597938338
PLZL,-1,2025-08-13 10:40:00+00:00,2025-08-13 13:00:00+00:00,2111.8,2094.4,331.95138313959825,5775.9540666290395,0.005767591627995104,14,v3_short,opposite_signal,False,A,True,0.015626479780282223,0.0034505902650531044,0.0002566530921488768,0.751515151515157,0.24848484848484298
PLZL,1,2025-08-13 13:20:00+00:00,2025-08-13 21:20:00+00:00,2095.6,2100.4,336.44688812790804,1614.9450630140198,0.0016033594197366518,48,v3_long,timeout,False,A,True,0.009925558312655174,0.0030124167364098736,,0.12499999999999453,0.8750000000000054
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,335.57715277749185,3959.810402774465,0.003925109294810933,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,1,2025-08-14 11:30:00+00:00,2025-08-14 13:10:00+00:00,2094.6,2126.019,338.47055647230786,10634.406413803397,0.010499999999999957,10,v3_long,tp,False,A,True,0.012124105011933218,0.0031333106034776557,,0.5748031496062935,0.4251968503937064
PLZL,-1,2025-08-20 10:20:00+00:00,2025-08-20 18:20:00+00:00,2143.2,2147.8,334.2686226561023,-1537.6356642181922,-0.0015024262784622319,48,v3_short,timeout,False,A,True,0.015114760216458337,0.003367721412132681,4.6650494495241655e-06,0.5308641975308571,0.4691358024691429
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-30 09:50:00+00:00,2143.2,2138.2,333.7664086933584,1668.8320434667921,0.0016330720418066447,85,v3_short,timeout,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,1,2025-09-30 10:20:00+00:00,2025-09-30 11:20:00+00:00,2417.0,2392.83,296.44035976087395,-7164.963495420345,-0.007000000000000021,6,v3_long,sl,False,A,True,0.017623696839318182,0.003719376216480344,0.0002813172265431078,0.48356807511736977,0.5164319248826302
PLZL,1,2025-09-30 20:40:00+00:00,2025-10-01 06:50:00+00:00,2355.2,2367.0,302.0893661239972,3564.654520263222,0.0035071331521739674,61,v3_long,timeout,False,A,True,0.0077216801018242754,0.0029854623223918467,-0.0003114128128977537,0.34065934065933406,0.6593406593406659
PLZL,1,2025-10-09 10:30:00+00:00,2025-10-09 11:20:00+00:00,2336.4,2313.036,305.58814126837115,-7139.761332594234,-0.00700000000000001,5,v3_long,sl,False,A,True,0.018998716302952544,0.004757459057844174,4.278990158322247e-05,0.13963963963964549,0.8603603603603545
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,305.35717991498245,305.35717991498245,0.000301490223102765,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,1,2025-10-10 10:40:00+00:00,2025-10-10 11:20:00+00:00,2308.4,2309.8,307.22234030174445,430.11127642247016,0.0004245364754808801,4,v3_long,opposite_signal,False,A,True,0.01611785095320616,0.0037789164343304763,-0.0001906412478336222,0.6989247311827991,0.30107526881720087
PLZL,-1,2025-10-10 11:40:00+00:00,2025-10-10 17:20:00+00:00,2309.4,2274.759,307.21967967699084,10642.396923690663,0.010500000000000023,34,v3_short,tp,False,A,True,0.012389533876277902,0.0037524124785640214,,0.6433566433566485,0.3566433566433514
PLZL,-1,2025-10-15 12:50:00+00:00,2025-10-15 13:30:00+00:00,2126.0,2147.26,337.2261552646407,-7169.428060926334,-0.007000000000000071,4,v3_short,sl,False,A,True,0.01975540921919097,0.004303857008466624,,0.7619047619047619,0.23809523809523808
PLZL,1,2025-10-16 10:20:00+00:00,2025-10-16 12:50:00+00:00,2196.8,2214.8,324.0732913555979,5833.319244400763,0.005735615440640931,15,v3_long,opposite_signal,False,A,True,0.022307202039515615,0.004582840146893706,-5.189838841846325e-05,0.3428571428571466,0.6571428571428535
PLZL,-1,2025-10-16 13:10:00+00:00,2025-10-16 16:20:00+00:00,2213.4,2235.534,323.4876343729367,-7160.075299210586,-0.0070000000000000045,19,v3_short,sl,False,A,True,0.016897081413210484,0.004082787614196811,,0.8930481283422462,0.10695187165775374
PLZL,-1,2025-10-21 10:30:00+00:00,2025-10-21 11:00:00+00:00,2171.6,2146.6,327.40627979904707,8185.156994976177,0.008058574323079756,3,v3_short,opposite_signal,False,A,True,0.022840302081414583,0.005676585341348675,-0.00022840302081414795,0.766129032258066,0.23387096774193408
PLZL,1,2025-10-22 19:20:00+00:00,2025-10-22 21:30:00+00:00,2049.4,2063.4,349.72435205820926,4896.14092881493,0.004781887381672685,13,v3_long,opposite_signal,False,A,True,0.020788600429435946,0.004206718799172994,3.025570954518748e-05,0.20187793427230302,0.798122065727697
PLZL,-1,2025-10-22 21:50:00+00:00,2025-10-22 22:00:00+00:00,2061.0,2050.2,349.4189159428746,3773.7242921831094,0.00366812227074242,1,v3_short,opposite_signal,False,A,True,0.009218825812712276,0.003546920951786824,-0.0002328966521106259,0.8421052631578947,0.15789473684210525
PLZL,1,2025-10-22 22:20:00+00:00,2025-10-22 23:10:00+00:00,2049.2,2028.7079999999999,352.72008235545223,-7227.939927627914,-0.006999999999999988,5,v3_long,sl,False,A,True,0.0110297706198145,0.0034661009352496396,-0.00015714982918497183,0.3451327433628212,0.6548672566371788
PLZL,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:50:00+00:00,2064.8,2033.8280000000002,347.6048211998513,10766.016522201788,0.010499999999999992,9,v3_short,tp,False,A,True,0.022764700184055024,0.004110100884294429,8.524653685943965e-05,0.8468085106383018,0.15319148936169827
PLZL,1,2025-10-23 18:40:00+00:00,2025-10-23 19:30:00+00:00,2043.6,2046.2,354.8985351237984,922.7361913219243,0.0008905852417303267,5,v3_long,opposite_signal,False,A,True,0.00947543225554366,0.003885904073459016,-9.963856598612919e-05,0.7731958762886562,0.22680412371134384
PLZL,-1,2025-10-23 19:50:00+00:00,2025-10-24 06:50:00+00:00,2046.0,2041.0,354.7979285009383,1773.9896425046916,0.001710654936461388,66,v3_short,timeout,False,A,True,0.009481915933528881,0.0037484788636862297,-0.00018963831867057542,0.8969072164948458,0.10309278350515416
PLZL,1,2025-10-24 18:40:00+00:00,2025-10-27 06:50:00+00:00,2048.0,2041.6,355.0577902649771,-2272.3698576958855,-0.002187500000000031,361,v3_long,timeout,False,A,True,0.014344262295081902,0.004320843091334928,0.00013368462138953988,0.2789115646258532,0.7210884353741468
PLZL,-1,2025-10-27 21:20:00+00:00,2025-10-28 06:50:00+00:00,1983.8,1971.0,365.7463935690523,4681.553837683853,0.004516584333098079,57,v3_short,timeout,False,A,True,0.017239641092852125,0.003711697402017569,-0.00035487448331484846,0.865497076023388,0.134502923976612
PLZL,1,2025-10-28 12:40:00+00:00,2025-10-28 20:40:00+00:00,1978.2,1980.8,368.43836985576013,957.9397616249428,0.0009200283085633082,48,v3_long,timeout,False,A,True,0.017996158123546612,0.004439822638184787,,0.19662921348314658,0.8033707865168535
PLZL,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,2057.4,2054.8,354.5811903770789,921.9110949803728,0.0008846116457664705,0,v3_short,opposite_signal,False,A,True,0.017301710730948636,0.0038139672665333723,0.00016038102643856702,0.5056179775280912,0.4943820224719088
PLZL,1,2025-10-30 11:40:00+00:00,2025-10-30 12:10:00+00:00,2050.0,2062.6,356.1759409016041,4487.81685536018,0.004302439024390214,3,v3_long,opposite_signal,False,A,True,0.012876792508048041,0.0036699531416615533,,0.12878787878788178,0.8712121212121182
PLZL,-1,2025-10-30 12:30:00+00:00,2025-10-30 16:40:00+00:00,2061.8,2082.418,355.66114591475434,-7333.021506470383,-0.006999999999999979,25,v3_short,sl,False,A,True,0.0128006206361521,0.0035880527540729365,,0.5757575757575841,0.42424242424241587
PLZL,1,2025-10-31 10:20:00+00:00,2025-10-31 12:20:00+00:00,2107.0,2085.93,345.5951758863366,-7281.69035592517,-0.007000000000000055,12,v3_long,sl,False,A,True,0.01689285375344043,0.00366508945800965,8.731137895036365e-05,0.6404494382022458,0.35955056179775424
