symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,1,2024-12-24 23:40:00+00:00,2024-12-25 09:50:00+00:00,2937.0,2910.0,248.84257189644816,-6718.749441204101,-0.0064351378958120535,61,v3_long,timeout,False,A,True,0.005280190768182593,0.0029824909013170934,-6.642820643842616e-05,0.0967741935483871,0.9032258064516129
OZON,-1,2024-12-25 13:20:00+00:00,2024-12-25 13:50:00+00:00,2892.5,2921.425,251.04494694936054,-7261.475090510299,-0.007000000000000044,3,v3_short,sl,False,A,True,0.027143845089903182,0.006635710992557465,,0.643312101910828,0.35668789808917195
OZON,1,2024-12-26 22:10:00+00:00,2024-12-27 09:50:00+00:00,3079.5,3125.6924999999997,234.14985435546944,10815.967147314941,0.01049999999999992,70,v3_long,gap_tp,False,A,True,0.022417153996101363,0.004183739772712204,0.00013157894736842105,0.050724637681159424,0.9492753623188406
OZON,-1,2025-01-10 23:20:00+00:00,2025-01-13 09:50:00+00:00,3193.0,3246.0,228.19782445687085,-12094.484696214155,-0.011619166927654244,351,v3_short,gap_sl,False,A,True,0.006575857209957727,0.0030930173854417293,0.00040394551432597467,0.9761904761904762,0.023809523809523808
OZON,-1,2025-01-14 13:20:00+00:00,2025-01-14 15:00:00+00:00,3201.5,3153.4775,224.94752903433974,10802.542713051589,0.01050000000000001,10,v3_short,tp,False,A,True,0.026393877869748554,0.005570305585923265,,0.8520710059171598,0.14792899408284024
OZON,-1,2025-01-14 21:50:00+00:00,2025-01-15 09:50:00+00:00,3171.0,3153.0,229.49583541550763,4130.925037479137,0.003973509933774834,72,v3_short,timeout,False,A,True,0.015294859665720592,0.0031503613744457105,-0.00016871649321980448,0.9587628865979382,0.041237113402061855
OZON,-1,2025-01-16 13:20:00+00:00,2025-01-16 14:50:00+00:00,3243.5,3275.935,225.25757411093267,-7306.229416288089,-0.006999999999999988,9,v3_short,sl,False,A,True,0.02004008016032064,0.004074082230394856,,0.7923076923076923,0.2076923076923077
OZON,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,3302.5,3335.525,219.68465739209947,-7255.085810374105,-0.007000000000000019,19,v3_short,sl,False,A,True,0.019827455728772515,0.004648749162144046,,0.8625954198473282,0.13740458015267176
OZON,-1,2025-01-24 13:20:00+00:00,2025-01-24 15:10:00+00:00,3574.5,3520.8825,201.54707538680842,10806.450314552167,0.01049999999999997,11,v3_short,tp,False,A,True,0.030502308660976633,0.006542871801022074,,0.7660550458715596,0.23394495412844038
OZON,-1,2025-01-24 23:20:00+00:00,2025-01-27 09:50:00+00:00,3521.0,3511.0,206.75789156215083,2067.5789156215083,0.0019880715705765406,351,v3_short,timeout,False,A,True,0.008520306731042317,0.004634003558821995,-0.0003152513490485658,0.8666666666666667,0.13333333333333333
OZON,-1,2025-01-28 13:20:00+00:00,2025-01-28 14:10:00+00:00,3419.5,3453.695,213.31827502011058,-7294.418414312716,-0.007000000000000033,5,v3_short,sl,False,A,True,0.029828922357069746,0.005960214177789846,,0.7107843137254902,0.28921568627450983
OZON,-1,2025-01-29 13:20:00+00:00,2025-01-29 13:40:00+00:00,3556.0,3502.66,203.6939675312849,10865.036228118766,0.010500000000000027,2,v3_short,tp,False,A,True,0.028547321051891436,0.004607214844874808,,0.7438423645320197,0.2561576354679803
OZON,1,2025-01-31 13:20:00+00:00,2025-01-31 15:50:00+00:00,3584.0,3548.16,204.2246857982512,-7319.412739009353,-0.007000000000000028,15,v3_long,sl,False,A,True,0.0447886144830473,0.0074348701389304155,,0.5327102803738317,0.4672897196261682
OZON,1,2025-01-31 22:40:00+00:00,2025-02-03 09:50:00+00:00,3527.5,3498.5,206.0432841909641,-5975.255241537959,-0.005754783841247342,355,v3_long,timeout,False,A,True,0.00892983699503898,0.003317953687499096,-0.00028348688873139615,0.23809523809523808,0.7619047619047619
OZON,-1,2025-02-06 22:00:00+00:00,2025-02-07 09:50:00+00:00,3588.5,3595.0,201.3752281773859,-1308.9389831530084,-0.0012679392503831685,71,v3_short,timeout,False,A,True,0.011146718684687196,0.0035060979944437016,-8.081371046398216e-05,0.6125,0.3875
OZON,-1,2025-02-11 21:40:00+00:00,2025-02-12 09:50:00+00:00,3706.5,3746.0,194.71705086371028,-7691.323509116556,-0.007459867799811142,73,v3_short,gap_sl,False,A,True,0.007824092809928504,0.003419255197020127,0.0003345474167003912,0.7068965517241379,0.29310344827586204
OZON,1,2025-02-18 13:20:00+00:00,2025-02-18 15:30:00+00:00,4000.0,3960.0,179.08370564249017,-7163.348225699607,-0.007,13,v3_long,sl,False,A,True,0.02662167229096363,0.0054636027639402215,,0.3427230046948357,0.6572769953051644
OZON,-1,2025-02-26 13:20:00+00:00,2025-02-26 15:40:00+00:00,4228.0,4164.58,168.24041599147844,10669.807182179575,0.010500000000000011,14,v3_short,tp,False,A,True,0.019276253547776727,0.0035252511600666757,,0.6809815950920245,0.31901840490797545
OZON,1,2025-03-03 22:00:00+00:00,2025-03-03 22:20:00+00:00,3885.5,3915.0,184.99275352966066,5457.286229124989,0.005314631321580234,2,v3_long,opposite_signal,False,A,True,0.011185394703008486,0.0032273130388694436,0.0002584211879660581,0.1724137931034483,0.8275862068965517
OZON,-1,2025-03-05 13:20:00+00:00,2025-03-05 21:20:00+00:00,4072.0,4048.0,177.45811498032518,4258.9947595278045,0.00412573673870334,48,v3_short,timeout,False,A,True,0.02185389809699202,0.0030635212955654944,,0.7752808988764045,0.2247191011235955
OZON,1,2025-03-11 22:20:00+00:00,2025-03-12 09:50:00+00:00,4004.0,4019.5,181.21646866422418,2808.8552642954746,0.00270979020979021,69,v3_long,timeout,False,A,True,0.014735264735264736,0.0030861995147709433,0.00026473526473526474,0.06779661016949153,0.9322033898305084
OZON,-1,2025-03-12 13:20:00+00:00,2025-03-12 21:20:00+00:00,4000.5,4001.5,181.86650149145365,-181.86650149145365,-0.00017497812773403323,48,v3_short,timeout,False,A,True,0.013248343957005373,0.002934157039893823,,0.7075471698113207,0.29245283018867924
OZON,1,2025-03-13 13:20:00+00:00,2025-03-13 13:50:00+00:00,3907.0,3867.93,186.1862382046369,-7274.296326655194,-0.007000000000000029,3,v3_long,sl,False,A,True,0.020737327188940093,0.0035171774803111205,,0.2037037037037037,0.7962962962962963
OZON,1,2025-03-14 13:20:00+00:00,2025-03-14 21:20:00+00:00,3922.5,3939.5,184.15235825031425,3130.590090255342,0.003033779477374123,48,v3_long,timeout,False,A,True,0.024228513134404488,0.003977362431838331,,0.3,0.7
OZON,1,2025-03-28 13:20:00+00:00,2025-03-28 14:50:00+00:00,3747.0,3709.5299999999997,193.3624334934712,-7245.290383000415,-0.007000000000000049,9,v3_long,sl,False,A,True,0.021083533493461436,0.004270082732852949,,0.3987341772151899,0.6012658227848101
OZON,-1,2025-04-02 13:20:00+00:00,2025-04-02 19:10:00+00:00,3751.5,3695.2275,191.77857791068539,10791.86002547905,0.010500000000000008,35,v3_short,tp,False,A,True,0.03144570286475683,0.006008692617619999,,0.7711864406779662,0.2288135593220339
OZON,-1,2025-04-03 13:20:00+00:00,2025-04-03 16:00:00+00:00,3740.5,3684.3925,194.36215400341442,10905.17455574659,0.010500000000000015,16,v3_short,tp,False,A,True,0.020841683366733466,0.004052549543531507,,0.6474358974358975,0.3525641025641026
OZON,-1,2025-04-03 23:30:00+00:00,2025-04-03 23:30:00+00:00,3673.5,3710.235,199.98509847251785,-7346.452592387968,-0.007000000000000024,0,v3_short,sl,False,A,True,0.008166598611678236,0.004144409907695214,-0.00036885803729413367,0.95,0.05
OZON,1,2025-04-04 13:20:00+00:00,2025-04-04 13:40:00+00:00,3710.0,3672.9,196.63146696067997,-7295.027424241209,-0.006999999999999983,2,v3_long,sl,False,A,True,0.018733153638814014,0.004627133872416892,,0.2805755395683453,0.7194244604316546
OZON,-1,2025-04-18 21:40:00+00:00,2025-04-21 09:50:00+00:00,3554.5,3563.5,203.79693999919928,-1834.1724599927936,-0.0017724011816007878,361,v3_short,timeout,False,A,True,0.006892671261780841,0.0029855802216793314,8.440005626670418e-05,0.46938775510204084,0.5306122448979592
OZON,1,2025-04-28 21:50:00+00:00,2025-04-29 09:50:00+00:00,3768.0,3817.5,191.90878516591266,9499.484865712677,0.009195859872611465,72,v3_long,timeout,False,A,True,0.009952229299363057,0.002940985311321981,0.00030785562632696387,0.0,1.0
OZON,-1,2025-05-16 21:40:00+00:00,2025-05-19 09:50:00+00:00,3548.5,3580.0,205.6536401045957,-6478.089663294764,-0.006213893194307454,361,v3_short,timeout,False,A,True,0.0030994646379261764,0.0029174884944115713,-0.00011411665257819105,0.3181818181818182,0.6818181818181818
OZON,1,2025-06-05 21:40:00+00:00,2025-06-06 09:50:00+00:00,3976.0,4005.0,182.40122714961055,5289.635587338706,0.0051056338028169015,73,v3_long,timeout,False,A,True,0.009054325955734407,0.0032901490576109716,0.00023013078470824952,0.4444444444444444,0.5555555555555556
OZON,1,2025-07-09 13:20:00+00:00,2025-07-09 16:50:00+00:00,3813.0,3870.1949999999997,191.1696889740332,10933.950360869772,0.010499999999999945,21,v3_long,tp,False,A,True,0.03134426229508197,0.004640124902419984,,0.07531380753138076,0.9246861924686193
OZON,1,2025-07-17 13:20:00+00:00,2025-07-17 21:20:00+00:00,4100.0,4093.0,179.65458275868232,-1257.5820793107762,-0.0011951219512195122,48,v3_long,timeout,False,A,True,0.026116670734683916,0.003173053453746644,,0.35046728971962615,0.6495327102803738
OZON,1,2025-07-29 13:20:00+00:00,2025-07-29 21:20:00+00:00,4255.0,4267.0,172.90328598239248,2074.8394317887096,0.0019741480611045826,48,v3_long,timeout,False,A,True,0.020568876351669017,0.003324602055208543,,0.13142857142857142,0.8685714285714285
OZON,-1,2025-08-19 13:20:00+00:00,2025-08-19 15:50:00+00:00,4563.0,4494.555,161.55070555716242,11057.338041859935,0.010499999999999956,15,v3_short,tp,False,A,True,0.027835616438356164,0.003000652315720809,,0.905511811023622,0.09448818897637795
OZON,1,2025-09-16 22:10:00+00:00,2025-09-17 09:50:00+00:00,4126.0,4100.0,180.5370833947247,-4693.964168262843,-0.004411051866214251,70,v3_long,timeout,False,A,True,0.0058167716917111,0.004493653981224094,-9.331071255453224e-05,0.10416666666666667,0.8958333333333334
