begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-01-10 10:00:00+00:00,297.1,298.5,297.0,297.12,2824470,0.0,,,,,False
2022-01-10 10:30:00+00:00,297.05,297.48,296.51,296.75,2079810,0.0,,,,,False
2022-01-10 11:00:00+00:00,296.75,296.85,293.8,294.15,7722780,0.0,,,,,False
2022-01-10 11:30:00+00:00,294.2,294.69,293.0,293.54,4192840,0.0,,,,,False
2022-01-10 12:00:00+00:00,293.5,294.2,293.32,294.2,2884240,0.0,,,,,False
2022-01-10 12:30:00+00:00,294.19,294.7,293.82,294.08,2100290,0.0,,,,,False
2022-01-10 13:00:00+00:00,294.07,294.41,293.51,293.67,1937960,0.0,,,,,False
2022-01-10 13:30:00+00:00,293.63,293.7,292.63,293.05,2725290,0.0,,,,,False
2022-01-10 14:00:00+00:00,293.0,293.43,292.02,292.83,1456540,0.0,,,,,False
2022-01-10 14:30:00+00:00,292.83,293.5,292.55,292.69,1068710,0.0,,,,,False
2022-01-10 15:00:00+00:00,292.69,292.89,290.6,290.71,3518690,0.0,,,,,False
2022-01-10 15:30:00+00:00,290.66,290.91,289.6,290.5,3830190,0.0,,,,,False
2022-01-10 16:00:00+00:00,290.5,291.4,290.01,291.0,2414790,0.0,,,,,False
2022-01-10 16:30:00+00:00,290.99,291.88,290.84,291.49,2234640,0.0,,,,,True
2022-01-10 17:00:00+00:00,291.49,291.94,291.06,291.52,2749510,0.0,,,,,False
2022-01-10 17:30:00+00:00,291.51,291.99,289.12,289.64,3473660,0.0,,,,,True
2022-01-10 18:00:00+00:00,289.52,289.88,288.74,289.25,3835670,0.0,,,,,True
2022-01-10 18:30:00+00:00,289.18,289.4,288.85,288.95,2881910,0.0,,,,,True
2022-01-10 19:00:00+00:00,288.9,290.69,288.68,290.62,1705580,0.0,,,,,False
2022-01-10 19:30:00+00:00,290.51,291.96,290.15,291.76,980510,0.0,,,,,False
2022-01-10 20:00:00+00:00,291.77,291.9,291.0,291.25,553960,0.0,,,,,False
2022-01-10 20:30:00+00:00,291.25,291.96,290.59,291.7,729870,0.0,,,,,False
2022-01-10 21:00:00+00:00,291.72,292.39,291.59,292.35,646900,0.0,,,,,False
2022-01-10 21:30:00+00:00,292.33,293.0,292.02,292.87,658000,0.0,,,,,False
2022-01-10 22:00:00+00:00,292.87,293.0,292.4,292.63,507560,0.0,,,,,False
2022-01-10 22:30:00+00:00,292.64,292.98,292.22,292.44,400820,0.0,,,,,False
2022-01-10 23:00:00+00:00,292.44,292.75,291.58,291.7,455320,0.0,,,,,False
2022-01-10 23:30:00+00:00,291.7,291.93,291.3,291.69,271240,0.0,,,,,False
2022-01-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 06:30:00+00:00,293.4,293.4,293.4,293.4,26620,0.0,,,,,False
2022-01-11 07:00:00+00:00,292.93,293.94,292.01,292.19,792470,0.0,,,,,False
2022-01-11 07:30:00+00:00,292.19,292.48,290.55,291.62,609770,0.0,,,,,False
2022-01-11 08:00:00+00:00,291.62,292.78,291.3,292.38,347930,0.0,,,,,False
2022-01-11 08:30:00+00:00,292.38,292.42,291.12,291.27,325270,0.0,,,,,False
2022-01-11 09:00:00+00:00,291.27,292.07,291.03,291.19,475950,0.0,,,,,False
2022-01-11 09:30:00+00:00,291.15,291.67,290.6,290.7,567790,0.0,,,,,False
2022-01-11 10:00:00+00:00,290.7,291.56,290.0,291.4,2899150,1.0,290.066,294.69599999999997,292.381,ROLLING,False
2022-01-11 10:30:00+00:00,291.43,292.88,291.01,292.17,3590620,0.0,290.004,294.57800000000003,292.29100000000005,ROLLING,False
2022-01-11 11:00:00+00:00,292.3,292.49,290.63,291.01,3877360,1.0,290.004,294.326,292.165,ROLLING,False
2022-01-11 11:30:00+00:00,290.95,291.75,290.63,291.68,1713590,1.0,290.004,294.096,292.05,ROLLING,False
2022-01-11 12:00:00+00:00,291.68,292.15,291.4,291.89,1539630,0.0,290.004,293.844,291.924,ROLLING,False
2022-01-11 12:30:00+00:00,291.88,292.01,291.15,291.22,1450740,0.0,290.004,293.62,291.812,ROLLING,False
2022-01-11 13:00:00+00:00,291.22,291.53,291.0,291.06,1618410,0.0,290.004,293.472,291.738,ROLLING,False
2022-01-11 13:30:00+00:00,291.0,291.4,291.0,291.37,1254510,0.0,290.004,293.418,291.711,ROLLING,False
2022-01-11 14:00:00+00:00,291.37,291.47,290.0,290.5,3103850,1.0,290.004,293.24,291.622,ROLLING,False
2022-01-11 14:30:00+00:00,290.53,291.39,290.17,290.77,3634730,1.0,290.0,293.0,291.5,ROLLING,False
2022-01-11 15:00:00+00:00,290.78,291.0,290.29,290.99,2527180,1.0,290.0,292.992,291.496,ROLLING,False
2022-01-11 15:30:00+00:00,291.0,291.69,290.85,291.54,2253260,0.0,290.0,292.944,291.472,ROLLING,False
2022-01-11 16:00:00+00:00,291.54,291.89,290.87,291.01,2282580,0.0,290.0,292.88599999999997,291.443,ROLLING,False
2022-01-11 16:30:00+00:00,290.97,291.36,290.81,290.91,1173050,0.0,290.0,292.84,291.41999999999996,ROLLING,False
2022-01-11 17:00:00+00:00,290.94,291.35,290.38,290.46,2389070,1.0,290.004,292.84,291.422,ROLLING,False
2022-01-11 17:30:00+00:00,290.45,290.81,288.71,289.42,5439800,0.0,290.06,292.84,291.45,ROLLING,True
2022-01-11 18:00:00+00:00,289.43,290.29,289.3,290.13,3447320,1.0,290.0,292.84,291.41999999999996,ROLLING,False
2022-01-11 18:30:00+00:00,290.15,290.59,289.55,289.87,4723790,1.0,289.58,292.84,291.21,ROLLING,False
2022-01-11 19:00:00+00:00,290.23,291.0,290.23,290.94,2003970,1.0,289.73,292.84,291.28499999999997,ROLLING,False
2022-01-11 19:30:00+00:00,290.85,291.75,290.74,291.71,988150,0.0,290.0,292.84,291.41999999999996,ROLLING,False
2022-01-11 20:00:00+00:00,291.71,292.53,291.59,291.62,1559490,0.0,290.06,292.84,291.45,ROLLING,False
2022-01-11 20:30:00+00:00,291.65,292.07,291.55,291.57,282520,0.0,290.158,292.84,291.499,ROLLING,False
2022-01-11 21:00:00+00:00,291.59,291.72,291.22,291.4,385790,0.0,290.194,292.84,291.517,ROLLING,False
2022-01-11 21:30:00+00:00,291.39,291.98,291.31,291.84,343350,0.0,290.194,292.84,291.517,ROLLING,False
2022-01-11 22:00:00+00:00,291.75,291.85,291.37,291.79,254350,0.0,290.194,292.84,291.517,ROLLING,False
2022-01-11 22:30:00+00:00,291.79,292.05,291.72,291.96,366120,0.0,290.194,292.84,291.517,ROLLING,False
2022-01-11 23:00:00+00:00,291.97,292.2,291.88,292.15,307590,0.0,290.194,292.768,291.481,ROLLING,False
2022-01-11 23:30:00+00:00,292.15,292.3,291.88,291.88,365760,0.0,290.194,292.662,291.428,ROLLING,False
2022-01-12 00:00:00+00:00,,,,,0,0.0,290.194,292.514,291.35400000000004,ROLLING,False
2022-01-12 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 06:30:00+00:00,292.82,292.82,292.82,292.82,7240,0.0,,,,,False
2022-01-12 07:00:00+00:00,292.5,292.92,291.2,291.65,990280,0.0,290.185,292.52,291.35249999999996,ROLLING,False
2022-01-12 07:30:00+00:00,291.65,291.76,290.65,291.08,407670,1.0,290.194,292.67999999999995,291.437,ROLLING,False
2022-01-12 08:00:00+00:00,291.18,291.58,290.28,291.28,567400,1.0,290.194,292.514,291.35400000000004,ROLLING,False
2022-01-12 08:30:00+00:00,291.2,291.55,291.0,291.16,258530,0.0,290.194,292.486,291.34000000000003,ROLLING,False
2022-01-12 09:00:00+00:00,291.14,291.66,291.0,291.27,261150,0.0,290.194,292.462,291.328,ROLLING,False
2022-01-12 09:30:00+00:00,291.2,291.73,290.94,290.99,482300,0.0,290.194,292.372,291.283,ROLLING,False
2022-01-12 10:00:00+00:00,290.95,292.3,290.6,291.59,2577870,1.0,290.194,292.26,291.227,ROLLING,False
2022-01-12 10:30:00+00:00,291.68,291.8,290.74,291.2,1827080,0.0,290.194,292.3,291.247,ROLLING,False
2022-01-12 11:00:00+00:00,291.2,291.74,289.3,289.43,6559360,0.0,290.194,292.3,291.247,ROLLING,True
2022-01-12 11:30:00+00:00,289.5,289.89,288.5,288.72,3890210,0.0,290.194,292.3,291.247,ROLLING,True
2022-01-12 12:00:00+00:00,288.75,289.5,288.34,288.87,4250340,0.0,290.068,292.26,291.164,ROLLING,True
2022-01-12 12:30:00+00:00,288.87,289.0,286.82,287.68,6852580,0.0,289.73,292.18,290.95500000000004,ROLLING,True
2022-01-12 13:00:00+00:00,287.68,289.5,285.05,289.09,9691680,0.0,289.40000000000003,292.18,290.79,ROLLING,True
2022-01-12 13:30:00+00:00,289.09,289.5,288.16,288.38,3643580,0.0,289.3,292.14799999999997,290.724,ROLLING,True
2022-01-12 14:00:00+00:00,288.52,290.37,288.3,289.8,4574030,1.0,288.94599999999997,292.14799999999997,290.54699999999997,ROLLING,False
2022-01-12 14:30:00+00:00,289.78,289.9,288.0,288.06,3596260,0.0,288.584,292.14799999999997,290.366,ROLLING,True
2022-01-12 15:00:00+00:00,288.02,289.0,287.55,288.6,3935420,1.0,288.404,292.14799999999997,290.27599999999995,ROLLING,False
2022-01-12 15:30:00+00:00,288.6,289.1,287.83,288.99,2280040,1.0,288.316,292.14799999999997,290.23199999999997,ROLLING,False
2022-01-12 16:00:00+00:00,288.95,289.33,288.6,288.99,1603790,1.0,288.216,292.14799999999997,290.182,ROLLING,False
2022-01-12 16:30:00+00:00,288.99,290.12,288.99,289.5,2862510,1.0,288.216,292.14799999999997,290.182,ROLLING,False
2022-01-12 17:00:00+00:00,289.57,290.89,289.31,290.28,2511390,0.0,288.216,292.14799999999997,290.182,ROLLING,False
2022-01-12 17:30:00+00:00,290.29,291.48,290.28,291.09,3891350,0.0,288.216,292.14799999999997,290.182,ROLLING,False
2022-01-12 18:00:00+00:00,291.09,291.15,290.33,290.55,2582590,0.0,288.216,292.14799999999997,290.182,ROLLING,False
2022-01-12 18:30:00+00:00,290.61,290.63,289.5,289.72,4659170,0.0,288.216,292.14799999999997,290.182,ROLLING,False
2022-01-12 19:00:00+00:00,289.58,289.96,288.26,289.61,1339820,1.0,288.216,292.14799999999997,290.182,ROLLING,False
2022-01-12 19:30:00+00:00,289.58,290.25,289.4,289.93,469610,0.0,288.2,292.14799999999997,290.174,ROLLING,False
2022-01-12 20:00:00+00:00,289.93,290.2,289.51,290.12,392890,0.0,288.2,292.14799999999997,290.174,ROLLING,False
2022-01-12 20:30:00+00:00,290.11,290.99,289.62,290.74,1197410,0.0,288.2,292.14799999999997,290.174,ROLLING,False
2022-01-12 21:00:00+00:00,290.7,290.86,290.18,290.23,661960,0.0,288.2,292.14799999999997,290.174,ROLLING,False
2022-01-12 21:30:00+00:00,290.23,290.55,289.94,290.35,772420,0.0,288.2,292.062,290.131,ROLLING,False
2022-01-12 22:00:00+00:00,290.3,290.49,290.01,290.4,413080,0.0,288.2,292.022,290.111,ROLLING,False
2022-01-12 22:30:00+00:00,290.38,290.4,289.45,290.05,757870,0.0,288.2,292.022,290.111,ROLLING,False
2022-01-12 23:00:00+00:00,290.13,290.35,289.71,290.35,621130,0.0,288.2,291.97,290.08500000000004,ROLLING,False
2022-01-12 23:30:00+00:00,290.35,290.47,290.12,290.4,432440,0.0,288.2,291.95,290.075,ROLLING,False
2022-01-13 00:00:00+00:00,,,,,0,0.0,288.2,291.784,289.99199999999996,ROLLING,False
2022-01-13 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 06:30:00+00:00,289.56,289.56,289.56,289.56,8540,0.0,,,,,False
2022-01-13 07:00:00+00:00,289.69,290.37,288.11,288.85,1227300,1.0,288.185,291.7375,289.96125,ROLLING,False
2022-01-13 07:30:00+00:00,288.86,289.3,288.25,289.0,496900,1.0,288.13,291.736,289.933,ROLLING,False
2022-01-13 08:00:00+00:00,288.99,289.2,288.5,288.74,381640,1.0,288.13,291.702,289.916,ROLLING,False
2022-01-13 08:30:00+00:00,288.7,289.0,288.12,288.98,590160,1.0,288.13,291.628,289.879,ROLLING,False
2022-01-13 09:00:00+00:00,289.0,289.0,288.55,288.89,343010,1.0,288.11400000000003,291.568,289.841,ROLLING,False
2022-01-13 09:30:00+00:00,288.9,289.0,288.41,288.9,342180,1.0,288.11400000000003,291.522,289.818,ROLLING,False
2022-01-13 10:00:00+00:00,288.88,289.5,288.73,289.41,2541590,1.0,288.11400000000003,291.348,289.731,ROLLING,False
2022-01-13 10:30:00+00:00,289.36,290.3,288.9,289.47,3041120,0.0,288.11400000000003,291.086,289.6,ROLLING,False
2022-01-13 11:00:00+00:00,289.53,290.05,288.6,288.71,4190300,1.0,288.11400000000003,290.95,289.53200000000004,ROLLING,False
2022-01-13 11:30:00+00:00,288.72,288.98,287.66,288.07,4589100,0.0,288.11400000000003,290.878,289.496,ROLLING,True
2022-01-13 12:00:00+00:00,288.07,288.69,287.37,287.92,3366050,0.0,288.044,290.76800000000003,289.406,ROLLING,True
2022-01-13 12:30:00+00:00,287.84,289.29,287.67,289.04,3530590,1.0,287.89799999999997,290.598,289.248,ROLLING,False
2022-01-13 13:00:00+00:00,289.04,289.19,288.23,288.85,1624520,1.0,287.734,290.598,289.166,ROLLING,False
2022-01-13 13:30:00+00:00,288.94,289.11,287.87,287.97,2616110,1.0,287.734,290.598,289.166,ROLLING,False
2022-01-13 14:00:00+00:00,288.0,288.0,284.6,285.61,11344590,0.0,287.846,290.598,289.222,ROLLING,True
2022-01-13 14:30:00+00:00,285.61,285.82,281.71,283.06,16132150,0.0,287.846,290.598,289.222,ROLLING,True
2022-01-13 15:00:00+00:00,283.06,283.94,282.36,283.19,7404460,0.0,287.734,290.598,289.166,ROLLING,True
2022-01-13 15:30:00+00:00,283.23,284.0,281.73,282.09,7217710,0.0,287.66400000000004,290.598,289.13100000000003,ROLLING,True
2022-01-13 16:00:00+00:00,282.15,283.57,282.07,283.21,3784000,0.0,287.594,290.598,289.096,ROLLING,True
2022-01-13 16:30:00+00:00,283.23,284.46,282.73,283.74,7434560,0.0,287.486,290.598,289.04200000000003,ROLLING,True
2022-01-13 17:00:00+00:00,283.74,284.61,283.3,283.44,6306310,0.0,285.708,290.598,288.153,ROLLING,True
2022-01-13 17:30:00+00:00,283.5,283.89,273.54,275.14,28732570,0.0,,,,,True
2022-01-13 18:00:00+00:00,275.14,276.01,271.48,272.75,32268010,0.0,,,,,True
2022-01-13 18:30:00+00:00,272.65,273.49,269.9,270.5,22667160,0.0,,,,,True
2022-01-13 19:00:00+00:00,271.0,273.64,270.99,272.5,11234340,0.0,,,,,True
2022-01-13 19:30:00+00:00,272.5,273.0,270.6,272.49,7681380,0.0,,,,,True
2022-01-13 20:00:00+00:00,272.48,272.5,270.69,271.99,5020630,0.0,,,,,True
2022-01-13 20:30:00+00:00,271.95,273.45,271.65,273.37,2308710,0.0,,,,,True
2022-01-13 21:00:00+00:00,273.34,274.92,272.95,274.18,2879460,0.0,,,,,False
2022-01-13 21:30:00+00:00,274.18,274.9,273.8,273.95,2045660,0.0,,,,,False
2022-01-13 22:00:00+00:00,273.96,274.58,271.74,273.16,3300970,0.0,,,,,False
2022-01-13 22:30:00+00:00,273.14,273.35,271.85,272.93,2159270,0.0,,,,,False
2022-01-13 23:00:00+00:00,272.9,273.0,271.33,271.98,1466470,0.0,,,,,False
2022-01-13 23:30:00+00:00,271.99,272.98,271.99,272.5,1278670,0.0,,,,,False
2022-01-14 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 06:30:00+00:00,272.39,272.39,272.39,272.39,20910,0.0,,,,,False
2022-01-14 07:00:00+00:00,272.39,275.4,271.79,274.99,3731970,0.0,,,,,False
2022-01-14 07:30:00+00:00,274.99,276.97,274.0,276.33,2481180,0.0,,,,,False
2022-01-14 08:00:00+00:00,276.3,277.59,275.5,277.46,2014190,0.0,,,,,False
2022-01-14 08:30:00+00:00,277.45,277.98,273.5,274.67,4488970,0.0,,,,,False
2022-01-14 09:00:00+00:00,274.55,276.32,274.11,276.2,2126910,0.0,,,,,False
2022-01-14 09:30:00+00:00,276.2,276.8,275.0,276.4,1643810,0.0,,,,,False
2022-01-14 10:00:00+00:00,276.4,276.42,272.52,274.0,10702280,0.0,,,,,False
2022-01-14 10:30:00+00:00,274.02,274.19,267.31,269.58,18787900,0.0,,,,,True
2022-01-14 11:00:00+00:00,269.59,273.87,269.36,272.96,11275720,0.0,,,,,False
2022-01-14 11:30:00+00:00,272.96,273.6,269.4,269.8,11150890,0.0,,,,,True
2022-01-14 12:00:00+00:00,269.83,270.76,266.18,267.34,16397450,0.0,,,,,True
2022-01-14 12:30:00+00:00,267.33,267.34,258.9,261.94,41587930,0.0,,,,,True
2022-01-14 13:00:00+00:00,261.8,262.96,258.3,261.11,18030850,0.0,,,,,True
2022-01-14 13:30:00+00:00,261.02,262.45,260.25,260.6,12215710,0.0,,,,,True
2022-01-14 14:00:00+00:00,260.7,261.64,258.77,259.56,15481220,0.0,,,,,True
2022-01-14 14:30:00+00:00,259.56,260.84,259.36,260.36,8718850,0.0,,,,,True
2022-01-14 15:00:00+00:00,260.36,261.63,259.8,261.2,7003120,0.0,,,,,True
2022-01-14 15:30:00+00:00,261.2,262.54,260.2,260.26,9269530,0.0,,,,,True
2022-01-14 16:00:00+00:00,260.37,260.47,252.0,252.84,36167190,0.0,,,,,True
2022-01-14 16:30:00+00:00,252.84,254.76,249.2,254.0,45517790,0.0,,,,,True
2022-01-14 17:00:00+00:00,254.1,256.54,251.86,254.24,25838140,0.0,,,,,True
2022-01-14 17:30:00+00:00,254.24,262.6,253.53,260.17,31600300,0.0,,,,,False
2022-01-14 18:00:00+00:00,260.29,260.73,256.5,256.68,22217980,0.0,,,,,True
2022-01-14 18:30:00+00:00,256.67,256.98,254.3,255.0,14224610,0.0,,,,,True
2022-01-14 19:00:00+00:00,254.12,255.55,253.5,254.4,7552680,0.0,,,,,True
2022-01-14 19:30:00+00:00,254.4,258.58,253.88,258.5,7410670,0.0,,,,,False
2022-01-14 20:00:00+00:00,258.51,259.49,257.35,258.62,5244150,0.0,,,,,False
2022-01-14 20:30:00+00:00,258.55,258.76,257.0,258.38,2035030,0.0,,,,,False
2022-01-14 21:00:00+00:00,258.37,258.7,257.3,258.55,2243210,0.0,,,,,False
2022-01-14 21:30:00+00:00,258.55,259.7,258.35,259.38,1861130,0.0,,,,,False
2022-01-14 22:00:00+00:00,259.41,259.9,257.74,258.48,1755480,0.0,,,,,False
2022-01-14 22:30:00+00:00,258.45,259.87,258.39,259.78,1666770,0.0,,,,,False
2022-01-14 23:00:00+00:00,259.78,260.79,259.2,260.69,2176420,0.0,,,,,False
2022-01-14 23:30:00+00:00,260.78,261.0,260.25,261.0,1612750,0.0,,,,,False
2022-01-15 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 07:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 08:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 09:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 10:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 11:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 12:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 13:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 14:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 15:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 16:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 17:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 18:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 19:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 20:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 21:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 22:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 23:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 07:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 08:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 09:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 10:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 11:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 12:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 13:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 14:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 15:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 16:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 17:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 18:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 19:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 20:30:00+00:00,,,,,0,0.0,,,,,False
