symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,1,2023-09-14 23:30:00+00:00,2023-09-15 23:30:00+00:00,173.64,173.79,3835.6106164011167,575.3415924601893,0.0006046993780235198,48,v3_long,timeout,False,A,True,0.007947477539737362,0.003154468644804589,-0.00017910619672886185,0.22463768115940208,0.7753623188405979
GAZP,-1,2023-09-20 17:00:00+00:00,2023-09-21 15:00:00+00:00,169.91,167.36135,3922.183312027614,9996.272498199214,0.010500000000000037,44,v3_short,tp,False,A,True,0.018540317834020045,0.0040858949287056814,-0.0003360800470865203,0.8920634920634912,0.10793650793650883
GAZP,1,2023-09-22 10:30:00+00:00,2023-09-22 11:30:00+00:00,166.94,165.2706,4033.8777842060113,-6734.155572953499,-0.0069999999999999845,2,v3_long,sl,False,A,True,0.011083817626265619,0.003501983877732077,-0.0003852375531723687,0.9675675675675662,0.03243243243243376
GAZP,-1,2023-09-22 17:00:00+00:00,2023-09-25 09:30:00+00:00,166.73,166.7,4010.6858297503986,120.32057489251652,0.00012595213818749351,129,v3_short,timeout,False,A,True,0.011395669645534732,0.0035309163163159294,-0.00022971270917051428,0.8578947368421003,0.1421052631578997
GAZP,1,2023-09-29 15:30:00+00:00,2023-10-02 09:30:00+00:00,167.11,167.83,4002.069731295007,2881.4902065324004,0.0030159774998503924,132,v3_long,timeout,False,A,True,0.020045476304451856,0.003696397411942748,0.0002567017711823817,0.020895522388066187,0.9791044776119339
GAZP,1,2023-10-11 18:00:00+00:00,2023-10-11 23:00:00+00:00,169.0,167.31,3969.2480233211922,-6708.029159412806,-0.006999999999999991,10,v3_long,sl,False,A,True,0.015208000473400752,0.003325258795614926,9.17214036333484e-05,0.653696498054479,0.3463035019455209
GAZP,1,2023-10-12 10:30:00+00:00,2023-10-12 22:30:00+00:00,168.86,169.22,3944.731111747557,1420.1032002290622,0.0014923605353546704,24,v3_long,opposite_signal,False,A,True,0.012434128722837317,0.005090161758273652,5.980223814316958e-05,0.6952380952381009,0.30476190476189907
GAZP,-1,2023-10-12 23:30:00+00:00,2023-10-13 23:30:00+00:00,169.51,170.2,3935.4691037098273,-2715.473681559772,-0.0028493894165535862,48,v3_short,timeout,False,A,True,0.007966481765608538,0.003569212260577247,-2.773515873952716e-05,0.7851851851851737,0.21481481481482637
GAZP,1,2023-11-08 11:00:00+00:00,2023-11-09 11:00:00+00:00,168.64,167.87,3944.5003332113442,-3037.2652565726635,-0.003196157495256092,48,v3_long,timeout,False,A,True,0.0034400948991697065,0.0030689166953660053,-3.6773428232499864e-05,0.24137931034479887,0.7586206896552011
GAZP,1,2023-11-29 14:30:00+00:00,2023-11-30 14:30:00+00:00,163.53,163.43,4054.7572342271155,-405.47572342268853,-0.00042805601418697506,48,v3_long,timeout,False,A,True,0.01589922338408851,0.0034678454974227894,0.00025438757414541477,0.19230769230769273,0.8076923076923073
GAZP,1,2023-12-07 10:30:00+00:00,2023-12-07 15:30:00+00:00,158.78,161.1617,4174.270169459404,9941.859262601443,0.010499999999999978,10,v3_long,tp,False,A,True,0.0034639123315277926,0.0031408847299367426,-0.0002046857286811941,0.18181818181817713,0.8181818181818229
GAZP,-1,2023-12-13 12:30:00+00:00,2023-12-14 11:00:00+00:00,163.91,163.62,4086.083332259077,1184.9641663551,0.0012384845341955612,45,v3_short,opposite_signal,False,A,True,0.013115354114561127,0.0037447140105041016,-0.000139693771731838,0.9720930232558129,0.02790697674418703
GAZP,1,2023-12-15 10:30:00+00:00,2023-12-15 11:00:00+00:00,161.98,163.33,4139.890072274564,5588.851597570755,0.0058340535868626735,1,v3_long,opposite_signal,False,A,True,0.00697660060505029,0.0034215814557454617,-0.0002957337778600988,0.8495575221238791,0.1504424778761209
GAZP,-1,2023-12-15 12:00:00+00:00,2023-12-18 09:30:00+00:00,163.03,164.99,4137.2237626530905,-8108.95857480009,-0.008415629025332794,139,v3_short,gap_sl,False,A,True,0.015823367065317288,0.003454313440365579,-0.0001925789635081255,0.7790697674418617,0.22093023255813826
GAZP,1,2024-01-19 11:30:00+00:00,2024-01-22 09:30:00+00:00,165.9,165.98,4031.436522139682,322.5149217711104,0.0003375527426159666,140,v3_long,timeout,False,A,True,0.01277801217527578,0.003107009046879287,0.00024893014284853207,0.18867924528302116,0.8113207547169788
GAZP,1,2024-01-24 16:00:00+00:00,2024-01-25 16:00:00+00:00,166.86,166.49,4009.5953462076777,-1483.550278096859,-0.0015521994486395972,48,v3_long,timeout,False,A,True,0.014563106796116545,0.002955925964590767,0.0001546206400575323,0.27160493827161447,0.7283950617283855
GAZP,1,2024-04-03 23:30:00+00:00,2024-04-04 23:30:00+00:00,162.51,162.69,4110.532239699374,739.8958031459154,0.0007753369023445004,48,v3_long,timeout,False,A,True,0.010953172112485393,0.0037198703404852473,0.00021352532151867746,0.21910112359549783,0.7808988764045022
GAZP,1,2024-05-14 21:00:00+00:00,2024-05-15 21:00:00+00:00,156.3,156.87,4277.162644502543,2437.9827073664205,0.00255278310940496,48,v3_long,timeout,False,A,True,0.012348048624440222,0.003011165459311103,0.00011644273832373595,0.24870466321244378,0.7512953367875562
GAZP,1,2024-05-29 12:00:00+00:00,2024-05-29 15:30:00+00:00,128.72,127.4328,5206.860699432131,-6702.271092309032,-0.0069999999999999915,7,v3_long,sl,False,A,True,0.01211932877563706,0.005280278273421664,5.049720323181924e-05,0.29487179487179954,0.7051282051282004
GAZP,-1,2024-05-29 20:30:00+00:00,2024-05-30 14:30:00+00:00,128.66,127.71,5172.823872736574,4914.18267909976,0.0051686615886833666,36,v3_short,opposite_signal,False,A,True,0.018496930131343715,0.004723260554005375,-0.0001655397528561433,0.6470588235294097,0.35294117647059037
GAZP,1,2024-05-30 15:30:00+00:00,2024-05-30 18:30:00+00:00,127.67,126.3933,5239.879747330286,-6689.754473416603,-0.00700000000000003,6,v3_long,sl,False,A,True,0.015117098770267148,0.003971933689931433,-1.8015195425708327e-05,0.036269430051817174,0.9637305699481828
GAZP,1,2024-06-05 20:00:00+00:00,2024-06-06 20:00:00+00:00,124.61,123.72,5330.973591286943,-4744.566496245382,-0.004999598748094057,48,v3_long,timeout,False,A,True,0.017655083861648366,0.00374588069615912,0.00023513361688468076,0.14090909090909176,0.8590909090909082
GAZP,1,2024-06-07 16:00:00+00:00,2024-06-07 18:30:00+00:00,123.62,122.38380000000001,5346.80005389819,-6609.714226628924,-0.006999999999999981,5,v3_long,sl,False,A,True,0.02281184274389252,0.0035723418801634553,4.044652968775279e-05,0.21985815602837094,0.7801418439716291
GAZP,1,2024-06-27 17:30:00+00:00,2024-06-28 12:00:00+00:00,116.37,115.2063,5640.153155488991,-6563.446227042571,-0.007000000000000034,37,v3_long,sl,False,A,True,0.02036432376697031,0.0037169672208394035,0.00021223577934352972,0.15611814345991723,0.8438818565400827
GAZP,-1,2024-07-12 10:30:00+00:00,2024-07-12 11:00:00+00:00,121.68,119.85480000000001,5356.2640560924065,9776.253155179835,0.010499999999999971,1,v3_short,tp,False,A,True,0.010357583230579573,0.006889145220953833,0.0006444718454582845,0.3730158730158819,0.6269841269841181
GAZP,1,2024-07-12 12:00:00+00:00,2024-07-12 14:30:00+00:00,120.47,119.2653,5466.86799662945,-6585.935875539512,-0.007000000000000013,5,v3_long,sl,False,A,True,0.021748153067153685,0.006458574882784377,0.0002755872831410304,0.23664122137404714,0.7633587786259529
GAZP,-1,2024-07-18 13:00:00+00:00,2024-07-18 17:00:00+00:00,126.01,127.2701,5189.932802484504,-6539.834324410693,-0.006999999999999968,8,v3_short,sl,False,A,True,0.023172764066343953,0.005332398094365274,5.7138322355370784e-05,0.9006849315068521,0.0993150684931479
GAZP,-1,2024-07-26 11:00:00+00:00,2024-07-26 13:30:00+00:00,135.9,133.8615,4778.554440132339,9741.083226209768,0.010499999999999995,5,v3_short,tp,False,A,True,0.015745714075491243,0.003769097671371715,-0.00016775807519681942,0.6355140186915907,0.3644859813084092
GAZP,1,2024-07-31 10:30:00+00:00,2024-07-31 11:00:00+00:00,132.69,133.84,4945.5445525083405,5687.37623538462,0.006066772175748014,1,v3_long,opposite_signal,False,A,True,0.0064812721380662726,0.004738184319989125,0.0002343808877835567,0.7906976744186001,0.20930232558139997
GAZP,1,2024-07-31 13:00:00+00:00,2024-08-01 10:30:00+00:00,132.41,133.81,4986.069556960206,6980.497379744316,0.007401253681746121,43,v3_long,opposite_signal,False,A,True,0.01872828877813033,0.0048891357411169865,0.0002514725872224728,0.16129032258064627,0.8387096774193538
GAZP,-1,2024-08-01 11:30:00+00:00,2024-08-01 13:00:00+00:00,133.53,133.32,4980.841894727192,1045.97679789275,0.001100876207593841,3,v3_short,opposite_signal,False,A,True,0.010259866696622516,0.00516979390882319,0.000183479367932299,0.4014598540146055,0.5985401459853945
GAZP,1,2024-08-01 14:30:00+00:00,2024-08-01 21:00:00+00:00,133.18,131.8482,4999.429358473095,-6658.2400196145445,-0.007000000000000081,13,v3_long,sl,False,A,True,0.011936040837774966,0.004419410535390383,4.579235793108728e-05,0.26415094339623585,0.7358490566037641
GAZP,1,2024-08-02 10:30:00+00:00,2024-08-02 12:30:00+00:00,132.09,130.7691,5005.399605933202,-6611.63233947714,-0.006999999999999972,4,v3_long,sl,False,A,True,0.007797713680066629,0.003746223860075853,-0.00024150200620788408,0.7378640776698933,0.26213592233010674
GAZP,-1,2024-08-02 18:00:00+00:00,2024-08-05 09:30:00+00:00,131.87,129.89195,4978.65391150438,9848.02636965122,0.01049999999999998,127,v3_short,gap_tp,False,A,True,0.022296374943121474,0.004640796935165847,-0.00036023054755043225,0.7517006802721121,0.24829931972788788
GAZP,-1,2024-08-07 10:30:00+00:00,2024-08-07 11:30:00+00:00,128.67,126.73994999999998,5156.048105765434,9951.43064653262,0.010500000000000047,2,v3_short,tp,False,A,True,0.006683245259558701,0.0036975944328015518,0.00024712465029530674,0.15116279069766672,0.8488372093023333
GAZP,-1,2024-08-07 17:30:00+00:00,2024-08-07 17:30:00+00:00,128.73,130.01729999999998,5207.758185515508,-6703.9471122140485,-0.006999999999999934,0,v3_short,sl,False,A,True,0.02500970873786407,0.004532414657062324,-0.00013359223300970865,0.7919254658385043,0.2080745341614957
GAZP,1,2024-08-08 17:00:00+00:00,2024-08-08 19:00:00+00:00,129.15,127.8585,5154.486629832453,-6657.019482428609,-0.006999999999999996,4,v3_long,sl,False,A,True,0.01633759194734793,0.004673235672448885,0.00031978319783198015,0.1658767772511833,0.8341232227488167
GAZP,1,2024-08-09 13:00:00+00:00,2024-08-09 14:30:00+00:00,128.52,129.17,5143.495445107075,3343.272039319482,0.003540305010893122,3,v3_long,opposite_signal,False,A,True,0.015406162464986025,0.004640924470146494,-0.00028944911297852687,0.6313131313131373,0.3686868686868628
GAZP,-1,2024-08-09 15:30:00+00:00,2024-08-12 09:30:00+00:00,129.13,128.39,5137.321497968598,3801.6179084968094,0.004011461318051626,132,v3_short,timeout,False,A,True,0.01533457249070635,0.004259603469640651,-0.00024705700123916157,0.9393939393939372,0.06060606060606278
GAZP,1,2024-08-16 10:30:00+00:00,2024-08-16 16:00:00+00:00,127.91,127.97,5207.125772563778,312.4275463538385,0.0003283558752247799,11,v3_long,opposite_signal,False,A,True,0.007348917207411555,0.003752638573997341,-0.00031897427878977287,0.6489361702127571,0.3510638297872429
GAZP,-1,2024-08-16 17:00:00+00:00,2024-08-16 21:00:00+00:00,128.01,126.08984999999998,5204.766478017971,9993.932352766242,0.010500000000000037,8,v3_short,tp,False,A,True,0.0121084290289822,0.0033591125693305207,-0.00025232403718459195,0.8516129032257959,0.1483870967742042
GAZP,1,2024-08-22 10:30:00+00:00,2024-08-22 15:30:00+00:00,123.23,121.99770000000001,5463.425379355813,-6732.579094980141,-0.0069999999999999715,10,v3_long,sl,False,A,True,0.00941405615971442,0.004225329989371227,-0.00043418276253854617,0.5431034482758653,0.4568965517241347
GAZP,1,2024-08-29 18:00:00+00:00,2024-08-29 22:00:00+00:00,128.95,130.88424999999998,5184.529694699735,10028.17656197292,0.010499999999999956,8,v3_long,tp,False,A,True,0.05001550868486354,0.008197090370607538,0.0005334987593052106,0.8372093023255797,0.1627906976744203
GAZP,-1,2024-09-04 17:30:00+00:00,2024-09-04 18:00:00+00:00,121.47,122.6847,5561.577572445145,-6755.64827724916,-0.0070000000000000435,1,v3_short,sl,False,A,True,0.020250246954231214,0.007089976313637193,-0.0004395785314455057,0.7357723577235757,0.2642276422764242
GAZP,-1,2024-09-06 10:30:00+00:00,2024-09-06 11:30:00+00:00,124.39,123.04,5393.004855139781,7280.556554438674,0.0075970737197523595,2,v3_short,opposite_signal,False,A,True,0.008200016078462867,0.00525143344683345,0.0002411769434842029,0.9411764705882328,0.05882352941176716
GAZP,1,2024-09-11 10:30:00+00:00,2024-09-11 18:30:00+00:00,123.16,121.9284,5488.24507566535,-6759.322635189446,-0.007000000000000002,16,v3_long,sl,False,A,True,0.005683202078428212,0.003561822500766067,-0.000284971989932615,0.2714285714285671,0.7285714285714329
GAZP,-1,2024-09-18 13:00:00+00:00,2024-09-18 18:00:00+00:00,122.8,122.29,5465.804052722409,2787.560066888379,0.00290716612377845,10,v3_short,opposite_signal,False,A,True,0.01628797133317045,0.004071992833292609,0.0002752667155305803,0.44999999999999574,0.5500000000000043
GAZP,1,2024-09-18 19:00:00+00:00,2024-09-19 12:00:00+00:00,122.25,122.49,5506.356071338518,1321.525457121216,0.0013742331288343268,34,v3_long,opposite_signal,False,A,True,0.016358580075249467,0.0037387270913916896,0.00019630296090299406,0.17499999999999716,0.8250000000000028
GAZP,-1,2024-09-20 10:30:00+00:00,2024-09-20 15:00:00+00:00,122.66,122.3,5495.492398019881,1978.377263287154,0.002054459481493556,9,v3_short,opposite_signal,False,A,True,0.0058708414872798344,0.003708730509437523,6.686236138290877e-05,0.5694444444444406,0.4305555555555594
GAZP,1,2024-09-20 16:00:00+00:00,2024-09-23 09:30:00+00:00,122.81,122.65,5500.0566861446105,-880.0090697831189,-0.0009119778519664329,131,v3_long,timeout,False,A,True,0.010747435271128541,0.00348004685587615,2.9311187103078786e-05,0.7196969696969678,0.28030303030303216
GAZP,-1,2024-09-27 10:30:00+00:00,2024-09-27 11:30:00+00:00,136.71,138.0771,4936.332055274459,-6748.459552765681,-0.006999999999999966,2,v3_short,sl,False,A,True,0.012654524175261427,0.006970252547775959,0.00028673835125447725,0.17919075144508909,0.8208092485549109
GAZP,-1,2024-09-27 12:30:00+00:00,2024-09-27 13:30:00+00:00,137.93,139.3093,4858.421181683719,-6701.220335896356,-0.007000000000000002,2,v3_short,sl,False,A,True,0.014866922909565473,0.006028648361597249,0.00020958735223729376,0.7463414634146409,0.2536585365853591
GAZP,1,2024-10-02 14:30:00+00:00,2024-10-02 15:30:00+00:00,135.66,134.30339999999998,4905.139166699896,-6654.31179354515,-0.007000000000000075,2,v3_long,sl,False,A,True,0.014592084899402976,0.006269033541825665,-0.0001842434962045798,0.24242424242423852,0.7575757575757615
GAZP,1,2024-10-04 15:30:00+00:00,2024-10-07 09:30:00+00:00,132.57,133.32,4984.3340205101185,3738.2505153825887,0.0039601719846119035,132,v3_long,timeout,False,A,True,0.01689800844900429,0.0052757607023964604,0.0002994870247435144,0.14285714285713924,0.8571428571428608
GAZP,-1,2024-10-17 15:30:00+00:00,2024-10-18 10:30:00+00:00,137.26,136.55,4833.090022291958,3431.4939158271914,0.0036208655107094977,38,v3_short,opposite_signal,False,A,True,0.0213463499927144,0.004994054137896978,-1.6756520472098078e-05,0.839590443686006,0.16040955631399398
GAZP,-1,2024-10-18 11:30:00+00:00,2024-10-18 13:00:00+00:00,136.8,136.01,4866.9004546847455,3844.8513592010486,0.004042397660818818,3,v3_short,opposite_signal,False,A,True,0.011330409356725229,0.0046642142991888316,-7.236842105262808e-05,0.6774193548387121,0.322580645161288
GAZP,-1,2024-10-23 16:30:00+00:00,2024-10-23 21:00:00+00:00,136.46,134.41310000000001,4898.749656692906,10027.250672284677,0.010499999999999966,9,v3_short,tp,False,A,True,0.021469920128966122,0.004377660693476282,-0.00025793214625925394,0.6450511945392526,0.3549488054607473
GAZP,-1,2024-10-24 22:30:00+00:00,2024-10-25 13:30:00+00:00,134.11,135.45110000000003,5036.928294854322,-6755.02453622919,-0.00700000000000006,30,v3_short,sl,False,A,True,0.019088807695175618,0.003819685814004397,-0.0003579151442845391,0.7656250000000024,0.23437499999999759
GAZP,-1,2024-10-30 18:30:00+00:00,2024-10-30 22:30:00+00:00,125.6,123.716,5340.556818849942,10061.609046713293,0.0105,8,v3_short,tp,False,A,True,0.026910828025477784,0.006035545510581482,0.0001926751592356678,0.52662721893491,0.47337278106508995
GAZP,-1,2024-11-01 10:30:00+00:00,2024-11-01 11:00:00+00:00,124.0,123.0,5466.266635324614,5466.266635324614,0.005645161290322581,1,v3_short,opposite_signal,False,A,True,0.00822580645161287,0.005478668054110287,1.7741935483868584e-05,0.6764705882352945,0.32352941176470545
GAZP,1,2024-11-01 12:00:00+00:00,2024-11-01 14:30:00+00:00,123.33,123.64,5526.988157179756,1713.3663287257368,0.001759507013703086,5,v3_long,opposite_signal,False,A,True,0.014025131738954229,0.00569059978817159,1.5403323875151824e-05,0.3236994219653185,0.6763005780346815
GAZP,-1,2024-11-01 17:00:00+00:00,2024-11-01 19:00:00+00:00,123.85,125.0885,5513.466337142409,-6828.428058550885,-0.007000000000000012,4,v3_short,sl,False,A,True,0.01445180041982889,0.0045941567742977165,1.6147263038900218e-06,0.6368715083798864,0.3631284916201136
GAZP,-1,2024-11-13 13:00:00+00:00,2024-11-13 20:00:00+00:00,135.51,133.47735,5003.785006376664,10170.943593211474,0.010499999999999947,14,v3_short,tp,False,A,True,0.015865987749981384,0.0037397549520211603,-0.0002376208397904234,0.562790697674415,0.43720930232558497
GAZP,1,2024-11-15 10:30:00+00:00,2024-11-15 16:00:00+00:00,131.08,133.0462,5227.209083989545,10277.738500940173,0.010499999999999926,11,v3_long,tp,False,A,True,0.006332977262322696,0.004425453990538682,-0.000208301541278805,0.04819277108436128,0.9518072289156387
GAZP,1,2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,131.65,133.62475,5259.225094417074,10385.654755200118,0.0105,2,v3_long,tp,False,A,True,0.022637496201762308,0.00538859646543359,-2.4308720753574145e-05,0.21140939597315356,0.7885906040268464
GAZP,-1,2024-11-27 15:30:00+00:00,2024-11-27 15:30:00+00:00,115.3,113.5705,6068.0567390168935,10494.704130129727,0.01050000000000001,0,v3_short,tp,False,A,True,0.035212489158716415,0.007724589430098205,-0.0006383347788378156,0.729064039408865,0.27093596059113495
GAZP,-1,2024-12-04 12:00:00+00:00,2024-12-04 16:00:00+00:00,123.18,121.3323,5739.513191262695,10604.8985234961,0.01050000000000002,8,v3_short,tp,False,A,True,0.02305569085890558,0.004784501044891035,-0.0002386751095957134,0.9014084507042296,0.09859154929577042
GAZP,-1,2024-12-11 12:30:00+00:00,2024-12-11 19:00:00+00:00,115.66,113.9251,6176.868959590057,10716.249957992766,0.010499999999999976,13,v3_short,tp,False,A,True,0.017895737874989135,0.004662875756113753,-0.0003302498487075294,0.9227053140096633,0.07729468599033677
GAZP,-1,2024-12-11 20:30:00+00:00,2024-12-12 10:00:00+00:00,114.98,114.81,6278.640101207,1067.3688172052007,0.0010349626021916958,27,v3_short,opposite_signal,False,A,True,0.019572025052192066,0.0046046871843221805,-0.0001931106471816283,0.5466666666666684,0.4533333333333316
GAZP,-1,2024-12-12 11:00:00+00:00,2024-12-12 12:00:00+00:00,115.3,114.55,6267.694683511055,4700.771012633291,0.004553339115351258,2,v3_short,opposite_signal,False,A,True,0.008587041373926576,0.0051734895732780395,5.117529707693918e-05,0.9090909090909052,0.09090909090909483
GAZP,1,2024-12-12 13:00:00+00:00,2024-12-12 17:30:00+00:00,114.5,113.355,6340.224774826795,-7259.557367176654,-0.006999999999999976,9,v3_long,sl,False,A,True,0.009956331877729263,0.004789406958726573,4.628820960698948e-05,0.2105263157894691,0.7894736842105309
GAZP,-1,2024-12-18 19:30:00+00:00,2024-12-18 19:30:00+00:00,106.9,107.96900000000001,6743.4429051510215,-7208.74046560646,-0.007000000000000017,0,v3_short,sl,False,A,True,0.024976613657623964,0.004698391623163047,-0.00023012160898035355,0.6292134831460696,0.37078651685393044
GAZP,-1,2024-12-25 10:30:00+00:00,2024-12-25 11:00:00+00:00,121.99,123.20989999999999,5867.923012006884,-7158.279282347172,-0.006999999999999975,1,v3_short,sl,False,A,True,0.012786885245901658,0.006745108408249608,0.0003590163934426226,0.5576923076923007,0.44230769230769934
GAZP,1,2024-12-27 10:30:00+00:00,2024-12-27 20:00:00+00:00,127.16,127.93,5589.94284945798,4304.255994082701,0.004238754325259571,19,v3_long,opposite_signal,False,A,True,0.010616546083674178,0.006225329531502086,-0.00013133060710915283,0.555555555555552,0.444444444444448
GAZP,-1,2024-12-27 21:00:00+00:00,2024-12-28 10:30:00+00:00,127.79,129.0679,5585.962218741173,-7138.30111932936,-0.007000000000000013,27,v3_short,sl,False,A,True,0.011581500899914063,0.004490734546849801,-9.390406135065252e-05,0.6554054054054061,0.3445945945945938
GAZP,1,2025-01-15 12:00:00+00:00,2025-01-15 19:00:00+00:00,133.14,135.13709999999998,5323.969514416434,10632.499517241002,0.010499999999999942,14,v3_long,tp,False,A,True,0.014196649891084014,0.006290237773895529,0.0004101254412979779,0.3333333333333283,0.6666666666666716
GAZP,1,2025-01-16 21:00:00+00:00,2025-01-17 11:00:00+00:00,135.03,137.05544999999998,5304.569731255815,10744.140762171974,0.010499999999999884,28,v3_long,tp,False,A,True,0.026290453973191016,0.0054754857343529565,0.0002903058579574879,0.2591549295774625,0.7408450704225374
GAZP,-1,2025-01-17 12:00:00+00:00,2025-01-17 13:30:00+00:00,136.54,137.9054,5300.9883502636085,-7237.969493449899,-0.00699999999999997,3,v3_short,sl,False,A,True,0.017577266735022745,0.005095989831645708,-8.056247253553073e-06,0.7666666666666663,0.23333333333333373
GAZP,-1,2025-01-21 22:00:00+00:00,2025-01-22 14:00:00+00:00,137.37,138.74370000000002,5232.076659383985,-7187.303706995852,-0.007000000000000069,32,v3_short,sl,False,A,True,0.018490208924801573,0.00515208513855916,-0.00027953701681590094,0.8464566929133908,0.1535433070866093
GAZP,1,2025-01-22 19:30:00+00:00,2025-01-23 10:00:00+00:00,137.17,135.79829999999998,5203.027324521988,-7136.992581046832,-0.007000000000000021,29,v3_long,sl,False,A,True,0.023689773307092356,0.004813197613857858,0.00013266273051971668,0.2553846153846105,0.7446153846153896
GAZP,-1,2025-01-23 20:30:00+00:00,2025-01-24 10:00:00+00:00,137.38,138.75379999999998,5158.708424064262,-7087.033632979424,-0.006999999999999942,27,v3_short,sl,False,A,True,0.017835044041639284,0.004649557235345098,-0.00017325471354735352,0.746938775510201,0.25306122448979895
GAZP,1,2025-01-29 15:00:00+00:00,2025-01-30 09:00:00+00:00,137.0,137.41,5136.806129597538,2106.0905131349728,0.0020948905109488877,36,v3_long,opposite_signal,False,A,True,0.01605839416058386,0.005081870191359224,0.0005890510948905105,0.09090909090908621,0.9090909090909138
GAZP,-1,2025-01-30 10:00:00+00:00,2025-01-30 15:00:00+00:00,137.73,139.10729999999998,5120.283911377747,-7052.167031140526,-0.006999999999999955,10,v3_short,sl,False,A,True,0.0069701590067524,0.003408549041308801,-0.00012778624845712972,0.9791666666666562,0.02083333333334382
GAZP,1,2025-01-31 23:00:00+00:00,2025-02-03 06:30:00+00:00,140.65,140.45,4978.885077797787,-995.7770155596422,-0.0009953785993601985,111,v3_long,timeout,False,A,True,0.02438504194511593,0.004903524312027103,0.000327029717048203,0.30612244897959456,0.6938775510204055
GAZP,-1,2025-02-05 13:00:00+00:00,2025-02-05 19:00:00+00:00,138.48,139.8648,5051.871333632055,-6995.831422813734,-0.007000000000000064,12,v3_short,sl,False,A,True,0.02036101083032486,0.004507756854327239,-0.00031552346570397143,0.8439716312056742,0.1560283687943258
GAZP,1,2025-02-07 15:00:00+00:00,2025-02-10 06:30:00+00:00,141.42,142.67,4912.219348645152,6140.27418580644,0.006187243671333616,127,v3_long,timeout,False,A,True,0.014989747578307322,0.004179318964018109,0.0002665629640104632,0.19339622641509233,0.8066037735849076
GAZP,-1,2025-02-11 23:30:00+00:00,2025-02-12 10:30:00+00:00,143.17,144.6017,4882.197752430411,-6989.842522154651,-0.007000000000000032,22,v3_short,sl,False,A,True,0.009847744098337732,0.00430756220671012,-0.00014876379382595302,0.9716312056737443,0.028368794326255716
GAZP,1,2025-02-20 18:30:00+00:00,2025-02-21 13:30:00+00:00,173.16,171.42839999999998,4008.3816265301084,-6940.913624499593,-0.007000000000000057,38,v3_long,sl,False,A,True,0.02258027258027256,0.006227641362776504,0.00035054285054285345,0.1611253196930936,0.8388746803069064
GAZP,1,2025-02-26 08:30:00+00:00,2025-02-26 09:30:00+00:00,175.21,173.4579,3933.752199719216,-6892.327229128089,-0.0070000000000000505,2,v3_long,sl,False,A,True,0.007876262770389792,0.005408181996276279,-7.191370355573261e-05,0.4347826086956495,0.5652173913043506
GAZP,1,2025-02-27 19:30:00+00:00,2025-02-27 22:30:00+00:00,168.39,166.7061,4064.422435135188,-6844.08093852412,-0.006999999999999977,6,v3_long,sl,False,A,True,0.022802850356294556,0.00702317519419656,-0.000285035629453679,0.10156249999999636,0.8984375000000037
GAZP,-1,2025-03-02 15:00:00+00:00,2025-03-02 17:30:00+00:00,172.22,171.07,3946.215521980301,4538.147850277369,0.00467425386134017,5,v3_short,opposite_signal,False,A,True,0.014400185808849088,0.0035585712626706556,,0.7943548387096803,0.20564516129031976
GAZP,-1,2025-03-07 07:30:00+00:00,2025-03-07 17:00:00+00:00,173.5,170.8975,3935.4117619057147,10241.909110359591,0.010499999999999968,19,v3_short,tp,False,A,True,0.010720461095100779,0.006062777474881238,1.6714697406341237e-05,0.7419354838709712,0.2580645161290288
GAZP,-1,2025-03-11 20:00:00+00:00,2025-03-12 07:00:00+00:00,171.44,170.21,4024.5174817305956,4950.156502528592,0.00502216518898736,22,v3_short,opposite_signal,False,A,True,0.014932337844143738,0.0038781198370559117,-0.0001434904339710674,0.8945312499999961,0.1054687500000039
GAZP,1,2025-03-12 08:30:00+00:00,2025-03-12 13:30:00+00:00,169.9,168.201,4081.3913279556405,-6934.283866196683,-0.007000000000000051,10,v3_long,sl,False,A,True,0.008475573866980564,0.0048868173647455574,-5.6503825779869314e-05,0.13888888888890094,0.8611111111110991
GAZP,-1,2025-03-17 19:30:00+00:00,2025-03-17 19:30:00+00:00,174.04,172.85,3956.4145478816686,4708.133311979177,0.004786256033095831,0,v3_short,opposite_signal,False,A,True,0.014824178349804715,0.005058436970641095,0.0002171914502413223,0.7131782945736412,0.2868217054263587
GAZP,1,2025-03-17 20:30:00+00:00,2025-03-18 16:30:00+00:00,172.84,173.54,4002.951175837254,2802.065823086032,0.0028349919000230967,40,v3_long,opposite_signal,False,A,True,0.014921920185078152,0.005294141948277309,0.00019953730480046531,0.2480620155038805,0.7519379844961195
GAZP,1,2025-03-18 17:30:00+00:00,2025-03-18 18:00:00+00:00,173.02,171.2898,4010.1232649859626,-6938.315273078698,-0.0069999999999999845,1,v3_long,sl,False,A,True,0.009883821744407884,0.003469569795215722,-5.606612334546965e-05,0.5263157894736851,0.47368421052631493
GAZP,1,2025-03-18 19:00:00+00:00,2025-03-18 19:30:00+00:00,172.17,170.4483,4001.7117187472622,-6889.747066167155,-0.006999999999999993,1,v3_long,sl,False,A,True,0.04025792959219228,0.004548466207580887,-0.0002875566399442341,0.6666666666666653,0.3333333333333347
