symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2024-11-25 22:00:00+00:00,2024-11-26 09:50:00+00:00,118.64,119.0,5813.534893886202,-2092.8725617990294,-0.0021240728253540085,71,v3_short,timeout,False,A,True,0.010451786918408588,0.0038463126315934184,-0.00032535401213756014,0.516129032258067,0.4838709677419329
NLMK,-1,2024-11-26 13:20:00+00:00,2024-11-26 15:10:00+00:00,120.44,118.6334,5714.486624189636,10323.791535261014,0.01050000000000002,11,v3_short,tp,False,A,True,0.02424443706409832,0.005954357830810831,,0.8082191780821911,0.19178082191780887
NLMK,-1,2024-11-27 13:20:00+00:00,2024-11-27 14:20:00+00:00,118.84,120.0284,5852.233449108737,-6954.794230920831,-0.007000000000000007,6,v3_short,sl,False,A,True,0.03432609793033832,0.00814884257589962,,0.7401960784313728,0.2598039215686272
NLMK,1,2024-12-10 13:20:00+00:00,2024-12-10 14:20:00+00:00,122.3,121.077,5646.860728785264,-6906.110671304372,-0.006999999999999994,6,v3_long,sl,False,A,True,0.023411918795022916,0.004381451336264711,,0.41958041958042064,0.5804195804195793
NLMK,1,2024-12-10 23:20:00+00:00,2024-12-11 09:50:00+00:00,119.72,119.62,5728.172315908158,-572.8172315907833,-0.0005846976277981625,63,v3_long,timeout,False,A,True,0.00534848738091259,0.003066511578724762,-0.0002891525990305874,0.4999999999999889,0.5000000000000111
NLMK,-1,2024-12-11 23:10:00+00:00,2024-12-12 09:50:00+00:00,120.18,120.06,5702.910780482702,684.3492936579502,0.0006989515726410648,64,v3_short,timeout,False,A,True,0.008488681757656425,0.0031726405608848004,-3.328894806923439e-06,1.019607843137265,-0.019607843137265008
NLMK,-1,2024-12-13 13:20:00+00:00,2024-12-13 17:40:00+00:00,116.64,117.8064,5880.099983744613,-6858.548621039693,-0.006999999999999975,26,v3_short,sl,False,A,True,0.015260631001371752,0.004605134234763859,,0.7415730337078689,0.25842696629213113
NLMK,-1,2024-12-16 22:10:00+00:00,2024-12-17 09:50:00+00:00,114.86,114.8,5929.426067118614,355.7655640271303,0.0003656625457078321,70,v3_short,timeout,False,A,True,0.017934877241859676,0.003446964716584889,-0.0001985025248128157,0.5922330097087367,0.40776699029126334
NLMK,-1,2024-12-19 13:20:00+00:00,2024-12-19 21:20:00+00:00,118.98,119.68,5726.196957169801,-4008.337870018877,-0.004118339216675088,48,v3_short,timeout,False,A,True,0.02588670364767186,0.004298441514780387,,0.7207792207792209,0.2792207792207792
NLMK,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,120.1,121.301,5649.434450083678,-6784.97077455054,-0.007000000000000044,1,v3_short,sl,False,A,True,0.014982520392874956,0.004661228566672207,,0.8,0.2
NLMK,-1,2024-12-23 21:40:00+00:00,2024-12-24 09:50:00+00:00,134.54,135.0,5007.786516373304,-2303.5817975317595,-0.0023933402705515502,73,v3_short,timeout,False,A,True,0.014124293785310776,0.004669664475959867,-0.0004044008325899535,0.9684210526315779,0.03157894736842216
NLMK,-1,2024-12-25 13:20:00+00:00,2024-12-25 13:50:00+00:00,134.34,135.6834,5003.238727516688,-6721.350906545932,-0.007000000000000012,3,v3_short,sl,False,A,True,0.02277802590442163,0.005444607499096105,,0.830065359477121,0.16993464052287904
NLMK,-1,2024-12-25 22:00:00+00:00,2024-12-26 09:50:00+00:00,135.38,135.58,4930.049822869036,-986.0099645738912,-0.0010341261633920221,71,v3_short,timeout,False,A,True,0.008716206234303492,0.0034400523394466104,0.00016989215541438998,1.0,0.0
NLMK,1,2025-01-09 21:40:00+00:00,2025-01-10 09:50:00+00:00,142.72,142.9,4671.664364103197,840.8995855386073,0.0008828475336323205,73,v3_long,timeout,False,A,True,0.008405715886803146,0.003004900475180267,-0.0002885962454469042,0.4333333333333357,0.5666666666666643
NLMK,1,2025-01-13 21:40:00+00:00,2025-01-14 09:50:00+00:00,147.8,148.0,4515.078266269859,903.0156532539205,0.0009472259810554265,73,v3_long,timeout,False,A,True,0.012313937753721197,0.0029990886747120957,-0.00023274695534506075,0.24175824175824143,0.7582417582417585
NLMK,1,2025-01-15 13:20:00+00:00,2025-01-15 19:20:00+00:00,146.2,148.39299999999997,4568.814491873892,10019.41018067937,0.01049999999999992,36,v3_long,tp,False,A,True,0.021209633278598757,0.00420934657387859,,0.2903225806451545,0.7096774193548455
NLMK,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,150.02,149.26,4499.2285417840185,3419.413691755941,0.003546193840821313,48,v3_short,timeout,False,A,True,0.02080000000000003,0.004406349206349196,,0.6282051282051299,0.37179487179487014
NLMK,1,2025-01-23 13:20:00+00:00,2025-01-23 21:20:00+00:00,143.48,144.82,4720.991465170531,6326.128563328528,0.0065374965151937725,48,v3_long,timeout,False,A,True,0.025229997212155037,0.004241507029352026,,0.21546961325966854,0.7845303867403315
NLMK,-1,2025-01-28 10:20:00+00:00,2025-01-28 11:10:00+00:00,140.84,142.2484,4840.926905829294,-6817.961454169979,-0.007000000000000002,5,v3_short,sl,False,A,True,0.01590457256461239,0.003286404024830579,-0.00010082362965066855,0.5267857142857152,0.4732142857142848
NLMK,1,2025-01-29 10:20:00+00:00,2025-01-29 12:40:00+00:00,145.3,145.92,4659.487765995036,2888.8824149168113,0.0029869236063316124,14,v3_long,opposite_signal,False,A,True,0.01665290393614104,0.00372249092315152,-6.881365262865806e-06,0.4297520661157081,0.5702479338842918
NLMK,-1,2025-01-29 13:00:00+00:00,2025-01-29 21:00:00+00:00,145.98,144.32,4651.635772636803,7721.715382577077,0.007959994519797217,48,v3_short,timeout,False,A,True,0.015755582956569276,0.0036732169901096947,,0.9217391304347791,0.07826086956522094
NLMK,-1,2025-02-12 12:00:00+00:00,2025-02-12 14:10:00+00:00,144.12,145.5612,4749.1742357571775,-6844.509908573287,-0.007000000000000044,13,v3_short,sl,False,A,True,0.01498543083113657,0.003066015567302409,,0.6851851851851857,0.3148148148148143
NLMK,1,2025-02-12 18:40:00+00:00,2025-02-12 19:40:00+00:00,144.0,145.34,4719.859957786966,6324.612343434551,0.006513888888888906,6,v3_long,opposite_signal,False,A,True,0.014609711979963783,0.003013774871295402,0.00012522610268540893,0.23809523809523875,0.7619047619047613
NLMK,-1,2025-02-17 22:20:00+00:00,2025-02-18 06:50:00+00:00,156.26,156.92,4377.877016266014,-2889.3988307355544,-0.0029566107769102624,51,v3_short,timeout,False,A,True,0.016126967874055945,0.0036255638822788763,0.0003186996032253948,0.9761904761904752,0.023809523809524884
NLMK,1,2025-02-18 21:10:00+00:00,2025-02-18 21:20:00+00:00,154.5,152.955,4414.656850357363,-6820.64483380207,-0.006999999999999944,1,v3_long,sl,False,A,True,0.011132686084142387,0.004956079519186309,0.00010873786407767035,0.3488372093023225,0.6511627906976775
NLMK,-1,2025-02-19 10:20:00+00:00,2025-02-19 11:40:00+00:00,155.32,152.9902,4360.610558824048,10159.350479948293,0.010500000000000028,8,v3_short,tp,False,A,True,0.016095802214782386,0.003666777037881839,0.00014808138037599502,0.6480000000000018,0.3519999999999982
NLMK,1,2025-02-20 20:30:00+00:00,2025-02-21 06:50:00+00:00,157.02,157.6,4358.690468300311,2528.040471614111,0.0025856578779772568,62,v3_long,timeout,False,A,True,0.018848700967906317,0.003222888747959709,0.0002024961793173682,0.14189189189189688,0.8581081081081031
NLMK,1,2025-02-21 20:20:00+00:00,2025-02-21 20:50:00+00:00,159.9,160.72,4291.252067933988,3518.826695705841,0.0035897435897435594,3,v3_long,opposite_signal,False,A,True,0.01137926722520941,0.004210762709485423,6.002250844066752e-05,0.24175824175824143,0.7582417582417585
NLMK,-1,2025-02-21 21:10:00+00:00,2025-02-21 23:50:00+00:00,160.94,160.4,4278.826794765993,2310.5664691736024,0.002348701379396014,16,v3_short,weekend_exit,False,A,True,0.009198259788688563,0.004010603619943921,3.853325046612831e-05,0.7702702702702664,0.22972972972973363
NLMK,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:10:00+00:00,157.12,155.68,4393.1503365457,6326.136484625798,0.006415478615071273,5,v3_short,opposite_signal,False,A,True,0.022782232404225614,0.004612205070395237,-0.0001756395570828555,0.6703910614525133,0.3296089385474868
NLMK,1,2025-02-27 11:30:00+00:00,2025-02-27 12:30:00+00:00,155.76,154.20239999999998,4459.938857327289,-6946.80076417302,-0.007000000000000036,6,v3_long,sl,False,A,True,0.020426515930113097,0.004455109381882266,,0.17610062893081796,0.8238993710691821
NLMK,1,2025-02-27 22:50:00+00:00,2025-02-28 06:50:00+00:00,156.7,156.1,4402.15262209558,-2641.2915732573233,-0.0026802807913209707,48,v3_long,timeout,False,A,True,0.009691405253761678,0.0037917232692618145,0.0002805406783983663,0.05263157894735858,0.9473684210526414
NLMK,1,2025-02-28 10:20:00+00:00,2025-02-28 10:30:00+00:00,156.6,155.034,4393.157163353111,-6879.6841178109835,-0.007000000000000011,1,v3_long,sl,False,A,True,0.017745435975998987,0.004067042366544454,-8.936550491509406e-06,0.42446043165467856,0.5755395683453215
NLMK,-1,2025-03-03 18:40:00+00:00,2025-03-03 19:10:00+00:00,155.0,154.14,4407.436341281481,3790.395253502134,0.003883870967741998,3,v3_short,opposite_signal,False,A,True,0.011446945337620586,0.00415434083601286,-0.00011575562700964338,0.2921348314606797,0.7078651685393202
NLMK,1,2025-03-03 19:30:00+00:00,2025-03-03 20:40:00+00:00,154.6,155.58,4436.002002432607,4347.281962384035,0.0044372574385511815,7,v3_long,opposite_signal,False,A,True,0.014232112821839749,0.004098003543505633,1.6819769698537385e-05,0.2454545454545431,0.7545454545454569
NLMK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:20:00+00:00,155.66,154.86,4425.34374244989,3540.274993959836,0.0035975844789925995,2,v3_short,opposite_signal,False,A,True,0.010792753436978074,0.0037260696389566873,6.55274315816548e-05,0.9523809523809451,0.04761904761905487
NLMK,1,2025-03-03 21:40:00+00:00,2025-03-03 22:30:00+00:00,154.7,157.02049999999997,4468.824818652371,10369.907991682743,0.010499999999999917,5,v3_long,tp,False,A,True,0.010858324715615349,0.0036906696494523263,8.660806618407651e-05,0.3809523809523713,0.6190476190476287
NLMK,1,2025-03-05 10:20:00+00:00,2025-03-05 10:30:00+00:00,161.48,162.46,4326.146488975103,4239.62355919568,0.004248204111964409,1,v3_long,opposite_signal,False,A,True,0.01547795938583457,0.0042453831458289125,-0.00017211490837048225,0.3279999999999973,0.6720000000000027
NLMK,-1,2025-03-05 10:50:00+00:00,2025-03-05 12:30:00+00:00,162.6,164.226,4314.5994559110495,-7015.538715311387,-0.007000000000000021,10,v3_short,sl,False,A,True,0.016855314960629978,0.00437787073490814,-0.00014394685039369925,0.7080291970802888,0.2919708029197112
NLMK,1,2025-03-06 10:20:00+00:00,2025-03-06 10:40:00+00:00,159.72,160.1,4361.651605499741,1657.4276100898817,0.0016654144753318108,2,v3_long,opposite_signal,False,A,True,0.010391886816076102,0.003052579489289145,7.512207336922427e-05,0.5542168674698731,0.44578313253012686
NLMK,1,2025-03-06 11:40:00+00:00,2025-03-06 17:10:00+00:00,159.48,161.87219999999996,4375.490304473799,10467.04790636211,0.010499999999999886,33,v3_long,tp,False,A,True,0.007774294670846274,0.002966165819911361,,0.19354838709676161,0.8064516129032384
NLMK,1,2025-03-10 18:40:00+00:00,2025-03-11 06:50:00+00:00,159.0,159.06,4434.780674792044,266.0868404875327,0.0002641509433962364,73,v3_long,timeout,False,A,True,0.015120967741935519,0.0030594758064516276,-1.8901209677423652e-05,0.20833333333333284,0.7916666666666672
NLMK,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,153.68,154.58,4589.513196774312,-4130.561877096907,-0.004099427381572124,61,v3_short,timeout,False,A,True,0.021343050494534103,0.0031021258060746327,-0.0003969286829776099,0.9634146341463401,0.03658536585365991
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4918.942540380311,-7024.24994766307,-0.006999999999999986,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,1,2025-03-28 12:00:00+00:00,2025-03-28 14:00:00+00:00,142.5,141.075,4894.79312142417,-6975.080198029497,-0.007000000000000055,12,v3_long,sl,False,A,True,0.02653376386354065,0.0049861194766612615,,0.3968253968253967,0.6031746031746033
NLMK,-1,2025-03-28 18:40:00+00:00,2025-03-28 23:50:00+00:00,143.36,142.26,4831.371816854935,5314.508998540538,0.00537109375000011,31,v3_short,weekend_exit,False,A,True,0.021484374999999886,0.004190848214285725,-2.6506696428575074e-05,0.9090909090909175,0.09090909090908252
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4833.719422208122,-1933.4877688832762,-0.0019436345966958488,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 10:20:00+00:00,2025-04-02 10:40:00+00:00,140.94,142.3494,4931.120892046855,-6949.921785250863,-0.007000000000000025,2,v3_short,sl,False,A,True,0.015618344455487636,0.003935011460213774,3.549623739883572e-05,0.7454545454545431,0.2545454545454569
NLMK,1,2025-04-02 12:10:00+00:00,2025-04-02 14:10:00+00:00,140.52,142.6278,4911.238494701168,10351.908499131108,0.010499999999999987,12,v3_long,tp,False,A,True,0.016654804270462658,0.0038345195729537385,,0.21367521367521336,0.7863247863247866
NLMK,1,2025-04-02 19:20:00+00:00,2025-04-02 19:40:00+00:00,142.1,142.4,4907.625399189303,1472.2876197568467,0.001477832512315327,2,v3_long,opposite_signal,False,A,True,0.016453382084095088,0.0038600730687437324,0.00016031500492194999,0.40170940170940017,0.5982905982905998
NLMK,-1,2025-04-02 20:20:00+00:00,2025-04-02 22:40:00+00:00,142.46,143.8846,4902.458027226096,-6984.041705586287,-0.00699999999999999,14,v3_short,sl,False,A,True,0.015019651880965854,0.004030640891954751,0.0001459854014598569,0.6074766355140198,0.3925233644859802
NLMK,-1,2025-04-04 11:00:00+00:00,2025-04-04 12:30:00+00:00,137.54,135.4769,5042.2810917894385,10402.730120470747,0.010499999999999957,9,v3_short,tp,False,A,True,0.011327330816148723,0.004263723496950336,7.261109497532873e-06,0.4871794871794806,0.5128205128205193
NLMK,1,2025-04-08 10:20:00+00:00,2025-04-08 11:50:00+00:00,125.52,124.2648,5583.152106827986,-7007.9725244905,-0.007000000000000011,9,v3_long,sl,False,A,True,0.011624203821656002,0.004322111010009102,0.00025636942675159,0.35616438356164265,0.6438356164383574
NLMK,1,2025-04-09 10:20:00+00:00,2025-04-09 14:00:00+00:00,120.4,119.196,5779.831160148716,-6958.916716819099,-0.007000000000000044,22,v3_long,sl,False,A,True,0.036864828960478345,0.0064841612500197545,-1.3284623048823067e-05,0.2927927927927946,0.7072072072072054
NLMK,1,2025-04-10 10:20:00+00:00,2025-04-10 11:50:00+00:00,127.74,126.4626,5409.585329420168,-6910.204299801323,-0.007000000000000002,9,v3_long,sl,False,A,True,0.021762956004383913,0.005457514147039741,-7.82840144042542e-06,0.5467625899280559,0.4532374100719441
NLMK,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:30:00+00:00,132.2,131.02,5190.493850002052,6124.782743002309,0.00624810892586978,7,v3_short,opposite_signal,False,A,True,0.014826021180030319,0.00361645414595491,7.715582450831936e-05,0.8469387755101989,0.15306122448980108
NLMK,1,2025-04-15 11:50:00+00:00,2025-04-15 12:30:00+00:00,131.38,131.9,5255.523176209262,2732.87205162887,0.0027705891307657723,4,v3_long,opposite_signal,False,A,True,0.014918556857969311,0.003572334703404892,,0.42857142857142855,0.5714285714285714
NLMK,1,2025-04-15 13:00:00+00:00,2025-04-15 14:20:00+00:00,130.92,129.61079999999998,5288.601018381554,-6923.836453265153,-0.0070000000000000236,8,v3_long,sl,False,A,True,0.013125763125763117,0.0036300036300036466,,0.08139534883720143,0.9186046511627985
NLMK,1,2025-04-15 19:20:00+00:00,2025-04-16 06:50:00+00:00,130.02,130.1,5287.932316637651,423.0345853309279,0.000430702968773949,69,v3_long,timeout,False,A,True,0.01215384615384603,0.0034411302982731537,-0.00014307692307691976,0.1392405063291146,0.8607594936708854
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,5295.912257614406,-6878.330840189591,-0.007,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,1,2025-04-16 21:10:00+00:00,2025-04-17 06:50:00+00:00,131.82,131.62,5181.446308836492,-1036.2892617672394,-0.001062054316492126,58,v3_long,timeout,False,A,True,0.013197815533980651,0.0031578165246681114,0.0004899878640776727,0.14942528735631583,0.8505747126436841
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,5138.521237743555,-6822.928499475873,-0.006999999999999979,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,1,2025-04-18 10:20:00+00:00,2025-04-18 10:20:00+00:00,132.52,133.0,5112.562632040116,2454.0300633792035,0.0025354663447026324,0,v3_long,opposite_signal,False,A,True,0.010108630054314838,0.003053424145759682,-0.00017954133977066952,0.3283582089552283,0.6716417910447717
NLMK,-1,2025-04-18 10:40:00+00:00,2025-04-18 10:50:00+00:00,132.96,132.36,5108.563635998207,3065.1381815988952,0.00315884476534293,1,v3_short,opposite_signal,False,A,True,0.010078219013236875,0.0031588447653429497,-0.0001835138387484956,0.6567164179104567,0.34328358208954335
NLMK,1,2025-04-18 11:10:00+00:00,2025-04-18 12:50:00+00:00,132.4,131.076,5146.376267140792,-6813.802177694472,-0.007000000000000066,10,v3_long,sl,False,A,True,0.010120845921449961,0.003108296537299547,-0.00021148036253776522,0.2388059701492531,0.7611940298507469
NLMK,-1,2025-04-18 19:50:00+00:00,2025-04-18 23:50:00+00:00,130.86,130.84,5170.491794628264,103.40983589261818,0.00010698456365587008,24,v3_short,weekend_exit,False,A,True,0.006724744001222646,0.00367739943295061,-0.0002674614091395341,0.38636363636364224,0.6136363636363578
NLMK,-1,2025-04-23 18:40:00+00:00,2025-04-24 06:50:00+00:00,132.5,133.0,5107.04108022777,-2553.520540113885,-0.0026415094339622643,73,v3_short,timeout,False,A,True,0.009948748869460304,0.004006632499246309,-0.0003602652999698502,0.5909090909090948,0.4090909090909052
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-25 23:50:00+00:00,135.3,135.76,4988.141010732445,-2294.5448649368223,-0.0023798965262378834,22,v3_short,weekend_exit,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,1,2025-04-28 20:10:00+00:00,2025-04-28 21:50:00+00:00,135.06,133.7094,4985.112522927913,-6732.892973466511,-0.007000000000000074,10,v3_long,sl,False,A,True,0.008736857692877291,0.0035449097453285824,-7.848363690211353e-05,0.23728813559321993,0.7627118644067801
NLMK,-1,2025-04-30 10:40:00+00:00,2025-04-30 11:20:00+00:00,129.16,128.74,5176.341531938815,2174.0634434142376,0.0022762465159491423,4,v3_short,opposite_signal,False,A,True,0.01795943644527011,0.004631218993383007,-0.00029106672859575717,0.7586206896551707,0.2413793103448293
NLMK,1,2025-04-30 11:40:00+00:00,2025-04-30 13:10:00+00:00,128.5,129.32,5214.771335996946,4276.11249551746,0.004466926070038874,9,v3_long,opposite_signal,False,A,True,0.010742643624474508,0.004402282744662234,,0.11594202898550515,0.8840579710144948
NLMK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,128.8,130.38,5225.864871292466,8256.866496642013,0.008586956521739044,19,v3_long,opposite_signal,False,A,True,0.017083398043174537,0.0039776743124645495,0.00017704612517471444,0.09090909090909796,0.9090909090909021
NLMK,-1,2025-04-30 22:50:00+00:00,2025-05-02 06:50:00+00:00,130.72,130.28,5193.3231484862235,2285.0621853339267,0.002356181150550784,192,v3_short,timeout,False,A,True,0.015601101254206119,0.003296271093325681,5.9651269501374486e-05,0.9705882352941164,0.02941176470588358
NLMK,-1,2025-05-05 21:30:00+00:00,2025-05-06 06:50:00+00:00,123.28,122.9,5519.717273684724,2097.49256400017,0.002157689811810487,56,v3_short,timeout,False,A,True,0.012167423750811162,0.0033340396509025506,-0.00038773523685918244,0.653333333333336,0.346666666666664
NLMK,-1,2025-05-07 18:40:00+00:00,2025-05-08 06:50:00+00:00,126.48,126.28,5391.674496320785,1078.3348992641722,0.001106894370651502,73,v3_short,timeout,False,A,True,0.015357821405953117,0.003229892336922099,-3.1665611146295574e-05,0.9072164948453645,0.09278350515463547
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,5389.120814052239,538.9120814052699,0.0005525734133249602,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,1,2025-05-19 21:40:00+00:00,2025-05-19 22:40:00+00:00,127.74,126.4626,5347.35449492032,-6830.710631811216,-0.007000000000000001,6,v3_long,sl,False,A,True,0.01878816345702212,0.00306425999239528,0.00015030530765617784,0.05833333333333343,0.9416666666666665
NLMK,-1,2025-05-23 13:10:00+00:00,2025-05-23 21:10:00+00:00,117.6,116.74,5767.768416146716,4960.280837886173,0.005119047619047617,48,v3_short,timeout,False,A,True,0.018024145553477217,0.0031188752360411277,,0.6981132075471682,0.30188679245283184
NLMK,-1,2025-05-27 18:40:00+00:00,2025-05-28 06:50:00+00:00,114.8,114.62,5938.691309454478,1068.964435701762,0.001097560975609711,73,v3_short,timeout,False,A,True,0.019153752394219074,0.003036740379592552,5.0496256312033134e-05,0.9545454545454507,0.04545454545454927
NLMK,1,2025-05-29 10:20:00+00:00,2025-05-29 18:20:00+00:00,118.02,118.06,5783.00319802038,231.32012792085138,0.00023724792408070142,48,v3_long,timeout,False,A,True,0.021348695357505894,0.004251988833486644,-0.00011352084039308497,0.2857142857142857,0.7142857142857143
NLMK,1,2025-05-29 18:40:00+00:00,2025-05-29 19:20:00+00:00,117.78,116.6022,5796.162009848105,-6826.719615199127,-0.00700000000000003,4,v3_long,sl,False,A,True,0.010358295126507037,0.003586347427407016,-6.282900322635499e-05,0.16393442622951068,0.8360655737704893
NLMK,1,2025-05-30 11:10:00+00:00,2025-05-30 13:00:00+00:00,116.36,118.10539999999999,5825.827241227831,10168.398866838994,0.010499999999999936,11,v3_long,tp,False,A,True,0.012716961677264169,0.0037873279839253354,0.00016841381680701465,0.09459459459459472,0.9054054054054053
NLMK,1,2025-05-30 19:40:00+00:00,2025-05-30 23:50:00+00:00,117.2,117.18,5844.804923174554,-116.89609846346781,-0.00011945392491465198,25,v3_long,weekend_exit,False,A,True,0.009559576647319944,0.0032852335198333394,8.535336292249915e-05,0.28571428571429114,0.7142857142857089
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5759.580471973875,-8984.945536279258,-0.009182643794147337,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-04 10:20:00+00:00,2025-06-04 11:50:00+00:00,121.48,120.06,5586.432728446969,7932.734474394706,0.00818241685874219,9,v3_short,opposite_signal,False,A,True,0.019423868312757196,0.003221634332745432,0.0001975308641975313,0.7966101694915297,0.2033898305084703
NLMK,1,2025-06-04 12:10:00+00:00,2025-06-04 20:10:00+00:00,120.16,120.34,5694.014330757441,1024.9225795363782,0.0010486018641811315,48,v3_long,timeout,False,A,True,0.01765195670274763,0.0031952539550374583,,0.15094339622641256,0.8490566037735874
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5690.513524339395,5462.892983365784,0.005583250249252207,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,1,2025-06-05 11:20:00+00:00,2025-06-05 15:30:00+00:00,119.4,121.19099999999999,5768.293407687149,10331.013493167584,0.010499999999999898,25,v3_long,tp,False,A,True,0.021094927172275207,0.0039436724519597574,-6.696802276913822e-06,0.531746031746034,0.46825396825396604
NLMK,1,2025-06-05 19:40:00+00:00,2025-06-06 06:50:00+00:00,119.74,120.24,5812.309523326065,2906.1547616630323,0.0029229998329714383,67,v3_long,timeout,False,A,True,0.017201068804275237,0.003326380652461387,0.00018871075484302096,0.15533980582523924,0.8446601941747608
NLMK,1,2025-06-11 11:40:00+00:00,2025-06-11 12:30:00+00:00,111.68,110.56320000000001,6250.002244414641,-6980.002506562257,-0.006999999999999986,5,v3_long,sl,False,A,True,0.013968481375358185,0.0029703092579784532,,0.3076923076923098,0.6923076923076902
NLMK,1,2025-06-18 19:20:00+00:00,2025-06-19 06:50:00+00:00,112.48,112.66,6162.111032198022,1109.1799857955984,0.0011201991465148902,69,v3_long,timeout,False,A,True,0.01582503556187755,0.003418294771678236,0.00013869132290184941,0.16853932584269626,0.8314606741573037
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-27 23:50:00+00:00,109.9,110.14,6313.836896193726,-1515.320855086462,-0.0015286624203821333,20,v3_short,weekend_exit,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,1,2025-07-01 10:20:00+00:00,2025-07-01 10:50:00+00:00,113.72,114.18,6092.419541796781,2802.5129892265677,0.0028315160042209422,3,v3_long,opposite_signal,False,A,True,0.022159690467815654,0.0041873942682947194,0.00015476609215617224,0.5476190476190467,0.4523809523809533
NLMK,-1,2025-07-01 11:10:00+00:00,2025-07-01 11:20:00+00:00,114.2,114.0,6083.99044996137,1216.7980899922914,0.001225919439579702,1,v3_short,opposite_signal,False,A,True,0.013660245183887936,0.004041492657955,0.0002381786339754815,0.5769230769230798,0.4230769230769203
NLMK,1,2025-07-01 11:40:00+00:00,2025-07-01 19:40:00+00:00,113.98,114.54,6103.206422605572,3417.795596659134,0.003439199859624509,48,v3_long,timeout,False,A,True,0.01052631578947371,0.00396249243799152,,0.566666666666671,0.433333333333329
NLMK,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:00:00+00:00,114.76,114.14,6082.571671019907,3771.19443603237,0.0037818055071453744,4,v3_short,opposite_signal,False,A,True,0.014818688981868923,0.003088264594540756,-1.3947001394697365e-05,0.6235294117647062,0.37647058823529383
NLMK,-1,2025-07-15 11:30:00+00:00,2025-07-15 12:20:00+00:00,110.42,111.52420000000001,6345.551177970178,-7006.757610714708,-0.007000000000000036,5,v3_short,sl,False,A,True,0.010505343234921178,0.0031503092089942186,,0.6551724137931098,0.3448275862068902
NLMK,-1,2025-07-18 18:40:00+00:00,2025-07-18 23:10:00+00:00,112.56,113.68560000000001,6181.334672565447,-6957.710307439703,-0.007000000000000035,27,v3_short,sl,False,A,True,0.011553501599715582,0.0034233913970849635,0.000225737646640594,0.9692307692307753,0.030769230769224713
NLMK,1,2025-07-28 22:20:00+00:00,2025-07-29 06:50:00+00:00,111.12,110.98,6217.608293095384,-870.4651610333574,-0.0008819294456443521,51,v3_long,timeout,False,A,True,0.009360936093609289,0.0033321699516890464,-0.00014221422142214336,0.48076923076923445,0.5192307692307655
NLMK,-1,2025-08-22 12:30:00+00:00,2025-08-22 20:30:00+00:00,121.54,121.66,5679.540134244165,-681.5448161092448,-0.0006911304920190327,48,v3_short,timeout,False,A,True,0.012341615928912291,0.0030878239069200074,,0.7733333333333405,0.22666666666665947
