symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2025-04-21 18:40:00+00:00,2025-04-22 06:50:00+00:00,114.0,114.5,5750.105538017232,-2875.052769008616,-0.0030701754385964912,73,v3_short,timeout,False,A,True,0.008245614035087823,0.0030526315789473745,0.00012982456140351036,0.8085106382978675,0.1914893617021325
GMKN,1,2025-04-23 19:20:00+00:00,2025-04-24 06:50:00+00:00,113.56,114.2,5754.662684005447,3682.9841177634894,0.0039450510743219485,69,v3_long,timeout,False,A,True,0.0077492074674180645,0.0035475267951491987,-0.0001990137372314187,0.06818181818182112,0.9318181818181789
GMKN,1,2025-04-25 20:30:00+00:00,2025-04-25 23:20:00+00:00,115.84,117.57759999999999,5663.653170563647,9841.163749171315,0.010499999999999916,17,v3_long,tp,False,A,True,0.00811464088397788,0.0033896155147141818,0.00025897790055248374,0.04255319148936846,0.9574468085106316
GMKN,-1,2025-04-28 18:40:00+00:00,2025-04-28 20:00:00+00:00,118.82,118.1,5579.585910642256,4017.301855662418,0.0042417101498064234,8,v3_short,opposite_signal,False,A,True,0.008912056499075184,0.003891037497898095,0.00012106944677988883,0.4150943396226385,0.5849056603773616
GMKN,1,2025-04-28 20:20:00+00:00,2025-04-28 21:40:00+00:00,117.7,116.523,5656.571870870658,-6657.785092014803,-0.00700000000000004,8,v3_long,sl,False,A,True,0.011552837240910632,0.003800092921980214,0.00011043153244987962,0.0,1.0
GMKN,-1,2025-04-30 10:20:00+00:00,2025-04-30 11:10:00+00:00,113.22,111.5217,5839.233877734199,9916.77089455601,0.01050000000000002,5,v3_short,tp,False,A,True,0.01801165460003537,0.0032878417127048683,-0.00017128730354935525,0.8039215686274488,0.1960784313725512
GMKN,-1,2025-05-05 21:10:00+00:00,2025-05-06 06:50:00+00:00,107.66,107.76,6205.274003931408,-620.5274003931937,-0.0006501950585176108,58,v3_short,timeout,False,A,True,0.009845810886123001,0.0036964442102310076,-0.00013375441203789686,0.8113207547169788,0.18867924528302116
GMKN,-1,2025-05-06 10:40:00+00:00,2025-05-06 18:40:00+00:00,107.88,108.72,6188.593159834817,-5198.418254261267,-0.005450500556173548,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0032415172235840508,1.6691394658754343e-05,0.7173913043478211,0.28260869565217894
GMKN,1,2025-05-07 10:30:00+00:00,2025-05-07 11:10:00+00:00,107.8,108.18,6159.429845129844,2340.5833411494,0.0024675324675325298,4,v3_long,opposite_signal,False,A,True,0.014283064366536747,0.0030775197720105834,-6.12131329994432e-05,0.35064935064934727,0.6493506493506527
GMKN,1,2025-05-07 11:30:00+00:00,2025-05-07 11:40:00+00:00,108.22,108.42,6150.664809127719,1230.1329618255613,0.0012936610608020882,1,v3_long,opposite_signal,False,A,True,0.01422764227642269,0.0032071586949635727,,0.6233766233766226,0.37662337662337747
GMKN,1,2025-05-15 19:40:00+00:00,2025-05-16 06:50:00+00:00,110.04,110.52,6056.761529599053,2907.245534207483,0.0030534351145037517,67,v3_long,timeout,False,A,True,0.014358415121773884,0.0038687230617437812,-7.997091966557573e-05,0.20253164556962513,0.7974683544303749
GMKN,-1,2025-05-16 21:10:00+00:00,2025-05-16 23:50:00+00:00,110.58,110.6,6045.587905507549,-120.91175811012693,-0.00012660517272560328,16,v3_short,weekend_exit,False,A,True,0.007958039428468037,0.0040897531014576225,-1.808645324650191e-06,0.4545454545454472,0.5454545454545527
GMKN,1,2025-05-22 10:20:00+00:00,2025-05-22 18:10:00+00:00,104.34,105.90509999999999,6406.33000153678,10026.547085405131,0.01049999999999991,47,v3_long,tp,False,A,True,0.02089323365919117,0.0033589820823863247,-0.00012075905692926882,0.23853211009174707,0.761467889908253
GMKN,1,2025-05-22 19:40:00+00:00,2025-05-23 06:50:00+00:00,104.56,105.02,6459.975662969887,2971.5888049661075,0.00307957153787295,67,v3_long,timeout,False,A,True,0.023335883703136932,0.004063675967709191,0.00010328997704667297,0.2868852459016408,0.7131147540983592
GMKN,-1,2025-05-29 11:40:00+00:00,2025-05-29 19:20:00+00:00,106.86,105.2571,6340.400219760506,10163.027512254148,0.010500000000000035,46,v3_short,tp,False,A,True,0.01703163017031637,0.003439885896467814,,0.8461538461538461,0.15384615384615385
GMKN,1,2025-05-30 11:30:00+00:00,2025-05-30 12:30:00+00:00,104.88,106.45319999999998,6527.929888846163,10269.73930113269,0.010499999999999904,6,v3_long,tp,False,A,True,0.01277163553183381,0.0035877675507870153,,0.2238805970149227,0.7761194029850773
GMKN,-1,2025-05-30 21:30:00+00:00,2025-05-30 23:50:00+00:00,106.12,106.42,6519.3941222481935,-1955.8182366744395,-0.0019788918205804556,14,v3_short,weekend_exit,False,A,True,0.018096135721017925,0.00322375887206909,-3.7700282752113145e-06,0.6770833333333387,0.32291666666666136
GMKN,-1,2025-06-04 10:20:00+00:00,2025-06-04 14:10:00+00:00,111.24,112.35239999999999,6207.021138864674,-6904.690314873025,-0.006999999999999961,23,v3_short,sl,False,A,True,0.01941747572815531,0.003296176435335019,0.00015641855447680775,0.7685185185185182,0.23148148148148184
GMKN,1,2025-06-04 18:40:00+00:00,2025-06-04 20:30:00+00:00,111.44,112.16,6152.510303902506,4429.807418809797,0.004522613065326626,11,v3_long,opposite_signal,False,A,True,0.02117731514716439,0.003916008614501088,0.00027279253409906863,0.18644067796610078,0.8135593220338992
GMKN,-1,2025-06-04 20:50:00+00:00,2025-06-04 21:40:00+00:00,112.26,111.68,6135.191639587228,3558.4111509605814,0.0036166043114199075,5,v3_short,opposite_signal,False,A,True,0.012466607301870042,0.004001671906518628,0.00012110418521816684,0.9,0.1
GMKN,1,2025-06-04 22:00:00+00:00,2025-06-05 06:50:00+00:00,111.46,111.38,6201.5745672504445,-496.125965380025,-0.0005024223936838221,53,v3_long,timeout,False,A,True,0.011302475780409087,0.004067719660522992,0.00012917115177610313,0.17460317460317298,0.825396825396827
GMKN,1,2025-06-11 19:20:00+00:00,2025-06-13 06:50:00+00:00,107.18,107.04,6445.980715524991,-902.4373001735024,-0.00091434969210674,213,v3_long,timeout,False,A,True,0.013435342414629573,0.003107494163927929,0.0003060272438887853,0.1111111111111188,0.8888888888888812
GMKN,1,2025-06-18 20:10:00+00:00,2025-06-19 06:50:00+00:00,107.24,107.38,6436.483653299582,901.1077114619452,0.0009138381201044424,64,v3_long,timeout,False,A,True,0.011749347258485688,0.0030753069597850404,9.697873927638603e-05,0.06349206349206188,0.9365079365079381
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,6458.022830228739,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-06-26 12:30:00+00:00,2025-06-26 17:00:00+00:00,108.82,109.9082,6348.826340542828,-6908.792823778708,-0.007000000000000003,27,v3_short,sl,False,A,True,0.011209114296214616,0.003102233175519382,,0.6393442622950718,0.36065573770492815
GMKN,-1,2025-06-27 22:00:00+00:00,2025-06-27 23:50:00+00:00,111.2,111.58,6169.452584543395,-2344.3919821264617,-0.002392086330935223,11,v3_short,weekend_exit,False,A,True,0.008271893544326576,0.00311572210254359,0.00011868368998381526,0.6739130434782645,0.3260869565217354
GMKN,1,2025-07-09 10:20:00+00:00,2025-07-09 11:40:00+00:00,103.28,103.98,6626.665888978862,4638.666122285223,0.004744384198295914,8,v3_long,opposite_signal,False,A,True,0.014910921766072872,0.0037346464534690755,4.841208365608056e-05,0.18181818181818182,0.8181818181818182
GMKN,-1,2025-07-09 12:00:00+00:00,2025-07-09 18:10:00+00:00,103.84,102.2824,6622.198760586831,10314.7367894901,0.010500000000000053,37,v3_short,tp,False,A,True,0.017912172573189517,0.003951488642576677,,0.6774193548387126,0.32258064516128737
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,6685.293775755046,-1871.8822572114204,-0.0018857032903598302,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,1,2025-07-15 10:20:00+00:00,2025-07-15 10:30:00+00:00,109.78,110.48,6317.718322753977,4422.402825927802,0.004463472399344161,1,v3_long,opposite_signal,False,A,True,0.019497084548104962,0.003991392475357485,0.00015852769679300374,0.4766355140186896,0.5233644859813104
GMKN,1,2025-07-15 10:50:00+00:00,2025-07-15 19:00:00+00:00,109.84,109.8,6342.450832575392,-253.69803330305535,-0.0002549162418063035,49,v3_long,timeout,False,A,True,0.012386156648451725,0.004136308439587125,0.00019307832422586562,0.22058823529411564,0.7794117647058844
GMKN,-1,2025-07-16 20:10:00+00:00,2025-07-17 06:50:00+00:00,111.3,110.36,6257.656880743657,5882.197467899024,0.0059119496855345776,64,v3_short,timeout,False,A,True,0.009523809523809544,0.0033665218108806915,0.00021743036837376604,0.9056603773584827,0.09433962264151728
GMKN,1,2025-07-28 20:10:00+00:00,2025-07-29 06:50:00+00:00,116.18,117.06,6030.252617096731,5306.6223030450965,0.005302117404028204,64,v3_long,timeout,False,A,True,0.01256454388984504,0.00455934525273104,0.00028915662650602284,0.23287671232877047,0.7671232876712295
GMKN,-1,2025-07-31 10:20:00+00:00,2025-07-31 10:20:00+00:00,120.02,120.22,5868.266827748958,-1173.6533655498083,-0.001166472254624246,0,v3_short,opposite_signal,False,A,True,0.022329611731378044,0.0038247593655025584,0.00014664222629561663,0.41044776119402887,0.5895522388059712
GMKN,1,2025-07-31 10:40:00+00:00,2025-07-31 11:10:00+00:00,119.78,118.5822,5873.166031979838,-7034.878273105455,-0.007000000000000005,3,v3_long,sl,False,A,True,0.021045598797394323,0.004066782376308073,0.0001603474194087202,0.27777777777777934,0.7222222222222207
GMKN,-1,2025-07-31 18:40:00+00:00,2025-08-01 06:50:00+00:00,119.84,121.38,5829.133949594218,-8976.86628237505,-0.00899532710280369,73,v3_short,gap_sl,False,A,True,0.006511938554015705,0.0034095842377692533,-0.00012522958757722253,0.9230769230769202,0.07692307692307973
GMKN,-1,2025-09-16 18:40:00+00:00,2025-09-17 06:50:00+00:00,124.0,124.46,5582.900049368618,-2568.1340227095293,-0.002596774193548352,73,v3_short,timeout,False,A,True,0.016795865633075037,0.0038049095607235166,-0.00011466408268733749,0.6730769230769218,0.32692307692307826
GMKN,1,2025-09-23 19:50:00+00:00,2025-09-23 21:50:00+00:00,122.34,121.1166,5643.958740443125,-6904.819123058108,-0.006999999999999988,12,v3_long,sl,False,A,True,0.014381434874979613,0.0030850712568080045,0.00025167511031214357,0.11363636363636492,0.8863636363636351
GMKN,1,2025-09-24 10:20:00+00:00,2025-09-24 10:50:00+00:00,119.0,119.32,5761.752427896397,1843.760776926808,0.0018823529411764305,3,v3_long,opposite_signal,False,A,True,0.018823529411764784,0.00412164865946379,-2.1848739495797556e-05,0.5982142857142848,0.4017857142857152
GMKN,-1,2025-09-24 11:10:00+00:00,2025-09-24 11:10:00+00:00,119.3,120.493,5758.081906651466,-6869.391714635187,-0.006999999999999987,0,v3_short,sl,False,A,True,0.01626697970820055,0.003973219468775404,-9.726647660573508e-05,0.8453608247422694,0.1546391752577307
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,5489.542871907897,4391.634297526381,0.004506679542893996,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,1,2025-09-30 20:30:00+00:00,2025-10-01 06:50:00+00:00,123.5,123.98,5548.216528514524,2663.1439336869935,0.002720647773279374,62,v3_long,timeout,False,A,True,0.010042112082928368,0.0035137475787205027,-7.288629737609375e-05,0.19354838709677086,0.8064516129032291
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,5471.165329074093,-1969.6195184666706,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
GMKN,1,2025-10-08 22:40:00+00:00,2025-10-09 06:50:00+00:00,121.72,122.46,5633.340522200116,4168.671986428057,0.004255668747946076,49,v3_long,timeout,False,A,True,0.006736772921459031,0.003936770238821772,-0.0003927045678606639,0.3902439024390193,0.6097560975609807
GMKN,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,123.26,121.4111,5586.632149543223,10329.124181290468,0.010500000000000002,6,v3_short,tp,False,A,True,0.020116807268007703,0.004820617409845197,0.0001314081765087586,0.7741935483871006,0.22580645161289933
GMKN,1,2025-10-10 10:30:00+00:00,2025-10-10 13:40:00+00:00,128.56,127.2744,5412.559627252653,-6958.386656796023,-0.007000000000000012,19,v3_long,sl,False,A,True,0.011821434126613638,0.003421994089282939,-2.9553585316534095e-05,0.5789473684210565,0.42105263157894346
GMKN,-1,2025-10-13 20:40:00+00:00,2025-10-14 06:50:00+00:00,129.12,129.04,5351.361485593587,428.10891884755387,0.0004337050805452971,61,v3_short,timeout,False,A,True,0.005732878834831183,0.003430873433972283,0.00014409668422683713,0.6486486486486652,0.3513513513513347
GMKN,1,2025-10-14 21:30:00+00:00,2025-10-15 06:50:00+00:00,126.22,126.7,5476.687302036422,2628.809904977504,0.002662018697512302,56,v3_long,timeout,False,A,True,0.007290015847860439,0.0030046249878715346,-0.00016006339144215612,0.1956521739130381,0.8043478260869619
GMKN,1,2025-10-17 19:20:00+00:00,2025-10-17 23:50:00+00:00,131.9,131.52,5254.796347206378,-1996.8226119383999,-0.002016679302501871,27,v3_long,weekend_exit,False,A,True,0.01819560272934045,0.003369899893240064,6.216830932524157e-05,0.08333333333334024,0.9166666666666597
GMKN,1,2025-10-21 10:20:00+00:00,2025-10-21 10:50:00+00:00,131.8,130.482,5248.1780149329625,-6917.098623681708,-0.0070000000000000635,3,v3_long,sl,False,A,True,0.020789074355083526,0.00444396271406897,-0.00019119878603945234,0.3138686131386901,0.6861313868613099
GMKN,1,2025-10-22 19:40:00+00:00,2025-10-22 22:20:00+00:00,128.36,127.0764,5351.105432623771,-6868.6789333159095,-0.0070000000000000374,16,v3_long,sl,False,A,True,0.008881271424119666,0.003001761627056576,-5.4534122779681255e-05,0.49122807017545284,0.5087719298245472
GMKN,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:20:00+00:00,126.78,128.0478,5379.869207116786,-6820.598180782629,-0.006999999999999966,6,v3_short,sl,False,A,True,0.012147026344849394,0.003508139333979357,-0.00010096229689225214,0.8311688311688286,0.16883116883117147
GMKN,-1,2025-10-28 10:20:00+00:00,2025-10-28 11:20:00+00:00,120.18,121.38180000000001,5635.591607186872,-6772.853993517216,-0.007000000000000033,6,v3_short,sl,False,A,True,0.03062073556332162,0.004469486246820246,0.00013812614411715967,0.6195652173913059,0.3804347826086941
GMKN,1,2025-10-28 19:20:00+00:00,2025-10-29 06:50:00+00:00,121.68,122.58,5527.156488792375,4974.440839913091,0.005177514792899359,69,v3_long,timeout,False,A,True,0.011996713229252208,0.0029346167390538625,0.0003221035332785528,0.23287671232877047,0.7671232876712295
