symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,-1,2025-08-11 18:40:00+00:00,2025-08-12 06:50:00+00:00,140.0,140.0,5075.912696133484,-0.0,-0.0,73,v3_short,timeout,False,A,True,0.03698933962939105,0.003690348429562836,-0.00037490162409673097,0.40618955512572524,0.5938104448742748
GAZP,-1,2025-08-13 19:40:00+00:00,2025-08-14 06:50:00+00:00,139.82,139.37,5082.447271196452,2287.1012720383455,0.0022528965813187816,67,v3_short,timeout,False,A,True,0.009869832641968213,0.003094357468348533,-0.0001530539264768979,0.369565217391299,0.630434782608701
GAZP,1,2025-09-24 10:20:00+00:00,2025-09-24 11:00:00+00:00,116.99,117.55,6087.94553679045,3409.249500602666,0.003350713736216785,4,v3_long,opposite_signal,False,A,True,0.017180955637233996,0.003447588112944126,-8.975126079152161e-05,0.5522388059701475,0.4477611940298524
GAZP,1,2025-10-07 10:20:00+00:00,2025-10-07 11:20:00+00:00,118.24,120.01359999999998,6043.76880074033,10719.228344992975,0.010499999999999928,6,v3_long,tp,False,A,True,0.012939783491204341,0.0034312777885172944,-8.880243572395225e-05,0.3267973856209148,0.6732026143790852
GAZP,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:00:00+00:00,114.76,113.72,6292.424911476399,6544.121907935494,0.006343673753921264,4,v3_short,opposite_signal,False,A,True,0.016122004357298426,0.004232804232804228,-7.843137254902259e-06,0.7243243243243284,0.2756756756756716
GAZP,-1,2025-10-09 22:20:00+00:00,2025-10-10 06:50:00+00:00,117.13,116.84,6204.213849368962,1799.2220163169495,0.0017331170494322072,51,v3_short,timeout,False,A,True,0.00973277554853582,0.0030700233649337905,0.0004772475027746975,0.6754385964912243,0.32456140350877577
GAZP,1,2025-10-10 22:50:00+00:00,2025-10-11 09:50:00+00:00,115.42,115.0,6307.044044255834,-2648.958498587461,-0.0025472188528851253,66,v3_long,timeout,False,A,True,0.007017847859989623,0.003173856615943898,-0.00019320741639230793,0.08641975308642863,0.9135802469135713
GAZP,1,2025-10-13 22:20:00+00:00,2025-10-14 06:50:00+00:00,115.71,116.04,6275.211759044138,2070.819880484644,0.00199637023593474,51,v3_long,timeout,False,A,True,0.005617006567576836,0.0031374112036795373,-2.0739716557207835e-05,0.13846153846152368,0.8615384615384764
GAZP,1,2025-10-15 19:20:00+00:00,2025-10-16 06:50:00+00:00,115.65,115.13,6291.001526634987,-3271.320793850258,-0.0031474275832253104,69,v3_long,timeout,False,A,True,0.01815666609026452,0.0030349334961375183,0.00018416047034411413,0.23809523809523875,0.7619047619047613
GAZP,-1,2025-10-17 10:30:00+00:00,2025-10-17 12:10:00+00:00,123.99,122.98,5849.378191786766,5907.871973704581,0.005702072747802191,10,v3_short,opposite_signal,False,A,True,0.01548387096774195,0.004211876832844594,-9.677419354839076e-06,0.7499999999999981,0.25000000000000183
GAZP,1,2025-10-17 12:30:00+00:00,2025-10-17 12:30:00+00:00,123.59,123.61,5901.771279077873,118.03542558153399,0.00011327777328260552,0,v3_long,opposite_signal,False,A,True,0.015776699029126238,0.004064344184275665,,0.5333333333333358,0.46666666666666423
GAZP,-1,2025-10-21 12:40:00+00:00,2025-10-21 17:50:00+00:00,123.41,121.55884999999999,5911.048838660898,10942.238057687146,0.010500000000000023,31,v3_short,tp,False,A,True,0.01320907617504048,0.006012965964343594,,0.687116564417174,0.3128834355828261
GAZP,1,2025-10-23 11:40:00+00:00,2025-10-23 18:30:00+00:00,116.95,118.70424999999999,6303.053474301175,11057.13155729274,0.010499999999999909,41,v3_long,tp,False,A,True,0.010260795211628926,0.004042399492857247,,0.316666666666674,0.683333333333326
GAZP,1,2025-10-24 18:40:00+00:00,2025-10-27 06:50:00+00:00,116.76,116.94,6379.599999225997,1148.3279998606322,0.0010791366906474377,361,v3_long,timeout,False,A,True,0.009578380227486569,0.0034140083810827,-0.00012742666552638407,0.008928571428575961,0.991071428571424
GAZP,-1,2025-10-28 11:20:00+00:00,2025-10-28 19:20:00+00:00,116.42,116.02,6405.135934629185,2562.0543738517104,0.002405085036935268,48,v3_short,timeout,False,A,True,0.010994674454561081,0.003025444272652662,0.00016577907576017923,0.7031250000000038,0.29687499999999617
