symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,664.6307394222894,5317.045915378315,0.005378409527468306,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,727.6045367363024,-6957.354580272532,-0.007000000000000008,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,588.1707047684844,-6908.653098210673,-0.007000000000000057,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,548.9112279183183,6367.370243852442,0.006497039526324162,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,540.963970403487,3678.55499874381,0.003729238483234195,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,537.4235424334148,4729.327173414026,0.0047766749379652374,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,563.498890875159,-1690.496672625477,-0.0016993040945136755,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,580.1941092244062,-2436.8152587425325,-0.002453680520781198,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 20:40:00+00:00,2025-05-19 21:50:00+00:00,1170.8,1153.2379999999998,592.3153493265834,10402.24216487353,0.010500000000000074,7,v3_short,tp,False,A,True,0.01861974718141438,0.003977744155400448,-5.4663477963782344e-05,0.7247706422018343,0.2752293577981657
NVTK,-1,2025-06-03 20:30:00+00:00,2025-06-04 06:50:00+00:00,1123.2,1135.4,623.8999114200278,-7611.578919324368,-0.007603276353276381,62,v3_short,gap_sl,False,A,True,0.009437321937321856,0.003067038781324466,-0.00010327635327635246,0.8679245283018985,0.13207547169810147
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,654.3435032587959,3402.5862169457682,0.0034249153180278807,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,676.967487015241,-3520.2309324792836,-0.0035312378734963447,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-08-29 20:10:00+00:00,2025-08-29 23:50:00+00:00,1234.8,1238.4,563.13080981744,-2027.2709153428607,-0.0020408163265306896,22,v3_short,weekend_exit,False,A,True,0.012797667260651187,0.003114286375493018,-7.127814676818183e-05,0.8481012658227787,0.15189873417722138
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,575.1158911999295,-575.1158911999295,-0.0005801425493121168,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,668.271587201768,3341.35793600884,0.0033725187897475427,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
NLMK,-1,2022-01-21 10:50:00+00:00,2022-01-21 11:10:00+00:00,209.88,208.36,3335.2391842957886,5069.563560129538,0.005069563560129538,2,v3_short,opposite_signal,False,A,True,0.015437392795883405,0.005177561781335392,-0.00015627977892128706,0.8703703703703658,0.12962962962963417
NLMK,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:40:00+00:00,145.5,146.955,4835.386216440485,-7035.486944920966,-0.00700000000000006,26,v3_short,sl,False,A,True,0.01456844420010998,0.0036715620827770354,,0.8584905660377308,0.1415094339622692
NLMK,-1,2024-09-04 13:20:00+00:00,2024-09-04 13:50:00+00:00,129.48,130.7748,5395.612091679379,-6986.23853630651,-0.00700000000000005,3,v3_short,sl,False,A,True,0.021470497374111844,0.004589787722317861,,0.8129496402877662,0.18705035971223383
NLMK,-1,2024-09-27 13:20:00+00:00,2024-09-27 17:50:00+00:00,143.24,144.6724,4843.154751851657,-6937.33486655232,-0.007000000000000006,27,v3_short,sl,False,A,True,0.022765363128491756,0.004495876562915663,,0.8098159509202452,0.19018404907975486
NLMK,-1,2025-01-29 13:10:00+00:00,2025-01-29 19:40:00+00:00,146.3,144.1055,4708.662694795931,10333.160283729694,0.010500000000000023,39,v3_short,tp,False,A,True,0.01668033907574513,0.0036267864081861593,,1.0,0.0
NLMK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,145.34,146.7934,4789.531886935843,-6961.105644472496,-0.00699999999999994,1,v3_short,sl,False,A,True,0.01651300399064267,0.0030301923989631647,9.357368928030526e-05,0.8916666666666707,0.10833333333332928
NLMK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:20:00+00:00,155.66,154.86,4440.689904253661,3552.551923402853,0.0035975844789926,2,v3_short,opposite_signal,False,A,True,0.010792753436978074,0.0037260696389566873,6.55274315816548e-05,0.9523809523809451,0.04761904761905487
NLMK,-1,2025-03-25 21:00:00+00:00,2025-03-26 06:50:00+00:00,154.02,154.58,4504.1200937703325,-2522.307252511396,-0.0025451240098688576,59,v3_short,timeout,False,A,True,0.023621025308241315,0.003061886662517044,-0.000325762491888383,0.9615384615384651,0.038461538461534855
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4845.650992757344,-6919.589617657474,-0.006999999999999986,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4769.6463212091385,-1907.8585284836824,-0.0019436345966958484,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 19:50:00+00:00,2025-04-02 21:30:00+00:00,142.34,143.76340000000002,4817.899030936139,-6857.797480634573,-0.007000000000000074,10,v3_short,sl,False,A,True,0.015028089887640553,0.0040587021325383995,0.00014606741573033993,0.5514018691588779,0.4485981308411221
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,5243.142052871927,-6809.792898270059,-0.007,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,5092.728082529122,-6762.12434798215,-0.006999999999999981,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,-1,2025-04-18 20:00:00+00:00,2025-04-18 23:50:00+00:00,131.4,130.84,5110.189861146342,2861.7063222419633,0.002983257229832585,23,v3_short,weekend_exit,False,A,True,0.007001522070015125,0.0036498617711924817,-0.00023744292237442525,0.9565217391304428,0.04347826086955716
NLMK,-1,2025-04-23 19:40:00+00:00,2025-04-24 06:50:00+00:00,132.58,133.0,5079.817032585598,-2133.523153685888,-0.0022175290390706835,67,v3_short,timeout,False,A,True,0.009960760639903359,0.0039300960347918145,-0.0002641110775731965,0.6515151515151653,0.3484848484848348
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-25 23:50:00+00:00,135.3,135.76,4966.656880802798,-2284.6621651691853,-0.002379896526237884,22,v3_short,weekend_exit,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,5291.990941403537,529.1990941403989,0.0005525734133249602,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,-1,2025-05-27 19:20:00+00:00,2025-05-28 06:50:00+00:00,114.74,114.62,5845.911206404902,701.5093447685318,0.0007320899424785884,69,v3_short,timeout,False,A,True,0.019177126917712718,0.003042011783793017,5.05578800557891e-05,0.9272727272727225,0.07272727272727754
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5644.558597075651,-8805.511411438029,-0.009182643794147339,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5525.8146425409595,5304.782056839286,0.005583250249252207,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-27 23:50:00+00:00,109.9,110.14,6085.535921892788,-1460.528621254238,-0.0015286624203821333,20,v3_short,weekend_exit,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,-1,2025-07-18 19:30:00+00:00,2025-07-18 23:50:00+00:00,112.82,113.66,5918.968514280619,-4971.93355199574,-0.005211841872008531,26,v3_short,weekend_exit,False,A,True,0.013472788512675023,0.0032524266575979783,0.0001453642971104402,1.0,0.0
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,6771.637862331726,-3656.6844456591743,-0.0038532110091743566,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
MTSS,-1,2022-02-14 20:30:00+00:00,2022-02-14 21:50:00+00:00,284.4,280.13399999999996,2461.322081575246,10500.000000000047,0.010500000000000047,8,v3_short,tp,False,A,True,0.01600140671707387,0.004668721717630223,0.00014418850008792063,0.8901098901098891,0.10989010989011098
MTSS,-1,2022-02-15 19:20:00+00:00,2022-02-16 06:50:00+00:00,285.35,287.0,2478.885579113369,-4090.161205537003,-0.004047660767478479,69,v3_short,timeout,False,A,True,0.006651496586731935,0.0038651553742449006,0.00019779450376334598,0.6578947368421131,0.34210526315788686
MTSS,-1,2023-02-01 13:20:00+00:00,2023-02-01 21:20:00+00:00,251.6,251.4,2800.0273734345155,560.0054746868713,0.0005564387917328777,48,v3_short,timeout,False,A,True,0.017100815271425665,0.0029921692280013984,,0.8023255813953494,0.19767441860465063
MTSS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,274.3,275.15,2569.7371162537543,-2184.2765488156033,-0.0021691578563615603,48,v3_short,timeout,False,A,True,0.018592781625957063,0.003984167491276503,,0.8431372549019592,0.15686274509804074
MTSS,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,285.25,284.65,2465.731454528427,1479.4388727171124,0.0014723926380368656,48,v3_short,timeout,False,A,True,0.02261174408413688,0.0030299236258920707,,0.829457364341083,0.17054263565891706
MTSS,-1,2025-02-14 19:40:00+00:00,2025-02-14 23:50:00+00:00,251.65,251.45,2799.068168548126,559.8136337096729,0.0005563282336579056,25,v3_short,weekend_exit,False,A,True,0.013709517186568602,0.004407644241881116,-0.00027021657063381726,0.7681159420289897,0.2318840579710103
MTSS,-1,2025-04-02 19:40:00+00:00,2025-04-02 21:30:00+00:00,221.5,223.715,3181.8391609875066,-7047.773741587338,-0.007000000000000011,11,v3_short,sl,False,A,True,0.010830324909747318,0.0038817873719885257,-2.9332129963900457e-05,0.9583333333333358,0.0416666666666642
MTSS,-1,2025-04-11 19:40:00+00:00,2025-04-11 23:50:00+00:00,220.45,219.8,3174.6152530715426,2063.4999144964304,0.0020639600816510957,25,v3_short,weekend_exit,False,A,True,0.013608528010886823,0.0036937433172407014,-0.00021320027217055972,0.9833333333333295,0.016666666666670455
MTSS,-1,2025-06-04 19:50:00+00:00,2025-06-05 06:50:00+00:00,228.05,226.3,3075.151863537685,5381.515761190949,0.005371629028721772,66,v3_short,timeout,False,A,True,0.024352786309785043,0.003031225653929852,-0.00041246160596752863,0.9369369369369381,0.0630630630630619
MTSS,-1,2025-07-07 19:50:00+00:00,2025-07-08 06:50:00+00:00,194.9,193.7,3617.52408164496,4341.0288979740135,0.0043099025141098615,66,v3_short,timeout,False,A,True,0.00794871794871786,0.003291470434327579,0.00022820512820513055,0.8064516129032346,0.19354838709676533
TATN,-1,2022-02-03 19:40:00+00:00,2022-02-03 19:50:00+00:00,487.1,482.9,1437.0765756518167,6035.721617737696,0.006035721617737696,1,v3_short,opposite_signal,False,A,True,0.014370765756518168,0.0037330473145940693,-3.900636419626313e-05,0.7857142857142857,0.21428571428571427
TATN,-1,2022-02-03 21:00:00+00:00,2022-02-04 06:50:00+00:00,485.8,491.0,1449.6191954146075,-7538.019816155942,-0.007492795389048974,59,v3_short,gap_sl,False,A,True,0.01441218859378217,0.003727000373960571,-6.794317479925787e-05,0.5999999999999984,0.40000000000000163
TATN,-1,2022-02-04 21:00:00+00:00,2022-02-04 23:50:00+00:00,491.6,490.8,1421.7827324269879,1137.4261859416065,0.0011391375101708868,17,v3_short,weekend_exit,False,A,True,0.01058631921824102,0.0037642092667685835,-0.0001852605863192164,0.8653846153846173,0.13461538461538272
TATN,-1,2023-04-05 13:20:00+00:00,2023-04-05 17:50:00+00:00,383.3,387.13300000000004,1825.5794145350021,-6997.445895912712,-0.007000000000000049,27,v3_short,sl,False,A,True,0.02111574556830037,0.004034460499528292,,0.8765432098765435,0.12345679012345645
TATN,-1,2025-03-03 20:20:00+00:00,2025-03-04 06:50:00+00:00,713.7,711.3,973.5832667284957,2336.599840148478,0.0023539302227827707,63,v3_short,timeout,False,A,True,0.012750455373406223,0.003983266278348238,-0.00023399187333613945,0.9560439560439586,0.04395604395604135
TATN,-1,2025-03-04 19:20:00+00:00,2025-03-05 06:50:00+00:00,716.9,715.0,971.5190366190981,1845.8861695762641,0.0018552099316501381,69,v3_short,timeout,False,A,True,0.0185520993165017,0.003393294826648743,-0.00016738736225414982,0.7894736842105222,0.21052631578947772
TATN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,701.4,700.5,994.8305070871611,895.3474563784224,0.0008982035928143486,62,v3_short,timeout,False,A,True,0.013257305773342772,0.0032466871281655934,-2.851033499644269e-06,0.7204301075268779,0.2795698924731221
TATN,-1,2025-03-27 19:40:00+00:00,2025-03-28 06:50:00+00:00,681.6,675.9,1024.6491503673703,5840.500157094058,0.0058538732394366666,67,v3_short,timeout,False,A,True,0.010121754437435787,0.0030565842297018424,-5.134223265365997e-05,0.8115942028985567,0.1884057971014433
TATN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,682.5,686.9,1029.2882212459567,-4528.868173482186,-0.004512820512820489,27,v3_short,weekend_exit,False,A,True,0.018605332552006932,0.004511561436763378,0.00014503369469674905,0.8582677165354359,0.1417322834645641
TATN,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,682.4,684.4,1024.7933811238688,-2049.5867622477376,-0.0020515826494724504,67,v3_short,timeout,False,A,True,0.012456037514654163,0.0034691485034811006,-3.6635404454865186e-05,0.42352941176470854,0.5764705882352914
TATN,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,685.8,692.658,1017.6207240381375,-6978.842925453609,-0.007000000000000063,9,v3_short,sl,False,A,True,0.019250401050021942,0.0032649489721512034,-0.0001822954644888435,0.7045454545454487,0.29545454545455135
TATN,-1,2025-04-23 19:20:00+00:00,2025-04-23 19:40:00+00:00,690.2,697.1020000000001,1004.0554947805521,-6929.991024975414,-0.007000000000000043,2,v3_short,sl,False,A,True,0.012170385395537492,0.003917823286950234,-0.0002434077079107531,0.48809523809524213,0.5119047619047579
TATN,-1,2025-05-05 20:40:00+00:00,2025-05-06 06:50:00+00:00,682.2,683.3,1008.7190102316832,-1109.5909112547597,-0.0011287012606272886,61,v3_short,timeout,False,A,True,0.012459689240691879,0.0038800040684699604,-0.00032981530343007914,1.0,0.0
TATN,-1,2025-05-06 19:20:00+00:00,2025-05-07 06:50:00+00:00,690.3,686.3,995.7574897032828,3983.029958813131,0.004056207446037955,69,v3_short,timeout,False,A,True,0.012023757786469585,0.0035654418221004055,0.00020136172678545362,0.8192771084337339,0.18072289156626606
TATN,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,717.9,720.6,961.3588467939061,-2595.66888634359,-0.0026326786460510263,69,v3_short,timeout,False,A,True,0.012809802283486556,0.0029722833159997503,-0.00010303536619326219,0.8260869565217375,0.17391304347826247
TATN,-1,2025-06-19 19:30:00+00:00,2025-06-20 06:50:00+00:00,657.7,654.7,1046.590463574433,3139.771390723299,0.0031929451117530786,68,v3_short,timeout,False,A,True,0.020069940702447994,0.0030377971471392293,-0.0001915767067051868,0.7121212121212166,0.28787878787878346
TATN,-1,2025-10-13 19:40:00+00:00,2025-10-14 09:50:00+00:00,591.9,583.0215,1166.6504272113718,10358.1058179962,0.010500000000000035,85,v3_short,gap_tp,False,A,True,0.010474742355127633,0.003834072909447616,-1.689474573406134e-06,0.9516129032257958,0.0483870967742042
TATN,-1,2025-10-28 19:40:00+00:00,2025-10-29 06:50:00+00:00,519.5,522.3,1343.1974243291786,-3760.952788121639,-0.0037728585178055207,67,v3_short,timeout,False,A,True,0.01675009626492115,0.003477324699614159,-7.508663842895824e-05,0.6551724137931052,0.34482758620689474
CHMF,-1,2022-01-14 10:20:00+00:00,2022-01-14 10:30:00+00:00,1576.2,1566.4,444.1060779088948,4352.239563507149,0.004352239563507149,1,v3_short,opposite_signal,False,A,True,0.011421319796954314,0.003027556200145027,4.441624365482234e-05,0.7888888888888914,0.21111111111110858
CHMF,-1,2022-02-11 11:20:00+00:00,2022-02-11 11:40:00+00:00,1645.8,1634.4,427.17618647129365,4869.808525772689,0.004848705796573038,2,v3_short,opposite_signal,False,A,True,0.013242619365812145,0.00350526689975117,-8.504434455108736e-05,0.7706422018348619,0.2293577981651381
CHMF,-1,2022-02-16 11:20:00+00:00,2022-02-16 13:20:00+00:00,1663.0,1638.055,424.80783743986524,10596.83150493741,0.010499999999999973,12,v3_short,tp,False,A,True,0.012621709340064912,0.0036106547706499584,0.00014304603918740343,0.4190476190476169,0.5809523809523831
CHMF,-1,2022-02-16 19:20:00+00:00,2022-02-17 06:50:00+00:00,1656.8,1668.0,430.8747076991501,-4825.796726230501,-0.004732013520038647,69,v3_short,timeout,False,A,True,0.00833433989612283,0.0032168925064892406,-0.00013528203889358675,0.7391304347826022,0.26086956521739774
CHMF,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,987.6,986.8,719.4159153580301,575.5327322864732,0.0005670311867153176,48,v3_short,timeout,False,A,True,0.017614901801984186,0.0037408767921017325,,0.655172413793103,0.344827586206897
CHMF,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1027.4,1027.2,691.9389049252395,138.38778098507936,0.00013626630328988885,48,v3_short,timeout,False,A,True,0.018486086787312707,0.00413272917651199,,0.7578947368421101,0.24210526315788994
CHMF,-1,2023-09-21 13:20:00+00:00,2023-09-21 14:10:00+00:00,1290.2,1270.847,551.0734013074568,10664.923535503249,0.010500000000000037,5,v3_short,tp,False,A,True,0.020303781773093648,0.004893277831901527,,0.931297709923666,0.06870229007633402
CHMF,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,1379.0,1367.4,521.0009781303357,6043.611346311847,0.0058883248730964,48,v3_short,timeout,False,A,True,0.01740391588107324,0.0034807831762146625,,0.7916666666666666,0.20833333333333334
CHMF,-1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1324.4,1328.0,545.6741745576497,-1964.4270284074894,-0.0019027484143762732,48,v3_short,timeout,False,A,True,0.015856236786469344,0.003681810990781069,,0.68571428571429,0.31428571428570995
CHMF,-1,2024-11-13 13:20:00+00:00,2024-11-13 14:20:00+00:00,1234.6,1216.081,584.2505895547272,10819.736667963996,0.010500000000000004,6,v3_short,tp,False,A,True,0.017174335709656364,0.0042125729099157586,,0.5754716981132039,0.4245283018867961
CHMF,-1,2025-02-20 13:10:00+00:00,2025-02-20 18:30:00+00:00,1352.4,1346.8,538.9600662021893,3018.1763707323335,0.002898550724637751,32,v3_short,opposite_signal,False,A,True,0.016565596805206396,0.0034836017717715245,,0.9285714285714329,0.07142857142856708
CHMF,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:10:00+00:00,1372.0,1385.72,532.8005225884501,-7310.02316991355,-0.007000000000000014,13,v3_short,sl,False,A,True,0.012538270884968688,0.003918581574633052,-2.9158769499930417e-05,0.8372093023255844,0.16279069767441554
CHMF,-1,2025-02-24 19:40:00+00:00,2025-02-24 22:50:00+00:00,1403.4,1417.4340000000002,517.2333623859299,-7258.853007724195,-0.007000000000000052,19,v3_short,sl,False,A,True,0.016958814308108847,0.0037140123257511587,-8.123129542539287e-05,0.7563025210084048,0.2436974789915952
CHMF,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,1036.0,1043.4,695.7568568214356,-5148.600740478687,-0.0050000000000000626,67,v3_short,timeout,False,A,True,0.01756756756756739,0.00446379323930342,-1.5444015444018954e-05,0.47252747252747224,0.5274725274725277
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,696.3107603385165,5291.961778572741,0.005165048543689336,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,674.877791044442,5668.9734447733745,0.005504587155963362,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,-1,2025-04-25 19:30:00+00:00,2025-04-25 23:00:00+00:00,1091.4,1102.314,664.1678008108981,-7248.727378050134,-0.006999999999999991,21,v3_short,sl,False,A,True,0.009895547003848227,0.003601440576230503,0.00012827560930914005,0.7037037037037193,0.2962962962962807
CHMF,-1,2025-05-07 12:10:00+00:00,2025-05-07 20:10:00+00:00,1011.8,1015.2,711.404060723838,-2418.773806461114,-0.0023522435263886774,48,v3_short,timeout,False,A,True,0.018778414706463728,0.0038421624827040947,,0.8210526315789426,0.1789473684210574
CHMF,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,1029.8,1031.8,697.3251961311482,-1394.6503922622965,-0.0013594872790833172,62,v3_short,timeout,False,A,True,0.010683760683760575,0.003520289234574945,4.662004662004398e-05,0.7454545454545469,0.254545454545453
CHMF,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:00:00+00:00,993.6,987.6,721.7484215995097,4330.490529597058,0.004227053140096618,4,v3_short,opposite_signal,False,A,True,0.017508553028778403,0.0033445457071941253,1.0062386798148521e-05,0.8620689655172425,0.13793103448275748
CHMF,-1,2025-05-30 12:30:00+00:00,2025-05-30 14:10:00+00:00,993.6,1003.5360000000001,724.7992905313918,-7201.605750719934,-0.007000000000000025,10,v3_short,sl,False,A,True,0.0118783974229917,0.003221260318099452,,0.7966101694915265,0.20338983050847342
CHMF,-1,2025-06-04 20:40:00+00:00,2025-06-05 06:50:00+00:00,1066.0,1050.01,670.8437627077739,10726.79176569731,0.010500000000000006,61,v3_short,gap_tp,False,A,True,0.014446529080675508,0.0037868055289657894,1.6885553470916764e-05,0.8051948051948064,0.19480519480519365
CHMF,-1,2025-06-05 10:40:00+00:00,2025-06-05 18:40:00+00:00,1062.2,1054.8,680.3127521017464,5034.314365552985,0.004876671060064078,48,v3_short,timeout,False,A,True,0.015257110566961806,0.003914599490610709,0.00012243360331512526,0.7160493827160558,0.2839506172839442
CHMF,-1,2025-08-12 19:40:00+00:00,2025-08-13 06:50:00+00:00,1111.4,1108.8,653.3671273514145,1698.754531113767,0.001637574230700104,67,v3_short,timeout,False,A,True,0.013498920086393088,0.0034491118261559474,-0.00026457883369330126,0.9600000000000061,0.039999999999993936
CHMF,-1,2025-10-10 11:40:00+00:00,2025-10-10 16:20:00+00:00,927.0,913.095,784.6185043259351,10910.120302652105,0.01049999999999998,28,v3_short,tp,False,A,True,0.01359223300970864,0.0032064873712011406,,0.8571428571428598,0.14285714285714027
CHMF,-1,2025-10-23 11:30:00+00:00,2025-10-23 19:30:00+00:00,896.2,894.0,820.1053757219348,1804.2318265882939,0.001718366436063414,48,v3_short,timeout,False,A,True,0.009593931280678295,0.003824823101931531,,0.7906976744186105,0.2093023255813895
SNGS,-1,2022-01-12 20:50:00+00:00,2022-01-13 06:50:00+00:00,40.805,40.95,17154.76044602377,-2487.4402646735,-0.0024874402646735,60,v3_short,timeout,False,A,True,0.01409141036637674,0.003395942374008791,0.000252420046562918,0.8782608695652175,0.1217391304347825
SNGS,-1,2022-01-25 21:00:00+00:00,2022-01-25 21:30:00+00:00,34.6,34.946000000000005,20180.889936841864,-6982.587918147358,-0.007000000000000073,3,v3_short,sl,False,A,True,0.021817656408033393,0.004482070244656165,-9.391706400809215e-05,0.9205298013245092,0.07947019867549077
SNGS,-1,2022-01-28 20:20:00+00:00,2022-01-28 23:50:00+00:00,36.01,35.735,19254.956408553884,5295.113012352291,0.005345737295195751,21,v3_short,weekend_exit,False,A,True,0.011522976537553773,0.0034594429191918434,0.0001249479383590139,0.626506024096382,0.373493975903618
SNGS,-1,2022-02-03 11:50:00+00:00,2022-02-03 19:50:00+00:00,35.72,35.395,19515.04925477805,6342.391007802783,0.006368980963045829,48,v3_short,timeout,False,A,True,0.01471206389239172,0.0031432441268506926,,0.7619047619047613,0.23809523809523875
SNGS,-1,2022-02-04 19:40:00+00:00,2022-02-04 23:50:00+00:00,36.085,36.1,19440.688183071466,-291.61032274608306,-0.0002909796314258112,25,v3_short,weekend_exit,False,A,True,0.013032025509496711,0.0032594210566522373,-5.96145847774821e-05,0.9361702127659549,0.06382978723404513
SNGS,-1,2022-02-11 20:10:00+00:00,2022-02-11 21:40:00+00:00,35.555,35.021675,19724.73930137004,10519.696587903132,0.010499999999999957,9,v3_short,tp,False,A,True,0.007874015748031328,0.003607010858336587,-0.0002741844769403808,0.32142857142856507,0.6785714285714349
SNGS,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,21.08,21.290799999999997,33618.448456913844,-7086.768934717405,-0.006999999999999967,4,v3_short,sl,False,A,True,0.01707779886148005,0.003512695400740933,,0.8888888888888812,0.1111111111111188
