begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-01-05 09:00:00+00:00,350.57,351.5,350.32,350.88,737790,1.0,349.3075,354.5915,351.9495,ROLLING,False
2022-01-05 10:00:00+00:00,350.88,353.5,350.0,352.58,2455820,1.0,349.609,354.5915,352.10024999999996,ROLLING,False
2022-01-05 11:00:00+00:00,352.58,353.0,350.01,351.91,2873490,1.0,349.723,354.5915,352.15725,ROLLING,False
2022-01-05 12:00:00+00:00,351.93,352.19,350.54,350.99,1408750,1.0,349.8875,354.5915,352.2395,ROLLING,False
2022-01-05 13:00:00+00:00,350.98,351.45,350.0,350.09,1998550,1.0,350.0055,354.5915,352.2985,ROLLING,False
2022-01-05 14:00:00+00:00,350.07,350.15,346.5,346.65,10187330,0.0,350.0055,354.5915,352.2985,ROLLING,True
2022-01-05 15:00:00+00:00,346.6,347.7,346.36,347.33,2756190,0.0,350.0,354.5915,352.29575,ROLLING,True
2022-01-05 16:00:00+00:00,347.33,348.75,347.1,348.02,2144350,0.0,349.8875,354.5915,352.2395,ROLLING,True
2022-01-05 17:00:00+00:00,348.06,348.15,344.4,344.85,9577450,0.0,349.642,354.5915,352.11675,ROLLING,True
2022-01-05 18:00:00+00:00,344.8,345.87,343.41,345.2,7031950,0.0,349.3075,354.5915,351.9495,ROLLING,True
2022-01-05 19:00:00+00:00,344.25,344.9,342.5,343.19,4598560,0.0,348.7405,354.5915,351.666,ROLLING,True
2022-01-05 20:00:00+00:00,343.2,343.3,340.0,341.54,4737630,0.0,347.7875,354.5915,351.1895,ROLLING,True
2022-01-05 21:00:00+00:00,341.53,342.59,339.85,339.85,4280910,0.0,,,,,True
2022-01-05 22:00:00+00:00,339.85,340.65,331.55,334.56,13702270,0.0,,,,,True
2022-01-05 23:00:00+00:00,334.56,339.8,334.4,335.0,9468210,0.0,,,,,True
2022-01-06 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 06:00:00+00:00,335.9,335.9,335.9,335.9,27480,0.0,,,,,True
2022-01-06 07:00:00+00:00,335.8,340.48,330.11,340.04,8361650,0.0,,,,,True
2022-01-06 08:00:00+00:00,340.18,342.0,338.78,338.99,4414280,0.0,,,,,True
2022-01-06 09:00:00+00:00,338.99,341.4,338.1,339.73,3329310,0.0,,,,,True
2022-01-06 10:00:00+00:00,339.87,343.43,337.58,340.93,8568360,0.0,,,,,False
2022-01-06 11:00:00+00:00,340.96,341.5,335.62,338.0,11008500,0.0,,,,,True
2022-01-06 12:00:00+00:00,338.0,341.15,337.59,340.77,5746730,0.0,,,,,False
2022-01-06 13:00:00+00:00,340.96,343.0,340.35,341.64,4241260,0.0,,,,,False
2022-01-06 14:00:00+00:00,341.71,342.84,340.76,341.34,2575390,0.0,,,,,False
2022-01-06 15:00:00+00:00,341.4,342.6,341.4,342.15,1663310,0.0,,,,,False
2022-01-06 16:00:00+00:00,342.14,344.33,341.5,343.8,5485660,0.0,,,,,False
2022-01-06 17:00:00+00:00,343.74,346.4,342.89,345.42,6756150,0.0,,,,,False
2022-01-06 18:00:00+00:00,345.43,345.9,343.13,343.98,5784130,0.0,,,,,False
2022-01-06 19:00:00+00:00,343.87,344.9,343.56,344.81,801170,0.0,,,,,False
2022-01-06 20:00:00+00:00,344.88,345.87,344.34,345.17,876860,0.0,,,,,False
2022-01-06 21:00:00+00:00,345.17,345.38,344.3,344.74,558850,0.0,,,,,False
2022-01-06 22:00:00+00:00,344.74,346.8,344.01,346.8,2483090,0.0,,,,,False
2022-01-06 23:00:00+00:00,346.69,347.67,345.9,346.13,1917770,0.0,,,,,False
2022-01-07 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-07 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-08 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-09 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-10 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-10 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-10 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-10 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-10 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-10 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-10 06:00:00+00:00,348.56,348.56,348.56,348.56,43260,0.0,,,,,False
2022-01-10 07:00:00+00:00,348.33,350.67,347.83,350.22,2727630,0.0,,,,,False
2022-01-10 08:00:00+00:00,350.22,350.29,349.1,349.68,1128540,0.0,,,,,False
2022-01-10 09:00:00+00:00,349.7,349.9,347.25,349.39,1812650,0.0,,,,,False
2022-01-10 10:00:00+00:00,349.4,351.0,346.88,349.19,5339290,0.0,,,,,False
2022-01-10 11:00:00+00:00,349.12,349.17,346.55,347.42,4819360,0.0,,,,,False
2022-01-10 12:00:00+00:00,347.42,349.13,346.89,348.05,3029270,0.0,,,,,False
2022-01-10 13:00:00+00:00,348.04,348.39,345.65,346.05,3723730,0.0,,,,,False
2022-01-10 14:00:00+00:00,346.08,346.58,343.75,343.99,4456470,0.0,,,,,False
2022-01-10 15:00:00+00:00,343.99,344.05,340.51,341.44,7744540,0.0,,,,,False
2022-01-10 16:00:00+00:00,341.41,343.93,340.59,342.91,3636510,0.0,,,,,False
2022-01-10 17:00:00+00:00,342.99,343.28,340.8,341.65,3229810,0.0,,,,,False
2022-01-10 18:00:00+00:00,341.59,342.74,341.0,342.46,3347660,0.0,,,,,False
2022-01-10 19:00:00+00:00,341.12,344.78,341.12,344.65,2077400,0.0,,,,,False
2022-01-10 20:00:00+00:00,344.63,344.69,342.55,344.12,1093940,0.0,,,,,False
2022-01-10 21:00:00+00:00,344.15,345.92,344.04,345.4,1390290,0.0,,,,,False
2022-01-10 22:00:00+00:00,345.32,345.88,343.0,343.8,943110,0.0,,,,,False
2022-01-10 23:00:00+00:00,343.8,344.43,343.37,344.0,547290,0.0,,,,,False
2022-01-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-11 06:00:00+00:00,344.68,344.68,344.68,344.68,8270,0.0,,,,,False
2022-01-11 07:00:00+00:00,344.68,347.0,343.03,344.2,1380110,0.0,,,,,False
2022-01-11 08:00:00+00:00,344.19,344.46,343.31,343.65,394840,0.0,,,,,False
2022-01-11 09:00:00+00:00,343.65,344.2,342.02,342.38,1278110,0.0,,,,,False
2022-01-11 10:00:00+00:00,342.38,345.2,341.27,343.63,4568510,0.0,,,,,False
2022-01-11 11:00:00+00:00,343.7,344.19,341.35,343.8,4099020,0.0,,,,,False
2022-01-11 12:00:00+00:00,343.8,344.48,342.87,343.05,2413670,0.0,,,,,False
2022-01-11 13:00:00+00:00,343.0,344.7,342.51,344.68,2307150,0.0,,,,,False
2022-01-11 14:00:00+00:00,344.68,345.53,343.42,345.0,3408890,0.0,,,,,False
2022-01-11 15:00:00+00:00,345.0,346.0,344.38,345.62,2839870,0.0,,,,,False
2022-01-11 16:00:00+00:00,345.64,345.79,344.51,344.97,2001770,0.0,,,,,False
2022-01-11 17:00:00+00:00,344.93,345.77,342.07,342.28,5885720,0.0,,,,,False
2022-01-11 18:00:00+00:00,342.28,343.44,341.8,342.22,5994780,0.0,,,,,False
2022-01-11 19:00:00+00:00,342.57,344.62,342.5,344.31,2231350,0.0,,,,,False
2022-01-11 20:00:00+00:00,344.39,345.0,343.77,343.8,1074760,0.0,,,,,False
2022-01-11 21:00:00+00:00,343.92,344.42,343.66,344.2,410470,0.0,,,,,False
2022-01-11 22:00:00+00:00,344.2,344.4,343.65,343.76,726220,0.0,,,,,False
2022-01-11 23:00:00+00:00,343.86,343.92,343.25,343.74,945900,0.0,,,,,False
2022-01-12 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-12 06:00:00+00:00,344.48,344.48,344.48,344.48,12990,0.0,,,,,False
2022-01-12 07:00:00+00:00,344.11,344.77,341.81,341.94,1909000,0.0,,,,,False
2022-01-12 08:00:00+00:00,341.91,342.8,341.0,341.85,1692230,0.0,,,,,False
2022-01-12 09:00:00+00:00,341.86,342.75,341.65,341.86,714780,0.0,,,,,False
2022-01-12 10:00:00+00:00,341.9,342.6,339.57,340.75,4090320,0.0,341.2025,347.6255,344.414,ROLLING,True
2022-01-12 11:00:00+00:00,340.77,343.38,340.7,342.54,4353760,1.0,341.066,346.769,343.9175,ROLLING,False
2022-01-12 12:00:00+00:00,342.54,343.92,342.35,343.43,3273830,0.0,341.0,346.26099999999997,343.6305,ROLLING,False
2022-01-12 13:00:00+00:00,343.43,346.07,342.0,345.4,8442270,0.0,341.0,345.956,343.478,ROLLING,False
2022-01-12 14:00:00+00:00,345.34,348.09,345.21,346.6,7100290,0.0,341.0,345.956,343.478,ROLLING,False
2022-01-12 15:00:00+00:00,346.66,348.64,346.23,347.34,5341730,0.0,341.0,345.956,343.478,ROLLING,False
2022-01-12 16:00:00+00:00,347.34,348.2,346.83,346.94,2980620,0.0,341.0,345.956,343.478,ROLLING,False
2022-01-12 17:00:00+00:00,346.91,348.42,346.51,347.83,2982220,0.0,341.0,345.956,343.478,ROLLING,False
2022-01-12 18:00:00+00:00,347.98,348.0,345.54,346.9,5760430,0.0,341.066,346.0315,343.54875,ROLLING,False
2022-01-12 19:00:00+00:00,346.52,347.7,345.59,347.19,1777800,0.0,341.2025,346.4885,343.8455,ROLLING,False
2022-01-12 20:00:00+00:00,347.19,348.2,347.0,347.85,1063470,0.0,341.314,347.315,344.3145,ROLLING,False
2022-01-12 21:00:00+00:00,347.85,348.0,346.65,347.14,838920,0.0,341.515,347.835,344.67499999999995,ROLLING,False
2022-01-12 22:00:00+00:00,347.14,347.3,346.57,347.01,623630,0.0,341.7325,348.0,344.86625000000004,ROLLING,False
2022-01-12 23:00:00+00:00,347.0,347.5,346.8,347.43,497960,0.0,341.7325,348.0,344.86625000000004,ROLLING,False
2022-01-13 00:00:00+00:00,,,,,0,0.0,341.7325,348.0,344.86625000000004,ROLLING,False
2022-01-13 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-13 06:00:00+00:00,347.01,347.01,347.01,347.01,11830,0.0,,,,,False
2022-01-13 07:00:00+00:00,347.11,347.5,345.07,346.04,1540980,0.0,341.71,348.0,344.855,ROLLING,False
2022-01-13 08:00:00+00:00,346.14,346.34,344.66,345.6,915640,0.0,341.7325,348.0,344.86625000000004,ROLLING,False
2022-01-13 09:00:00+00:00,345.69,346.22,345.18,345.68,869510,0.0,341.7325,348.0,344.86625000000004,ROLLING,False
2022-01-13 10:00:00+00:00,345.61,346.44,343.7,344.95,4787660,0.0,341.7325,348.0,344.86625000000004,ROLLING,False
2022-01-13 11:00:00+00:00,344.95,347.26,344.8,346.68,5269890,0.0,341.7325,348.0,344.86625000000004,ROLLING,False
2022-01-13 12:00:00+00:00,346.68,346.68,344.75,346.03,3301100,0.0,341.7325,348.0,344.86625000000004,ROLLING,False
2022-01-13 13:00:00+00:00,346.04,346.2,344.32,344.58,2697340,0.0,341.8055,348.0,344.90274999999997,ROLLING,False
2022-01-13 14:00:00+00:00,344.58,344.99,335.3,335.74,27539710,0.0,341.9145,348.0,344.95725,ROLLING,True
2022-01-13 15:00:00+00:00,335.9,339.42,334.87,337.78,10807510,0.0,341.8055,348.0,344.90274999999997,ROLLING,True
2022-01-13 16:00:00+00:00,337.92,341.26,337.5,340.48,9402790,0.0,341.7325,348.0,344.86625000000004,ROLLING,True
2022-01-13 17:00:00+00:00,340.48,340.87,334.15,336.85,16958220,0.0,341.35749999999996,348.0,344.67875,ROLLING,True
2022-01-13 18:00:00+00:00,336.83,336.95,333.49,334.69,16818240,0.0,,,,,True
2022-01-13 19:00:00+00:00,336.6,340.4,335.27,337.98,8268230,0.0,,,,,True
2022-01-13 20:00:00+00:00,337.9,337.98,335.37,336.88,2436830,0.0,,,,,True
2022-01-13 21:00:00+00:00,336.82,338.73,336.49,338.06,2049330,0.0,,,,,False
2022-01-13 22:00:00+00:00,338.0,338.91,337.28,337.51,1927510,0.0,,,,,False
2022-01-13 23:00:00+00:00,337.53,337.97,335.0,337.6,2667150,0.0,,,,,False
2022-01-14 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-14 06:00:00+00:00,338.59,338.59,338.59,338.59,21380,0.0,,,,,False
2022-01-14 07:00:00+00:00,338.59,340.09,337.51,339.4,3057410,0.0,,,,,False
2022-01-14 08:00:00+00:00,339.27,340.96,337.17,337.94,2859230,0.0,,,,,False
2022-01-14 09:00:00+00:00,337.94,339.4,337.23,339.0,1928820,0.0,,,,,False
2022-01-14 10:00:00+00:00,339.15,340.4,335.4,337.14,7174070,0.0,,,,,False
2022-01-14 11:00:00+00:00,337.33,339.5,335.14,335.64,6204700,0.0,,,,,False
2022-01-14 12:00:00+00:00,335.6,336.95,327.7,330.49,17798440,0.0,,,,,True
2022-01-14 13:00:00+00:00,330.48,331.7,326.0,328.4,13695080,0.0,,,,,True
2022-01-14 14:00:00+00:00,328.28,331.44,327.23,330.62,6551210,0.0,,,,,True
2022-01-14 15:00:00+00:00,330.76,332.2,329.71,330.89,4342010,0.0,,,,,True
2022-01-14 16:00:00+00:00,330.89,330.89,321.51,326.36,19266390,0.0,,,,,True
2022-01-14 17:00:00+00:00,326.36,336.83,326.04,334.7,18192020,0.0,,,,,False
2022-01-14 18:00:00+00:00,334.63,335.54,331.48,332.21,10735070,0.0,,,,,False
2022-01-14 19:00:00+00:00,331.11,334.36,330.62,334.16,3417340,0.0,,,,,False
2022-01-14 20:00:00+00:00,334.17,335.91,332.41,334.02,2064980,0.0,,,,,False
2022-01-14 21:00:00+00:00,334.03,334.45,332.55,333.9,1022400,0.0,,,,,False
2022-01-14 22:00:00+00:00,333.98,335.5,333.46,335.0,1081650,0.0,,,,,False
2022-01-14 23:00:00+00:00,334.98,335.76,334.24,335.76,1156140,0.0,,,,,False
2022-01-15 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 06:00:00+00:00,335.9,335.9,335.9,335.9,20510,0.0,,,,,False
2022-01-17 07:00:00+00:00,335.91,338.95,333.0,334.82,4658010,0.0,,,,,False
2022-01-17 08:00:00+00:00,334.83,336.87,334.79,335.98,1068720,0.0,,,,,False
2022-01-17 09:00:00+00:00,335.9,338.38,335.89,337.6,2703730,0.0,,,,,False
2022-01-17 10:00:00+00:00,337.53,338.74,335.1,335.1,6829610,0.0,,,,,False
2022-01-17 11:00:00+00:00,335.1,336.97,328.55,330.84,12964220,0.0,,,,,False
2022-01-17 12:00:00+00:00,330.71,332.5,328.8,329.42,7304960,0.0,,,,,False
2022-01-17 13:00:00+00:00,329.35,330.28,325.43,327.53,9433730,0.0,,,,,False
2022-01-17 14:00:00+00:00,327.53,328.11,324.57,326.78,7847760,0.0,,,,,False
2022-01-17 15:00:00+00:00,326.78,329.0,325.76,326.8,3335400,0.0,,,,,False
2022-01-17 16:00:00+00:00,326.74,328.3,325.32,326.42,4229890,0.0,,,,,False
2022-01-17 17:00:00+00:00,326.45,326.45,319.55,320.41,12445280,0.0,,,,,False
2022-01-17 18:00:00+00:00,320.41,328.0,319.17,327.3,15144200,0.0,,,,,False
2022-01-17 19:00:00+00:00,327.93,330.0,327.01,329.11,4439760,0.0,,,,,False
2022-01-17 20:00:00+00:00,329.1,329.38,327.52,328.42,1098360,0.0,,,,,False
2022-01-17 21:00:00+00:00,328.42,329.29,327.7,327.81,1087990,0.0,,,,,False
2022-01-17 22:00:00+00:00,327.85,327.85,325.33,327.36,1703060,0.0,,,,,False
2022-01-17 23:00:00+00:00,327.37,328.0,326.85,327.81,631100,0.0,,,,,False
2022-01-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 06:00:00+00:00,329.11,329.11,329.11,329.11,26010,0.0,,,,,False
2022-01-18 07:00:00+00:00,329.15,329.3,322.8,323.96,2501770,0.0,,,,,False
2022-01-18 08:00:00+00:00,323.73,324.47,320.28,323.88,4112140,0.0,,,,,True
2022-01-18 09:00:00+00:00,323.78,323.86,321.02,321.87,2278590,0.0,,,,,True
2022-01-18 10:00:00+00:00,321.8,323.23,315.64,320.22,16198420,0.0,,,,,True
2022-01-18 11:00:00+00:00,320.21,322.4,319.25,321.65,6943670,0.0,,,,,False
2022-01-18 12:00:00+00:00,321.65,323.1,319.61,321.0,5224290,0.0,,,,,False
2022-01-18 13:00:00+00:00,321.0,322.33,320.62,321.61,2172840,0.0,,,,,False
2022-01-18 14:00:00+00:00,321.61,321.76,307.75,311.76,26030610,0.0,,,,,True
2022-01-18 15:00:00+00:00,311.62,312.37,305.02,308.86,30625980,0.0,,,,,True
2022-01-18 16:00:00+00:00,308.86,313.0,304.32,305.9,23970800,0.0,,,,,True
2022-01-18 17:00:00+00:00,305.8,306.2,299.5,305.6,37755160,0.0,,,,,True
2022-01-18 18:00:00+00:00,305.68,307.8,296.7,299.47,33180260,0.0,,,,,True
2022-01-18 19:00:00+00:00,300.09,305.49,299.1,305.3,13792360,0.0,,,,,True
2022-01-18 20:00:00+00:00,305.29,305.5,299.01,301.01,6513800,0.0,,,,,True
2022-01-18 21:00:00+00:00,301.15,302.6,299.52,302.59,2599440,0.0,,,,,True
2022-01-18 22:00:00+00:00,302.54,305.5,301.6,304.44,3927930,0.0,,,,,False
2022-01-18 23:00:00+00:00,304.44,304.5,301.0,301.11,2268070,0.0,,,,,True
2022-01-19 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 06:00:00+00:00,299.0,299.0,299.0,299.0,54140,0.0,,,,,True
2022-01-19 07:00:00+00:00,300.0,302.72,282.72,289.23,24449240,0.0,,,,,True
