symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,1,2024-04-24 10:30:00+00:00,2024-04-24 11:00:00+00:00,1865.4,1875.0,370.3244545746978,3555.1147639170654,0.003602444515921484,1,v3_long,opposite_signal,False,A,True,0.005577005577005626,0.0036257455612294306,-0.00016194766194766098,0.9038461538461546,0.09615384615384531
CHMF,-1,2024-04-24 15:30:00+00:00,2024-04-25 15:30:00+00:00,1870.2,1869.6,370.7046400911043,222.42278405471316,0.00022457491177419288,48,v3_short,timeout,False,A,True,0.011976047904191664,0.0037459642926129313,-0.0001283147989734816,0.6339285714285708,0.3660714285714291
CHMF,-1,2024-04-30 21:30:00+00:00,2024-05-02 09:30:00+00:00,1930.0,1931.6,359.2992299726537,-574.8787679562132,-0.0005803108808289826,72,v3_short,timeout,False,A,True,0.009530715839635395,0.0031512850760084675,9.841500051797606e-05,0.8152173913043438,0.18478260869565621
CHMF,1,2024-05-24 11:30:00+00:00,2024-05-24 15:00:00+00:00,1989.8,1969.902,348.2988736102384,-6930.450987096492,-0.006999999999999969,7,v3_long,sl,False,A,True,0.008041009146647904,0.0029245928428533853,-4.724092873655461e-05,0.21249999999999147,0.7875000000000085
CHMF,1,2024-05-30 18:00:00+00:00,2024-05-30 20:00:00+00:00,1905.8,1886.742,361.10493389583627,-6881.937830186845,-0.0069999999999999975,4,v3_long,sl,False,A,True,0.0207874015748031,0.004273981881297097,0.00042624671916010644,0.26262626262625977,0.7373737373737402
CHMF,-1,2024-06-04 22:30:00+00:00,2024-06-05 13:30:00+00:00,1837.4,1855.7740000000001,371.9257791104571,-6833.764265375547,-0.007000000000000008,30,v3_short,sl,False,A,True,0.01610796691336521,0.006807617228643236,0.00022529386155855516,0.9256756756756815,0.0743243243243184
CHMF,1,2024-06-05 21:00:00+00:00,2024-06-06 21:00:00+00:00,1831.6,1823.8,370.4918058264857,-2889.8360854465714,-0.0029810002183882777,48,v3_long,timeout,False,A,True,0.019321034821526084,0.004489578895105814,0.0001528217443510534,0.141242937853107,0.8587570621468931
CHMF,-1,2024-06-25 21:00:00+00:00,2024-06-26 10:00:00+00:00,1549.4,1564.894,436.6657456382977,-6765.699062919747,-0.006999999999999961,26,v3_short,sl,False,A,True,0.020007744933522652,0.004247221609197303,-0.00043242545501484444,0.8838709677419384,0.11612903225806158
CHMF,1,2024-06-26 15:30:00+00:00,2024-06-27 15:00:00+00:00,1536.0,1547.0,437.39187301297835,4811.3106031427615,0.005013020833333334,47,v3_long,opposite_signal,False,A,True,0.02409795493031132,0.0038447478223600446,0.00014067995310668169,0.1297297297297285,0.8702702702702715
CHMF,1,2024-07-03 10:30:00+00:00,2024-07-03 14:00:00+00:00,1567.4,1576.8,430.77825339424174,4049.315581905814,0.004198034962357984,7,v3_long,opposite_signal,False,A,True,0.01020408163265306,0.003559084924292279,-0.0001683673469387761,0.6750000000000114,0.32499999999998863
CHMF,-1,2024-07-03 15:00:00+00:00,2024-07-04 14:00:00+00:00,1577.6,1553.936,429.7897789537707,10170.545329162023,0.010499999999999994,46,v3_short,tp,False,A,True,0.014579107505070995,0.003410652358830058,-0.00020791075050710056,0.9130434782608695,0.08695652173913043
CHMF,-1,2024-07-05 16:30:00+00:00,2024-07-08 09:30:00+00:00,1538.0,1529.6,445.4848745174786,3742.0729459468607,0.0038231469440832663,130,v3_short,timeout,False,A,True,0.02575107296137333,0.00518126019995049,-0.00038106385745870664,0.8333333333333353,0.16666666666666474
CHMF,1,2024-07-12 18:30:00+00:00,2024-07-12 23:00:00+00:00,1461.8,1473.4,470.49882888907155,5457.786415113294,0.0055547954576550115,9,v3_long,opposite_signal,False,A,True,0.02079627856067868,0.005600695563136913,0.0003912983992338232,0.3881578947368394,0.6118421052631605
CHMF,-1,2024-07-18 16:30:00+00:00,2024-07-18 18:00:00+00:00,1438.4,1452.784,480.80898120176874,-6915.956385606249,-0.007000000000000008,3,v3_short,sl,False,A,True,0.020578420467185696,0.0050773260612149715,-0.00021412680756395804,0.8918918918918977,0.1081081081081023
CHMF,1,2024-07-24 10:30:00+00:00,2024-07-24 11:30:00+00:00,1459.0,1464.8,470.70217209780657,2730.0725981672567,0.0027827278958190323,2,v3_long,opposite_signal,False,A,True,0.011377655928718238,0.003679055473258305,-5.8944482522274907e-05,0.469879518072289,0.530120481927711
CHMF,-1,2024-07-24 12:30:00+00:00,2024-07-25 10:00:00+00:00,1464.8,1442.828,470.14303653018624,10329.982798641242,0.01049999999999999,43,v3_short,tp,False,A,True,0.011332605133806602,0.0031579781892496534,0.0001228836701256144,0.8192771084337339,0.18072289156626606
CHMF,-1,2024-07-30 21:00:00+00:00,2024-07-31 21:00:00+00:00,1421.6,1412.2,489.5163955180541,4601.454117869642,0.004628587507034261,48,v3_short,timeout,False,A,True,0.006330894766460327,0.003290249968232054,-0.00010410804727068221,0.7555555555555505,0.2444444444444495
CHMF,1,2024-08-01 10:30:00+00:00,2024-08-01 13:00:00+00:00,1414.8,1419.8,494.1458338641323,2470.7291693206616,0.002473847893695222,5,v3_long,opposite_signal,False,A,True,0.009754028837998271,0.0032695832991326682,-4.382244840259979e-05,0.34782608695651956,0.6521739130434804
CHMF,-1,2024-08-01 14:00:00+00:00,2024-08-02 14:00:00+00:00,1419.8,1401.8,493.623775298985,8885.22795538173,0.008874489364699254,48,v3_short,timeout,False,A,True,0.009718309859154898,0.0032167196728759635,-0.00011971830985915494,0.7101449275362309,0.28985507246376907
CHMF,-1,2024-08-02 23:30:00+00:00,2024-08-05 09:30:00+00:00,1406.0,1394.8,502.89238672707404,5632.394731343252,0.005576102418207704,116,v3_short,timeout,False,A,True,0.014651493598861955,0.0031110907172027693,-0.00019345661450924804,0.6796116504854399,0.32038834951456013
CHMF,-1,2024-08-07 15:00:00+00:00,2024-08-07 18:00:00+00:00,1374.0,1387.74,517.4740699055359,-7110.093720502068,-0.0070000000000000045,6,v3_short,sl,False,A,True,0.016593886462882065,0.004939662863314073,-0.00036972343522561995,0.9122807017543858,0.08771929824561421
CHMF,-1,2024-08-08 10:30:00+00:00,2024-08-08 11:30:00+00:00,1383.2,1397.0320000000002,510.4339982980443,-7060.323064458604,-0.007000000000000055,2,v3_short,sl,False,A,True,0.00578368999421631,0.0043750816246572,0.00022990167727009964,0.15000000000000568,0.8499999999999943
CHMF,1,2024-08-08 17:30:00+00:00,2024-08-08 20:30:00+00:00,1386.8,1372.932,505.5451977940106,-7010.900803007308,-0.00699999999999997,6,v3_long,sl,False,A,True,0.01889513918938414,0.004178240579184198,0.00039088417712389886,0.18320610687022695,0.816793893129773
CHMF,1,2024-08-09 10:30:00+00:00,2024-08-09 10:30:00+00:00,1382.0,1393.8,503.7499636314246,5944.249570850787,0.005976845151953667,0,v3_long,opposite_signal,False,A,True,0.006367583212735134,0.003795341020493922,-0.00014905933429811471,0.7954545454545495,0.20454545454545042
CHMF,-1,2024-08-09 11:30:00+00:00,2024-08-12 09:30:00+00:00,1386.8,1385.0,505.0067958164294,909.01223246955,0.0009085664839919009,140,v3_short,timeout,False,A,True,0.01443001443001443,0.004100917004142822,-1.443001443001443e-05,0.5899999999999977,0.41000000000000225
CHMF,1,2024-08-16 10:30:00+00:00,2024-08-16 13:30:00+00:00,1387.4,1373.526,505.24703257961147,-7009.797330009542,-0.007000000000000012,6,v3_long,sl,False,A,True,0.011098299221677783,0.003566148095109668,-9.80109541654649e-05,0.8311688311688381,0.16883116883116192
CHMF,1,2024-08-21 11:00:00+00:00,2024-08-21 13:00:00+00:00,1334.0,1320.66,521.7937592728233,-6960.72874869942,-0.006999999999999957,4,v3_long,sl,False,A,True,0.008095952023987971,0.004686366494172267,-0.00010794602698650401,0.09259259259259298,0.907407407407407
CHMF,1,2024-08-22 10:30:00+00:00,2024-08-22 13:30:00+00:00,1317.0,1321.2,524.8294341274539,2204.28362333533,0.002232346241457883,6,v3_long,opposite_signal,False,A,True,0.011541381928625699,0.0035613687020843963,-0.00023386484434320218,0.2763157894736864,0.7236842105263136
CHMF,-1,2024-08-22 14:30:00+00:00,2024-08-22 16:00:00+00:00,1321.0,1301.185,524.4082992295166,10391.1504492329,0.01050000000000003,3,v3_short,tp,False,A,True,0.011506434519303593,0.002949866914116865,-0.0001014383043149102,0.5394736842105277,0.4605263157894723
CHMF,-1,2024-08-30 10:30:00+00:00,2024-08-30 12:30:00+00:00,1275.2,1256.0720000000001,548.9469640814417,10500.257528949778,0.01049999999999996,4,v3_short,tp,False,A,True,0.008469259723964832,0.00642530456955517,-1.0978670012544199e-05,0.6666666666666737,0.3333333333333263
CHMF,-1,2024-09-06 17:30:00+00:00,2024-09-09 09:30:00+00:00,1243.0,1248.6,569.0807311881894,-3186.8520946538088,-0.0031536604987931916,128,v3_short,timeout,False,A,True,0.034271922767498096,0.00802429086756806,-0.00037168141592920206,0.6384976525821586,0.3615023474178414
CHMF,1,2024-09-18 11:30:00+00:00,2024-09-19 10:00:00+00:00,1277.8,1265.022,551.8364003761634,-7051.365524006627,-0.0070000000000000106,45,v3_long,sl,False,A,True,0.01642935377875137,0.005118084402965863,0.00020341104678454075,0.20000000000000218,0.7999999999999978
CHMF,-1,2024-09-19 12:30:00+00:00,2024-09-19 21:30:00+00:00,1279.8,1274.4,547.1172031050609,2954.432896767254,0.0029535864978902206,18,v3_short,opposite_signal,False,A,True,0.01641137855579869,0.003922596779235433,-0.00022819631134729463,0.9904761904761883,0.00952380952381169
CHMF,1,2024-09-19 22:30:00+00:00,2024-09-20 12:30:00+00:00,1274.0,1293.11,551.231318337201,10534.030493423856,0.010499999999999945,28,v3_long,tp,False,A,True,0.009890109890109819,0.003565098495974054,-1.2558869701726132e-05,0.14285714285714027,0.8571428571428598
CHMF,1,2024-09-25 10:30:00+00:00,2024-09-25 11:00:00+00:00,1302.0,1288.98,545.0403386382418,-7096.425209069898,-0.006999999999999991,1,v3_long,sl,False,A,True,0.01182250882849675,0.004432821701510131,-0.00017810532780592522,0.6883116883116885,0.3116883116883115
CHMF,-1,2024-09-25 13:00:00+00:00,2024-09-25 13:00:00+00:00,1310.6,1323.706,537.6736023658186,-7046.750232606416,-0.0069999999999999975,0,v3_short,sl,False,A,True,0.02090007627765072,0.004704608646440787,-6.559877955758894e-05,0.8686131386861269,0.13138686131387314
CHMF,1,2024-09-27 11:00:00+00:00,2024-09-27 12:00:00+00:00,1271.0,1279.0,550.5446877244825,4404.35750179586,0.004405979543666404,2,v3_long,opposite_signal,False,A,True,0.009284028324154174,0.004918656886881042,-0.00017781274586939347,0.5084745762711884,0.4915254237288116
CHMF,-1,2024-09-27 13:00:00+00:00,2024-09-30 09:30:00+00:00,1283.4,1290.0,547.6276674061668,-3614.342604880651,-0.003599812996727393,137,v3_short,timeout,False,A,True,0.015583606046439146,0.004338274844540965,-0.0001277855695808017,0.9200000000000046,0.07999999999999545
CHMF,-1,2024-10-02 10:30:00+00:00,2024-10-02 13:00:00+00:00,1275.8,1288.558,548.9068102568256,-7002.953085256601,-0.007000000000000022,5,v3_short,sl,False,A,True,0.006896551724137895,0.005329153605015679,0.0002492163009404403,0.4318181818181789,0.5681818181818211
CHMF,1,2024-10-02 16:30:00+00:00,2024-10-02 17:00:00+00:00,1272.2,1259.478,546.6068553419103,-6953.9324136597725,-0.006999999999999989,1,v3_long,sl,False,A,True,0.018393334381386645,0.004929231050098638,0.00020279830215374727,0.15384615384615907,0.8461538461538409
CHMF,-1,2024-10-04 10:30:00+00:00,2024-10-04 10:30:00+00:00,1235.8,1248.158,558.7679953685196,-6905.254886764135,-0.00699999999999997,0,v3_short,sl,False,A,True,0.010841423948220139,0.006514249921703713,-0.00012621359223300896,0.16417910447761422,0.8358208955223858
CHMF,1,2024-10-04 18:00:00+00:00,2024-10-07 09:30:00+00:00,1230.0,1236.0,557.4730164680338,3344.838098808203,0.0034146341463414634,127,v3_long,timeout,False,A,True,0.02504065040650403,0.005591397849462361,0.00019512195121951218,0.03246753246753251,0.9675324675324675
CHMF,-1,2024-10-10 11:30:00+00:00,2024-10-11 10:00:00+00:00,1233.8,1222.6,557.6537501417146,6245.722001587228,0.0063543524071973025,45,v3_short,opposite_signal,False,A,True,0.01653160453808741,0.005071365086004066,-0.00020583468395461984,0.8039215686274497,0.19607843137255032
CHMF,-1,2024-10-11 15:00:00+00:00,2024-10-14 09:30:00+00:00,1229.0,1220.0,563.3890987192501,5070.501888473251,0.005126118795768917,133,v3_short,timeout,False,A,True,0.01953125,0.00380649361559138,-0.00010416666666666814,0.7916666666666666,0.20833333333333334
CHMF,1,2024-10-16 10:30:00+00:00,2024-10-16 14:00:00+00:00,1246.6,1234.1339999999998,558.2821704218593,-6959.545536478966,-0.007000000000000069,7,v3_long,sl,False,A,True,0.006417455478902615,0.005227120994912615,-0.00011390983475051996,0.8249999999999886,0.17500000000001137
CHMF,-1,2024-10-16 16:00:00+00:00,2024-10-17 10:00:00+00:00,1241.4,1222.779,556.6963684327005,10366.24307658537,0.010500000000000053,36,v3_short,tp,False,A,True,0.013692010309278352,0.004790904556035918,-0.00011114690721649631,0.4941176470588289,0.5058823529411711
CHMF,1,2024-10-23 10:30:00+00:00,2024-10-23 17:00:00+00:00,1187.0,1175.1299999999999,588.3228659864905,-6983.3924192597115,-0.0070000000000000695,13,v3_long,sl,False,A,True,0.007580862533692722,0.003945309103556213,1.8530997304584507e-05,0.06666666666665656,0.9333333333333435
CHMF,-1,2024-10-25 10:30:00+00:00,2024-10-25 13:30:00+00:00,1171.0,1169.6,592.186906261727,829.0616687664717,0.000836891545687501,6,v3_short,opposite_signal,False,A,True,0.007344150298889954,0.0035921875430428873,1.0247651579844732e-05,0.2558139534883733,0.7441860465116267
CHMF,1,2024-10-25 14:30:00+00:00,2024-10-25 16:00:00+00:00,1166.0,1154.34,595.2240226420402,-6940.312104006237,-0.007000000000000049,3,v3_long,sl,False,A,True,0.018867924528301886,0.0037957173684501568,7.20411663807898e-05,0.45454545454545453,0.5454545454545454
CHMF,-1,2024-11-01 15:00:00+00:00,2024-11-01 18:00:00+00:00,1091.8,1102.718,631.2264077008743,-6891.729919278222,-0.007000000000000077,6,v3_short,sl,False,A,True,0.0196006594614397,0.006169155404806483,-0.00032789888257922864,0.7196261682242973,0.28037383177570274
CHMF,-1,2024-11-07 17:30:00+00:00,2024-11-07 17:30:00+00:00,1154.0,1165.54,593.0232070921315,-6843.487809843176,-0.006999999999999978,0,v3_short,sl,False,A,True,0.020273782706636708,0.005798221878623881,-5.3716860162881804e-05,0.5555555555555534,0.4444444444444466
CHMF,1,2024-11-13 11:30:00+00:00,2024-11-13 12:30:00+00:00,1234.2,1234.4,550.6063356971557,110.12126713945618,0.00011343380327340126,2,v3_long,opposite_signal,False,A,True,0.01101571359144655,0.005366763689950498,-0.00046654786975538565,0.8676470588235319,0.13235294117646812
CHMF,-1,2024-11-14 14:30:00+00:00,2024-11-14 18:00:00+00:00,1221.4,1203.0790000000002,556.4396793879378,10194.53136606636,0.01049999999999995,7,v3_short,tp,False,A,True,0.018824684891144215,0.005570839427814036,-0.00024390243902439173,0.6434782608695732,0.3565217391304269
CHMF,-1,2024-12-11 17:30:00+00:00,2024-12-12 10:30:00+00:00,1098.4,1109.384,625.2472654412541,-6867.715963606687,-0.00699999999999995,34,v3_short,sl,False,A,True,0.021671826625386956,0.005557481156849052,-0.0003514842469495529,0.6470588235294168,0.35294117647058315
CHMF,1,2024-12-12 14:30:00+00:00,2024-12-12 18:30:00+00:00,1092.4,1081.476,624.2806620158814,-6819.641951861475,-0.006999999999999985,8,v3_long,sl,False,A,True,0.021786891248626834,0.0055043054062673515,0.00014646649578908824,0.05882352941176864,0.9411764705882314
CHMF,-1,2024-12-13 15:00:00+00:00,2024-12-16 09:30:00+00:00,1091.8,1087.0,620.2513700493186,2977.206576236701,0.003077486719179308,133,v3_short,timeout,False,A,True,0.01630036630036626,0.0039052345503958557,-0.0003663003663003663,0.887640449438202,0.11235955056179804
CHMF,-1,2024-12-20 10:30:00+00:00,2024-12-20 12:00:00+00:00,1038.0,1048.38,654.4070235291056,-6792.744904232187,-0.007000000000000072,3,v3_short,sl,False,A,True,0.010021198689535644,0.006334740362677865,0.00012911929080747822,0.21153846153846406,0.788461538461536
CHMF,-1,2024-12-27 13:30:00+00:00,2024-12-27 14:00:00+00:00,1181.2,1178.2,571.0460286067128,1713.1380858201383,0.0017778530308161192,1,v3_short,opposite_signal,False,A,True,0.018963765662038487,0.004779174814021807,0.0002895360650186236,0.5267857142857154,0.47321428571428453
CHMF,-1,2024-12-27 16:00:00+00:00,2024-12-28 11:30:00+00:00,1187.4,1199.2740000000001,569.0742510108836,-6757.187656503245,-0.007000000000000014,39,v3_short,sl,False,A,True,0.018864746504968725,0.004596651942166935,0.00028802425467407627,0.8035714285714335,0.19642857142856654
CHMF,-1,2025-01-14 22:00:00+00:00,2025-01-15 10:00:00+00:00,1278.4,1280.2,524.8660312036693,-944.7588561665809,-0.0009856070087609263,24,v3_short,opposite_signal,False,A,True,0.011264080100125227,0.005192983164439413,-0.0002988110137672111,0.47222222222223187,0.5277777777777681
CHMF,1,2025-01-15 11:30:00+00:00,2025-01-15 12:30:00+00:00,1273.0,1260.27,526.5729796476467,-6703.274030914552,-0.00700000000000001,2,v3_long,sl,False,A,True,0.009112333071484789,0.004779160226034517,0.00011783189316575019,0.03448275862069709,0.965517241379303
CHMF,-1,2025-01-17 14:00:00+00:00,2025-01-17 16:30:00+00:00,1291.8,1304.718,515.2772188185587,-6656.351112698203,-0.007000000000000065,5,v3_short,sl,False,A,True,0.01718532280538769,0.004719596062508405,-3.096454559529339e-05,0.9189189189189203,0.0810810810810797
CHMF,1,2025-01-22 17:00:00+00:00,2025-01-22 19:00:00+00:00,1277.2,1264.428,517.5193121601358,-6609.75665490922,-0.006999999999999965,4,v3_long,sl,False,A,True,0.01581584716567495,0.004359334431164928,1.722518008143026e-05,0.14851485148514817,0.8514851485148518
CHMF,1,2025-01-24 13:00:00+00:00,2025-01-27 06:30:00+00:00,1246.2,1243.2,526.6801764022539,-1580.0405292067617,-0.0016851227732306209,131,v3_long,timeout,False,A,True,0.023099133782483305,0.005821354279859673,0.00016522297080526075,0.29861111111111394,0.7013888888888861
CHMF,1,2025-01-30 08:00:00+00:00,2025-01-30 11:00:00+00:00,1257.4,1262.8,521.1092790377319,2813.990106803681,0.0030062032766024365,6,v3_long,opposite_signal,False,A,True,0.005729746936177022,0.004202674742225904,-5.729746936176841e-05,1.0,0.0
CHMF,-1,2025-01-30 13:00:00+00:00,2025-01-30 16:00:00+00:00,1268.0,1280.68,518.3064673003208,-6572.126005368101,-0.007000000000000035,6,v3_short,sl,False,A,True,0.01687963401167366,0.003500424229245806,-4.732607666823703e-06,0.8317757009345826,0.1682242990654174
CHMF,1,2025-01-31 12:00:00+00:00,2025-01-31 15:30:00+00:00,1266.4,1253.736,515.3285789111253,-6526.121123330484,-0.006999999999999992,7,v3_long,sl,False,A,True,0.01579778830963665,0.0036078732761197167,0.0002906793048973122,0.060000000000002274,0.9399999999999977
CHMF,1,2025-02-04 18:00:00+00:00,2025-02-04 21:30:00+00:00,1185.0,1173.15,546.8724283094666,-6480.43827546713,-0.006999999999999947,7,v3_long,sl,False,A,True,0.026835443037974645,0.005104344851180293,1.6877637130801688e-05,0.34591194968553507,0.6540880503144649
CHMF,-1,2025-02-05 16:00:00+00:00,2025-02-05 17:30:00+00:00,1176.0,1187.76,547.2002727499072,-6435.075207538904,-0.006999999999999995,3,v3_short,sl,False,A,True,0.016326530612244938,0.004444750873322303,-0.00035034013605442026,0.6875000000000008,0.3124999999999993
CHMF,1,2025-02-06 17:00:00+00:00,2025-02-07 10:30:00+00:00,1197.2,1203.2,533.747885155875,3202.48731093525,0.0035081857667891747,35,v3_long,opposite_signal,False,A,True,0.017201068804275143,0.004621856325263138,0.0004659318637274527,0.34951456310679985,0.6504854368932002
CHMF,-1,2025-02-07 11:30:00+00:00,2025-02-07 23:30:00+00:00,1200.2,1212.202,534.281544097874,-6412.447092262658,-0.006999999999999972,24,v3_short,sl,False,A,True,0.00949683438853704,0.0035708817781459953,-7.497500833055648e-05,0.6140350877193056,0.3859649122806944
CHMF,1,2025-02-20 19:30:00+00:00,2025-02-21 11:00:00+00:00,1346.2,1366.3929999999998,473.0025228507535,9551.33994392515,0.010499999999999872,31,v3_long,tp,False,A,True,0.02094474153297686,0.00535963771257888,0.00032382650029708445,0.5177304964539047,0.48226950354609527
CHMF,1,2025-02-26 07:30:00+00:00,2025-02-26 10:00:00+00:00,1429.6,1415.3039999999999,450.08529254507,-6434.4193422243425,-0.007000000000000024,5,v3_long,sl,False,A,True,0.012587412587412588,0.005416745416745432,-5.5944055944068654e-06,0.7666666666666642,0.23333333333333586
CHMF,-1,2025-03-11 18:00:00+00:00,2025-03-11 21:30:00+00:00,1346.6,1340.6,474.482281808165,2846.89369084899,0.0031189662854596762,7,v3_short,opposite_signal,False,A,True,0.01767676767676764,0.0040829599653128944,-0.00022133095662507562,0.8571428571428531,0.14285714285714696
CHMF,1,2025-03-11 22:30:00+00:00,2025-03-12 07:00:00+00:00,1335.8,1343.6,479.81035055133196,3742.5207343003676,0.004087438239257351,17,v3_long,opposite_signal,False,A,True,0.017964071856287425,0.004535523547499587,-4.3413173652692567e-05,0.10833333333332955,0.8916666666666705
CHMF,1,2025-03-12 10:00:00+00:00,2025-03-12 10:30:00+00:00,1339.4,1326.006,480.47665430825697,-6435.504307804797,-0.007000000000000002,1,v3_long,sl,False,A,True,0.010455563853622106,0.004650505621379401,9.858103061986421e-05,0.24285714285714935,0.7571428571428507
CHMF,1,2025-03-14 18:30:00+00:00,2025-03-15 18:30:00+00:00,1306.6,1306.0,489.090446781736,-293.4542680689971,-0.00032144497168218,48,v3_long,timeout,False,A,True,0.016687078995713374,0.006090597639893392,2.296387017758726e-05,0.4678899082568734,0.5321100917431266
CHMF,1,2025-03-18 14:30:00+00:00,2025-03-18 18:00:00+00:00,1345.2,1331.748,474.9034788710734,-6388.401597773678,-0.006999999999999999,7,v3_long,sl,False,A,True,0.020511296076099816,0.00439470385962657,0.00036860879904875086,0.3333333333333361,0.666666666666664
CHMF,1,2025-03-18 19:00:00+00:00,2025-03-19 09:30:00+00:00,1338.0,1324.62,474.11680019351735,-6343.682786589314,-0.007000000000000056,29,v3_long,sl,False,A,True,0.0242921013412816,0.0045233012446127185,0.00015797317436661563,0.24539877300613566,0.7546012269938643
CHMF,-1,2025-03-19 15:00:00+00:00,2025-03-20 07:00:00+00:00,1344.0,1336.8,468.6962058841621,3374.6126823659883,0.0037500000000000237,32,v3_short,opposite_signal,False,A,True,0.022172619047619184,0.005312902187902184,-0.00024255952380952312,0.8523489932885885,0.14765100671141154
CHMF,-1,2025-03-20 10:30:00+00:00,2025-03-20 11:00:00+00:00,1341.8,1330.0,471.22516737663597,5560.456975044283,0.006155909971679811,1,v3_short,opposite_signal,False,A,True,0.011179013265762408,0.003947903783944923,5.66403338798622e-05,0.8533333333333303,0.1466666666666697
CHMF,1,2025-03-20 12:00:00+00:00,2025-03-20 15:00:00+00:00,1329.8,1316.502,478.40445891750727,-6361.822494685012,-0.007000000000000002,6,v3_long,sl,False,A,True,0.013235072943299677,0.003991658977371112,9.324710482779435e-05,0.19318181818181143,0.8068181818181885
CHMF,1,2025-03-21 07:30:00+00:00,2025-03-21 10:00:00+00:00,1321.6,1329.2,478.00315808279476,3632.8240014293056,0.004025423728813632,5,v3_long,opposite_signal,False,A,True,0.004688445251058715,0.003760566373996478,-0.00020114942528735903,0.5806451612903036,0.41935483870969636
CHMF,-1,2025-03-21 11:00:00+00:00,2025-03-21 13:30:00+00:00,1331.8,1321.0,476.251652292553,5143.517844759551,0.005676528007208266,5,v3_short,opposite_signal,False,A,True,0.010213277260438502,0.003978144560902113,-0.0001471913487533787,1.0147058823529447,-0.014705882352944618
CHMF,1,2025-03-21 14:30:00+00:00,2025-03-21 18:00:00+00:00,1324.8,1311.552,481.4858190025315,-6378.724130145561,-0.007000000000000026,7,v3_long,sl,False,A,True,0.012834063113392724,0.0037094319141729253,-0.00010871206401932729,0.3999999999999973,0.6000000000000026
CHMF,-1,2025-03-25 18:30:00+00:00,2025-03-25 21:00:00+00:00,1270.2,1282.902,498.6673800373578,-6334.073061234518,-0.006999999999999999,5,v3_short,sl,False,A,True,0.025980160604629193,0.006451420716890722,-0.0005384978743504967,0.7030303030303044,0.2969696969696956
CHMF,-1,2025-03-30 13:30:00+00:00,2025-03-31 07:00:00+00:00,1130.2,1141.502,556.5151787122524,-6289.734549805825,-0.006999999999999943,35,v3_short,sl,False,A,True,0.0046009555830826806,0.0030251704291697004,-0.00023181737745531602,0.9615384615384531,0.038461538461546874
CHMF,-1,2025-04-02 20:30:00+00:00,2025-04-02 21:30:00+00:00,1154.8,1166.348,540.8474547936643,-6245.706407957236,-0.007,2,v3_short,sl,False,A,True,0.02166002425922717,0.007488514333082009,-0.00029630913186622613,0.6159999999999946,0.38400000000000545
CHMF,1,2025-04-03 12:30:00+00:00,2025-04-03 14:00:00+00:00,1151.2,1139.688,538.7410061762972,-6201.986463101503,-0.006999999999999965,3,v3_long,sl,False,A,True,0.024491922876498016,0.007417526958954785,0.00030397776619767235,0.099290780141843,0.900709219858157
CHMF,1,2025-04-16 09:30:00+00:00,2025-04-16 13:00:00+00:00,1027.8,1043.2169999999999,599.1995094239953,9237.858836789686,0.010499999999999943,7,v3_long,tp,False,A,True,0.01692936368943361,0.0064214827787506985,1.945903872348706e-05,0.0344827586206847,0.9655172413793153
CHMF,-1,2025-04-16 14:00:00+00:00,2025-04-16 16:30:00+00:00,1039.2,1049.592,598.8488808427013,-6223.237569717384,-0.007000000000000036,5,v3_short,sl,False,A,True,0.0227097767513471,0.006012941347814307,-3.849114703618605e-05,0.771186440677971,0.228813559322029
CHMF,1,2025-04-17 18:30:00+00:00,2025-04-18 12:00:00+00:00,1049.6,1039.1039999999998,588.7647586441818,-6179.674906729389,-0.007000000000000065,35,v3_long,sl,False,A,True,0.02267098494951415,0.0059882706101033085,0.00028957896742236273,0.4117647058823518,0.5882352941176482
CHMF,-1,2025-04-24 09:30:00+00:00,2025-04-24 10:00:00+00:00,1070.0,1080.7,573.4969329329182,-6136.417182382251,-0.007000000000000029,1,v3_short,sl,False,A,True,0.022429906542056073,0.006744127304874963,-0.0005495327102803756,0.7749999999999962,0.22500000000000378
CHMF,-1,2025-04-25 09:00:00+00:00,2025-04-25 13:30:00+00:00,1083.0,1093.83,562.6465615979271,-6093.46226210551,-0.006999999999999953,9,v3_short,sl,False,A,True,0.012550756736803165,0.0049983538355631235,0.00029715762273901643,0.9558823529411828,0.044117647058817135
CHMF,1,2025-04-27 15:00:00+00:00,2025-04-28 08:30:00+00:00,1105.0,1093.95,547.5844367665893,-6050.808026270787,-0.006999999999999972,35,v3_long,sl,False,A,True,0.005791855203619992,0.003507864684335247,-0.00015203619909502427,0.2187500000000111,0.7812499999999889
CHMF,1,2025-05-04 10:30:00+00:00,2025-05-04 11:00:00+00:00,1020.4,1023.0,588.8330429328612,1530.9659116254525,0.001783614268914167,1,v3_long,opposite_signal,False,A,True,0.006269592476489006,0.0033587102552619904,9.600313479624003e-05,0.5312499999999983,0.46875000000000167
CHMF,1,2025-05-07 17:30:00+00:00,2025-05-07 17:30:00+00:00,1013.0,1015.4,594.1924117935137,1426.0617883044192,0.001658440276406697,0,v3_long,opposite_signal,False,A,True,0.020138203356367203,0.005058563005255994,0.0001638696939782837,0.8235294117647046,0.17647058823529543
