symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,-1,2024-12-23 23:00:00+00:00,2024-12-24 09:50:00+00:00,2981.5,2991.0,252.7615056301194,-2401.234303486134,-0.0022304209290625525,65,v3_short,timeout,False,A,True,0.013080664095254067,0.004750382460547526,-0.0001626697970820057,0.782051282051282,0.21794871794871795
OZON,1,2024-12-24 23:40:00+00:00,2024-12-25 09:50:00+00:00,2937.0,2910.0,256.01891897302033,-6912.510812271549,-0.0064351378958120535,61,v3_long,timeout,False,A,True,0.005280190768182593,0.0029824909013170934,-6.642820643842616e-05,0.0967741935483871,0.9032258064516129
OZON,-1,2024-12-25 13:20:00+00:00,2024-12-25 13:50:00+00:00,2892.5,2921.425,258.2848081089613,-7470.888074551752,-0.0070000000000000435,3,v3_short,sl,False,A,True,0.027143845089903182,0.006635710992557465,,0.643312101910828,0.35668789808917195
OZON,1,2024-12-26 22:10:00+00:00,2024-12-27 09:50:00+00:00,3079.5,3125.6924999999997,240.90247955933896,11127.887787044681,0.01049999999999992,70,v3_long,gap_tp,False,A,True,0.022417153996101363,0.004183739772712204,0.00013157894736842105,0.050724637681159424,0.9492753623188406
OZON,-1,2025-01-10 23:20:00+00:00,2025-01-10 23:50:00+00:00,3193.0,3192.0,234.77879964106347,234.77879964106347,0.00021922956467272157,3,v3_short,weekend_exit,False,A,True,0.006575857209957727,0.0030930173854417293,0.00040394551432597467,0.9761904761904762,0.023809523809523808
OZON,-1,2025-01-14 13:20:00+00:00,2025-01-14 15:00:00+00:00,3201.5,3153.4775,234.20679444437437,11247.195786204977,0.01050000000000001,10,v3_short,tp,False,A,True,0.026393877869748554,0.005570305585923265,,0.8520710059171598,0.14792899408284024
OZON,-1,2025-01-14 21:50:00+00:00,2025-01-15 09:50:00+00:00,3171.0,3153.0,238.94231771176533,4300.961718811775,0.0039735099337748336,72,v3_short,timeout,False,A,True,0.015294859665720592,0.0031503613744457105,-0.00016871649321980448,0.9587628865979382,0.041237113402061855
OZON,-1,2025-01-16 13:20:00+00:00,2025-01-16 14:50:00+00:00,3243.5,3275.935,234.52960156225564,-7606.967626671749,-0.006999999999999987,9,v3_short,sl,False,A,True,0.02004008016032064,0.004074082230394856,,0.7923076923076923,0.2076923076923077
OZON,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,3302.5,3335.525,228.7272930593508,-7553.718853285081,-0.00700000000000002,19,v3_short,sl,False,A,True,0.019827455728772515,0.004648749162144046,,0.8625954198473282,0.13740458015267176
OZON,-1,2025-01-24 13:20:00+00:00,2025-01-24 15:10:00+00:00,3574.5,3520.8825,209.8431339015825,11251.264231968065,0.010499999999999971,11,v3_short,tp,False,A,True,0.030502308660976633,0.006542871801022074,,0.7660550458715596,0.23394495412844038
OZON,-1,2025-01-24 23:20:00+00:00,2025-01-24 23:50:00+00:00,3521.0,3511.5,215.26843711831413,2045.050152623984,0.0018886679920477136,3,v3_short,weekend_exit,False,A,True,0.008520306731042317,0.004634003558821995,-0.0003152513490485658,0.8666666666666667,0.13333333333333333
OZON,-1,2025-01-28 13:20:00+00:00,2025-01-28 14:10:00+00:00,3419.5,3453.695,222.07682474058223,-7593.917022004245,-0.007000000000000034,5,v3_short,sl,False,A,True,0.029828922357069746,0.005960214177789846,,0.7107843137254902,0.28921568627450983
OZON,-1,2025-01-29 13:20:00+00:00,2025-01-29 13:40:00+00:00,3556.0,3502.66,212.05735666057868,11311.139404275298,0.010500000000000028,2,v3_short,tp,False,A,True,0.028547321051891436,0.004607214844874808,,0.7438423645320197,0.2561576354679803
OZON,1,2025-01-31 13:20:00+00:00,2025-01-31 15:50:00+00:00,3584.0,3548.16,212.60986547656543,-7619.937578680136,-0.007000000000000028,15,v3_long,sl,False,A,True,0.0447886144830473,0.0074348701389304155,,0.5327102803738317,0.4672897196261682
OZON,1,2025-01-31 22:40:00+00:00,2025-01-31 23:50:00+00:00,3527.5,3514.0,214.5031329731919,-2895.7922951380906,-0.002678951098511694,7,v3_long,weekend_exit,False,A,True,0.00892983699503898,0.003317953687499096,-0.00028348688873139615,0.23809523809523808,0.7619047619047619
OZON,-1,2025-02-06 22:00:00+00:00,2025-02-07 09:50:00+00:00,3588.5,3595.0,210.29197351437585,-1366.897827843443,-0.0012679392503831687,71,v3_short,timeout,False,A,True,0.011146718684687196,0.0035060979944437016,-8.081371046398216e-05,0.6125,0.3875
OZON,-1,2025-02-11 21:40:00+00:00,2025-02-12 09:50:00+00:00,3706.5,3746.0,203.33897706106765,-8031.889593912172,-0.007459867799811142,73,v3_short,gap_sl,False,A,True,0.007824092809928504,0.003419255197020127,0.0003345474167003912,0.7068965517241379,0.29310344827586204
OZON,1,2025-02-18 13:20:00+00:00,2025-02-18 15:30:00+00:00,4000.0,3960.0,187.01339894027717,-7480.535957611087,-0.007,13,v3_long,sl,False,A,True,0.02662167229096363,0.0054636027639402215,,0.3427230046948357,0.6572769953051644
OZON,-1,2025-02-26 13:20:00+00:00,2025-02-26 15:40:00+00:00,4228.0,4164.58,175.68997648788573,11142.258308861727,0.010500000000000013,14,v3_short,tp,False,A,True,0.019276253547776727,0.0035252511600666757,,0.6809815950920245,0.31901840490797545
OZON,1,2025-03-03 22:00:00+00:00,2025-03-03 22:20:00+00:00,3885.5,3915.0,193.1840950732168,5698.930804659896,0.005314631321580234,2,v3_long,opposite_signal,False,A,True,0.011185394703008486,0.0032273130388694436,0.0002584211879660581,0.1724137931034483,0.8275862068965517
OZON,-1,2025-03-05 13:20:00+00:00,2025-03-05 21:20:00+00:00,4072.0,4048.0,185.31582833257514,4447.579879981803,0.00412573673870334,48,v3_short,timeout,False,A,True,0.02185389809699202,0.0030635212955654944,,0.7752808988764045,0.2247191011235955
OZON,1,2025-03-11 22:20:00+00:00,2025-03-12 09:50:00+00:00,4004.0,4019.5,189.24059912243584,2933.2292863977555,0.0027097902097902096,69,v3_long,timeout,False,A,True,0.014735264735264736,0.0030861995147709433,0.00026473526473526474,0.06779661016949153,0.9322033898305084
OZON,-1,2025-03-12 13:20:00+00:00,2025-03-12 21:20:00+00:00,4000.5,4001.5,189.9194149198129,-189.9194149198129,-0.00017497812773403323,48,v3_short,timeout,False,A,True,0.013248343957005373,0.002934157039893823,,0.7075471698113207,0.29245283018867924
OZON,1,2025-03-13 13:20:00+00:00,2025-03-13 13:50:00+00:00,3907.0,3867.93,194.43042636198302,-7596.396757962709,-0.00700000000000003,3,v3_long,sl,False,A,True,0.020737327188940093,0.0035171774803111205,,0.2037037037037037,0.7962962962962963
OZON,1,2025-03-14 13:20:00+00:00,2025-03-14 21:20:00+00:00,3922.5,3939.5,192.3064877159194,3269.2102911706297,0.0030337794773741236,48,v3_long,timeout,False,A,True,0.024228513134404488,0.003977362431838331,,0.3,0.7
OZON,1,2025-03-28 13:20:00+00:00,2025-03-28 14:50:00+00:00,3747.0,3709.5299999999997,201.92437824112977,-7566.106452695184,-0.007000000000000048,9,v3_long,sl,False,A,True,0.021083533493461436,0.004270082732852949,,0.3987341772151899,0.6012658227848101
OZON,-1,2025-04-02 13:20:00+00:00,2025-04-02 19:10:00+00:00,3751.5,3695.2275,200.27039071108268,11269.715561289408,0.010500000000000008,35,v3_short,tp,False,A,True,0.03144570286475683,0.006008692617619999,,0.7711864406779662,0.2288135593220339
OZON,-1,2025-04-03 13:20:00+00:00,2025-04-03 16:00:00+00:00,3740.5,3684.3925,202.9683656317415,11388.04757468295,0.010500000000000013,16,v3_short,tp,False,A,True,0.020841683366733466,0.004052549543531507,,0.6474358974358975,0.3525641025641026
OZON,-1,2025-04-03 23:30:00+00:00,2025-04-03 23:30:00+00:00,3673.5,3710.235,208.8402899000428,-7671.748049478098,-0.007000000000000024,0,v3_short,sl,False,A,True,0.008166598611678236,0.004144409907695214,-0.00036885803729413367,0.95,0.05
OZON,1,2025-04-04 13:20:00+00:00,2025-04-04 13:40:00+00:00,3710.0,3672.9,205.33816207902225,-7618.045813131707,-0.006999999999999984,2,v3_long,sl,False,A,True,0.018733153638814014,0.004627133872416892,,0.2805755395683453,0.7194244604316546
OZON,-1,2025-04-18 21:40:00+00:00,2025-04-18 23:50:00+00:00,3554.5,3549.0,212.82091693458446,1170.5150431402146,0.0010831340554227037,13,v3_short,weekend_exit,False,A,True,0.006892671261780841,0.0029855802216793314,8.440005626670418e-05,0.46938775510204084,0.5306122448979592
OZON,1,2025-04-28 21:50:00+00:00,2025-04-29 09:50:00+00:00,3768.0,3817.5,200.97964696766945,9948.492524899639,0.009195859872611465,72,v3_long,timeout,False,A,True,0.009952229299363057,0.002940985311321981,0.00030785562632696387,0.0,1.0
OZON,-1,2025-05-16 21:40:00+00:00,2025-05-16 23:50:00+00:00,3548.5,3551.5,215.37417346529753,-646.1225203958926,-0.0005917993518388052,13,v3_short,weekend_exit,False,A,True,0.0030994646379261764,0.0029174884944115713,-0.00011411665257819105,0.3181818181818182,0.6818181818181818
OZON,1,2025-06-05 21:40:00+00:00,2025-06-06 09:50:00+00:00,3976.0,4005.0,192.10336236854405,5570.997508687778,0.0051056338028169015,73,v3_long,timeout,False,A,True,0.009054325955734407,0.0032901490576109716,0.00023013078470824952,0.4444444444444444,0.5555555555555556
OZON,1,2025-07-09 13:20:00+00:00,2025-07-09 16:50:00+00:00,3813.0,3870.1949999999997,201.33822896234264,11515.540005501129,0.010499999999999947,21,v3_long,tp,False,A,True,0.03134426229508197,0.004640124902419984,,0.07531380753138076,0.9246861924686193
OZON,1,2025-07-17 13:20:00+00:00,2025-07-17 21:20:00+00:00,4100.0,4093.0,189.21062074079595,-1324.4743451855716,-0.0011951219512195122,48,v3_long,timeout,False,A,True,0.026116670734683916,0.003173053453746644,,0.35046728971962615,0.6495327102803738
OZON,1,2025-07-29 13:20:00+00:00,2025-07-29 21:20:00+00:00,4255.0,4267.0,182.10021457006658,2185.202574840799,0.0019741480611045826,48,v3_long,timeout,False,A,True,0.020568876351669017,0.003324602055208543,,0.13142857142857142,0.8685714285714285
OZON,-1,2025-08-19 13:20:00+00:00,2025-08-19 15:50:00+00:00,4563.0,4494.555,170.14377707605126,11645.49082197028,0.010499999999999956,15,v3_short,tp,False,A,True,0.027835616438356164,0.003000652315720809,,0.905511811023622,0.09448818897637795
OZON,1,2025-09-16 22:10:00+00:00,2025-09-17 09:50:00+00:00,4126.0,4100.0,190.14006262079525,-4943.641628140676,-0.0044110518662142505,70,v3_long,timeout,False,A,True,0.0058167716917111,0.004493653981224094,-9.331071255453224e-05,0.10416666666666667,0.8958333333333334
