symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,1,2025-02-28 10:20:00+00:00,2025-02-28 10:30:00+00:00,156.6,155.034,4393.157163353111,-6879.6841178109835,-0.007000000000000011,1,v3_long,sl,False,A,True,0.017745435975998987,0.004067042366544454,-8.936550491509406e-06,0.42446043165467856,0.5755395683453215
NLMK,-1,2025-03-03 18:40:00+00:00,2025-03-03 19:10:00+00:00,155.0,154.14,4407.436341281481,3790.395253502134,0.003883870967741998,3,v3_short,opposite_signal,False,A,True,0.011446945337620586,0.00415434083601286,-0.00011575562700964338,0.2921348314606797,0.7078651685393202
NLMK,1,2025-03-03 19:30:00+00:00,2025-03-03 20:40:00+00:00,154.6,155.58,4436.002002432607,4347.281962384035,0.0044372574385511815,7,v3_long,opposite_signal,False,A,True,0.014232112821839749,0.004098003543505633,1.6819769698537385e-05,0.2454545454545431,0.7545454545454569
NLMK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:20:00+00:00,155.66,154.86,4425.34374244989,3540.274993959836,0.0035975844789925995,2,v3_short,opposite_signal,False,A,True,0.010792753436978074,0.0037260696389566873,6.55274315816548e-05,0.9523809523809451,0.04761904761905487
NLMK,1,2025-03-03 21:40:00+00:00,2025-03-03 22:30:00+00:00,154.7,157.02049999999997,4468.824818652371,10369.907991682743,0.010499999999999917,5,v3_long,tp,False,A,True,0.010858324715615349,0.0036906696494523263,8.660806618407651e-05,0.3809523809523713,0.6190476190476287
NLMK,1,2025-03-05 10:20:00+00:00,2025-03-05 10:30:00+00:00,161.48,162.46,4326.146488975103,4239.62355919568,0.004248204111964409,1,v3_long,opposite_signal,False,A,True,0.01547795938583457,0.0042453831458289125,-0.00017211490837048225,0.3279999999999973,0.6720000000000027
NLMK,-1,2025-03-05 10:50:00+00:00,2025-03-05 12:30:00+00:00,162.6,164.226,4314.5994559110495,-7015.538715311387,-0.007000000000000021,10,v3_short,sl,False,A,True,0.016855314960629978,0.00437787073490814,-0.00014394685039369925,0.7080291970802888,0.2919708029197112
NLMK,1,2025-03-06 10:20:00+00:00,2025-03-06 10:40:00+00:00,159.72,160.1,4361.651605499741,1657.4276100898817,0.0016654144753318108,2,v3_long,opposite_signal,False,A,True,0.010391886816076102,0.003052579489289145,7.512207336922427e-05,0.5542168674698731,0.44578313253012686
NLMK,1,2025-03-06 11:40:00+00:00,2025-03-06 17:10:00+00:00,159.48,161.87219999999996,4375.490304473799,10467.04790636211,0.010499999999999886,33,v3_long,tp,False,A,True,0.007774294670846274,0.002966165819911361,,0.19354838709676161,0.8064516129032384
NLMK,1,2025-03-10 18:40:00+00:00,2025-03-11 06:50:00+00:00,159.0,159.06,4434.780674792044,266.0868404875327,0.0002641509433962364,73,v3_long,timeout,False,A,True,0.015120967741935519,0.0030594758064516276,-1.8901209677423652e-05,0.20833333333333284,0.7916666666666672
NLMK,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,153.68,154.58,4589.513196774312,-4130.561877096907,-0.004099427381572124,61,v3_short,timeout,False,A,True,0.021343050494534103,0.0031021258060746327,-0.0003969286829776099,0.9634146341463401,0.03658536585365991
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4918.942540380311,-7024.24994766307,-0.006999999999999986,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,1,2025-03-28 12:00:00+00:00,2025-03-28 14:00:00+00:00,142.5,141.075,4894.79312142417,-6975.080198029497,-0.007000000000000055,12,v3_long,sl,False,A,True,0.02653376386354065,0.0049861194766612615,,0.3968253968253967,0.6031746031746033
NLMK,-1,2025-03-28 18:40:00+00:00,2025-03-28 23:50:00+00:00,143.36,142.26,4831.371816854935,5314.508998540538,0.00537109375000011,31,v3_short,weekend_exit,False,A,True,0.021484374999999886,0.004190848214285725,-2.6506696428575074e-05,0.9090909090909175,0.09090909090908252
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4833.719422208122,-1933.4877688832762,-0.0019436345966958488,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 10:20:00+00:00,2025-04-02 10:40:00+00:00,140.94,142.3494,4931.120892046855,-6949.921785250863,-0.007000000000000025,2,v3_short,sl,False,A,True,0.015618344455487636,0.003935011460213774,3.549623739883572e-05,0.7454545454545431,0.2545454545454569
NLMK,1,2025-04-02 12:10:00+00:00,2025-04-02 14:10:00+00:00,140.52,142.6278,4911.238494701168,10351.908499131108,0.010499999999999987,12,v3_long,tp,False,A,True,0.016654804270462658,0.0038345195729537385,,0.21367521367521336,0.7863247863247866
NLMK,1,2025-04-02 19:20:00+00:00,2025-04-02 19:40:00+00:00,142.1,142.4,4907.625399189303,1472.2876197568467,0.001477832512315327,2,v3_long,opposite_signal,False,A,True,0.016453382084095088,0.0038600730687437324,0.00016031500492194999,0.40170940170940017,0.5982905982905998
NLMK,-1,2025-04-02 20:20:00+00:00,2025-04-02 22:40:00+00:00,142.46,143.8846,4902.458027226096,-6984.041705586287,-0.00699999999999999,14,v3_short,sl,False,A,True,0.015019651880965854,0.004030640891954751,0.0001459854014598569,0.6074766355140198,0.3925233644859802
NLMK,-1,2025-04-04 11:00:00+00:00,2025-04-04 12:30:00+00:00,137.54,135.4769,5042.2810917894385,10402.730120470747,0.010499999999999957,9,v3_short,tp,False,A,True,0.011327330816148723,0.004263723496950336,7.261109497532873e-06,0.4871794871794806,0.5128205128205193
NLMK,1,2025-04-08 10:20:00+00:00,2025-04-08 11:50:00+00:00,125.52,124.2648,5583.152106827986,-7007.9725244905,-0.007000000000000011,9,v3_long,sl,False,A,True,0.011624203821656002,0.004322111010009102,0.00025636942675159,0.35616438356164265,0.6438356164383574
NLMK,1,2025-04-09 10:20:00+00:00,2025-04-09 14:00:00+00:00,120.4,119.196,5779.831160148716,-6958.916716819099,-0.007000000000000044,22,v3_long,sl,False,A,True,0.036864828960478345,0.0064841612500197545,-1.3284623048823067e-05,0.2927927927927946,0.7072072072072054
NLMK,1,2025-04-10 10:20:00+00:00,2025-04-10 11:50:00+00:00,127.74,126.4626,5409.585329420168,-6910.204299801323,-0.007000000000000002,9,v3_long,sl,False,A,True,0.021762956004383913,0.005457514147039741,-7.82840144042542e-06,0.5467625899280559,0.4532374100719441
NLMK,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:30:00+00:00,132.2,131.02,5190.493850002052,6124.782743002309,0.00624810892586978,7,v3_short,opposite_signal,False,A,True,0.014826021180030319,0.00361645414595491,7.715582450831936e-05,0.8469387755101989,0.15306122448980108
NLMK,1,2025-04-15 11:50:00+00:00,2025-04-15 12:30:00+00:00,131.38,131.9,5255.523176209262,2732.87205162887,0.0027705891307657723,4,v3_long,opposite_signal,False,A,True,0.014918556857969311,0.003572334703404892,,0.42857142857142855,0.5714285714285714
NLMK,1,2025-04-15 13:00:00+00:00,2025-04-15 14:20:00+00:00,130.92,129.61079999999998,5288.601018381554,-6923.836453265153,-0.0070000000000000236,8,v3_long,sl,False,A,True,0.013125763125763117,0.0036300036300036466,,0.08139534883720143,0.9186046511627985
NLMK,1,2025-04-15 19:20:00+00:00,2025-04-16 06:50:00+00:00,130.02,130.1,5287.932316637651,423.0345853309279,0.000430702968773949,69,v3_long,timeout,False,A,True,0.01215384615384603,0.0034411302982731537,-0.00014307692307691976,0.1392405063291146,0.8607594936708854
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,5295.912257614406,-6878.330840189591,-0.007,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,1,2025-04-16 21:10:00+00:00,2025-04-17 06:50:00+00:00,131.82,131.62,5181.446308836492,-1036.2892617672394,-0.001062054316492126,58,v3_long,timeout,False,A,True,0.013197815533980651,0.0031578165246681114,0.0004899878640776727,0.14942528735631583,0.8505747126436841
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,5138.521237743555,-6822.928499475873,-0.006999999999999979,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,1,2025-04-18 10:20:00+00:00,2025-04-18 10:20:00+00:00,132.52,133.0,5112.562632040116,2454.0300633792035,0.0025354663447026324,0,v3_long,opposite_signal,False,A,True,0.010108630054314838,0.003053424145759682,-0.00017954133977066952,0.3283582089552283,0.6716417910447717
NLMK,-1,2025-04-18 10:40:00+00:00,2025-04-18 10:50:00+00:00,132.96,132.36,5108.563635998207,3065.1381815988952,0.00315884476534293,1,v3_short,opposite_signal,False,A,True,0.010078219013236875,0.0031588447653429497,-0.0001835138387484956,0.6567164179104567,0.34328358208954335
NLMK,1,2025-04-18 11:10:00+00:00,2025-04-18 12:50:00+00:00,132.4,131.076,5146.376267140792,-6813.802177694472,-0.007000000000000066,10,v3_long,sl,False,A,True,0.010120845921449961,0.003108296537299547,-0.00021148036253776522,0.2388059701492531,0.7611940298507469
NLMK,-1,2025-04-18 19:50:00+00:00,2025-04-18 23:50:00+00:00,130.86,130.84,5170.491794628264,103.40983589261818,0.00010698456365587008,24,v3_short,weekend_exit,False,A,True,0.006724744001222646,0.00367739943295061,-0.0002674614091395341,0.38636363636364224,0.6136363636363578
NLMK,-1,2025-04-23 18:40:00+00:00,2025-04-24 06:50:00+00:00,132.5,133.0,5107.04108022777,-2553.520540113885,-0.0026415094339622643,73,v3_short,timeout,False,A,True,0.009948748869460304,0.004006632499246309,-0.0003602652999698502,0.5909090909090948,0.4090909090909052
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-25 23:50:00+00:00,135.3,135.76,4988.141010732445,-2294.5448649368223,-0.0023798965262378834,22,v3_short,weekend_exit,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,1,2025-04-28 20:10:00+00:00,2025-04-28 21:50:00+00:00,135.06,133.7094,4985.112522927913,-6732.892973466511,-0.007000000000000074,10,v3_long,sl,False,A,True,0.008736857692877291,0.0035449097453285824,-7.848363690211353e-05,0.23728813559321993,0.7627118644067801
NLMK,-1,2025-04-30 10:40:00+00:00,2025-04-30 11:20:00+00:00,129.16,128.74,5176.341531938815,2174.0634434142376,0.0022762465159491423,4,v3_short,opposite_signal,False,A,True,0.01795943644527011,0.004631218993383007,-0.00029106672859575717,0.7586206896551707,0.2413793103448293
NLMK,1,2025-04-30 11:40:00+00:00,2025-04-30 13:10:00+00:00,128.5,129.32,5214.771335996946,4276.11249551746,0.004466926070038874,9,v3_long,opposite_signal,False,A,True,0.010742643624474508,0.004402282744662234,,0.11594202898550515,0.8840579710144948
NLMK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,128.8,130.38,5225.864871292466,8256.866496642013,0.008586956521739044,19,v3_long,opposite_signal,False,A,True,0.017083398043174537,0.0039776743124645495,0.00017704612517471444,0.09090909090909796,0.9090909090909021
NLMK,-1,2025-04-30 22:50:00+00:00,2025-05-02 06:50:00+00:00,130.72,130.28,5193.3231484862235,2285.0621853339267,0.002356181150550784,192,v3_short,timeout,False,A,True,0.015601101254206119,0.003296271093325681,5.9651269501374486e-05,0.9705882352941164,0.02941176470588358
NLMK,-1,2025-05-05 21:30:00+00:00,2025-05-06 06:50:00+00:00,123.28,122.9,5519.717273684724,2097.49256400017,0.002157689811810487,56,v3_short,timeout,False,A,True,0.012167423750811162,0.0033340396509025506,-0.00038773523685918244,0.653333333333336,0.346666666666664
NLMK,-1,2025-05-07 18:40:00+00:00,2025-05-08 06:50:00+00:00,126.48,126.28,5391.674496320785,1078.3348992641722,0.001106894370651502,73,v3_short,timeout,False,A,True,0.015357821405953117,0.003229892336922099,-3.1665611146295574e-05,0.9072164948453645,0.09278350515463547
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,5389.120814052239,538.9120814052699,0.0005525734133249602,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,1,2025-05-19 21:40:00+00:00,2025-05-19 22:40:00+00:00,127.74,126.4626,5347.35449492032,-6830.710631811216,-0.007000000000000001,6,v3_long,sl,False,A,True,0.01878816345702212,0.00306425999239528,0.00015030530765617784,0.05833333333333343,0.9416666666666665
NLMK,-1,2025-05-23 13:10:00+00:00,2025-05-23 21:10:00+00:00,117.6,116.74,5767.768416146716,4960.280837886173,0.005119047619047617,48,v3_short,timeout,False,A,True,0.018024145553477217,0.0031188752360411277,,0.6981132075471682,0.30188679245283184
NLMK,-1,2025-05-27 18:40:00+00:00,2025-05-28 06:50:00+00:00,114.8,114.62,5938.691309454478,1068.964435701762,0.001097560975609711,73,v3_short,timeout,False,A,True,0.019153752394219074,0.003036740379592552,5.0496256312033134e-05,0.9545454545454507,0.04545454545454927
NLMK,1,2025-05-29 10:20:00+00:00,2025-05-29 18:20:00+00:00,118.02,118.06,5783.00319802038,231.32012792085138,0.00023724792408070142,48,v3_long,timeout,False,A,True,0.021348695357505894,0.004251988833486644,-0.00011352084039308497,0.2857142857142857,0.7142857142857143
NLMK,1,2025-05-29 18:40:00+00:00,2025-05-29 19:20:00+00:00,117.78,116.6022,5796.162009848105,-6826.719615199127,-0.00700000000000003,4,v3_long,sl,False,A,True,0.010358295126507037,0.003586347427407016,-6.282900322635499e-05,0.16393442622951068,0.8360655737704893
NLMK,1,2025-05-30 11:10:00+00:00,2025-05-30 13:00:00+00:00,116.36,118.10539999999999,5825.827241227831,10168.398866838994,0.010499999999999936,11,v3_long,tp,False,A,True,0.012716961677264169,0.0037873279839253354,0.00016841381680701465,0.09459459459459472,0.9054054054054053
NLMK,1,2025-05-30 19:40:00+00:00,2025-05-30 23:50:00+00:00,117.2,117.18,5844.804923174554,-116.89609846346781,-0.00011945392491465198,25,v3_long,weekend_exit,False,A,True,0.009559576647319944,0.0032852335198333394,8.535336292249915e-05,0.28571428571429114,0.7142857142857089
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5759.580471973875,-8984.945536279258,-0.009182643794147337,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-04 10:20:00+00:00,2025-06-04 11:50:00+00:00,121.48,120.06,5586.432728446969,7932.734474394706,0.00818241685874219,9,v3_short,opposite_signal,False,A,True,0.019423868312757196,0.003221634332745432,0.0001975308641975313,0.7966101694915297,0.2033898305084703
NLMK,1,2025-06-04 12:10:00+00:00,2025-06-04 20:10:00+00:00,120.16,120.34,5694.014330757441,1024.9225795363782,0.0010486018641811315,48,v3_long,timeout,False,A,True,0.01765195670274763,0.0031952539550374583,,0.15094339622641256,0.8490566037735874
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5690.513524339395,5462.892983365784,0.005583250249252207,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,1,2025-06-05 11:20:00+00:00,2025-06-05 15:30:00+00:00,119.4,121.19099999999999,5768.293407687149,10331.013493167584,0.010499999999999898,25,v3_long,tp,False,A,True,0.021094927172275207,0.0039436724519597574,-6.696802276913822e-06,0.531746031746034,0.46825396825396604
NLMK,1,2025-06-05 19:40:00+00:00,2025-06-06 06:50:00+00:00,119.74,120.24,5812.309523326065,2906.1547616630323,0.0029229998329714383,67,v3_long,timeout,False,A,True,0.017201068804275237,0.003326380652461387,0.00018871075484302096,0.15533980582523924,0.8446601941747608
NLMK,1,2025-06-11 11:40:00+00:00,2025-06-11 12:30:00+00:00,111.68,110.56320000000001,6250.002244414641,-6980.002506562257,-0.006999999999999986,5,v3_long,sl,False,A,True,0.013968481375358185,0.0029703092579784532,,0.3076923076923098,0.6923076923076902
NLMK,1,2025-06-18 19:20:00+00:00,2025-06-19 06:50:00+00:00,112.48,112.66,6162.111032198022,1109.1799857955984,0.0011201991465148902,69,v3_long,timeout,False,A,True,0.01582503556187755,0.003418294771678236,0.00013869132290184941,0.16853932584269626,0.8314606741573037
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-27 23:50:00+00:00,109.9,110.14,6313.836896193726,-1515.320855086462,-0.0015286624203821333,20,v3_short,weekend_exit,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,1,2025-07-01 10:20:00+00:00,2025-07-01 10:50:00+00:00,113.72,114.18,6092.419541796781,2802.5129892265677,0.0028315160042209422,3,v3_long,opposite_signal,False,A,True,0.022159690467815654,0.0041873942682947194,0.00015476609215617224,0.5476190476190467,0.4523809523809533
NLMK,-1,2025-07-01 11:10:00+00:00,2025-07-01 11:20:00+00:00,114.2,114.0,6083.99044996137,1216.7980899922914,0.001225919439579702,1,v3_short,opposite_signal,False,A,True,0.013660245183887936,0.004041492657955,0.0002381786339754815,0.5769230769230798,0.4230769230769203
NLMK,1,2025-07-01 11:40:00+00:00,2025-07-01 19:40:00+00:00,113.98,114.54,6103.206422605572,3417.795596659134,0.003439199859624509,48,v3_long,timeout,False,A,True,0.01052631578947371,0.00396249243799152,,0.566666666666671,0.433333333333329
NLMK,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:00:00+00:00,114.76,114.14,6082.571671019907,3771.19443603237,0.0037818055071453744,4,v3_short,opposite_signal,False,A,True,0.014818688981868923,0.003088264594540756,-1.3947001394697365e-05,0.6235294117647062,0.37647058823529383
NLMK,-1,2025-07-15 11:30:00+00:00,2025-07-15 12:20:00+00:00,110.42,111.52420000000001,6345.551177970178,-7006.757610714708,-0.007000000000000036,5,v3_short,sl,False,A,True,0.010505343234921178,0.0031503092089942186,,0.6551724137931098,0.3448275862068902
NLMK,-1,2025-07-18 18:40:00+00:00,2025-07-18 23:10:00+00:00,112.56,113.68560000000001,6181.334672565447,-6957.710307439703,-0.007000000000000035,27,v3_short,sl,False,A,True,0.011553501599715582,0.0034233913970849635,0.000225737646640594,0.9692307692307753,0.030769230769224713
NLMK,1,2025-07-28 22:20:00+00:00,2025-07-29 06:50:00+00:00,111.12,110.98,6217.608293095384,-870.4651610333574,-0.0008819294456443521,51,v3_long,timeout,False,A,True,0.009360936093609289,0.0033321699516890464,-0.00014221422142214336,0.48076923076923445,0.5192307692307655
NLMK,-1,2025-08-22 12:30:00+00:00,2025-08-22 20:30:00+00:00,121.54,121.66,5679.540134244165,-681.5448161092448,-0.0006911304920190327,48,v3_short,timeout,False,A,True,0.012341615928912291,0.0030878239069200074,,0.7733333333333405,0.22666666666665947
NLMK,1,2025-09-24 10:20:00+00:00,2025-09-24 11:20:00+00:00,107.22,108.06,6433.633898011185,5404.252474329417,0.005484051482932311,6,v3_long,opposite_signal,False,A,True,0.01958589815332955,0.0033753475275579464,-0.00010259279985077623,0.38095238095238065,0.6190476190476194
NLMK,1,2025-09-26 10:20:00+00:00,2025-09-26 13:20:00+00:00,106.34,107.93509999999999,6522.448780108988,10403.958049151768,0.010499999999999919,18,v3_long,tp,False,A,True,0.012039127163280674,0.003421835250277695,-2.069224981188853e-05,0.17187499999999897,0.828125000000001
NLMK,1,2025-10-02 11:50:00+00:00,2025-10-02 19:50:00+00:00,102.38,102.26,6845.868078835672,-821.5041694602145,-0.0008204727485836416,48,v3_long,timeout,False,A,True,0.01250244188318032,0.003171192290160828,,0.4375000000000014,0.5624999999999987
NLMK,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,100.4,98.894,6975.148615463884,10504.57381488861,0.0105,6,v3_short,tp,False,A,True,0.01692552767821588,0.005291005291005309,-8.36320191158876e-05,0.6470588235294157,0.3529411764705843
NLMK,-1,2025-10-09 12:20:00+00:00,2025-10-09 12:50:00+00:00,100.4,101.40400000000001,7048.387675926255,-7076.5812266299945,-0.007000000000000034,3,v3_short,sl,False,A,True,0.0406293567018522,0.006584466453018544,,0.8529411764705895,0.14705882352941044
NLMK,1,2025-10-10 11:10:00+00:00,2025-10-10 11:40:00+00:00,103.54,105.09309999999999,6786.79269658446,10540.567737065232,0.010499999999999907,3,v3_long,tp,False,A,True,0.010823347506764636,0.0031072522375189607,-0.00010823347506764361,0.5535714285714304,0.4464285714285696
NLMK,1,2025-10-14 20:30:00+00:00,2025-10-15 06:50:00+00:00,97.52,98.0,7281.408051889875,3495.075864907169,0.0034454470877768946,62,v3_long,timeout,False,A,True,0.009432027885995505,0.003063107547714586,-0.0003280705351650593,0.3913043478260856,0.6086956521739144
NLMK,1,2025-10-15 19:50:00+00:00,2025-10-16 06:50:00+00:00,97.0,97.28,7345.664601296244,2056.7860883629564,0.002020618556701039,66,v3_long,timeout,False,A,True,0.012788778877887883,0.003338216474708689,3.919141914191373e-05,0.03225806451613384,0.9677419354838661
NLMK,1,2025-10-17 10:20:00+00:00,2025-10-17 11:10:00+00:00,104.0,104.98,6865.088621034516,6727.786848613853,0.006596153846153873,5,v3_long,opposite_signal,False,A,True,0.015192307692307675,0.00440476190476192,5.576923076922924e-05,0.16455696202531986,0.8354430379746801
NLMK,-1,2025-10-17 11:30:00+00:00,2025-10-17 12:00:00+00:00,104.72,104.16,6862.859696157558,3843.2014298482477,0.0037433155080214054,3,v3_short,opposite_signal,False,A,True,0.012034383954154777,0.004618638286260074,,0.7777777777777778,0.2222222222222222
NLMK,-1,2025-10-17 20:50:00+00:00,2025-10-17 20:50:00+00:00,105.22,104.94,6855.815513994613,1919.6283439184995,0.0018627637331305913,0,v3_short,opposite_signal,False,A,True,0.016739585314818384,0.0035288225999930054,0.00012174243865322708,0.6136363636363609,0.38636363636363913
NLMK,1,2025-10-17 21:10:00+00:00,2025-10-17 23:50:00+00:00,104.9,105.08,6889.539067905205,1240.117032222886,0.0012011439466157754,16,v3_long,weekend_exit,False,A,True,0.016021361815754403,0.003647234213158841,0.00012206751859622364,0.40476190476190715,0.5952380952380928
NLMK,1,2025-10-21 10:40:00+00:00,2025-10-21 12:10:00+00:00,102.04,102.64,7091.147884612036,4254.688730767181,0.0041160329282633875,9,v3_long,opposite_signal,False,A,True,0.019012152097216753,0.005334651372863167,-0.00038024304194433787,0.3195876288659821,0.6804123711340179
NLMK,1,2025-10-22 19:40:00+00:00,2025-10-22 22:10:00+00:00,101.04,100.0296,7190.805742847872,-7265.590122573521,-0.007000000000000028,15,v3_long,sl,False,A,True,0.012074425969912895,0.0036073811947581994,-0.00010095011876484662,0.3934426229508233,0.6065573770491767
NLMK,1,2025-10-23 11:40:00+00:00,2025-10-23 18:30:00+00:00,98.0,99.46999999999998,7361.97039970967,10822.096487573102,0.01049999999999989,41,v3_long,tp,False,A,True,0.014901000204123226,0.004166930619197435,,0.09589041095890491,0.9041095890410951
NLMK,1,2025-10-24 20:30:00+00:00,2025-10-24 23:50:00+00:00,97.38,97.18,7486.63551769202,-1497.3271035383189,-0.0014376668720475667,20,v3_long,weekend_exit,False,A,True,0.010269049086054631,0.003550156969750309,-0.0004230848223454513,0.47999999999998977,0.5200000000000102
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,7421.0034428172485,-4007.3418591213604,-0.0038532110091743566,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
