symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,1,2025-09-24 10:20:00+00:00,2025-09-24 10:20:00+00:00,3178.0,3178.0,236.54946007433344,0.0,0.0,0,v3_long,opposite_signal,False,A,True,0.01667715544367527,0.0047723935389133625,-1.7306482064191316e-05,0.7924528301886793,0.20754716981132076
MGNT,-1,2025-09-25 10:30:00+00:00,2025-09-25 11:00:00+00:00,3418.5,3384.5,219.9076156548871,7476.858932266162,0.006962117887962556,3,v3_short,opposite_signal,False,A,True,0.031446540880503145,0.005684311300809765,2.7789966359514407e-05,0.4883720930232558,0.5116279069767442
MGNT,1,2025-09-25 11:20:00+00:00,2025-09-25 12:30:00+00:00,3393.5,3359.565,223.0699824278232,-7569.879853688168,-0.006999999999999989,7,v3_long,sl,False,A,True,0.029316440777843254,0.0057126956066260726,3.830288744843842e-05,0.19597989949748743,0.8040201005025126
MGNT,-1,2025-09-26 10:20:00+00:00,2025-09-26 10:40:00+00:00,3245.5,3225.5,231.60963471614124,4632.1926943228245,0.004313665074718842,2,v3_short,opposite_signal,False,A,True,0.019574599260172628,0.004264282778462803,-7.244143033292231e-05,0.5511811023622047,0.44881889763779526
MGNT,1,2025-09-26 11:00:00+00:00,2025-09-26 11:30:00+00:00,3218.0,3185.82,234.5965209314053,-7549.316043572584,-0.006999999999999964,3,v3_long,sl,False,A,True,0.01709136109384711,0.0042697327532628965,-9.944064636420138e-05,0.13636363636363635,0.8636363636363636
MGNT,-1,2025-09-26 18:40:00+00:00,2025-09-26 23:50:00+00:00,3236.5,3209.5,231.62276629901484,6253.814690073401,0.005839641588135331,31,v3_short,weekend_exit,False,A,True,0.01437403400309119,0.003508500772797527,-0.0001792890262751159,1.0,0.0
MGNT,1,2025-10-01 10:30:00+00:00,2025-10-01 10:50:00+00:00,3100.0,3069.0,243.2337914225203,-7540.24753409813,-0.007,2,v3_long,sl,False,A,True,0.011609158336020638,0.0031221600070358534,7.094485649790391e-05,0.25,0.75
MGNT,1,2025-10-01 21:10:00+00:00,2025-10-01 22:40:00+00:00,3023.0,3044.0,247.68328816934977,5201.349051556345,0.004862719153159114,9,v3_long,opposite_signal,False,A,True,0.00959311941779689,0.003280968358233138,-0.0003837247767118756,0.06896551724137931,0.9310344827586207
MGNT,1,2025-10-02 11:40:00+00:00,2025-10-02 12:40:00+00:00,3024.5,3069.8675,248.764266646399,11285.812867080465,0.010499999999999962,6,v3_long,tp,False,A,True,0.01603305785123967,0.0032430891992020518,,0.6701030927835051,0.32989690721649484
MGNT,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,3057.0,3052.0,248.7038251485084,-1243.519125742542,-0.001144913313706248,65,v3_long,timeout,False,A,True,0.02225130890052356,0.0045310663532428675,0.0004139397905759162,0.16911764705882354,0.8308823529411765
MGNT,-1,2025-10-06 18:40:00+00:00,2025-10-07 06:50:00+00:00,3037.0,3020.0,250.0550313108233,4250.935532283996,0.003918340467566677,73,v3_short,timeout,False,A,True,0.016787360105332456,0.0035253456221198158,6.912442396313364e-05,0.8627450980392157,0.13725490196078433
MGNT,1,2025-10-07 10:20:00+00:00,2025-10-07 10:30:00+00:00,3039.0,3054.0,250.8696232193383,3763.0443482900746,0.0034550839091806516,1,v3_long,opposite_signal,False,A,True,0.015139048872799078,0.0030951989155049878,6.582195162086557e-05,0.4673913043478261,0.532608695652174
MGNT,1,2025-10-08 23:40:00+00:00,2025-10-09 07:40:00+00:00,2977.0,2993.0,256.9791454509144,4111.666327214631,0.00376217668794088,48,v3_long,timeout,False,A,True,0.009741350352704065,0.0036264421791558413,-0.00044004030903594223,0.3448275862068966,0.6551724137931034
MGNT,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,2989.0,2944.165,256.910365485588,11518.576236546347,0.01050000000000001,6,v3_short,tp,False,A,True,0.013549682167949146,0.003457120553139289,-1.840080294412847e-05,0.8148148148148148,0.18518518518518517
MGNT,-1,2025-10-09 13:10:00+00:00,2025-10-09 16:40:00+00:00,2988.5,3018.385,259.6513588094378,-7759.680858020105,-0.007000000000000051,21,v3_short,sl,False,A,True,0.030617366571858793,0.004856335250037425,,0.912568306010929,0.08743169398907104
MGNT,-1,2025-10-09 22:00:00+00:00,2025-10-09 23:10:00+00:00,3018.5,3048.685,255.27126360821288,-7705.363092013892,-0.006999999999999986,7,v3_short,sl,False,A,True,0.011602850986242334,0.0031290487353568975,0.0003712912315597547,0.8857142857142857,0.11428571428571428
MGNT,-1,2025-10-10 11:50:00+00:00,2025-10-10 16:40:00+00:00,3036.0,2990.46,252.02323947199636,11477.138325554704,0.01049999999999999,29,v3_short,tp,False,A,True,0.01267907129919315,0.0031944673143421702,,0.8961038961038961,0.1038961038961039
MGNT,-1,2025-10-17 13:00:00+00:00,2025-10-17 20:40:00+00:00,3042.0,3072.42,254.16717681290905,-7731.765518648712,-0.007000000000000017,46,v3_short,sl,False,A,True,0.015450361604207758,0.005210832133909057,,0.8617021276595744,0.13829787234042554
MGNT,1,2025-10-21 10:20:00+00:00,2025-10-21 12:10:00+00:00,3005.0,3009.5,255.49561264619476,1149.7302569078763,0.0010482529118136439,11,v3_long,opposite_signal,False,A,True,0.03211848893326676,0.004960812749130273,-0.0003128640372774172,0.37823834196891193,0.6217616580310881
MGNT,-1,2025-10-21 12:30:00+00:00,2025-10-21 18:00:00+00:00,3015.0,2969.775,254.9151333935823,11528.536907724736,0.010499999999999978,33,v3_short,tp,False,A,True,0.015749336870026526,0.004051919176158527,,0.9789473684210527,0.021052631578947368
MGNT,1,2025-10-22 19:40:00+00:00,2025-10-22 22:40:00+00:00,2981.5,2951.685,260.4860315334758,-7766.3910301705955,-0.007000000000000013,18,v3_long,sl,False,A,True,0.012743125419181758,0.00310365594930125,7.545271629778672e-05,0.21052631578947367,0.7894736842105263
MGNT,1,2025-10-31 10:20:00+00:00,2025-10-31 13:00:00+00:00,2935.5,2906.145,262.7159357165521,-7712.026292959392,-0.0070000000000000045,16,v3_long,sl,False,A,True,0.017705141300646918,0.0037291048527003583,5.617977528089888e-05,0.2692307692307692,0.7307692307692307
