symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5662.162552599807,5435.676050495779,0.005583250249252206,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-27 23:50:00+00:00,109.9,110.14,6235.694795871336,-1496.5667510090889,-0.001528662420382133,20,v3_short,weekend_exit,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,-1,2025-07-18 19:30:00+00:00,2025-07-18 23:50:00+00:00,112.82,113.66,6065.017384688474,-5094.614603138339,-0.0052118418720085305,26,v3_short,weekend_exit,False,A,True,0.013472788512675023,0.0032524266575979783,0.0001453642971104402,1.0,0.0
NLMK,-1,2025-08-22 13:10:00+00:00,2025-08-22 21:10:00+00:00,121.48,121.5,5603.301211050022,-112.06602422097815,-0.00011524530786958524,48,v3_short,timeout,False,A,True,0.012351778656126482,0.002968760834893546,,0.733333333333339,0.266666666666661
NLMK,-1,2025-10-17 20:50:00+00:00,2025-10-17 20:50:00+00:00,105.22,104.94,6468.452622138396,1811.1667341987581,0.001862763733130591,0,v3_short,opposite_signal,False,A,True,0.016739585314818384,0.0035288225999930054,0.00012174243865322708,0.6136363636363609,0.38636363636363913
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,6950.850169371471,-3753.4590914606374,-0.0038532110091743566,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
MTSS,-1,2022-02-14 20:30:00+00:00,2022-02-14 21:50:00+00:00,284.4,280.13399999999996,2461.322081575246,10500.000000000047,0.010500000000000047,8,v3_short,tp,False,A,True,0.01600140671707387,0.004668721717630223,0.00014418850008792063,0.8901098901098891,0.10989010989011098
MTSS,-1,2022-02-15 19:20:00+00:00,2022-02-16 06:50:00+00:00,285.35,287.0,2478.885579113369,-4090.161205537003,-0.004047660767478479,69,v3_short,timeout,False,A,True,0.006651496586731935,0.0038651553742449006,0.00019779450376334598,0.6578947368421131,0.34210526315788686
MTSS,-1,2022-02-16 11:40:00+00:00,2022-02-16 19:40:00+00:00,290.85,289.3,2422.1656770023174,3754.3567993536194,0.003730445246690761,48,v3_short,timeout,False,A,True,0.015643802647412598,0.003343351532073047,,0.8241758241758325,0.1758241758241676
MTSS,-1,2023-02-01 13:20:00+00:00,2023-02-01 21:20:00+00:00,251.6,251.4,2810.4727222403485,562.0945444480377,0.0005564387917328777,48,v3_short,timeout,False,A,True,0.017100815271425665,0.0029921692280013984,,0.8023255813953494,0.19767441860465063
MTSS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,274.3,275.15,2579.3233798643278,-2192.4248728845905,-0.0021691578563615603,48,v3_short,timeout,False,A,True,0.018592781625957063,0.003984167491276503,,0.8431372549019592,0.15686274509804074
MTSS,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,285.25,284.65,2474.929730712589,1484.9578384276097,0.0014723926380368656,48,v3_short,timeout,False,A,True,0.02261174408413688,0.0030299236258920707,,0.829457364341083,0.17054263565891706
MTSS,-1,2024-02-21 13:20:00+00:00,2024-02-21 21:20:00+00:00,278.85,277.65,2535.4605564736066,3042.5526677684434,0.0030123722431415877,48,v3_short,timeout,False,A,True,0.025999641384256766,0.004303388918773532,,0.8275862068965517,0.1724137931034483
MTSS,-1,2024-09-04 13:20:00+00:00,2024-09-04 19:00:00+00:00,190.25,192.1525,3727.42687537505,-7091.429630401045,-0.007000000000000012,34,v3_short,sl,False,A,True,0.016819973718791004,0.0037669732807709116,,0.8437499999999994,0.15625000000000056
MTSS,-1,2025-02-14 19:40:00+00:00,2025-02-14 23:50:00+00:00,251.65,251.45,2798.247416248053,559.6494832496584,0.0005563282336579057,25,v3_short,weekend_exit,False,A,True,0.013709517186568602,0.004407644241881116,-0.00027021657063381726,0.7681159420289897,0.2318840579710103
MTSS,-1,2025-03-25 19:20:00+00:00,2025-03-26 06:50:00+00:00,237.55,239.15,2965.989126234886,-4745.582601975801,-0.004714796884866326,69,v3_short,timeout,False,A,True,0.0155756682803621,0.003509465246843838,-0.00013260366238686497,0.9054054054054074,0.09459459459459263
MTSS,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:40:00+00:00,222.2,220.75,3155.9352345441685,4576.106090089009,0.004567956795679532,0,v3_short,opposite_signal,False,A,True,0.01216764308246953,0.004134255540098358,-1.802613789995391e-05,0.8518518518518491,0.1481481481481509
MTSS,-1,2025-04-02 19:40:00+00:00,2025-04-02 21:30:00+00:00,221.5,223.715,3180.370579588156,-7044.520833787777,-0.007000000000000011,11,v3_short,sl,False,A,True,0.010830324909747318,0.0038817873719885257,-2.9332129963900457e-05,0.9583333333333358,0.0416666666666642
MTSS,-1,2025-04-11 19:40:00+00:00,2025-04-11 23:50:00+00:00,220.45,219.8,3173.1500058749157,2062.547503818623,0.002063960081651096,25,v3_short,weekend_exit,False,A,True,0.013608528010886823,0.0036937433172407014,-0.00021320027217055972,0.9833333333333295,0.016666666666670455
MTSS,-1,2025-06-04 19:50:00+00:00,2025-06-05 06:50:00+00:00,228.05,226.3,3073.732523778988,5379.0319166132285,0.005371629028721772,66,v3_short,timeout,False,A,True,0.024352786309785043,0.003031225653929852,-0.00041246160596752863,0.9369369369369381,0.0630630630630619
MTSS,-1,2025-07-07 19:50:00+00:00,2025-07-08 06:50:00+00:00,194.9,193.7,3615.8544093864925,4339.0252912638525,0.0043099025141098615,66,v3_short,timeout,False,A,True,0.00794871794871786,0.003291470434327579,0.00022820512820513055,0.8064516129032346,0.19354838709676533
TATN,-1,2022-01-11 12:10:00+00:00,2022-01-11 20:10:00+00:00,502.1,505.4,1394.1445927106154,-4600.677155944967,-0.004600677155944967,48,v3_short,timeout,False,A,True,0.0127490039840637,0.003118774900398415,,0.906250000000005,0.093749999999995
TATN,-1,2022-02-03 19:40:00+00:00,2022-02-03 19:50:00+00:00,487.1,482.9,1430.4650502788718,6007.953211171327,0.006035721617737696,1,v3_short,opposite_signal,False,A,True,0.014370765756518168,0.0037330473145940693,-3.900636419626313e-05,0.7857142857142857,0.21428571428571427
TATN,-1,2022-02-03 20:50:00+00:00,2022-02-04 06:50:00+00:00,485.3,491.0,1444.4366231993786,-8233.288752236442,-0.008221718524623927,60,v3_short,gap_sl,False,A,True,0.01442406758705955,0.0037637144286933742,-6.799917576756551e-05,0.5285714285714269,0.47142857142857303
TATN,-1,2022-02-04 21:00:00+00:00,2022-02-04 23:50:00+00:00,491.6,490.8,1414.2021788285047,1131.3617430628199,0.0011391375101708868,17,v3_short,weekend_exit,False,A,True,0.01058631921824102,0.0037642092667685835,-0.0001852605863192164,0.8653846153846173,0.13461538461538272
TATN,-1,2022-02-11 19:20:00+00:00,2022-02-11 20:10:00+00:00,491.7,489.0,1415.5252071023735,3821.9180591763925,0.003843807199511882,5,v3_short,opposite_signal,False,A,True,0.0069133794225294375,0.003913155339402941,-8.743391622610725e-05,0.17647058823528528,0.8235294117647147
TATN,-1,2023-04-05 13:20:00+00:00,2023-04-05 17:50:00+00:00,383.3,387.13300000000004,1822.8256899912872,-6986.890869736652,-0.007000000000000048,27,v3_short,sl,False,A,True,0.02111574556830037,0.004034460499528292,,0.8765432098765435,0.12345679012345645
TATN,-1,2023-05-24 13:20:00+00:00,2023-05-24 21:20:00+00:00,429.0,429.2,1617.2453691488222,-323.44907382974606,-0.00032634032634030775,48,v3_short,timeout,False,A,True,0.011660447761194029,0.0032427149964463255,,0.6,0.4
TATN,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,473.8,471.2,1463.8494069505361,3806.0084580714274,0.0038412832418742424,48,v3_short,timeout,False,A,True,0.02005065428450823,0.003346800940722433,,0.7894736842105263,0.21052631578947367
TATN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,690.1,697.001,1008.8915446077582,-6962.360549338093,-0.006999999999999953,3,v3_short,sl,False,A,True,0.032015065913371034,0.004263156805529692,,0.8868778280542987,0.11312217194570125
TATN,-1,2024-11-13 13:20:00+00:00,2024-11-13 15:00:00+00:00,596.3,587.3554999999999,1159.4204302352462,10370.436038239231,0.010500000000000072,10,v3_short,tp,False,A,True,0.01677289500167729,0.003761920736090443,,0.6899999999999977,0.3100000000000023
TATN,-1,2025-03-03 20:00:00+00:00,2025-03-03 22:40:00+00:00,711.6,718.716,981.761815312036,-6986.217077760434,-0.006999999999999986,16,v3_short,sl,False,A,True,0.012788083192804977,0.004012228837572121,-0.0002501405283867367,0.7252747252747259,0.274725274725274
TATN,-1,2025-03-04 19:20:00+00:00,2025-03-05 06:50:00+00:00,716.9,715.0,967.6821813664563,1838.596144596245,0.0018552099316501384,69,v3_short,timeout,False,A,True,0.0185520993165017,0.003393294826648743,-0.00016738736225414982,0.7894736842105222,0.21052631578947772
TATN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,701.4,700.5,990.9015870014683,891.811428301299,0.0008982035928143486,62,v3_short,timeout,False,A,True,0.013257305773342772,0.0032466871281655934,-2.851033499644269e-06,0.7204301075268779,0.2795698924731221
TATN,-1,2025-03-27 19:40:00+00:00,2025-03-28 06:50:00+00:00,681.6,675.9,1020.6024664357991,5817.434058684102,0.0058538732394366666,67,v3_short,timeout,False,A,True,0.010121754437435787,0.0030565842297018424,-5.134223265365997e-05,0.8115942028985567,0.1884057971014433
TATN,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:40:00+00:00,659.3,655.7,1061.2996283387224,3820.6786620193043,0.003822235704535017,0,v3_short,opposite_signal,False,A,True,0.015167602002123465,0.003613846042245081,5.156984680722117e-05,0.6699999999999932,0.33000000000000684
TATN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,682.5,686.9,1029.1418608456163,-4528.224187720688,-0.004512820512820489,27,v3_short,weekend_exit,False,A,True,0.018605332552006932,0.004511561436763378,0.00014503369469674905,0.8582677165354359,0.1417322834645641
TATN,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,682.4,684.4,1024.6476598706458,-2049.2953197412917,-0.0020515826494724504,67,v3_short,timeout,False,A,True,0.012456037514654163,0.0034691485034811006,-3.6635404454865186e-05,0.42352941176470854,0.5764705882352914
TATN,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,685.8,692.658,1017.476022706197,-6977.850563719161,-0.0070000000000000635,9,v3_short,sl,False,A,True,0.019250401050021942,0.0032649489721512034,-0.0001822954644888435,0.7045454545454487,0.29545454545455135
TATN,-1,2025-04-23 19:20:00+00:00,2025-04-23 19:40:00+00:00,690.2,697.1020000000001,1003.9127223664246,-6929.005609773107,-0.0070000000000000435,2,v3_short,sl,False,A,True,0.012170385395537492,0.003917823286950234,-0.0002434077079107531,0.48809523809524213,0.5119047619047579
TATN,-1,2025-05-05 20:40:00+00:00,2025-05-06 06:50:00+00:00,682.2,683.3,1008.575574685525,-1109.4331321539858,-0.0011287012606272886,61,v3_short,timeout,False,A,True,0.012459689240691879,0.0038800040684699604,-0.00032981530343007914,1.0,0.0
TATN,-1,2025-05-06 19:20:00+00:00,2025-05-07 06:50:00+00:00,690.3,686.3,995.6158972301282,3982.463588920513,0.004056207446037955,69,v3_short,timeout,False,A,True,0.012023757786469585,0.0035654418221004055,0.00020136172678545362,0.8192771084337339,0.18072289156626606
TATN,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,717.9,720.6,961.2221456612367,-2595.2997932853827,-0.0026326786460510263,69,v3_short,timeout,False,A,True,0.012809802283486556,0.0029722833159997503,-0.00010303536619326219,0.8260869565217375,0.17391304347826247
TATN,-1,2025-06-19 19:30:00+00:00,2025-06-20 06:50:00+00:00,657.7,654.7,1046.44164286894,3139.3249286068203,0.003192945111753078,68,v3_short,timeout,False,A,True,0.020069940702447994,0.0030377971471392293,-0.0001915767067051868,0.7121212121212166,0.28787878787878346
TATN,-1,2025-10-13 19:40:00+00:00,2025-10-14 09:50:00+00:00,591.9,583.0215,1166.4845344905,10356.63293947394,0.010500000000000039,85,v3_short,gap_tp,False,A,True,0.010474742355127633,0.003834072909447616,-1.689474573406134e-06,0.9516129032257958,0.0483870967742042
TATN,-1,2025-10-28 19:40:00+00:00,2025-10-29 06:50:00+00:00,519.5,522.3,1343.0064273773987,-3760.4179966566553,-0.003772858517805521,67,v3_short,timeout,False,A,True,0.01675009626492115,0.003477324699614159,-7.508663842895824e-05,0.6551724137931052,0.34482758620689474
CHMF,-1,2022-01-14 10:20:00+00:00,2022-01-14 10:30:00+00:00,1576.2,1566.4,444.1060779088948,4352.239563507149,0.004352239563507149,1,v3_short,opposite_signal,False,A,True,0.011421319796954314,0.003027556200145027,4.441624365482234e-05,0.7888888888888914,0.21111111111110858
CHMF,-1,2022-02-11 11:20:00+00:00,2022-02-11 11:40:00+00:00,1645.8,1634.4,427.17618647129365,4869.808525772689,0.004848705796573038,2,v3_short,opposite_signal,False,A,True,0.013242619365812145,0.00350526689975117,-8.504434455108736e-05,0.7706422018348619,0.2293577981651381
CHMF,-1,2022-02-16 11:20:00+00:00,2022-02-16 13:20:00+00:00,1663.0,1638.055,424.80783743986524,10596.83150493741,0.010499999999999973,12,v3_short,tp,False,A,True,0.012621709340064912,0.0036106547706499584,0.00014304603918740343,0.4190476190476169,0.5809523809523831
CHMF,-1,2022-02-16 19:20:00+00:00,2022-02-17 06:50:00+00:00,1656.8,1668.0,430.8747076991501,-4825.796726230501,-0.004732013520038647,69,v3_short,timeout,False,A,True,0.00833433989612283,0.0032168925064892406,-0.00013528203889358675,0.7391304347826022,0.26086956521739774
CHMF,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,853.0,849.8,832.9368792586057,2665.398013627576,0.0026260257913247732,48,v3_short,timeout,False,A,True,0.02626025791324747,0.003985932004689331,,0.7678571428571418,0.23214285714285823
CHMF,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,987.6,986.8,721.3051201064499,577.044096085209,0.0005670311867153175,48,v3_short,timeout,False,A,True,0.017614901801984186,0.0037408767921017325,,0.655172413793103,0.344827586206897
CHMF,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1027.4,1027.2,693.7559543355943,138.7511908671504,0.00013626630328988885,48,v3_short,timeout,False,A,True,0.018486086787312707,0.00413272917651199,,0.7578947368421101,0.24210526315788994
CHMF,-1,2023-09-21 13:20:00+00:00,2023-09-21 14:10:00+00:00,1290.2,1270.847,552.5205342722032,10692.929899769986,0.010500000000000035,5,v3_short,tp,False,A,True,0.020303781773093648,0.004893277831901527,,0.931297709923666,0.06870229007633402
CHMF,-1,2023-10-04 13:20:00+00:00,2023-10-04 15:10:00+00:00,1370.0,1383.7,525.8007622246976,-7203.47044247838,-0.0070000000000000236,11,v3_short,sl,False,A,True,0.020437956204379562,0.0035106013208203064,,0.8928571428571429,0.10714285714285714
CHMF,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,1379.0,1367.4,518.712556155258,6017.065651400945,0.0058883248730964,48,v3_short,timeout,False,A,True,0.01740391588107324,0.0034807831762146625,,0.7916666666666666,0.20833333333333334
CHMF,-1,2023-11-03 13:20:00+00:00,2023-11-03 20:00:00+00:00,1360.2,1373.8020000000001,528.978503818616,-7195.165608940862,-0.007000000000000046,40,v3_short,sl,False,A,True,0.01764705882352941,0.003242296918767504,,0.8000000000000019,0.1999999999999981
CHMF,-1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1324.4,1328.0,539.4744374568278,-1942.1079748445309,-0.001902748414376273,48,v3_short,timeout,False,A,True,0.015856236786469344,0.003681810990781069,,0.68571428571429,0.31428571428570995
CHMF,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1284.0,1285.0,555.3897736646663,-555.3897736646663,-0.0005451713395638629,48,v3_short,timeout,False,A,True,0.01697819314641741,0.00353805073431242,,0.8715596330275247,0.12844036697247524
CHMF,-1,2024-10-04 13:20:00+00:00,2024-10-04 16:00:00+00:00,1253.6,1234.7959999999998,568.5479391702827,10690.975448158046,0.01050000000000005,16,v3_short,tp,False,A,True,0.019779869197639324,0.004360078694103267,,0.8064516129032199,0.1935483870967801
CHMF,-1,2024-11-13 13:20:00+00:00,2024-11-13 14:20:00+00:00,1234.6,1216.081,583.359289938099,10803.230690363658,0.010500000000000004,6,v3_short,tp,False,A,True,0.017174335709656364,0.0042125729099157586,,0.5754716981132039,0.4245283018867961
CHMF,-1,2025-02-20 13:10:00+00:00,2025-02-20 18:30:00+00:00,1352.4,1346.8,538.1378592434424,3013.572011763351,0.002898550724637752,32,v3_short,opposite_signal,False,A,True,0.016565596805206396,0.0034836017717715245,,0.9285714285714329,0.07142857142856708
CHMF,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:10:00+00:00,1372.0,1385.72,531.9877122806603,-7298.871412490674,-0.007000000000000014,13,v3_short,sl,False,A,True,0.012538270884968688,0.003918581574633052,-2.9158769499930417e-05,0.8372093023255844,0.16279069767441554
CHMF,-1,2025-02-24 19:30:00+00:00,2025-02-24 22:50:00+00:00,1404.4,1418.4440000000002,516.076567402679,-7247.779312603273,-0.007000000000000048,20,v3_short,sl,False,A,True,0.01694673882084873,0.0036823045937258393,-8.117345485616374e-05,0.7983193277310939,0.20168067226890604
CHMF,-1,2025-03-18 19:50:00+00:00,2025-03-19 06:50:00+00:00,1343.0,1336.2,535.8931390480268,3644.0733455265577,0.00354430379746833,66,v3_short,timeout,False,A,True,0.01488095238095238,0.003620019436345951,-0.0002038690476190449,0.65,0.35
CHMF,-1,2025-04-02 20:20:00+00:00,2025-04-02 22:40:00+00:00,1155.4,1166.9540000000002,625.1128068923045,-7222.553370833742,-0.007000000000000053,14,v3_short,sl,False,A,True,0.01315561710230227,0.004511203823748646,8.828111476544761e-05,0.6447368421052732,0.3552631578947268
CHMF,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,1036.0,1043.4,692.2775576484413,-5122.853926598528,-0.005000000000000062,67,v3_short,timeout,False,A,True,0.01756756756756739,0.00446379323930342,-1.5444015444018954e-05,0.47252747252747224,0.5274725274725277
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,692.8286912380253,5265.498053409008,0.005165048543689336,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,671.502902651706,5640.624382274392,0.005504587155963362,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,-1,2025-04-25 19:30:00+00:00,2025-04-25 23:00:00+00:00,1091.4,1102.314,660.8464702951661,-7212.478376801435,-0.006999999999999991,21,v3_short,sl,False,A,True,0.009895547003848227,0.003601440576230503,0.00012827560930914005,0.7037037037037193,0.2962962962962807
CHMF,-1,2025-05-07 12:10:00+00:00,2025-05-07 20:10:00+00:00,1011.8,1015.2,707.8465139517527,-2406.6781474360237,-0.0023522435263886774,48,v3_short,timeout,False,A,True,0.018778414706463728,0.0038421624827040947,,0.8210526315789426,0.1789473684210574
CHMF,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,1029.8,1031.8,693.8380541009693,-1387.6761082019386,-0.0013594872790833172,62,v3_short,timeout,False,A,True,0.010683760683760575,0.003520289234574945,4.662004662004398e-05,0.7454545454545469,0.254545454545453
CHMF,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:00:00+00:00,993.6,987.6,718.1391453677907,4308.834872206744,0.004227053140096618,4,v3_short,opposite_signal,False,A,True,0.017508553028778403,0.0033445457071941253,1.0062386798148521e-05,0.8620689655172425,0.13793103448275748
CHMF,-1,2025-05-30 12:30:00+00:00,2025-05-30 14:10:00+00:00,993.6,1003.5360000000001,721.174757697244,-7165.592392479842,-0.007000000000000025,10,v3_short,sl,False,A,True,0.0118783974229917,0.003221260318099452,,0.7966101694915265,0.20338983050847342
CHMF,-1,2025-06-04 20:40:00+00:00,2025-06-05 06:50:00+00:00,1066.0,1050.01,667.489047442069,10673.14986859869,0.010500000000000006,61,v3_short,gap_tp,False,A,True,0.014446529080675508,0.0037868055289657894,1.6885553470916764e-05,0.8051948051948064,0.19480519480519365
CHMF,-1,2025-06-05 10:20:00+00:00,2025-06-05 18:20:00+00:00,1062.6,1053.0,676.6558719003057,6495.896370242873,0.0063241106719367,48,v3_short,timeout,False,A,True,0.019198193111236463,0.004060122072544439,8.281573498964975e-05,0.7941176470588199,0.20588235294118007
CHMF,-1,2025-07-24 19:20:00+00:00,2025-07-25 06:50:00+00:00,1029.6,1029.0,702.7599620633592,421.6559772379516,0.00040792540792534607,69,v3_short,timeout,False,A,True,0.012043512043512023,0.002953395810538661,-7.964257964257788e-05,0.7419354838709636,0.2580645161290364
CHMF,-1,2025-08-12 19:40:00+00:00,2025-08-13 06:50:00+00:00,1111.4,1108.8,651.3017960450794,1693.3846697172953,0.001637574230700104,67,v3_short,timeout,False,A,True,0.013498920086393088,0.0034491118261559474,-0.00026457883369330126,0.9600000000000061,0.039999999999993936
CHMF,-1,2025-10-10 11:40:00+00:00,2025-10-10 16:20:00+00:00,927.0,913.095,782.1382798201763,10875.63278089953,0.01049999999999998,28,v3_short,tp,False,A,True,0.01359223300970864,0.0032064873712011406,,0.8571428571428598,0.14285714285714027
CHMF,-1,2025-10-23 11:30:00+00:00,2025-10-23 19:30:00+00:00,896.2,894.0,817.5129751617194,1798.52854535582,0.001718366436063414,48,v3_short,timeout,False,A,True,0.009593931280678295,0.003824823101931531,,0.7906976744186105,0.2093023255813895
SNGS,-1,2022-01-12 20:50:00+00:00,2022-01-13 06:50:00+00:00,40.805,40.95,17154.76044602377,-2487.4402646735,-0.0024874402646735,60,v3_short,timeout,False,A,True,0.01409141036637674,0.003395942374008791,0.000252420046562918,0.8782608695652175,0.1217391304347825
SNGS,-1,2022-01-25 21:00:00+00:00,2022-01-25 21:30:00+00:00,34.6,34.946000000000005,20180.889936841864,-6982.587918147358,-0.007000000000000073,3,v3_short,sl,False,A,True,0.021817656408033393,0.004482070244656165,-9.391706400809215e-05,0.9205298013245092,0.07947019867549077
SNGS,-1,2022-01-28 20:20:00+00:00,2022-01-28 23:50:00+00:00,36.01,35.735,19254.956408553884,5295.113012352291,0.005345737295195751,21,v3_short,weekend_exit,False,A,True,0.011522976537553773,0.0034594429191918434,0.0001249479383590139,0.626506024096382,0.373493975903618
SNGS,-1,2022-02-03 11:50:00+00:00,2022-02-03 19:50:00+00:00,35.72,35.395,19515.04925477805,6342.391007802783,0.006368980963045829,48,v3_short,timeout,False,A,True,0.01471206389239172,0.0031432441268506926,,0.7619047619047613,0.23809523809523875
SNGS,-1,2022-02-04 19:40:00+00:00,2022-02-04 23:50:00+00:00,36.085,36.1,19440.688183071466,-291.61032274608306,-0.0002909796314258112,25,v3_short,weekend_exit,False,A,True,0.013032025509496711,0.0032594210566522373,-5.96145847774821e-05,0.9361702127659549,0.06382978723404513
SNGS,-1,2022-02-11 20:10:00+00:00,2022-02-11 21:40:00+00:00,35.555,35.021675,19724.73930137004,10519.696587903132,0.010499999999999957,9,v3_short,tp,False,A,True,0.007874015748031328,0.003607010858336587,-0.0002741844769403808,0.32142857142856507,0.6785714285714349
SNGS,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,21.08,21.290799999999997,33618.448456913844,-7086.768934717405,-0.006999999999999967,4,v3_short,sl,False,A,True,0.01707779886148005,0.003512695400740933,,0.8888888888888812,0.1111111111111188
SNGS,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,23.06,23.0,30516.745672915942,1831.0047403749174,0.0018213356461404641,48,v3_short,timeout,False,A,True,0.01431049436253245,0.003252385082393769,,0.6363636363636315,0.36363636363636853
SNGS,-1,2023-04-06 13:20:00+00:00,2023-04-06 16:00:00+00:00,25.38,24.999299999999998,27777.69340172199,10574.967878035588,0.010500000000000027,16,v3_short,tp,False,A,True,0.01753349093774627,0.00498142519419116,,0.6966292134831428,0.3033707865168572
SNGS,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,24.445,24.395,29142.987770518674,1457.1493885259545,0.001431785641235447,48,v3_short,timeout,False,A,True,0.01840867253016974,0.0034966737768946706,,0.8666666666666692,0.1333333333333307
SNGS,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,26.96,26.955,26462.178806465028,132.31089403239284,0.00012982195845703972,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0037180302388017594,,0.760869565217393,0.239130434782607
SNGS,-1,2023-12-21 13:20:00+00:00,2023-12-21 15:20:00+00:00,28.05,27.62925,25437.182112232433,10702.69437372184,0.010500000000000042,12,v3_short,tp,False,A,True,0.01497059347709849,0.0034795597083959362,,0.4761904761904766,0.5238095238095234
SNGS,-1,2024-04-26 13:20:00+00:00,2024-04-26 14:50:00+00:00,33.77,33.263450000000006,21350.454376953658,10815.072664645815,0.01049999999999994,9,v3_short,tp,False,A,True,0.016878886585726983,0.003348985433675997,,0.824561403508782,0.175438596491218
SNGS,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,28.285,28.15,25758.36645483391,3477.3794714026185,0.003340993459430833,48,v3_short,timeout,False,A,True,0.010961810466760915,0.0035444871017714084,,0.8548387096774247,0.1451612903225753
SNGS,-1,2024-07-03 13:20:00+00:00,2024-07-03 15:30:00+00:00,30.065,30.365650000000002,24314.304367369332,-7310.0956080496135,-0.007000000000000023,13,v3_short,sl,False,A,True,0.014147802929427454,0.003931266248177046,,0.7764705882352971,0.22352941176470284
SNGS,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:30:00+00:00,28.23,27.80655,25713.513775392286,10888.387408189838,0.010499999999999975,13,v3_short,tp,False,A,True,0.014346439957491944,0.004908658468700965,,0.8024691358024721,0.19753086419752783
SNGS,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,26.515,26.235,27664.12842033027,7745.955957692508,0.007392042240241403,48,v3_short,timeout,False,A,True,0.018658122879758668,0.004675748927539341,,0.838383838383841,0.161616161616159
SNGS,-1,2024-09-06 13:20:00+00:00,2024-09-06 15:20:00+00:00,22.985,23.21485,32148.64190713256,-7389.365342354387,-0.00699999999999997,12,v3_short,sl,False,A,True,0.01849031977376553,0.004816805991485129,,0.7647058823529382,0.23529411764706176
SNGS,-1,2024-12-19 13:20:00+00:00,2024-12-19 15:10:00+00:00,22.365,22.588649999999998,32808.5838808761,-7337.639784957914,-0.006999999999999977,11,v3_short,sl,False,A,True,0.014978761457634736,0.003662184748703869,,0.7164179104477547,0.2835820895522453
SNGS,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,22.645,22.87145,32176.09320584338,-7286.276306463227,-0.006999999999999994,1,v3_short,sl,False,A,True,0.019430337822919024,0.004489585633325946,,0.8068181818181804,0.19318181818181956
