symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,1,2022-01-05 07:30:00+00:00,2022-01-05 10:30:00+00:00,610.45,615.15,1146.6950610205586,5389.466786796547,0.005389466786796547,6,v3_long,opposite_signal,False,A,True,0.009006058621254297,0.0034032722750587884,8.4329457999019e-05,0.2636363636363719,0.7363636363636281
ROSN,1,2022-01-05 11:30:00+00:00,2022-01-05 12:00:00+00:00,611.2,614.25,1151.4604495267629,3511.9543710565745,0.003493128272251256,1,v3_long,opposite_signal,False,A,True,0.01153468586387427,0.0035884215367199845,0.00010225785340314135,0.3120567375886609,0.6879432624113391
ROSN,-1,2022-01-05 13:30:00+00:00,2022-01-05 14:30:00+00:00,615.8,606.563,1146.8512419787223,10593.46492215742,0.010499999999999962,2,v3_short,tp,False,A,True,0.011694956549987891,0.0034637089782058655,0.0001096402176561395,0.9444444444444322,0.055555555555567834
ROSN,1,2022-01-13 12:30:00+00:00,2022-01-13 14:00:00+00:00,623.1,616.869,1145.3160331503889,-7136.464202560067,-0.006999999999999993,3,v3_long,sl,False,A,True,0.010188527878058419,0.004392840493923539,0.0003610108303249098,0.3385826771653556,0.6614173228346444
ROSN,1,2022-02-01 18:30:00+00:00,2022-02-02 07:00:00+00:00,575.05,576.6,1232.3291806177122,1910.110229957538,0.0018867924528302717,25,v3_long,opposite_signal,False,A,True,0.02408276821422365,0.0048287724344062526,5.651191097200487e-05,0.36101083032490916,0.6389891696750909
ROSN,-1,2022-02-02 08:00:00+00:00,2022-02-02 11:30:00+00:00,574.6,576.0,1235.621253872582,-1729.8697554215867,-0.0017055342847197774,7,v3_short,opposite_signal,False,A,True,0.010184540389972185,0.005145204396597177,-3.0466573816155994e-05,0.418803418803425,0.581196581196575
ROSN,1,2022-02-02 13:00:00+00:00,2022-02-02 15:00:00+00:00,574.0,576.1,1234.8032467707153,2593.0868182185304,0.0025609756097561254,4,v3_long,opposite_signal,False,A,True,0.008625947547268331,0.004959389990321432,3.746623682147061e-05,0.13131313131312852,0.8686868686868715
ROSN,-1,2022-02-02 16:00:00+00:00,2022-02-02 18:00:00+00:00,577.9,574.4,1229.6110476192137,4303.638666667248,0.004239487800657553,4,v3_short,opposite_signal,False,A,True,0.01626578992905343,0.00493398745691531,-5.6238103478110404e-05,0.9574468085106406,0.042553191489359384
ROSN,1,2022-02-02 20:00:00+00:00,2022-02-02 21:30:00+00:00,573.95,576.3,1243.322190932678,2921.80714869168,0.0028661033191043402,3,v3_long,opposite_signal,False,A,True,0.019780411293133536,0.0045594566333499904,-8.36528407110444e-05,0.44493392070485094,0.5550660792951491
ROSN,1,2022-02-03 07:30:00+00:00,2022-02-03 10:00:00+00:00,574.1,568.359,1246.5598963419175,-7156.5003648989305,-0.006999999999999982,5,v3_long,sl,False,A,True,0.007313250914156444,0.0042731221557618946,4.440188055023428e-05,0.3095238095238224,0.6904761904761776
ROSN,-1,2022-02-04 07:30:00+00:00,2022-02-04 11:00:00+00:00,572.5,578.225,1241.2934257370578,-7106.404862344684,-0.007000000000000028,7,v3_short,sl,False,A,True,0.009170305676855894,0.004786970376490026,-0.00018165938864628584,0.9142857142857056,0.08571428571429437
ROSN,-1,2022-02-09 07:30:00+00:00,2022-02-09 14:30:00+00:00,572.15,571.7,1233.3583899865846,555.0112754938789,0.0005505549244078516,14,v3_short,opposite_signal,False,A,True,0.006466835620029792,0.004100228866461523,6.903783972734501e-05,0.7027027027027002,0.2972972972972998
ROSN,1,2022-02-10 12:00:00+00:00,2022-02-11 10:00:00+00:00,570.7,564.993,1237.1727890724899,-7060.545107236692,-0.006999999999999992,44,v3_long,sl,False,A,True,0.017692914075501484,0.0048765591377486345,8.058158885872184e-05,0.05445544554456109,0.945544554455439
ROSN,1,2022-02-17 07:30:00+00:00,2022-02-17 09:00:00+00:00,567.25,561.5775,1235.9843616546573,-7011.12129148606,-0.007000000000000017,3,v3_long,sl,False,A,True,0.015337152930806402,0.005291055709742343,0.00021947994711326657,0.13218390804597543,0.8678160919540245
ROSN,1,2022-04-28 14:00:00+00:00,2022-04-28 14:00:00+00:00,398.2,394.21799999999996,1748.3785641500856,-6962.043442445689,-0.007000000000000049,0,v3_long,sl,False,A,True,0.017202410848819745,0.0062363971203750115,5.399296835761153e-05,0.03649635036496338,0.9635036496350367
ROSN,-1,2022-06-01 14:30:00+00:00,2022-06-01 16:30:00+00:00,380.1,378.0,1818.8132434487031,3819.507811242318,0.003867403314917169,4,v3_short,opposite_signal,False,A,True,0.023941068139963224,0.0046291076283183534,-0.0002828203104446168,1.0,0.0
ROSN,-1,2022-06-09 11:30:00+00:00,2022-06-09 16:30:00+00:00,373.15,371.75,1859.8541318577563,2603.7957846008167,0.0026262896958327325,10,v3_short,opposite_signal,False,A,True,0.029612756264236935,0.005213019148433857,0.00015141364062709305,0.5339366515837078,0.4660633484162922
ROSN,1,2022-06-10 12:00:00+00:00,2022-06-10 13:30:00+00:00,371.3,372.35,1874.0296966117487,1967.7311814423574,0.001979531376245645,3,v3_long,opposite_signal,False,A,True,0.011845470453627768,0.0037369638931087357,-2.0191142818683536e-05,0.2500000000000032,0.7499999999999968
ROSN,-1,2022-06-10 14:30:00+00:00,2022-06-10 14:30:00+00:00,373.05,371.2,1868.9308086823535,3457.5219960623963,0.003471384532904479,0,v3_short,opposite_signal,False,A,True,0.011796246648793658,0.00325545767905018,-2.0107238605898124e-05,0.6477272727272729,0.3522727272727271
ROSN,1,2022-06-10 15:30:00+00:00,2022-06-14 09:30:00+00:00,371.5,369.6,1883.2433474460179,-3578.162360147391,-0.0035800807537011686,180,v3_long,timeout,False,A,True,0.011843876177658235,0.0033711465743767313,-2.0188425302826377e-05,0.29545454545454575,0.7045454545454543
ROSN,1,2022-06-17 17:00:00+00:00,2022-06-20 09:30:00+00:00,381.25,382.3,1828.5119735713902,1919.9375722499806,0.0019278688524590375,129,v3_long,timeout,False,A,True,0.020068205666316834,0.005690051466546746,1.3116474291707406e-05,0.2941176470588244,0.7058823529411756
ROSN,1,2022-06-23 16:30:00+00:00,2022-06-24 16:30:00+00:00,376.85,375.25,1853.4274810260515,-2965.4839696417243,-0.00297200477643629,48,v3_long,timeout,False,A,True,0.01817940552016991,0.004574866039834184,0.0001326963906581741,0.2700729927007324,0.7299270072992676
ROSN,1,2022-06-29 12:00:00+00:00,2022-06-29 17:00:00+00:00,377.25,382.90874999999994,1845.9597281535277,10445.824611688666,0.010499999999999891,10,v3_long,tp,False,A,True,0.018025182239894,0.0056675818107229685,0.0001312127236580529,0.2867647058823508,0.7132352941176492
ROSN,1,2022-07-06 16:30:00+00:00,2022-07-06 18:00:00+00:00,373.45,369.71549999999996,1884.322893758469,-7037.00384674105,-0.007000000000000047,3,v3_long,sl,False,A,True,0.019143239625167275,0.005029642379039961,0.00027309236947791284,0.2657342657342634,0.7342657342657366
ROSN,1,2022-08-10 18:00:00+00:00,2022-08-10 18:30:00+00:00,336.15,339.5,2078.7579413398234,6963.839103488456,0.00697605235757851,1,v3_long,opposite_signal,False,A,True,0.01695671575189644,0.00586472875629501,0.0005176260597947372,0.2017543859649087,0.7982456140350913
ROSN,1,2022-08-11 18:00:00+00:00,2022-08-11 18:30:00+00:00,337.7,334.323,2083.6516711691547,-7036.491693538255,-0.00700000000000002,1,v3_long,sl,False,A,True,0.018655611489487745,0.004462963746351373,0.00010364228605270952,0.19047619047618833,0.8095238095238116
ROSN,1,2022-08-17 16:30:00+00:00,2022-08-18 12:30:00+00:00,343.8,345.3,2032.3549306816367,3048.532396022455,0.0030541012216404886,40,v3_long,opposite_signal,False,A,True,0.02369874963652218,0.00547639817776488,0.00032712997964524904,0.11656441717791304,0.883435582822087
ROSN,-1,2022-08-18 13:30:00+00:00,2022-08-19 12:00:00+00:00,345.0,344.75,2031.4712981030796,507.8678245257699,0.0005072463768115942,45,v3_short,opposite_signal,False,A,True,0.015362318840579578,0.0047757073844030395,-0.0001550724637681166,0.6415094339622653,0.35849056603773466
ROSN,1,2022-08-19 15:30:00+00:00,2022-08-22 09:30:00+00:00,344.45,344.4,2035.7471485635956,-101.78735742820292,-0.00010161126433446933,132,v3_long,timeout,False,A,True,0.009145013790100093,0.0030621625918475863,7.693424299608005e-05,0.14285714285714027,0.8571428571428598
ROSN,1,2022-08-26 11:30:00+00:00,2022-08-26 14:00:00+00:00,356.9,357.25,1964.533074173524,687.5865759607781,0.0006864667974222917,5,v3_long,opposite_signal,False,A,True,0.00966657326982345,0.00402940666319764,-0.00016110955449705802,0.6956521739130391,0.3043478260869608
ROSN,-1,2022-08-26 15:00:00+00:00,2022-08-26 16:00:00+00:00,356.65,360.2165,1967.2596797299966,-7016.23164775707,-0.0070000000000000374,2,v3_short,sl,False,A,True,0.009810791871058164,0.0043848233056361955,-0.00014295725297827673,0.6285714285714253,0.37142857142857466
ROSN,-1,2022-09-14 17:30:00+00:00,2022-09-15 10:00:00+00:00,374.4,378.144,1860.8755411919694,-6967.118026222786,-0.007000000000000054,33,v3_short,sl,False,A,True,0.026041666666666668,0.003898711055969111,-0.0002604166666666667,0.7692307692307693,0.23076923076923078
ROSN,-1,2022-10-14 23:30:00+00:00,2022-10-17 09:30:00+00:00,297.9,300.0,2322.372675407578,-4876.982618355966,-0.004934541792547889,116,v3_short,timeout,False,A,True,0.02196880764715751,0.00547462037402692,-6.540332047627186e-05,0.8625954198473232,0.13740458015267673
ROSN,-1,2022-10-21 17:00:00+00:00,2022-10-24 09:30:00+00:00,310.6,313.0,2216.4228337767804,-5319.414801064223,-0.005408886027044378,129,v3_short,timeout,False,A,True,0.0185006435006435,0.004961182380537191,-0.00013996138996139068,0.9652173913043498,0.0347826086956502
ROSN,1,2022-11-02 10:30:00+00:00,2022-11-02 11:30:00+00:00,331.85,333.65,2063.273592919461,3713.892467254936,0.0037968961880366675,2,v3_long,opposite_signal,False,A,True,0.00919228450874024,0.003354138715510715,-9.342977697408146e-05,0.44262295081967795,0.557377049180322
ROSN,-1,2022-11-02 12:30:00+00:00,2022-11-02 15:30:00+00:00,333.65,336.9865,2059.934262063245,-6872.9706653740195,-0.007000000000000004,6,v3_short,sl,False,A,True,0.010038957147138216,0.0031465388073119746,-9.439616421935802e-05,0.9402985074626734,0.0597014925373266
ROSN,1,2022-11-02 23:30:00+00:00,2022-11-03 11:00:00+00:00,333.0,329.67,2049.507468683603,-6824.859870716365,-0.006999999999999966,23,v3_long,sl,False,A,True,0.02537537537537534,0.004015305628208847,0.0001696696696696724,0.2071005917159766,0.7928994082840234
ROSN,-1,2022-11-03 23:30:00+00:00,2022-11-07 09:30:00+00:00,334.9,338.0,2023.614766085812,-6273.205774866064,-0.006479546133174131,164,v3_short,timeout,False,A,True,0.008060904612628886,0.0043193736185949995,-0.00011195700850873264,0.6481481481481373,0.3518518518518628
ROSN,-1,2022-11-09 16:30:00+00:00,2022-11-10 10:00:00+00:00,351.05,349.5,1918.0098023635721,2972.9151936635585,0.003090727816550371,35,v3_short,opposite_signal,False,A,True,0.013673265916536137,0.004383163872437974,-0.00024640364620424053,0.5729166666666653,0.4270833333333347
ROSN,1,2022-11-10 11:00:00+00:00,2022-11-10 11:30:00+00:00,348.45,353.67674999999997,1938.2935335207248,10130.975726329412,0.010499999999999962,1,v3_long,tp,False,A,True,0.006746088703889831,0.004014316339239812,-4.7366154729438125e-05,0.19148936170212097,0.8085106382978791
ROSN,1,2022-11-11 12:00:00+00:00,2022-11-11 15:00:00+00:00,354.15,359.4622499999999,1927.1214591662495,10237.350971455811,0.010499999999999902,6,v3_long,tp,False,A,True,0.03812482349618752,0.005652676936531487,0.0004278452414572148,0.30740740740740574,0.6925925925925943
ROSN,1,2022-11-11 17:30:00+00:00,2022-11-14 09:30:00+00:00,355.8,357.7,1938.3254930965322,3682.818436883367,0.003738055087127555,128,v3_long,timeout,False,A,True,0.037937333145988475,0.005960285912422303,0.0002782071097372482,0.42962962962963047,0.5703703703703695
ROSN,-1,2022-11-16 15:30:00+00:00,2022-11-16 17:30:00+00:00,343.35,339.25,2016.118198192994,8266.084612591321,0.008358817533129505,4,v3_short,opposite_signal,False,A,True,0.018785495849715998,0.005651150664468211,-0.0003232852774137151,0.7519379844961289,0.2480620155038711
ROSN,1,2022-11-16 18:30:00+00:00,2022-11-16 19:00:00+00:00,339.15,341.9,2058.1466683720437,5659.90333802312,0.005675954592363262,1,v3_long,opposite_signal,False,A,True,0.01901533018867921,0.005706025562994511,-0.0002859669811320735,0.10077519379844627,0.8992248062015538
ROSN,-1,2022-11-16 20:00:00+00:00,2022-11-17 11:30:00+00:00,342.5,337.3625,2049.583576394145,10529.735623724897,0.010499999999999976,31,v3_short,tp,False,A,True,0.018829367975478,0.006102240784250936,-0.0002831703400963343,0.620155038759691,0.379844961240309
ROSN,-1,2022-11-18 18:00:00+00:00,2022-11-21 09:30:00+00:00,336.4,335.6,2108.6598984887105,1686.9279187908726,0.0016646848989297512,127,v3_short,timeout,False,A,True,0.01233650416171218,0.0031788193778527463,-0.0002868608799048745,0.8554216867469817,0.14457831325301831
ROSN,1,2022-11-23 10:30:00+00:00,2022-11-23 12:00:00+00:00,332.65,337.63974999999994,2135.9808789861886,10658.010590921245,0.01049999999999991,3,v3_long,tp,False,A,True,0.013682153059690305,0.004694903992123424,0.0001082543978349093,0.30769230769230194,0.6923076923076981
ROSN,-1,2022-11-24 10:30:00+00:00,2022-11-24 13:00:00+00:00,337.85,336.6,2125.1876477975447,2656.484559746931,0.002589906763356519,5,v3_short,opposite_signal,False,A,True,0.00961680722000296,0.004300120747008758,0.00014943038911081387,0.6615384615384721,0.338461538461528
ROSN,1,2022-11-24 14:00:00+00:00,2022-11-25 10:00:00+00:00,336.6,333.23400000000004,2138.6042364831355,-7198.541860002203,-0.00699999999999997,40,v3_long,sl,False,A,True,0.010398098633392751,0.0035746458896363975,0.0001633986928104575,0.2571428571428669,0.7428571428571331
ROSN,-1,2022-12-07 18:00:00+00:00,2022-12-08 16:00:00+00:00,336.05,334.1,2127.1096762333636,4147.863868655035,0.004061895551257229,44,v3_short,opposite_signal,False,A,True,0.019339482296935436,0.003512779414728721,-0.00038381434096995215,0.8538461538461556,0.1461538461538444
ROSN,1,2022-12-08 17:00:00+00:00,2022-12-09 17:00:00+00:00,333.8,335.85,2150.1459299169574,4407.799156329787,0.004298981426003619,48,v3_long,timeout,False,A,True,0.011380652890086888,0.0029127901921572018,0.00010482180293500709,0.17105263157895584,0.8289473684210442
ROSN,-1,2022-12-21 23:30:00+00:00,2022-12-22 23:00:00+00:00,345.2,344.6,2088.0769722355485,1252.846183341258,0.0012166859791424571,47,v3_short,opposite_signal,False,A,True,0.01593279258400927,0.003971517213022833,4.634994206257308e-05,0.8818181818181756,0.11818181818182438
ROSN,-1,2022-12-23 17:30:00+00:00,2022-12-26 09:30:00+00:00,345.3,343.7,2090.012056600203,3344.019290560372,0.0032435563278309172,128,v3_short,timeout,False,A,True,0.017231392991601473,0.0034658968825612103,-0.00017520996235157702,0.8403361344537831,0.1596638655462169
ROSN,-1,2023-01-26 11:00:00+00:00,2023-01-27 11:00:00+00:00,337.7,335.0,2143.97979463264,5788.745445508103,0.00559668344684629,48,v3_short,timeout,False,A,True,0.005330174711282237,0.003099716297152463,0.00010364228605270615,0.16666666666667193,0.833333333333328
ROSN,1,2023-02-09 23:30:00+00:00,2023-02-10 18:30:00+00:00,349.9,351.8,2080.806225948266,3953.531829301776,0.0038010860245785193,38,v3_long,opposite_signal,False,A,True,0.013575307230637325,0.004876969456711122,-8.002286367533451e-05,0.1368421052631531,0.8631578947368469
ROSN,-1,2023-02-10 20:30:00+00:00,2023-02-13 09:30:00+00:00,351.3,350.25,2080.391604724763,2184.411184961025,0.002092228864218639,122,v3_short,timeout,False,A,True,0.012809564474807857,0.0028052487075654543,-0.000206376316538571,0.8888888888888888,0.1111111111111111
ROSN,-1,2023-02-16 11:00:00+00:00,2023-02-17 11:00:00+00:00,344.45,344.6,2126.203102247879,-318.93046533725436,-0.0003048337930034079,48,v3_short,timeout,False,A,True,0.009435331688198578,0.0052491348994891515,-1.306430541443012e-05,1.0,0.0
ROSN,1,2023-02-22 10:30:00+00:00,2023-02-24 09:30:00+00:00,351.85,354.1,2080.850951381401,4681.914640608153,0.004476339349154469,94,v3_long,timeout,False,A,True,0.009805314764814518,0.0039560479859910855,0.00028563308227938234,0.4637681159420371,0.5362318840579628
ROSN,-1,2023-03-16 18:30:00+00:00,2023-03-17 10:00:00+00:00,357.9,361.479,2054.8330469180546,-7354.247474919734,-0.007000000000000016,31,v3_short,sl,False,A,True,0.014247799972063201,0.0031271262430777507,-0.0003603855287051258,0.921568627450974,0.07843137254902595
ROSN,-1,2023-03-22 14:30:00+00:00,2023-03-22 19:00:00+00:00,375.1,378.851,1946.8855618755738,-7302.7677425952315,-0.006999999999999955,9,v3_short,sl,False,A,True,0.02266062383364436,0.006385394002459574,-0.00018794988003199026,0.8058823529411792,0.19411764705882084
ROSN,-1,2023-03-23 10:30:00+00:00,2023-03-23 12:00:00+00:00,377.95,372.28075,1918.6792878415426,10877.472552595622,0.010499999999999957,3,v3_short,tp,False,A,True,0.006746924196322295,0.004092536561842546,0.00025797063103585134,0.9607843137254815,0.039215686274518546
ROSN,1,2023-03-23 13:30:00+00:00,2023-03-24 13:30:00+00:00,375.15,375.05,1953.2961951926645,-195.32961951919984,-0.00018659202985466113,48,v3_long,timeout,False,A,True,0.01666222340709144,0.003762437543536772,0.00017595307917888623,0.5359999999999946,0.46400000000000546
ROSN,1,2023-03-29 11:30:00+00:00,2023-03-29 13:00:00+00:00,379.3,384.98949999999996,1931.5642944710378,10989.635053392878,0.010499999999999912,3,v3_long,tp,False,A,True,0.013841286580543106,0.003010639293095098,-0.00010282098602689404,0.21904761904762554,0.7809523809523744
ROSN,-1,2023-03-30 10:30:00+00:00,2023-03-31 10:30:00+00:00,384.95,382.05,1923.1980294330165,5577.274285355704,0.005273412131445601,48,v3_short,timeout,False,A,True,0.00818288089362249,0.003389631665612197,0.00016625535783867978,0.61904761904762,0.3809523809523801
ROSN,-1,2023-04-05 18:30:00+00:00,2023-04-06 10:00:00+00:00,388.9,392.789,1913.7031973000483,-7442.391734299907,-0.007000000000000018,31,v3_short,sl,False,A,True,0.0213367609254499,0.0038518948503192675,-0.0003084832904884348,0.8132530120481917,0.18674698795180833
ROSN,1,2023-04-12 10:30:00+00:00,2023-04-12 15:00:00+00:00,389.9,391.3,1895.4334424621152,2653.606819447026,0.0025134649910234005,9,v3_long,opposite_signal,False,A,True,0.005128862674701885,0.003457846125847387,-0.00020771893832542693,0.799999999999983,0.20000000000001705
ROSN,-1,2023-04-12 16:00:00+00:00,2023-04-13 16:00:00+00:00,391.2,388.5,1893.8829856584657,5113.484061277836,0.004831288343558262,48,v3_short,timeout,False,A,True,0.009711219013544478,0.003285161949828104,-0.0002530028111423454,0.8157894736842113,0.1842105263157887
ROSN,1,2023-04-19 17:30:00+00:00,2023-04-20 10:00:00+00:00,397.5,393.525,1872.8716046100283,-7444.664628324905,-0.007000000000000039,33,v3_long,sl,False,A,True,0.02024902527983904,0.0032497433879284912,0.00014086278455539955,0.3229813664596297,0.6770186335403703
ROSN,-1,2023-04-20 16:30:00+00:00,2023-04-21 16:30:00+00:00,397.6,400.3,1859.293756520772,-5020.093142606063,-0.004753521126760543,48,v3_short,timeout,False,A,True,0.022504400301734947,0.004079911101738208,-0.00022127231581594054,0.8435754189944158,0.15642458100558426
ROSN,-1,2023-05-04 23:00:00+00:00,2023-05-05 10:00:00+00:00,378.9,379.1,1941.7818220977429,-388.35636441963686,-0.00036949063077337514,22,v3_short,opposite_signal,False,A,True,0.0067300079176564045,0.003520377323151049,-0.00027051992610187383,0.9607843137254815,0.039215686274518546
ROSN,1,2023-05-05 16:30:00+00:00,2023-05-08 09:30:00+00:00,378.95,379.9,1940.8082410284758,1843.76782897703,0.0017548489246602243,130,v3_long,timeout,False,A,True,0.018472093943792057,0.0033071006899369573,2.3749835070589188e-05,0.4214285714285698,0.5785714285714302
ROSN,1,2023-05-11 21:00:00+00:00,2023-05-11 21:30:00+00:00,392.75,388.8225,1875.9004975633986,-7367.599204180266,-0.007000000000000017,1,v3_long,sl,False,A,True,0.01769348268839101,0.00405278891005846,0.000444246435845215,0.10791366906474838,0.8920863309352516
ROSN,1,2023-05-11 22:30:00+00:00,2023-05-12 14:00:00+00:00,393.05,395.55,1861.3474137516819,4653.368534379205,0.004452359750667854,31,v3_long,opposite_signal,False,A,True,0.028498727735369073,0.004851021915784282,0.00017938931297709808,0.5044642857142867,0.4955357142857133
ROSN,-1,2023-05-12 15:30:00+00:00,2023-05-15 09:30:00+00:00,396.25,399.0,1854.5361740041994,-5099.974478511548,-0.004858044164037855,132,v3_short,timeout,False,A,True,0.015015772870662431,0.004982191920219792,-4.668769716088672e-05,0.9327731092437012,0.06722689075629883
ROSN,1,2023-05-17 10:30:00+00:00,2023-05-17 19:30:00+00:00,408.35,414.47524999999996,1790.8411333762847,10969.349652212975,0.010499999999999891,18,v3_long,tp,False,A,True,0.011017260374586854,0.0034394386330699467,0.00012853470437017994,0.07777777777778283,0.9222222222222172
ROSN,1,2023-05-18 19:30:00+00:00,2023-05-19 10:00:00+00:00,414.55,410.4045,1782.5799579562295,-7389.685215707597,-0.007000000000000044,29,v3_long,sl,False,A,True,0.010729355033152473,0.00435551925956173,0.0002652200120554551,0.44943820224719216,0.5505617977528079
ROSN,-1,2023-05-19 15:30:00+00:00,2023-05-19 22:00:00+00:00,414.4,413.0,1770.7426204627407,2479.0396686477966,0.0023648648648648264,13,v3_short,opposite_signal,False,A,True,0.012907117008443963,0.003930114012218378,-0.00012183353437877125,0.7943925233644826,0.2056074766355174
ROSN,-1,2023-05-23 21:00:00+00:00,2023-05-24 12:30:00+00:00,426.45,430.7145,1724.7768078035247,-7355.310696878128,-0.006999999999999997,31,v3_short,sl,False,A,True,0.014304138820494836,0.00461802049175679,0.00018759526321960638,0.9754098360655683,0.024590163934431728
ROSN,1,2023-05-25 22:30:00+00:00,2023-05-26 10:00:00+00:00,431.75,427.4325,1691.6788701794985,-7303.823521999977,-0.006999999999999993,23,v3_long,sl,False,A,True,0.014126910606762442,0.005150980890197095,-1.7369152385363594e-05,0.5081967213114772,0.49180327868852275
ROSN,-1,2023-05-26 14:30:00+00:00,2023-05-29 09:30:00+00:00,432.25,435.85,1677.8939866618819,-6040.418351982813,-0.005829959514170077,134,v3_short,timeout,False,A,True,0.01781170483460557,0.004216008894659482,-0.00020703215359704015,0.9025974025974024,0.09740259740259755
ROSN,1,2023-06-01 23:00:00+00:00,2023-06-02 10:00:00+00:00,451.15,454.85,1598.2298191027608,5913.450330680287,0.00574088440651675,22,v3_long,opposite_signal,False,A,True,0.017732461487310208,0.0042793863710303,0.0003258339798293261,0.39374999999999716,0.6062500000000028
ROSN,-1,2023-06-02 12:30:00+00:00,2023-06-02 22:30:00+00:00,454.35,458.8935,1596.0840720142764,-7251.807981196856,-0.006999999999999991,20,v3_short,sl,False,A,True,0.010891089108910866,0.004219454203484864,-2.2002200220027005e-06,0.41414141414141736,0.5858585858585826
ROSN,1,2023-06-07 20:30:00+00:00,2023-06-07 20:30:00+00:00,460.45,455.84549999999996,1563.914719367681,-7201.045325328534,-0.007000000000000045,0,v3_long,sl,False,A,True,0.01867940920938307,0.004456153134721543,0.00028562119895742785,0.12790697674418258,0.8720930232558174
ROSN,1,2023-06-08 10:30:00+00:00,2023-06-08 16:00:00+00:00,461.7,457.08299999999997,1548.762834752261,-7150.638008051217,-0.007000000000000028,11,v3_long,sl,False,A,True,0.011802923659989147,0.004872766648619366,-9.312398484028056e-05,0.8165137614678896,0.18348623853211046
ROSN,1,2023-06-09 10:30:00+00:00,2023-06-13 09:30:00+00:00,458.45,465.32674999999995,1548.8239812400109,10650.87531299218,0.010499999999999936,190,v3_long,gap_tp,False,A,True,0.004362050163576881,0.00338762444155204,-4.034896401308665e-05,0.22499999999999432,0.7750000000000057
ROSN,-1,2023-06-15 10:30:00+00:00,2023-06-15 13:00:00+00:00,478.6,476.05,1499.1934118649758,3822.9432002557055,0.0037296280819055744,5,v3_short,opposite_signal,False,A,True,0.005328040117007963,0.003457665502878007,-4.0743836188885196e-05,0.5294117647058889,0.4705882352941111
ROSN,1,2023-06-15 14:00:00+00:00,2023-06-16 10:00:00+00:00,475.7,482.83549999999997,1513.9584342206363,10802.850407381318,0.010499999999999971,40,v3_long,tp,False,A,True,0.013345943673812454,0.00312885598448792,-2.101723413198823e-05,0.023622047244091036,0.976377952755909
ROSN,1,2023-06-16 11:30:00+00:00,2023-06-19 09:30:00+00:00,478.9,482.5,1519.6325379910702,5470.6771367678875,0.005262058884944699,140,v3_long,timeout,False,A,True,0.013363959072875293,0.0034588674314120376,8.248068490290343e-05,0.24999999999999556,0.7500000000000044
ROSN,-1,2023-06-21 12:00:00+00:00,2023-06-22 12:00:00+00:00,484.3,479.6,1510.5956977899257,7099.799779612634,0.006793309931860401,48,v3_short,timeout,False,A,True,0.011769564319636565,0.003610132349316927,-0.00019719182325005067,0.7543859649122842,0.2456140350877158
ROSN,-1,2023-06-23 19:00:00+00:00,2023-06-23 21:30:00+00:00,479.8,472.603,1535.1216262721755,11048.27034428085,0.010500000000000004,5,v3_short,tp,False,A,True,0.02854464006667359,0.004103250002520406,-0.0003031565788102918,0.9890510948905126,0.0109489051094874
ROSN,1,2023-06-28 10:30:00+00:00,2023-06-28 10:30:00+00:00,477.9,477.85,1557.40771191962,-77.87038559591018,-7.32370788867298e-05,0,v3_long,opposite_signal,False,A,True,0.00899769826323501,0.003958852236599631,0.00011717932621887235,0.7558139534883701,0.2441860465116299
ROSN,1,2023-06-28 12:30:00+00:00,2023-06-28 16:00:00+00:00,475.25,477.45,1565.9771409920447,3445.1497101824807,0.0032403997895844123,7,v3_long,opposite_signal,False,A,True,0.009677080046281615,0.0035966707044384834,7.25781003471136e-05,0.19565217391304,0.80434782608696
ROSN,-1,2023-06-28 17:00:00+00:00,2023-06-29 10:00:00+00:00,476.7,481.467,1566.2727943226284,-7466.4224105359635,-0.006999999999999993,34,v3_short,sl,False,A,True,0.010070282177698545,0.00345489183583003,5.559634952270773e-05,0.5312500000000011,0.4687499999999989
ROSN,1,2023-07-07 11:30:00+00:00,2023-07-07 11:30:00+00:00,476.9,477.55,1554.6566268949928,1010.5268074817983,0.0009540784231495573,0,v3_long,opposite_signal,False,A,True,0.006080301918440041,0.003036769256262063,4.9271412097704644e-05,0.8275862068965504,0.17241379310344962
ROSN,1,2023-07-13 14:00:00+00:00,2023-07-14 13:00:00+00:00,484.1,488.7,1532.9954846756027,7051.779229507721,0.00665151828134678,46,v3_long,opposite_signal,False,A,True,0.02788680024788267,0.004267979822883836,0.0003780210700268554,0.13333333333333416,0.8666666666666658
ROSN,1,2023-07-26 13:30:00+00:00,2023-07-27 13:30:00+00:00,487.1,491.2,1533.6878661303936,6288.120251134561,0.0058920139601724,48,v3_long,timeout,False,A,True,0.01057277766372415,0.0029370666419427627,0.00020734962020119353,0.18446601941748333,0.8155339805825167
ROSN,1,2023-08-11 11:00:00+00:00,2023-08-11 14:30:00+00:00,535.15,543.17725,1404.2063790860673,11271.915656518606,0.010499999999999975,7,v3_long,tp,False,A,True,0.007845334827682909,0.003289979121286361,3.7358737274688605e-06,0.6547619047618977,0.34523809523810234
