symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2024-09-27 13:20:00+00:00,2024-09-27 18:10:00+00:00,358.4,361.984,1963.6715403055916,-7037.798800455246,-0.007000000000000006,29,v3_short,sl,False,A,True,0.03123257110987169,0.004700820651740917,,0.42857142857142494,0.5714285714285751
VKCO,1,2024-10-01 13:20:00+00:00,2024-10-01 16:10:00+00:00,351.0,347.49,1991.0353871373368,-6988.534208852034,-0.006999999999999981,17,v3_long,sl,False,A,True,0.017094017094017096,0.0056980056980056905,,0.6999999999999981,0.3000000000000019
VKCO,1,2024-10-01 21:40:00+00:00,2024-10-02 09:50:00+00:00,349.0,351.0,1988.4282147249537,3976.8564294499074,0.0040114613180515755,73,v3_long,timeout,False,A,True,0.011461318051575931,0.0037541664230162004,2.292263610315056e-05,0.20000000000000284,0.7999999999999972
VKCO,1,2024-10-02 13:20:00+00:00,2024-10-02 15:00:00+00:00,351.6,348.084,1981.641770306097,-6967.452464396276,-0.007000000000000038,10,v3_long,sl,False,A,True,0.01364411597498582,0.004006605484718036,,0.33333333333333726,0.6666666666666627
VKCO,1,2024-10-03 13:20:00+00:00,2024-10-03 13:40:00+00:00,334.4,331.056,2068.9833424478065,-6918.680297145453,-0.006999999999999989,2,v3_long,sl,False,A,True,0.018518518518518483,0.0055185754110485385,,0.12903225806450902,0.870967741935491
VKCO,1,2024-10-04 13:20:00+00:00,2024-10-04 15:10:00+00:00,337.0,333.63,2038.6497136692715,-6870.249535065454,-0.007000000000000009,11,v3_long,sl,False,A,True,0.018408551068883745,0.005033367266146374,,0.258064516129034,0.741935483870966
VKCO,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,335.6,336.4,2032.8241323957052,-1626.2593059164717,-0.001668653158521955,48,v3_short,timeout,False,A,True,0.015476190476190612,0.004790249433106602,,0.8076923076923094,0.19230769230769063
VKCO,-1,2024-10-09 21:40:00+00:00,2024-10-10 09:50:00+00:00,340.2,340.8,2001.9911737738305,-1201.1947042643437,-0.0012345679012346145,73,v3_short,timeout,False,A,True,0.012941176470588168,0.00340936374549821,-2.352941176470789e-05,0.9545454545454569,0.045454545454543104
VKCO,1,2024-10-11 13:20:00+00:00,2024-10-11 19:20:00+00:00,336.2,341.24299999999994,2023.3092237503633,10203.54841537298,0.010499999999999895,36,v3_long,tp,False,A,True,0.017272185824895637,0.003318301710201647,,0.2758620689655135,0.7241379310344864
VKCO,-1,2024-10-15 21:40:00+00:00,2024-10-16 09:50:00+00:00,354.2,356.2,1940.6523007217202,-3881.3046014434403,-0.003952569169960475,73,v3_short,timeout,False,A,True,0.005646527385657821,0.002984593046704855,0.0003896103896103883,0.5999999999999943,0.4000000000000057
VKCO,1,2024-10-22 13:20:00+00:00,2024-10-22 21:20:00+00:00,339.0,339.2,2019.652305883843,403.9304611767456,0.00041297935103242487,48,v3_long,timeout,False,A,True,0.018856806128462092,0.0034234082554648153,,0.4062500000000014,0.5937499999999987
VKCO,1,2024-10-23 13:20:00+00:00,2024-10-23 20:30:00+00:00,334.2,330.858,2049.505933624915,-6849.448830174435,-0.006999999999999969,43,v3_long,sl,False,A,True,0.016148325358851776,0.003987240829346069,,0.1481481481481493,0.8518518518518506
VKCO,-1,2024-10-28 21:50:00+00:00,2024-10-29 09:50:00+00:00,301.6,304.0,2255.1401486615528,-5412.336356787675,-0.0055702917771882745,72,v3_short,timeout,False,A,True,0.013271400132714002,0.00471270127161681,-6.635700066357002e-05,0.8500000000000085,0.14999999999999147
VKCO,1,2024-11-08 13:20:00+00:00,2024-11-08 18:10:00+00:00,304.0,308.55999999999995,2224.8737940347796,10145.424500798474,0.010499999999999874,29,v3_long,tp,False,A,True,0.029605263157894735,0.006359649122807021,,0.2444444444444432,0.7555555555555569
VKCO,-1,2024-11-12 13:20:00+00:00,2024-11-12 19:20:00+00:00,318.4,313.62399999999997,2146.5560004306913,10251.951458057003,0.010500000000000023,36,v3_short,tp,False,A,True,0.02889447236180901,0.004815745393634856,,0.5869565217391287,0.4130434782608713
VKCO,-1,2024-11-14 22:50:00+00:00,2024-11-15 09:50:00+00:00,310.2,309.4,2226.433902507324,1781.1471220058845,0.001805286911669916,66,v3_short,timeout,False,A,True,0.018041237113402137,0.0029586576898801022,-0.00028350515463917747,0.8571428571428557,0.14285714285714432
VKCO,-1,2024-11-15 13:20:00+00:00,2024-11-15 16:40:00+00:00,309.0,312.09,2239.1152088775925,-6918.8659954317045,-0.006999999999999943,20,v3_short,sl,False,A,True,0.016828478964401258,0.003883495145631075,,0.6153846153846145,0.38461538461538547
VKCO,1,2024-11-18 21:40:00+00:00,2024-11-19 09:50:00+00:00,307.6,305.0,2233.561096704726,-5807.258851432338,-0.005916775032509802,73,v3_long,timeout,False,A,True,0.012353706111833587,0.0035030917438496826,-0.0001040312093628103,0.15789473684211078,0.8421052631578893
VKCO,-1,2024-11-19 23:10:00+00:00,2024-11-20 09:50:00+00:00,296.8,297.2,2301.139865735752,-920.4559462942485,-0.0009433962264150407,64,v3_short,timeout,False,A,True,0.012129380053908241,0.004620716211012714,-0.0002560646900269511,0.5555555555555608,0.4444444444444392
VKCO,1,2024-11-20 13:20:00+00:00,2024-11-20 15:20:00+00:00,293.6,290.66400000000004,2324.025861675631,-6823.339929879603,-0.006999999999999949,12,v3_long,sl,False,A,True,0.025903203817314327,0.006102509169993809,,0.4736842105263174,0.5263157894736826
VKCO,-1,2024-11-25 23:30:00+00:00,2024-11-26 09:50:00+00:00,264.4,263.0,2562.6235061915645,3587.672908668132,0.0037065052950075047,62,v3_short,timeout,False,A,True,0.02116402116402125,0.004689404106313719,-0.00031746031746031654,0.8928571428571392,0.10714285714286077
VKCO,-1,2024-11-29 21:40:00+00:00,2024-11-29 23:20:00+00:00,274.0,276.74,2482.0037447923987,-6800.690260731195,-0.007000000000000023,10,v3_short,sl,False,A,True,0.010218978102189823,0.004409354982869039,0.00018248175182481753,0.5714285714285773,0.4285714285714228
VKCO,-1,2024-12-02 22:40:00+00:00,2024-12-03 09:50:00+00:00,277.4,277.2,2434.4215677383036,486.88431354763304,0.0005046863734678877,67,v3_short,timeout,False,A,True,0.010108303249097514,0.003448021808001171,4.1042179682893876e-18,0.9285714285714126,0.07142857142858738
VKCO,1,2024-12-06 23:40:00+00:00,2024-12-06 23:50:00+00:00,259.6,259.8,2602.65547731159,520.5310954622884,0.0005392912172572882,1,v3_long,weekend_exit,False,A,True,0.006933744221879859,0.004087921763466544,-5.392912172572663e-05,0.444444444444448,0.555555555555552
VKCO,1,2024-12-09 21:40:00+00:00,2024-12-10 09:50:00+00:00,265.6,264.0,2545.2324310124714,-4072.371889620012,-0.004216867469879578,73,v3_long,timeout,False,A,True,0.008283132530120653,0.004471969510695879,0.00019578313253012218,0.5454545454545549,0.45454545454544515
VKCO,-1,2024-12-11 21:40:00+00:00,2024-12-11 23:30:00+00:00,253.4,255.934,2656.523572826276,-6731.630733541761,-0.006999999999999977,11,v3_short,sl,False,A,True,0.02920284135753751,0.004928885524217585,4.7355958958170694e-05,0.7837837837837848,0.21621621621621528
VKCO,1,2024-12-12 22:40:00+00:00,2024-12-13 09:50:00+00:00,247.4,246.4,2701.9035240125268,-2701.9035240125268,-0.0028294260307194824,67,v3_long,timeout,False,A,True,0.014527845036319589,0.00393668363229068,-0.0002744148506860353,0.16666666666666535,0.8333333333333347
VKCO,-1,2024-12-19 13:20:00+00:00,2024-12-19 21:20:00+00:00,247.8,247.6,2689.9096019931008,537.981920398666,0.0005649717514124775,48,v3_short,timeout,False,A,True,0.029055690072639178,0.0058418847765094525,,0.6111111111111128,0.3888888888888871
VKCO,-1,2024-12-19 21:40:00+00:00,2024-12-20 09:50:00+00:00,247.6,248.4,2693.603338926371,-2154.8826711411275,-0.002261712439418449,73,v3_short,timeout,False,A,True,0.013720742534301878,0.004381413582382109,-2.4213075060533605e-05,0.7647058823529382,0.23529411764706176
VKCO,1,2024-12-24 23:40:00+00:00,2024-12-25 09:50:00+00:00,284.4,282.2,2339.7600873712045,-5147.472192216624,-0.005414908579465513,61,v3_long,timeout,False,A,True,0.00633356790992263,0.003030346551006029,-0.00022519352568613972,0.2222222222222082,0.7777777777777918
VKCO,1,2025-01-10 13:20:00+00:00,2025-01-10 14:10:00+00:00,300.8,305.31199999999995,2200.214555564558,9927.368074707161,0.01049999999999987,5,v3_long,tp,False,A,True,0.03725881570192943,0.007160282609384404,,0.5535714285714282,0.4464285714285719
VKCO,-1,2025-01-10 22:30:00+00:00,2025-01-10 23:50:00+00:00,309.8,310.4,2158.727230361891,-1295.236338217061,-0.0013557133634602197,8,v3_short,weekend_exit,False,A,True,0.009032258064516166,0.004502962475312709,0.0006322580645161298,0.5714285714285773,0.4285714285714228
VKCO,-1,2025-01-16 22:40:00+00:00,2025-01-17 09:50:00+00:00,338.4,339.0,1973.602336079675,-1184.16140164785,-0.0012411347517730968,67,v3_short,timeout,False,A,True,0.012404016538688853,0.004170835493086789,-7.0880094506792e-05,0.7142857142857065,0.28571428571429347
VKCO,1,2025-01-23 13:20:00+00:00,2025-01-23 14:50:00+00:00,344.0,349.15999999999997,1939.0642951982807,10005.571763223066,0.010499999999999936,9,v3_long,tp,False,A,True,0.01976744186046515,0.00526024363233664,,0.29411764705882304,0.705882352941177
VKCO,-1,2025-01-24 13:20:00+00:00,2025-01-24 16:30:00+00:00,356.8,351.448,1889.1312157580285,10110.63026673703,0.010500000000000061,19,v3_short,tp,False,A,True,0.02073991031390128,0.005418535127055309,,0.7027027027027033,0.29729729729729665
VKCO,1,2025-01-28 10:20:00+00:00,2025-01-28 10:50:00+00:00,336.2,337.6,2025.9353330433687,2836.3094662607855,0.0029149315883403447,3,v3_long,opposite_signal,False,A,True,0.024375743162901274,0.004954419342053112,-0.00018430439952437372,0.39024390243902357,0.6097560975609765
VKCO,1,2025-01-28 12:10:00+00:00,2025-01-28 14:40:00+00:00,335.8,340.837,2034.261094686013,10246.573133933402,0.010499999999999954,15,v3_long,tp,False,A,True,0.014889815366289458,0.004820577724836208,,0.12000000000000455,0.8799999999999955
VKCO,1,2025-01-29 10:20:00+00:00,2025-01-29 12:10:00+00:00,349.6,346.10400000000004,1974.47790843626,-6902.774767893127,-0.006999999999999962,11,v3_long,sl,False,A,True,0.026887871853547008,0.004767353165522517,0.00021167048054919843,0.8936170212765961,0.10638297872340387
VKCO,-1,2025-01-30 11:00:00+00:00,2025-01-30 12:10:00+00:00,341.4,336.279,2007.7490757228804,10281.683016776833,0.010499999999999962,7,v3_short,tp,False,A,True,0.008782201405152224,0.0031147540983606447,0.000117096018735363,0.5999999999999849,0.4000000000000152
VKCO,-1,2025-01-31 10:20:00+00:00,2025-01-31 10:40:00+00:00,345.6,343.2,2004.174515519488,4810.01883724684,0.004861111111111181,2,v3_short,opposite_signal,False,A,True,0.017929438982070528,0.0031397174254316966,0.00016772700983227166,0.7419354838709727,0.25806451612902725
VKCO,-1,2025-01-31 11:10:00+00:00,2025-01-31 11:50:00+00:00,345.6,342.4,2013.9170305254854,6444.534497681645,0.006481481481481573,4,v3_short,opposite_signal,False,A,True,0.01677270098322733,0.0035147039195622155,0.00017929438982070036,0.7241379310344892,0.2758620689655108
VKCO,1,2025-01-31 21:50:00+00:00,2025-01-31 23:50:00+00:00,335.8,335.0,2086.125371941587,-1668.9002975532935,-0.0016676593210244429,12,v3_long,weekend_exit,False,A,True,0.006551518761167496,0.0033061467588822325,-0.00047051816557474555,0.6363636363636387,0.3636363636363613
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2157.1643111958597,7765.791520305022,0.007772979642196102,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-04 10:30:00+00:00,2025-02-04 12:30:00+00:00,323.4,318.549,2179.309597260084,10571.830856308667,0.010499999999999999,12,v3_short,tp,False,A,True,0.014837712519319798,0.0037375298580862274,-3.0911901081923564e-06,0.47916666666666174,0.5208333333333383
VKCO,1,2025-02-05 10:30:00+00:00,2025-02-05 10:30:00+00:00,308.6,308.1,2307.8062389932834,-1153.9031194966417,-0.001134154244977317,0,v3_long,opposite_signal,False,A,True,0.011345218800648298,0.0032414910858995223,6.482982171800501e-06,0.7428571428571493,0.2571428571428506
VKCO,1,2025-02-05 10:50:00+00:00,2025-02-05 11:00:00+00:00,307.6,308.6,2312.6829426842637,2312.6829426842637,0.002275682704811443,1,v3_long,opposite_signal,False,A,True,0.011382113821138212,0.0033468834688347025,0.0,0.4571428571428636,0.5428571428571364
VKCO,1,2025-02-06 10:20:00+00:00,2025-02-06 10:40:00+00:00,319.2,316.008,2233.70974695977,-7130.001512295603,-0.007000000000000017,2,v3_long,sl,False,A,True,0.010968348480100282,0.0036113473907269196,6.894390473206033e-05,0.885714285714276,0.11428571428572402
VKCO,1,2025-02-10 22:40:00+00:00,2025-02-10 22:40:00+00:00,310.0,306.9,2283.900484422425,-7080.0915017095695,-0.007000000000000051,0,v3_long,sl,False,A,True,0.013548387096774157,0.0038117182356813676,0.00027741935483871407,0.21428571428570944,0.7857142857142906
VKCO,1,2025-02-11 10:20:00+00:00,2025-02-11 10:50:00+00:00,306.5,311.09749999999997,2293.8110476990378,10545.796291796252,0.010499999999999928,3,v3_long,tp,False,A,True,0.014029363784665431,0.0043967995028353765,-2.28384991843408e-05,0.44186046511627847,0.5581395348837216
VKCO,-1,2025-02-12 10:50:00+00:00,2025-02-12 14:40:00+00:00,318.0,313.23,2234.0727783773973,10656.527152860144,0.010499999999999959,23,v3_short,tp,False,A,True,0.014784523435042432,0.003722344552794392,5.3475935828878446e-05,0.5106382978723368,0.48936170212766317
VKCO,1,2025-02-17 20:00:00+00:00,2025-02-17 22:30:00+00:00,326.7,331.60049999999995,2197.4126493144004,10768.420687965143,0.010499999999999926,15,v3_long,tp,False,A,True,0.013468013468013398,0.003685588101172496,0.00024793388429752137,0.045454545454543104,0.9545454545454569
VKCO,-1,2025-02-19 10:40:00+00:00,2025-02-19 10:40:00+00:00,324.8,323.5,2233.474775285068,2903.5172078706137,0.0028017241379310587,0,v3_short,opposite_signal,False,A,True,0.012627040344933855,0.0034011328182536357,0.00012627040344933858,0.5121951219512222,0.48780487804877776
VKCO,1,2025-02-19 11:00:00+00:00,2025-02-19 11:10:00+00:00,323.3,320.067,2250.1239376990397,-7274.650690581005,-0.007000000000000009,1,v3_long,sl,False,A,True,0.011448019801980163,0.0034405940594059423,0.00014232673267327155,0.05405405405405115,0.9459459459459488
VKCO,-1,2025-02-20 11:50:00+00:00,2025-02-20 12:20:00+00:00,328.3,331.583,2200.343629529981,-7223.728135746962,-0.007000000000000032,3,v3_short,sl,False,A,True,0.013711151736745888,0.0037781840341255435,,0.644444444444452,0.35555555555554796
VKCO,1,2025-02-20 20:00:00+00:00,2025-02-21 06:50:00+00:00,328.8,330.0,2181.618624938169,2617.9423499257778,0.002554744525547421,65,v3_long,timeout,False,A,True,0.024939172749391694,0.0044503202740950355,0.00021593673965937155,0.20731707317073061,0.7926829268292694
VKCO,1,2025-02-21 11:30:00+00:00,2025-02-21 13:40:00+00:00,329.7,326.40299999999996,2181.2216060801275,-7191.487635246236,-0.007000000000000055,13,v3_long,sl,False,A,True,0.013952077646345231,0.0030113956410589664,,0.282608695652175,0.717391304347825
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2115.895473125765,-6136.096872064671,-0.006014814814814768,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
VKCO,-1,2025-02-25 10:20:00+00:00,2025-02-25 17:40:00+00:00,341.5,344.915,2078.534273409957,-7098.194543695046,-0.007000000000000042,44,v3_short,sl,False,A,True,0.020204978038067284,0.0033326361291222085,4.68521229868235e-05,0.6521739130434804,0.34782608695651956
VKCO,-1,2025-02-27 10:20:00+00:00,2025-02-27 10:30:00+00:00,333.9,337.239,2110.963516588541,-7048.507181889136,-0.0069999999999999975,1,v3_short,sl,False,A,True,0.024572969733293513,0.005765086975755246,-0.00017980221756068324,0.6707317073170694,0.32926829268293056
VKCO,1,2025-02-27 12:30:00+00:00,2025-02-27 15:20:00+00:00,330.6,335.55899999999997,2117.1105963750497,10498.751447423758,0.010499999999999886,17,v3_long,tp,False,A,True,0.022686025408348454,0.005684851072915547,,0.05333333333333788,0.9466666666666621
VKCO,1,2025-02-27 22:20:00+00:00,2025-02-27 23:40:00+00:00,332.6,329.274,2126.4759145363437,-7072.658891747926,-0.007000000000000045,8,v3_long,sl,False,A,True,0.022255639097744292,0.004873408009820468,0.00012631578947368556,0.13513513513513556,0.8648648648648645
VKCO,-1,2025-02-28 10:20:00+00:00,2025-02-28 11:20:00+00:00,329.7,324.7545,2130.163870035076,10534.725419258428,0.01049999999999996,6,v3_short,tp,False,A,True,0.019411586290567287,0.004722908271588898,-4.5495905368516835e-05,0.39062499999999795,0.6093750000000021
VKCO,-1,2025-02-28 18:40:00+00:00,2025-02-28 19:50:00+00:00,327.4,330.674,2167.652216689204,-7096.893357440456,-0.007000000000000002,7,v3_short,sl,False,A,True,0.013125763125762985,0.004737484737484721,-0.00025335775335775195,0.7674418604651139,0.2325581395348862
VKCO,-1,2025-03-03 20:00:00+00:00,2025-03-04 06:50:00+00:00,323.4,321.2,2179.1017637409927,4794.023880230159,0.004761904761904737,65,v3_short,timeout,False,A,True,0.021335807050092696,0.003716885641083884,-1.8552875695733542e-05,0.4057971014492701,0.5942028985507299
VKCO,-1,2025-03-05 10:20:00+00:00,2025-03-05 10:20:00+00:00,333.6,334.2,2122.533954166661,-1273.5203724999242,-0.001258992805755324,0,v3_short,opposite_signal,False,A,True,0.02757793764988006,0.005381409158387573,-0.00021282973621103185,0.5217391304347845,0.4782608695652155
VKCO,1,2025-03-05 10:40:00+00:00,2025-03-05 11:10:00+00:00,332.7,335.3,2125.5962213683447,5526.550175557744,0.0054703937481214784,3,v3_long,opposite_signal,False,A,True,0.012319711538461436,0.005421718227424742,-0.00018629807692307487,0.2195121951219475,0.7804878048780525
VKCO,1,2025-03-05 19:50:00+00:00,2025-03-05 21:30:00+00:00,338.9,335.51099999999997,2098.124662060014,-7110.544479721409,-0.007000000000000022,10,v3_long,sl,False,A,True,0.015343759221009114,0.003661305183035137,0.0003098259073473035,0.15384615384614544,0.8461538461538546
VKCO,1,2025-03-06 11:40:00+00:00,2025-03-06 13:00:00+00:00,335.7,332.34299999999996,2103.297786226791,-7060.770668363395,-0.007000000000000058,8,v3_long,sl,False,A,True,0.01250372134563855,0.0033774419726724948,,0.28571428571428376,0.7142857142857162
VKCO,1,2025-03-06 22:50:00+00:00,2025-03-07 06:50:00+00:00,331.7,334.0,2113.7610110596297,4861.650325437173,0.0048537835393428035,48,v3_long,timeout,False,A,True,0.00693606755126662,0.0031203072302503796,-0.00012665862484921727,0.08695652173912506,0.913043478260875
VKCO,-1,2025-03-12 19:20:00+00:00,2025-03-13 06:50:00+00:00,321.6,321.8,2190.7266249884487,-438.14532499766483,-0.0004353233830845523,69,v3_short,timeout,False,A,True,0.007771215418091389,0.003425678633281102,-0.0001554243083618278,0.32000000000000456,0.6799999999999955
VKCO,-1,2025-03-13 12:50:00+00:00,2025-03-13 15:30:00+00:00,319.5,314.7075,2204.1658243154516,10563.464713031843,0.01050000000000004,16,v3_short,tp,False,A,True,0.01564455569461827,0.0031289111389236446,,0.9799999999999954,0.02000000000000455
VKCO,-1,2025-03-14 10:20:00+00:00,2025-03-14 16:40:00+00:00,320.8,324.00800000000004,2218.283685062061,-7116.254061679151,-0.007000000000000058,38,v3_short,sl,False,A,True,0.009975062344139616,0.00307267545422157,-0.00020885286783041827,0.8437499999999994,0.15625000000000056
VKCO,-1,2025-03-21 11:00:00+00:00,2025-03-21 11:50:00+00:00,296.8,299.76800000000003,2380.8761062154103,-7066.44028324738,-0.007000000000000042,5,v3_short,sl,False,A,True,0.022237196765498728,0.00664420485175203,-0.0004716981132075472,0.848484848484849,0.151515151515151
VKCO,-1,2025-03-21 22:30:00+00:00,2025-03-21 23:50:00+00:00,294.4,294.4,2383.483424342597,-0.0,-0.0,8,v3_short,weekend_exit,False,A,True,0.0186693822131704,0.004426617897668226,-0.0001289884589273576,0.3818181818181756,0.6181818181818244
VKCO,1,2025-03-24 20:20:00+00:00,2025-03-24 20:50:00+00:00,288.6,289.3,2431.3843386225244,1701.9690370357393,0.0016978516978516701,3,v3_long,opposite_signal,False,A,True,0.006576670128072116,0.003115264797507782,-0.00022152994115611253,0.47368421052632526,0.5263157894736747
VKCO,-1,2025-03-24 21:10:00+00:00,2025-03-24 22:40:00+00:00,288.9,284.56649999999996,2432.983379897493,10543.333476785821,0.010500000000000037,9,v3_short,tp,False,A,True,0.004496713939813253,0.00297192553949977,-0.00020754064337599444,0.538461538461525,0.461538461538475
VKCO,-1,2025-03-25 11:10:00+00:00,2025-03-25 12:20:00+00:00,289.8,286.5,2450.8945199659615,8087.951915887701,0.00797101449275365,7,v3_short,opposite_signal,False,A,True,0.024154589371980676,0.004021340977862711,0.00018633540372670727,0.7857142857142857,0.21428571428571427
VKCO,1,2025-03-25 12:50:00+00:00,2025-03-25 17:50:00+00:00,285.3,289.5795,2509.3964186023727,10738.961973408816,0.01049999999999996,30,v3_long,tp,False,A,True,0.02279102384291725,0.004090696587190276,,0.16923076923077274,0.8307692307692273
VKCO,-1,2025-03-27 18:40:00+00:00,2025-03-27 21:40:00+00:00,282.2,280.6,2563.600537238282,4101.7608595811635,0.003968816442239461,18,v3_short,opposite_signal,False,A,True,0.021238938053097345,0.004601769911504433,-0.00012743362831858486,0.5500000000000019,0.4499999999999981
VKCO,1,2025-03-27 22:00:00+00:00,2025-03-27 23:40:00+00:00,280.5,282.0,2589.373633548485,3884.060450322728,0.0037433155080213907,10,v3_long,opposite_signal,False,A,True,0.012121212121212243,0.003383171450398325,0.00014260249554367202,0.32352941176470934,0.6764705882352907
VKCO,1,2025-03-28 18:40:00+00:00,2025-03-28 23:50:00+00:00,282.0,280.4,2585.241654346014,-4136.3866469536815,-0.003971631205673816,31,v3_long,weekend_exit,False,A,True,0.011335458731845514,0.004484590860786358,-3.5423308537017356e-05,0.12499999999999334,0.8750000000000067
VKCO,1,2025-04-01 10:20:00+00:00,2025-04-01 16:40:00+00:00,283.6,280.764,2560.4466709192816,-7261.426758727115,-0.0070000000000000305,38,v3_long,sl,False,A,True,0.016907361747094087,0.00348882067797178,0.00019020781965480723,0.33333333333333726,0.6666666666666627
VKCO,1,2025-04-01 21:40:00+00:00,2025-04-01 21:50:00+00:00,282.7,279.873,2550.617888721611,-7210.59677141599,-0.006999999999999996,1,v3_long,sl,False,A,True,0.017326732673267245,0.0053401841641890135,7.07213578500466e-06,0.12244897959183035,0.8775510204081697
VKCO,-1,2025-04-02 21:40:00+00:00,2025-04-03 06:50:00+00:00,280.4,281.7,2553.538728251099,-3319.600346726458,-0.003245363766048531,55,v3_short,timeout,False,A,True,0.02030637691485568,0.004282297172520596,-0.00013537584609904055,0.7192982456140306,0.28070175438596945
VKCO,-1,2025-04-03 12:30:00+00:00,2025-04-03 17:20:00+00:00,280.1,275.8985,2547.9776478361287,10705.32808738352,0.010500000000000023,29,v3_short,tp,False,A,True,0.013556903317873747,0.003945352668359539,,0.6842105263157934,0.31578947368420657
VKCO,1,2025-04-04 10:20:00+00:00,2025-04-04 11:00:00+00:00,279.5,276.705,2580.2585646514067,-7211.822688200723,-0.007000000000000041,4,v3_long,sl,False,A,True,0.01501072194424585,0.00401647435242859,0.0002394567548248765,0.09523809523809008,0.9047619047619099
VKCO,1,2025-04-08 10:20:00+00:00,2025-04-08 11:40:00+00:00,259.5,256.905,2759.6685662363298,-7161.339929383351,-0.007000000000000073,8,v3_long,sl,False,A,True,0.020801232665639355,0.00553965808203094,0.0003043143297380577,0.4444444444444421,0.5555555555555579
VKCO,-1,2025-04-09 10:20:00+00:00,2025-04-09 10:20:00+00:00,243.1,242.6,2925.2203002375945,1462.6101501187973,0.001439736733854381,0,v3_short,opposite_signal,False,A,True,0.04070723684210529,0.0075971177944862125,-2.8782894736843975e-05,0.5454545454545457,0.4545454545454543
VKCO,1,2025-04-09 10:40:00+00:00,2025-04-09 12:20:00+00:00,243.8,241.36200000000002,2921.020845335695,-7121.44882092839,-0.006999999999999966,10,v3_long,sl,False,A,True,0.022988505747126416,0.007478403655315196,0.0001806239737274234,0.3214285714285738,0.6785714285714262
VKCO,-1,2025-04-11 12:40:00+00:00,2025-04-11 13:40:00+00:00,252.7,255.227,2798.4165726877427,-7071.598679181969,-0.007000000000000043,6,v3_short,sl,False,A,True,0.020569620253164625,0.004023508137432187,,0.7884615384615348,0.21153846153846523
VKCO,-1,2025-04-11 19:40:00+00:00,2025-04-11 21:40:00+00:00,253.4,251.3,2771.15133718534,5819.417808089198,0.005801104972375674,12,v3_short,opposite_signal,False,A,True,0.018547750591949443,0.0038577388334970794,3.157063930544638e-05,0.9787234042553203,0.021276595744679692
VKCO,1,2025-04-11 22:00:00+00:00,2025-04-11 23:30:00+00:00,251.8,252.8,2804.937812980252,2804.937812980252,0.002779984114376489,9,v3_long,opposite_signal,False,A,True,0.012708498808578191,0.004125399166815243,6.354249404289208e-05,0.3125000000000011,0.6874999999999989
VKCO,1,2025-04-14 20:30:00+00:00,2025-04-14 21:20:00+00:00,248.3,250.9,2852.383398217937,7416.196835366621,0.007329842931937157,5,v3_long,opposite_signal,False,A,True,0.011276681433749542,0.0030328684031002634,-0.0002053966975432953,0.21428571428572155,0.7857142857142785
VKCO,-1,2025-04-14 21:40:00+00:00,2025-04-15 06:50:00+00:00,250.5,250.0,2848.0564293903017,1424.0282146951508,0.0013972055888223556,55,v3_short,timeout,False,A,True,0.013955342902711323,0.00324675324675324,-0.0001594896331738437,0.8000000000000033,0.19999999999999676
VKCO,1,2025-04-15 10:30:00+00:00,2025-04-15 13:30:00+00:00,249.4,246.906,2864.6148970030354,-7144.349553125569,-0.006999999999999998,18,v3_long,sl,False,A,True,0.013643659711075465,0.003192032686414704,-4.815409309791059e-05,0.44117647058823456,0.5588235294117655
VKCO,1,2025-04-15 19:20:00+00:00,2025-04-16 06:50:00+00:00,246.0,246.7,2883.8776854689804,2018.7143798282534,0.001991869918699155,69,v3_long,timeout,False,A,True,0.009353395689304525,0.0033612468981085793,-0.0002562017080113895,0.3043478260869538,0.6956521739130461
VKCO,1,2025-04-16 10:20:00+00:00,2025-04-16 11:10:00+00:00,243.6,241.164,2918.091176893469,-7108.47010691251,-0.00700000000000002,5,v3_long,sl,False,A,True,0.019696347968814046,0.003536745022177925,-0.00018465326220763232,0.24999999999999853,0.7500000000000014
VKCO,1,2025-04-17 10:20:00+00:00,2025-04-17 11:30:00+00:00,252.6,253.4,2794.4223341900647,2235.5378673520836,0.002216943784639779,7,v3_long,opposite_signal,False,A,True,0.009900990099009901,0.003017444601603017,0.00014653465346534835,0.3199999999999932,0.6800000000000068
VKCO,-1,2025-04-17 11:50:00+00:00,2025-04-17 15:10:00+00:00,252.9,255.429,2797.295208080493,-7074.359581235557,-0.00699999999999999,20,v3_short,sl,False,A,True,0.011862396204033215,0.003347831817582704,,0.6000000000000038,0.3999999999999962
