symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,1,2025-03-12 20:10:00+00:00,2025-03-13 06:50:00+00:00,1253.4,1255.0,516.8765502922603,827.0024804675694,0.0008935694909844713,64,v3_long,timeout,False,A,True,0.011807882559438291,0.003966354373247626,1.5956598053295035e-05,0.6351351351351432,0.36486486486485675
NVTK,-1,2025-03-13 13:20:00+00:00,2025-03-13 14:30:00+00:00,1248.6,1229.8709999999999,519.3272223871908,9726.479548089717,0.010500000000000025,7,v3_short,tp,False,A,True,0.019698910954516265,0.0034823173836626736,,0.9024390243902398,0.09756097560976015
NVTK,1,2025-03-14 11:40:00+00:00,2025-03-14 16:10:00+00:00,1248.0,1266.7199999999998,525.0324563752476,9828.60758334453,0.010499999999999886,27,v3_long,tp,False,A,True,0.019221528111484865,0.004208851845100974,,0.3249999999999981,0.6750000000000019
NVTK,-1,2025-03-17 22:20:00+00:00,2025-03-18 06:50:00+00:00,1289.8,1291.0,513.3513187041792,-616.0215824450385,-0.0006512637618235633,51,v3_short,timeout,False,A,True,0.007908202822143003,0.003018977788044974,-0.000103892076290895,0.7843137254901926,0.21568627450980743
NVTK,1,2025-03-18 19:50:00+00:00,2025-03-18 20:10:00+00:00,1327.4,1314.126,498.48524616313,-6616.893157569445,-0.007000000000000061,2,v3_long,sl,False,A,True,0.0319469559975888,0.004726845530255496,0.0003993369499698614,0.6132075471698133,0.3867924528301867
NVTK,-1,2025-03-19 11:30:00+00:00,2025-03-19 11:50:00+00:00,1303.8,1316.838,503.9557374955056,-6570.5749054664075,-0.007000000000000006,2,v3_short,sl,False,A,True,0.01150483202945237,0.003243266934017045,,0.719999999999997,0.280000000000003
NVTK,1,2025-03-20 19:30:00+00:00,2025-03-21 06:50:00+00:00,1310.0,1312.8,498.05960924642267,1394.5669058899607,0.0014961832061068459,68,v3_long,timeout,False,A,True,0.009465648854961728,0.003573765384016193,-0.00012061068702290214,0.04838709677418675,0.9516129032258133
NVTK,1,2025-03-21 21:50:00+00:00,2025-03-21 23:50:00+00:00,1303.4,1305.8,501.3305853513401,1203.1934048431478,0.0012889366272824186,12,v3_long,weekend_exit,False,A,True,0.005674846625766941,0.002989232502817085,-0.0001411042944785283,0.24324324324326482,0.7567567567567351
NVTK,1,2025-03-27 10:20:00+00:00,2025-03-27 18:20:00+00:00,1282.4,1281.4,510.19691229751,-510.19691229751,-0.0005458515283842794,48,v3_long,timeout,False,A,True,0.015595757953836555,0.0031340046935804666,-0.00010293200249531984,0.4900000000000091,0.5099999999999909
NVTK,1,2025-03-27 18:40:00+00:00,2025-03-27 19:50:00+00:00,1283.4,1289.8,509.5211021440849,3260.935053722074,0.003490727754402294,7,v3_long,opposite_signal,False,A,True,0.01172607879924953,0.003996247654784246,-1.5634771732318488e-06,0.560000000000006,0.43999999999999395
NVTK,-1,2025-03-27 20:10:00+00:00,2025-03-27 21:20:00+00:00,1287.8,1280.8,509.5527543324461,3566.869280327123,0.0038049386550706634,7,v3_short,opposite_signal,False,A,True,0.012426219322771048,0.003918063031363532,-2.1745883814850745e-05,0.7999999999999972,0.20000000000000284
NVTK,1,2025-03-27 21:40:00+00:00,2025-03-28 06:50:00+00:00,1279.8,1278.0,514.6888932064018,-926.4400077714997,-0.0009845288326300733,55,v3_long,timeout,False,A,True,0.010001562744178743,0.0035432832298414128,6.250976715109605e-06,0.12499999999999334,0.8750000000000067
NVTK,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:10:00+00:00,1275.0,1269.8,516.1179117804808,2683.8131412585235,0.0028549019607843383,5,v3_short,opposite_signal,False,A,True,0.01866081229418218,0.004047283018586125,-8.62474517798302e-05,0.6134453781512579,0.3865546218487421
NVTK,1,2025-03-28 11:30:00+00:00,2025-03-28 12:30:00+00:00,1269.2,1256.508,519.9566709100174,-6599.290067189944,-0.0070000000000000045,6,v3_long,sl,False,A,True,0.014810146525917719,0.0038207026941862216,,0.46808510638297746,0.5319148936170226
NVTK,1,2025-04-01 11:30:00+00:00,2025-04-01 12:20:00+00:00,1222.4,1240.7359999999999,536.0843452813817,9829.642555079301,0.010499999999999877,5,v3_long,tp,False,A,True,0.012270942408376962,0.003780618922961857,,0.21333333333333637,0.7866666666666636
NVTK,-1,2025-04-09 10:50:00+00:00,2025-04-09 11:30:00+00:00,1047.6,1038.6,632.1021892521159,5688.919703269043,0.006013745704467354,4,v3_short,opposite_signal,False,A,True,0.02806414662084774,0.006308069237622481,-5.9182894234438895e-05,0.4625850340136009,0.537414965986399
NVTK,-1,2025-04-10 13:20:00+00:00,2025-04-10 16:50:00+00:00,1094.2,1077.787,608.8215109237844,9992.58745879208,0.010500000000000008,21,v3_short,tp,False,A,True,0.0285087719298246,0.00640088469035837,,0.7051282051282041,0.2948717948717959
NVTK,-1,2025-04-11 18:40:00+00:00,2025-04-11 19:20:00+00:00,1106.6,1117.666,608.320358281185,-6731.673084739612,-0.00700000000000002,4,v3_short,sl,False,A,True,0.018378378378378257,0.005697297297297282,0.00035135135135135135,0.6568627450980369,0.34313725490196306
NVTK,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:00:00+00:00,1121.6,1109.6,595.9835389752511,7151.8024677030135,0.007489300998573467,4,v3_short,opposite_signal,False,A,True,0.020331728196896694,0.004433233967744376,4.9937578027464854e-05,0.7631578947368376,0.23684210526316235
NVTK,-1,2025-04-16 11:30:00+00:00,2025-04-16 12:00:00+00:00,1155.6,1167.156,582.7807191433315,-6734.613990420362,-0.007000000000000026,3,v3_short,sl,False,A,True,0.017304031839418584,0.004424888141794148,,0.7799999999999955,0.22000000000000455
NVTK,1,2025-04-16 22:00:00+00:00,2025-04-16 22:20:00+00:00,1184.8,1187.6,564.4388666852967,1580.428826718805,0.0016542876434841058,2,v3_long,opposite_signal,False,A,True,0.014350835725139288,0.0038521571046112248,0.0003849400641566766,0.5176470588235267,0.48235294117647326
NVTK,-1,2025-04-16 22:40:00+00:00,2025-04-17 06:50:00+00:00,1192.8,1190.0,561.580708775522,1572.425984571436,0.001643192488262884,49,v3_short,timeout,False,A,True,0.015928906773977198,0.003921488112347563,0.000399061032863849,0.8842105263157871,0.11578947368421293
NVTK,1,2025-04-17 10:20:00+00:00,2025-04-17 10:30:00+00:00,1207.2,1212.6,555.7937107493726,3001.2860380465363,0.0031312127236579725,1,v3_long,opposite_signal,False,A,True,0.022527745568991255,0.0038650543868367377,0.00021036938876925699,0.6397058823529435,0.36029411764705654
NVTK,-1,2025-04-17 10:50:00+00:00,2025-04-17 11:40:00+00:00,1209.6,1205.6,556.4278007963585,2225.711203185434,0.0023148148148148147,5,v3_short,opposite_signal,False,A,True,0.01190476190476198,0.0038993606701940055,0.00031580687830687685,0.48611111111110805,0.513888888888892
NVTK,1,2025-04-18 10:20:00+00:00,2025-04-18 10:20:00+00:00,1198.4,1204.2,562.9281255720167,3264.9831283176713,0.003387850467289692,0,v3_long,opposite_signal,False,A,True,0.01835781041388518,0.00435501303325068,-0.00035881174899866485,0.5909090909090909,0.4090909090909091
NVTK,-1,2025-04-18 10:40:00+00:00,2025-04-18 11:00:00+00:00,1205.2,1196.2,561.6483188477657,5054.834869629892,0.005227348157982077,2,v3_short,opposite_signal,False,A,True,0.013112033195020897,0.004394732094533645,-0.00031037344398339943,0.8607594936708848,0.1392405063291152
NVTK,1,2025-04-18 11:20:00+00:00,2025-04-18 12:50:00+00:00,1193.4,1181.4660000000001,570.166698746496,-6804.369382840665,-0.006999999999999981,9,v3_long,sl,False,A,True,0.013239483827719273,0.004382126386483693,-0.0003385285738226922,0.11392405063292159,0.8860759493670785
NVTK,1,2025-04-18 23:40:00+00:00,2025-04-18 23:50:00+00:00,1196.0,1193.0,564.9447154816721,-1694.8341464450164,-0.0017558528428093646,1,v3_long,weekend_exit,False,A,True,0.008697106539555187,0.004133514921272053,0.0002057200200702489,0.3076923076923094,0.6923076923076906
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,545.7901730163201,-1637.3705190489602,-0.0016993040945136755,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,-1,2025-04-22 18:40:00+00:00,2025-04-22 21:00:00+00:00,1247.8,1260.278,539.6228052975108,-6733.413364502375,-0.007000000000000037,14,v3_short,sl,False,A,True,0.01014492753623181,0.0031143317230273764,-8.051529790660592e-05,1.2539682539682595,-0.2539682539682594
NVTK,1,2025-04-24 18:40:00+00:00,2025-04-25 06:50:00+00:00,1247.6,1250.4,535.9313458601173,1500.607768408426,0.00157101635139478,73,v3_long,timeout,False,A,True,0.012847277982977356,0.0030191103259996676,0.00014292596756062455,0.32499999999998863,0.6750000000000114
NVTK,1,2025-04-28 20:10:00+00:00,2025-04-28 22:00:00+00:00,1269.4,1256.7060000000001,527.5550437474146,-6696.78372532966,-0.006999999999999978,11,v3_long,sl,False,A,True,0.016543248778950685,0.004408317604653332,0.00010241058767921853,0.20952380952381386,0.7904761904761861
NVTK,1,2025-04-30 18:40:00+00:00,2025-05-02 06:50:00+00:00,1182.8,1181.0,562.2173012556963,-1011.9911422602278,-0.0010652688535677786,217,v3_long,timeout,False,A,True,0.024250589424048466,0.004789491411249577,-4.210171775008421e-05,-0.006944444444446035,1.006944444444446
NVTK,1,2025-05-07 22:00:00+00:00,2025-05-08 06:50:00+00:00,1145.8,1150.0,579.7540845921236,2434.9671552869454,0.002565892825973147,53,v3_long,timeout,False,A,True,0.018667131891137355,0.004290271586652788,0.00040823447313328835,0.15887850467289183,0.8411214953271081
NVTK,-1,2025-05-08 10:20:00+00:00,2025-05-08 15:50:00+00:00,1169.0,1151.465,569.7063362997059,9989.80060701539,0.010500000000000051,33,v3_short,tp,False,A,True,0.019161676646706663,0.0035765204285306824,0.00027202737382377867,0.8482142857142823,0.15178571428571774
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,561.6587944911257,-2358.9669368627538,-0.0024536805207811983,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,1,2025-05-15 10:20:00+00:00,2025-05-15 11:20:00+00:00,1152.2,1140.678,582.6490979894661,-6713.282907034591,-0.00699999999999996,6,v3_long,sl,False,A,True,0.021003298038535016,0.004223803737776999,-0.00016663773650408151,0.47933884297521134,0.5206611570247887
NVTK,-1,2025-05-19 19:50:00+00:00,2025-05-19 20:30:00+00:00,1159.4,1170.9940000000001,574.9775682840595,-6666.289926685416,-0.0070000000000000305,4,v3_short,sl,False,A,True,0.019499568593615107,0.003472381187159922,-6.212251941328574e-05,0.23008849557522418,0.7699115044247758
NVTK,1,2025-05-22 10:20:00+00:00,2025-05-22 12:20:00+00:00,1132.4,1121.076,584.5660453195503,-6619.625897198628,-0.007000000000000042,12,v3_long,sl,False,A,True,0.01855451493196678,0.0034163868763621105,-0.0001431348294751747,0.342857142857145,0.657142857142855
NVTK,1,2025-05-22 19:20:00+00:00,2025-05-23 06:50:00+00:00,1109.6,1104.2,592.4016326530459,-3198.9688163263672,-0.0034066330209083493,69,v3_long,timeout,False,A,True,0.015501081470800331,0.0042118505657489985,-0.00028839221341024206,0.0,1.0
NVTK,1,2025-05-23 10:20:00+00:00,2025-05-23 10:40:00+00:00,1095.0,1084.05,598.2553181921382,-6550.895734203941,-0.00700000000000003,2,v3_long,sl,False,A,True,0.024113993423456423,0.003862414531029791,-0.0002064303982462542,0.5,0.5
NVTK,1,2025-05-26 18:40:00+00:00,2025-05-27 06:50:00+00:00,1034.2,1027.6,628.992406117239,-4151.349880373864,-0.0044672210404178075,73,v3_long,timeout,False,A,True,0.008897485493229999,0.003357833655706003,-0.00036750483558994196,0.3043478260869576,0.6956521739130423
NVTK,-1,2025-05-27 18:40:00+00:00,2025-05-28 06:50:00+00:00,1042.2,1042.2,621.3759369508605,-0.0,-0.0,73,v3_short,timeout,False,A,True,0.01674687199230016,0.003657362848893158,0.0001385948026948998,1.0344827586206977,-0.034482758620697766
NVTK,1,2025-05-30 11:00:00+00:00,2025-05-30 12:10:00+00:00,1078.0,1094.1699999999998,600.7402611226223,9713.97002235271,0.0104999999999999,7,v3_long,tp,False,A,True,0.011500649230198563,0.003939899833055085,9.645705805973001e-05,0.0,1.0
NVTK,1,2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,1097.2,1101.8,596.4252465419556,2743.5561340929416,0.0029347429821362887,22,v3_long,weekend_exit,False,A,True,0.008567262121764573,0.004188769930137568,0.00032263944586219135,0.1489361702127742,0.8510638297872258
NVTK,1,2025-06-03 10:20:00+00:00,2025-06-03 10:30:00+00:00,1125.4,1127.0,583.1866623420107,933.098659747164,0.0009952017060600108,1,v3_long,opposite_signal,False,A,True,0.023102896747822996,0.0033765772169894936,8.88572951839346e-05,0.6692307692307727,0.33076923076922726
NVTK,1,2025-06-03 10:50:00+00:00,2025-06-03 13:20:00+00:00,1127.4,1116.126,582.7314518906527,-6569.714388615285,-0.007000000000000071,15,v3_long,sl,False,A,True,0.00975696292354089,0.0035258116019158906,0.00022174915735320204,0.4000000000000083,0.5999999999999918
NVTK,-1,2025-06-03 18:40:00+00:00,2025-06-03 20:50:00+00:00,1122.4,1133.624,581.2300773249208,-6523.726387894872,-0.006999999999999958,13,v3_short,sl,False,A,True,0.014435929424345077,0.003382641240420581,-8.376403493138154e-05,0.8765432098765435,0.12345679012345645
NVTK,-1,2025-06-04 10:20:00+00:00,2025-06-04 17:20:00+00:00,1133.4,1116.3990000000001,571.5599349902635,9717.090454769457,0.010499999999999985,42,v3_short,tp,False,A,True,0.013589834098129071,0.003059183433345078,-5.294740557715882e-06,0.6493506493506551,0.3506493506493449
NVTK,-1,2025-06-05 11:30:00+00:00,2025-06-05 19:30:00+00:00,1112.4,1110.0,588.4645753652493,1412.3149808766518,0.001510248112189917,48,v3_short,timeout,False,A,True,0.012947311634597971,0.0030120481927710897,,0.4861111111111157,0.5138888888888843
NVTK,1,2025-06-09 21:40:00+00:00,2025-06-10 06:50:00+00:00,1045.8,1045.4,626.8852688113568,-250.7541075244572,-0.00026773761713511616,55,v3_long,timeout,False,A,True,0.008414610824249335,0.003071567123693996,-0.00026008797093134703,0.29545454545453664,0.7045454545454634
NVTK,1,2025-06-10 20:30:00+00:00,2025-06-11 06:50:00+00:00,1016.0,1010.6,645.0994943382382,-3483.5372694264715,-0.003720472440944867,62,v3_long,timeout,False,A,True,0.008069277701239958,0.00334579807124582,-0.0003286754575870878,0.14634146341463888,0.8536585365853612
NVTK,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1023.4,1038.751,638.0521889379044,9794.73915238577,0.010499999999999999,212,v3_long,gap_tp,False,A,True,0.015047879616963043,0.003517686144225109,0.000293140512018761,0.18181818181817913,0.8181818181818209
NVTK,1,2025-06-13 18:40:00+00:00,2025-06-13 23:50:00+00:00,1034.2,1035.6,638.0186884216993,893.2261637902919,0.0009475923419066956,31,v3_long,weekend_exit,False,A,True,0.009658103148541626,0.003090593007533311,2.1247826926789818e-05,0.12000000000000455,0.8799999999999955
NVTK,1,2025-06-18 10:40:00+00:00,2025-06-18 11:20:00+00:00,1067.4,1074.6,618.7597769162212,4455.07039379668,0.0047217537942663215,4,v3_long,opposite_signal,False,A,True,0.01967766116941529,0.0033570171436021062,3.748125937036597e-06,0.2857142857142857,0.7142857142857143
NVTK,-1,2025-06-18 11:40:00+00:00,2025-06-18 12:00:00+00:00,1073.0,1069.2,618.4368454389862,2350.0600126681193,0.002479030754892794,2,v3_short,opposite_signal,False,A,True,0.019567648155050316,0.0033865847545850656,,0.5523809523809481,0.44761904761905197
NVTK,1,2025-06-18 22:50:00+00:00,2025-06-19 06:50:00+00:00,1062.0,1061.2,626.3915039217513,-501.1132031373726,-0.0005273069679849041,48,v3_long,timeout,False,A,True,0.00978915662650611,0.003811163019424634,-0.0002428463855421661,0.1346153846153922,0.8653846153846079
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,625.5899491180878,3253.0677354140853,0.003424915318027881,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,1,2025-06-23 21:10:00+00:00,2025-06-24 06:50:00+00:00,1042.8,1039.8,639.7719076884289,-1919.3157230652866,-0.002013808975834292,58,v3_long,timeout,False,A,True,0.019942473633748757,0.0033224411528753124,0.0002569511025886882,0.03846153846153636,0.9615384615384637
NVTK,-1,2025-06-25 23:10:00+00:00,2025-06-26 07:10:00+00:00,1089.4,1089.0,611.1718600434623,244.4687440174405,0.00025702221406284523,48,v3_short,timeout,False,A,True,0.0060617193240263675,0.0031002114291712166,0.0004335047759000718,0.636363636363652,0.363636363636348
NVTK,1,2025-07-04 10:20:00+00:00,2025-07-04 11:30:00+00:00,1062.4,1051.776,626.8653543412652,-6659.817524521616,-0.007000000000000016,7,v3_long,sl,False,A,True,0.012612951807229,0.003280981067125647,-0.00015624999999999914,0.17910447761194587,0.8208955223880541
NVTK,1,2025-07-09 10:20:00+00:00,2025-07-09 11:40:00+00:00,1019.0,1021.6,648.9890875220757,1687.3716275574116,0.0017860647693817627,8,v3_long,opposite_signal,False,A,True,0.011577708006279502,0.0031116842341332254,0.00011773940345368916,0.22033898305084812,0.7796610169491519
NVTK,-1,2025-07-09 12:00:00+00:00,2025-07-09 15:00:00+00:00,1019.8,1029.998,649.6382038873164,-6625.0104032429135,-0.007000000000000064,18,v3_short,sl,False,A,True,0.01686605216709163,0.0034794931327458336,,0.5116279069767402,0.4883720930232598
NVTK,1,2025-07-09 18:40:00+00:00,2025-07-09 19:50:00+00:00,1024.6,1030.2,642.0686443900208,3595.584408584204,0.0038258832715206874,7,v3_long,opposite_signal,False,A,True,0.023474178403755756,0.003540688575899819,0.0001036776212832542,0.37499999999999706,0.625000000000003
NVTK,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,1033.0,1036.0,639.2840678877291,-1917.852203663187,-0.0020329138431752175,64,v3_short,timeout,False,A,True,0.018776616337591926,0.003377657683282343,0.0001103368176538895,0.8969072164948453,0.10309278350515476
NVTK,-1,2025-07-15 10:40:00+00:00,2025-07-15 18:40:00+00:00,1042.0,1047.2,632.4740360704989,-3288.864987566623,-0.0034932821497121224,48,v3_short,timeout,False,A,True,0.011326550201574156,0.003313662807682322,0.00012094451910155849,0.6779661016949179,0.3220338983050821
NVTK,1,2025-07-23 19:20:00+00:00,2025-07-23 23:40:00+00:00,1078.4,1067.616,608.9908569122433,-6567.357400941696,-0.007000000000000068,26,v3_long,sl,False,A,True,0.01279199110122354,0.003087330594084118,-9.640341119763206e-05,0.3333333333333443,0.6666666666666556
NVTK,1,2025-07-28 22:30:00+00:00,2025-07-29 06:50:00+00:00,1020.8,1023.8,638.8504995234169,1916.5514985702507,0.002057210031347962,50,v3_long,timeout,False,A,True,0.006269592476489006,0.003634604311944224,-0.0004388714733542293,0.593749999999995,0.406250000000005
NVTK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,1051.8,1062.318,621.2969917878906,-6534.801759625052,-0.007000000000000021,1,v3_short,sl,False,A,True,0.023008176459402757,0.003251956800974818,-0.00013500665525765184,0.6776859504132225,0.3223140495867774
NVTK,-1,2025-08-07 10:40:00+00:00,2025-08-07 11:00:00+00:00,1083.2,1094.0320000000002,599.0637137470142,-6489.058147307722,-0.0070000000000000695,2,v3_short,sl,False,A,True,0.012186115214180249,0.00333954145526944,-5.5391432791724014e-05,0.8333333333333305,0.16666666666666954
NVTK,1,2025-08-08 10:30:00+00:00,2025-08-08 12:40:00+00:00,1135.0,1123.65,567.7211224913219,-6443.634740276452,-0.006999999999999945,13,v3_long,sl,False,A,True,0.013211203100228993,0.0032987973801784035,0.00014972696846926194,0.2,0.8
NVTK,1,2025-08-11 18:40:00+00:00,2025-08-11 19:50:00+00:00,1220.0,1207.8,524.4696145159481,-6398.529297094591,-0.007000000000000026,7,v3_long,sl,False,A,True,0.019186618563463508,0.0038176451295506533,0.00012791079042308878,0.38461538461538314,0.6153846153846169
NVTK,1,2025-08-13 21:00:00+00:00,2025-08-14 06:50:00+00:00,1245.6,1241.6,510.0947007076835,-2040.378802830734,-0.0022479126525369302,59,v3_long,timeout,False,A,True,0.013166345536287807,0.003473451037447742,7.707129094412259e-05,0.24390243902438888,0.7560975609756111
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,512.4864139365474,-6339.456940395152,-0.007000000000000068,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,1,2025-08-15 22:40:00+00:00,2025-08-15 23:50:00+00:00,1280.4,1278.8,491.64954247206526,-786.6392679553715,-0.0008747266479225986,7,v3_long,weekend_exit,False,A,True,0.014058106841611994,0.0034364261168384645,0.00014995313964385985,0.30000000000000504,0.699999999999995
NVTK,-1,2025-08-19 10:20:00+00:00,2025-08-19 17:20:00+00:00,1277.8,1258.633,492.21899099519777,9434.361400404914,0.010499999999999954,42,v3_short,tp,False,A,True,0.018782282047268745,0.0037340965498736433,-1.8782282047269455e-05,0.7416666666666648,0.25833333333333525
NVTK,1,2025-08-21 10:30:00+00:00,2025-08-21 11:10:00+00:00,1206.4,1194.336,526.8248339472373,-6355.614796739512,-0.007000000000000044,4,v3_long,sl,False,A,True,0.009115014915478952,0.003118691053725872,-9.943652635067949e-05,0.10909090909091322,0.8909090909090868
NVTK,-1,2025-08-22 10:20:00+00:00,2025-08-22 13:50:00+00:00,1169.0,1180.69,539.87386596769,-6311.125493162325,-0.007000000000000033,21,v3_short,sl,False,A,True,0.02019164955509917,0.004440859163651753,1.540041067761963e-05,0.7457627118644058,0.2542372881355942
NVTK,-1,2025-08-25 18:40:00+00:00,2025-08-26 06:50:00+00:00,1172.6,1170.0,534.4488840789834,1389.5670986053083,0.0015521064301551564,73,v3_short,timeout,False,A,True,0.016885553470919287,0.0030735118539996636,-9.21030189322849e-05,0.8888888888888863,0.11111111111111366
NVTK,1,2025-08-28 12:10:00+00:00,2025-08-28 16:00:00+00:00,1223.2,1241.548,513.1355938849244,9415.01187660057,0.010499999999999973,23,v3_long,tp,False,A,True,0.01765860039241327,0.0032496729888815998,,0.0555555555555579,0.9444444444444421
NVTK,1,2025-08-28 19:20:00+00:00,2025-08-28 20:30:00+00:00,1225.6,1213.3439999999998,517.5081321423467,-6342.579667536645,-0.007000000000000049,7,v3_long,sl,False,A,True,0.015992167101827603,0.0031637981563382386,3.5900783289817975e-05,0.12244897959183035,0.8775510204081697
NVTK,-1,2025-08-29 19:20:00+00:00,2025-08-29 23:50:00+00:00,1234.4,1238.4,510.2221006046535,-2040.888402418614,-0.002268308489954634,27,v3_short,weekend_exit,False,A,True,0.012801814940852337,0.0032541942396793495,-6.319883325230697e-05,0.8227848101265847,0.17721518987341536
NVTK,1,2025-09-02 10:20:00+00:00,2025-09-02 16:00:00+00:00,1217.0,1204.83,516.3430888288343,-6283.895391046951,-0.007000000000000042,34,v3_long,sl,False,A,True,0.01954664914586086,0.003480695826293733,-7.063074901445767e-05,0.26890756302521185,0.7310924369747881
NVTK,-1,2025-09-02 22:20:00+00:00,2025-09-03 06:50:00+00:00,1214.4,1220.2,513.8264264912372,-2980.193273649152,-0.003343214756258208,51,v3_short,timeout,False,A,True,0.011034255599473065,0.003071979780054294,-0.00010540184453227707,1.0,0.0
NVTK,-1,2025-09-16 10:20:00+00:00,2025-09-16 11:40:00+00:00,1210.0,1205.2,513.9708074705818,2467.0598758587694,0.002776859504132205,8,v3_short,opposite_signal,False,A,True,0.016198347107437942,0.0030853994490357894,0.00012231404958677836,0.6938775510204067,0.30612244897959323
NVTK,1,2025-09-16 12:00:00+00:00,2025-09-16 16:00:00+00:00,1201.8,1189.782,518.9146438280122,-6236.316189525066,-0.007000000000000017,24,v3_long,sl,False,A,True,0.012811980033277756,0.003129193280017155,,0.15584415584414837,0.8441558441558517
NVTK,-1,2025-09-16 18:40:00+00:00,2025-09-17 06:50:00+00:00,1205.8,1207.6,513.5728956873756,-924.4312122372528,-0.0010449494111792737,73,v3_short,timeout,False,A,True,0.016752363576049135,0.0031580693315641007,-0.00013103333886216396,0.8712871287128648,0.12871287128713518
NVTK,-1,2025-09-23 12:00:00+00:00,2025-09-23 18:30:00+00:00,1158.4,1153.0,534.0289155484043,2883.7561439614315,0.0032631215469613806,39,v3_short,opposite_signal,False,A,True,0.01484294097342082,0.0031177970536817715,,0.7674418604651169,0.2325581395348831
NVTK,1,2025-09-24 18:40:00+00:00,2025-09-25 06:50:00+00:00,1120.4,1128.2,553.9429891753342,4320.755315567581,0.004873259550160628,73,v3_long,timeout,False,A,True,0.01622971285892638,0.004077046548956652,0.00037988228999465275,0.2527472527472596,0.7472527472527404
NVTK,-1,2025-09-26 12:20:00+00:00,2025-09-26 20:20:00+00:00,1115.4,1118.8,559.1377566728902,-1901.0683726877503,-0.0021337636722251244,48,v3_short,timeout,False,A,True,0.017213555675093972,0.003504653854304197,,0.8854166666666751,0.11458333333332495
NVTK,-1,2025-09-30 11:10:00+00:00,2025-09-30 14:50:00+00:00,1104.2,1087.637,563.6039720449741,9334.972588980963,0.010500000000000065,22,v3_short,tp,False,A,True,0.015933369545536764,0.0031267844956057553,5.431830526886738e-06,0.7500000000000064,0.24999999999999353
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,569.7281996234345,3076.532277966469,0.003424533429969111,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-09-30 21:40:00+00:00,2025-10-01 06:50:00+00:00,1099.4,1105.0,573.9672178815022,-3214.21642013636,-0.0035655812261232815,55,v3_short,timeout,False,A,True,0.00691286156085129,0.003137147163759069,0.0,0.3947368421052679,0.6052631578947322
NVTK,-1,2025-10-01 22:20:00+00:00,2025-10-02 06:50:00+00:00,1116.2,1117.0,563.312675008805,-450.65014000701836,-0.0005017022039060815,51,v3_short,timeout,False,A,True,0.01289860265137931,0.0036268179790726516,-0.0003206735936940181,0.9722222222222314,0.02777777777776857
NVTK,1,2025-10-02 11:50:00+00:00,2025-10-02 19:50:00+00:00,1113.2,1117.0,564.5473883819826,2145.280075851508,0.002389507725476076,48,v3_long,timeout,False,A,True,0.014555256064690068,0.003162623539982021,,0.3827160493827178,0.6172839506172823
NVTK,1,2025-10-02 20:10:00+00:00,2025-10-03 06:50:00+00:00,1115.4,1114.6,564.7802123004475,-451.82416984046074,-0.0005020620405236931,64,v3_long,timeout,False,A,True,0.012192935269858264,0.0031287393924756476,0.00012372243141474073,0.014705882352944618,0.9852941176470554
NVTK,1,2025-10-09 10:30:00+00:00,2025-10-09 11:20:00+00:00,1022.2,1011.9780000000001,615.965145647653,-6296.395718810297,-0.006999999999999986,5,v3_long,sl,False,A,True,0.018196047740168173,0.004820262891090532,-7.630600665231807e-05,0.6451612903225838,0.3548387096774162
NVTK,-1,2025-10-09 12:10:00+00:00,2025-10-09 12:20:00+00:00,1023.8,1034.038,610.69749450856,-6252.320948778672,-0.007000000000000038,1,v3_short,sl,False,A,True,0.025200234420785377,0.00546981832389139,,0.8294573643410822,0.1705426356589178
