begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2025-01-19 22:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-19 22:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-19 22:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-19 22:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-19 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-19 23:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-19 23:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-19 23:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-19 23:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-19 23:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 00:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 00:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 00:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 00:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 01:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 01:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 01:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 01:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 02:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 02:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 02:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 02:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 03:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 03:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 03:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 03:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 04:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 04:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 04:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 04:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 05:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 05:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 05:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 05:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 06:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 06:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 06:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 06:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 06:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 07:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 07:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 07:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 07:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 07:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 08:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 08:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 08:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 08:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 08:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 09:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 09:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 09:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 09:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-20 09:50:00+00:00,285.1,285.1,285.1,285.1,402760,0.0,,,,,False
2025-01-20 10:00:00+00:00,285.11,286.23,284.78,285.2,5560030,0.0,,,,,False
2025-01-20 10:10:00+00:00,285.2,285.24,284.08,284.75,2424500,0.0,,,,,False
2025-01-20 10:20:00+00:00,284.75,285.2,284.25,285.08,1887700,0.0,,,,,False
2025-01-20 10:30:00+00:00,285.09,285.12,284.57,284.57,1166100,0.0,,,,,False
2025-01-20 10:40:00+00:00,284.58,284.85,284.55,284.72,1182380,0.0,,,,,False
2025-01-20 10:50:00+00:00,284.76,285.1,284.7,284.96,826270,0.0,,,,,False
2025-01-20 11:00:00+00:00,284.97,284.97,284.0,284.11,3560300,0.0,,,,,False
2025-01-20 11:10:00+00:00,284.1,284.36,283.8,283.8,1047380,0.0,,,,,False
2025-01-20 11:20:00+00:00,283.8,284.0,283.5,283.95,1124910,0.0,,,,,False
2025-01-20 11:30:00+00:00,283.95,284.0,283.7,283.7,549970,0.0,,,,,False
2025-01-20 11:40:00+00:00,283.74,283.74,282.8,283.29,1387500,0.0,,,,,False
2025-01-20 11:50:00+00:00,283.28,283.9,283.1,283.78,560710,0.0,,,,,False
2025-01-20 12:00:00+00:00,283.78,283.93,283.7,283.88,431370,0.0,,,,,False
2025-01-20 12:10:00+00:00,283.88,283.89,283.05,283.09,459320,0.0,,,,,False
2025-01-20 12:20:00+00:00,283.13,283.6,283.06,283.12,472030,0.0,,,,,False
2025-01-20 12:30:00+00:00,283.1,283.54,282.85,282.88,914060,0.0,,,,,False
2025-01-20 12:40:00+00:00,282.9,283.07,282.2,282.25,1346710,0.0,,,,,False
2025-01-20 12:50:00+00:00,282.27,282.41,281.51,281.83,2046650,0.0,,,,,False
2025-01-20 13:00:00+00:00,281.79,281.84,280.61,280.82,2052440,0.0,,,,,False
2025-01-20 13:10:00+00:00,280.85,281.4,280.2,281.26,1974030,0.0,282.71000000000004,285.132,283.92100000000005,ROLLING,True
2025-01-20 13:20:00+00:00,281.24,281.7,281.0,281.1,796660,0.0,282.2,285.12,283.65999999999997,ROLLING,True
2025-01-20 13:30:00+00:00,281.07,281.8,281.02,281.36,640410,0.0,281.6135,285.117,283.36525,ROLLING,True
2025-01-20 13:40:00+00:00,281.36,281.99,281.1,281.18,724550,1.0,281.167,285.11400000000003,283.1405,ROLLING,False
2025-01-20 13:50:00+00:00,281.16,281.76,281.0,281.42,371720,1.0,281.056,285.111,283.08349999999996,ROLLING,False
2025-01-20 14:00:00+00:00,281.43,281.59,281.12,281.47,253210,1.0,281.012,285.108,283.06,ROLLING,False
2025-01-20 14:10:00+00:00,281.46,281.5,281.1,281.48,200420,1.0,281.015,285.105,283.06,ROLLING,False
2025-01-20 14:20:00+00:00,281.47,282.49,281.46,282.47,772480,1.0,281.018,285.10200000000003,283.06,ROLLING,False
2025-01-20 14:30:00+00:00,282.44,282.5,281.71,282.09,493180,1.0,281.024,285.1,283.062,ROLLING,False
2025-01-20 14:40:00+00:00,282.1,283.0,282.09,282.61,781850,0.0,281.036,285.1,283.068,ROLLING,False
2025-01-20 14:50:00+00:00,282.61,282.8,282.4,282.41,252800,0.0,281.048,285.1,283.074,ROLLING,False
2025-01-20 15:00:00+00:00,282.4,282.71,282.33,282.59,216150,0.0,281.06,285.1,283.08000000000004,ROLLING,False
2025-01-20 15:10:00+00:00,282.6,282.69,281.54,281.87,474760,1.0,281.072,285.1,283.086,ROLLING,False
2025-01-20 15:20:00+00:00,281.8,282.08,281.55,281.96,363250,1.0,281.084,285.1,283.092,ROLLING,False
2025-01-20 15:30:00+00:00,281.95,282.16,281.6,281.9,328350,1.0,281.096,285.1,283.098,ROLLING,False
2025-01-20 15:40:00+00:00,281.91,283.47,281.1,282.97,1789870,1.0,281.1,285.08700000000005,283.09350000000006,ROLLING,False
2025-01-20 15:50:00+00:00,282.97,283.42,282.47,282.65,606710,0.0,281.1,285.0675,283.08375,ROLLING,False
2025-01-20 16:00:00+00:00,282.66,283.48,282.66,283.4,526990,0.0,281.1,285.048,283.074,ROLLING,False
2025-01-20 16:10:00+00:00,283.4,283.47,282.92,283.47,601810,0.0,281.1,285.0285,283.06425,ROLLING,False
2025-01-20 16:20:00+00:00,283.47,283.86,283.31,283.64,959030,0.0,281.1,285.009,283.0545,ROLLING,False
2025-01-20 16:30:00+00:00,283.66,283.73,282.68,282.79,420060,0.0,281.1,284.9895,283.04475,ROLLING,False
2025-01-20 16:40:00+00:00,282.8,283.16,282.6,282.71,312310,0.0,281.1,284.97,283.035,ROLLING,False
2025-01-20 16:50:00+00:00,282.81,283.13,282.71,282.71,149090,0.0,281.1,284.95200000000006,283.02600000000007,ROLLING,False
2025-01-20 17:00:00+00:00,282.71,282.82,282.46,282.68,261960,0.0,281.1,284.934,283.01700000000005,ROLLING,False
2025-01-20 17:10:00+00:00,282.68,283.28,282.62,283.22,218160,0.0,281.1,284.916,283.00800000000004,ROLLING,False
2025-01-20 17:20:00+00:00,283.21,283.26,282.31,282.41,236440,0.0,281.1,284.898,282.999,ROLLING,False
2025-01-20 17:30:00+00:00,282.41,282.9,281.8,281.97,875900,1.0,281.1,284.88,282.99,ROLLING,False
2025-01-20 17:40:00+00:00,281.97,282.12,281.21,281.52,700610,1.0,281.1,284.862,282.981,ROLLING,False
2025-01-20 17:50:00+00:00,281.51,281.58,280.69,280.93,1189740,0.0,281.101,284.82550000000003,282.96325,ROLLING,True
2025-01-20 18:00:00+00:00,280.93,280.94,278.47,278.98,3714190,0.0,281.1,284.752,282.92600000000004,ROLLING,True
2025-01-20 18:10:00+00:00,278.99,280.19,278.98,279.85,1195590,0.0,281.1,284.67850000000004,282.88925000000006,ROLLING,True
2025-01-20 18:20:00+00:00,279.86,280.4,279.85,280.29,476580,0.0,281.048,284.234,282.64099999999996,ROLLING,True
2025-01-20 18:30:00+00:00,280.3,280.5,279.97,280.35,636080,0.0,281.007,284.0,282.50350000000003,ROLLING,True
2025-01-20 18:40:00+00:00,280.5,280.5,280.5,280.5,103420,0.0,281.0,283.9755,282.48775,ROLLING,True
2025-01-20 18:50:00+00:00,,,,,0,0.0,280.7985,283.91949999999997,282.359,ROLLING,False
2025-01-20 19:00:00+00:00,280.5,280.5,280.25,280.35,145610,0.0,,,,,True
2025-01-20 19:10:00+00:00,280.36,280.37,279.8,279.8,416780,0.0,280.62600000000003,283.884,282.255,ROLLING,True
2025-01-20 19:20:00+00:00,279.81,280.38,279.8,280.37,279960,0.0,280.522,283.836,282.179,ROLLING,True
2025-01-20 19:30:00+00:00,280.39,280.55,279.85,279.9,1164250,0.0,280.3,283.738,282.019,ROLLING,True
2025-01-20 19:40:00+00:00,279.91,280.0,279.85,279.95,262570,0.0,280.21,283.704,281.957,ROLLING,True
2025-01-20 19:50:00+00:00,279.95,280.34,279.4,280.2,518680,1.0,280.016,283.588,281.802,ROLLING,False
2025-01-20 20:00:00+00:00,280.17,280.45,280.05,280.36,255510,1.0,279.874,283.528,281.701,ROLLING,False
2025-01-20 20:10:00+00:00,280.35,281.3,280.3,280.51,1131950,1.0,279.874,283.478,281.67600000000004,ROLLING,False
2025-01-20 20:20:00+00:00,280.57,280.68,280.02,280.63,566980,1.0,279.874,283.47,281.672,ROLLING,False
2025-01-20 20:30:00+00:00,280.61,280.65,279.9,280.05,292900,1.0,279.874,283.46000000000004,281.66700000000003,ROLLING,False
2025-01-20 20:40:00+00:00,280.05,280.6,279.63,280.48,340790,1.0,279.86,283.392,281.626,ROLLING,False
2025-01-20 20:50:00+00:00,280.48,280.73,279.64,279.64,680260,0.0,279.85,283.27599999999995,281.563,ROLLING,True
2025-01-20 21:00:00+00:00,279.7,279.73,278.84,278.85,1757900,0.0,279.85,283.24,281.545,ROLLING,True
2025-01-20 21:10:00+00:00,278.84,279.27,277.9,278.13,2253100,0.0,279.81,283.24,281.525,ROLLING,True
2025-01-20 21:20:00+00:00,278.13,278.18,277.61,278.1,1228240,0.0,279.8,283.24,281.52,ROLLING,True
2025-01-20 21:30:00+00:00,278.11,278.8,278.04,278.43,737550,0.0,279.67199999999997,283.24,281.456,ROLLING,True
2025-01-20 21:40:00+00:00,278.44,278.81,278.32,278.72,276530,0.0,279.632,283.24,281.43600000000004,ROLLING,True
2025-01-20 21:50:00+00:00,278.73,279.6,278.73,279.41,635140,1.0,279.44599999999997,283.24,281.34299999999996,ROLLING,False
2025-01-20 22:00:00+00:00,279.41,279.41,278.86,279.0,212290,0.0,279.064,283.24,281.15200000000004,ROLLING,True
2025-01-20 22:10:00+00:00,278.98,279.0,278.6,278.92,248930,1.0,278.884,283.24,281.062,ROLLING,False
2025-01-20 22:20:00+00:00,278.93,278.96,278.05,278.35,411880,0.0,278.844,283.24,281.04200000000003,ROLLING,True
2025-01-20 22:30:00+00:00,278.29,278.72,278.21,278.54,155320,0.0,278.752,283.24,280.996,ROLLING,True
2025-01-20 22:40:00+00:00,278.49,278.95,278.49,278.82,104200,1.0,278.62600000000003,283.24,280.933,ROLLING,False
2025-01-20 22:50:00+00:00,278.82,278.82,278.33,278.5,94590,1.0,278.512,283.24,280.876,ROLLING,False
2025-01-20 23:00:00+00:00,278.47,278.47,278.01,278.21,236890,0.0,278.47400000000005,283.24,280.857,ROLLING,True
2025-01-20 23:10:00+00:00,278.21,278.27,278.15,278.25,86870,0.0,278.358,283.24,280.799,ROLLING,True
2025-01-20 23:20:00+00:00,278.25,278.27,278.02,278.05,111100,0.0,278.322,283.24,280.781,ROLLING,True
2025-01-20 23:30:00+00:00,278.05,278.4,278.02,278.15,149470,0.0,278.23199999999997,283.24,280.736,ROLLING,True
2025-01-20 23:40:00+00:00,278.15,278.35,278.03,278.19,168950,1.0,278.162,283.24,280.701,ROLLING,False
2025-01-20 23:50:00+00:00,,,,,0,0.0,278.07,283.24,280.655,ROLLING,False
2025-01-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 00:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 00:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 00:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 00:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 01:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 01:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 01:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 01:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 02:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 02:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 02:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 02:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 03:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 03:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 03:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 03:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 04:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 04:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 04:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 04:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 05:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 05:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 05:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 05:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 06:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 06:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 06:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 06:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 06:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 07:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 07:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 07:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 07:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 07:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 08:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 08:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 08:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 08:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 08:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 09:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 09:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 09:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 09:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-21 09:50:00+00:00,279.39,279.39,279.39,279.39,103630,0.0,,,,,False
2025-01-21 10:00:00+00:00,279.39,279.79,278.5,278.96,2136680,0.0,,,,,False
2025-01-21 10:10:00+00:00,278.95,279.9,278.7,279.9,1413230,0.0,,,,,False
2025-01-21 10:20:00+00:00,279.89,280.0,279.15,279.18,923870,0.0,,,,,False
2025-01-21 10:30:00+00:00,279.18,280.31,278.9,279.72,1375810,0.0,,,,,False
2025-01-21 10:40:00+00:00,279.72,279.86,278.98,279.38,609010,0.0,,,,,False
2025-01-21 10:50:00+00:00,279.39,280.47,279.39,280.3,835770,0.0,,,,,False
2025-01-21 11:00:00+00:00,280.31,280.42,279.67,279.9,632900,0.0,,,,,False
2025-01-21 11:10:00+00:00,279.91,280.34,279.51,279.57,536590,0.0,,,,,False
2025-01-21 11:20:00+00:00,279.58,280.39,279.58,280.16,682900,0.0,,,,,False
2025-01-21 11:30:00+00:00,280.21,280.3,279.5,279.5,437200,0.0,,,,,False
2025-01-21 11:40:00+00:00,279.5,279.92,279.01,279.02,665560,0.0,,,,,False
2025-01-21 11:50:00+00:00,279.06,279.36,278.9,279.04,523620,0.0,,,,,False
2025-01-21 12:00:00+00:00,279.1,279.1,278.2,278.5,864050,0.0,,,,,False
2025-01-21 12:10:00+00:00,278.49,278.89,278.22,278.63,578590,0.0,,,,,False
2025-01-21 12:20:00+00:00,278.62,279.03,278.3,278.74,499490,0.0,,,,,False
2025-01-21 12:30:00+00:00,278.73,279.38,278.7,279.05,231260,0.0,,,,,False
2025-01-21 12:40:00+00:00,279.04,279.1,278.72,278.73,159530,0.0,,,,,False
2025-01-21 12:50:00+00:00,278.74,278.9,278.57,278.57,241130,0.0,,,,,False
2025-01-21 13:00:00+00:00,278.58,279.1,278.34,278.91,596010,0.0,,,,,False
2025-01-21 13:10:00+00:00,278.91,279.32,278.72,279.32,274870,1.0,278.334,280.34749999999997,279.34074999999996,ROLLING,False
2025-01-21 13:20:00+00:00,279.32,279.79,279.06,279.16,342650,0.0,278.34,280.34,279.34,ROLLING,False
2025-01-21 13:30:00+00:00,279.16,279.59,279.11,279.4,244180,0.0,278.364,280.33549999999997,279.34975,ROLLING,False
2025-01-21 13:40:00+00:00,279.48,279.6,278.91,278.95,333750,0.0,278.388,280.33099999999996,279.35949999999997,ROLLING,False
2025-01-21 13:50:00+00:00,278.94,279.0,278.68,278.99,262760,1.0,278.412,280.3265,279.36924999999997,ROLLING,False
2025-01-21 14:00:00+00:00,278.97,279.18,278.84,279.01,363440,0.0,278.436,280.322,279.379,ROLLING,False
2025-01-21 14:10:00+00:00,279.09,279.18,278.85,278.88,127010,0.0,278.46,280.3175,279.38874999999996,ROLLING,False
2025-01-21 14:20:00+00:00,278.93,279.0,277.03,277.19,2335590,0.0,278.484,280.313,279.3985,ROLLING,True
2025-01-21 14:30:00+00:00,277.17,277.6,276.53,277.32,1961940,0.0,278.34799999999996,280.3095,279.32875,ROLLING,True
2025-01-21 14:40:00+00:00,277.37,277.5,276.81,276.93,419810,0.0,278.308,280.308,279.308,ROLLING,True
2025-01-21 14:50:00+00:00,276.93,277.14,276.32,276.78,920360,0.0,278.24800000000005,280.3065,279.27725000000004,ROLLING,True
2025-01-21 15:00:00+00:00,276.77,277.38,276.47,277.12,446540,0.0,278.21000000000004,280.305,279.25750000000005,ROLLING,True
2025-01-21 15:10:00+00:00,277.15,277.2,277.06,277.12,300730,0.0,277.7905,280.3035,279.047,ROLLING,True
2025-01-21 15:20:00+00:00,277.11,277.71,277.07,277.5,497940,1.0,277.054,280.302,278.678,ROLLING,False
2025-01-21 15:30:00+00:00,277.5,277.5,277.1,277.24,226740,1.0,277.0585,280.3005,278.67949999999996,ROLLING,False
2025-01-21 15:40:00+00:00,277.21,277.28,277.1,277.15,96050,1.0,277.061,280.27,278.66549999999995,ROLLING,False
2025-01-21 15:50:00+00:00,277.16,277.26,276.78,277.26,358920,1.0,277.0625,280.225,278.64375,ROLLING,False
2025-01-21 16:00:00+00:00,277.26,277.89,277.2,277.47,370380,1.0,277.042,280.18,278.611,ROLLING,False
2025-01-21 16:10:00+00:00,277.49,277.8,277.04,277.49,191000,1.0,277.0465,280.135,278.59074999999996,ROLLING,False
2025-01-21 16:20:00+00:00,277.48,278.09,277.33,278.01,350940,1.0,277.03700000000003,280.09,278.5635,ROLLING,False
2025-01-21 16:30:00+00:00,278.0,278.12,277.63,277.88,319830,1.0,277.0385,280.045,278.54175,ROLLING,False
2025-01-21 16:40:00+00:00,277.88,278.0,277.53,277.82,148950,1.0,277.04,280.0,278.52,ROLLING,False
2025-01-21 16:50:00+00:00,277.8,278.19,277.71,277.97,344330,0.0,277.043,279.988,278.5155,ROLLING,False
2025-01-21 17:00:00+00:00,277.94,278.34,277.56,278.31,470180,1.0,277.046,279.976,278.51099999999997,ROLLING,False
2025-01-21 17:10:00+00:00,278.3,278.83,278.07,278.32,753000,0.0,277.04900000000004,279.964,278.5065,ROLLING,False
2025-01-21 17:20:00+00:00,278.33,278.97,278.28,278.93,413450,0.0,277.052,279.952,278.502,ROLLING,False
2025-01-21 17:30:00+00:00,278.93,279.3,278.65,279.3,699660,0.0,277.055,279.94,278.4975,ROLLING,False
2025-01-21 17:40:00+00:00,279.3,279.95,279.29,279.5,1171960,0.0,277.058,279.928,278.493,ROLLING,False
2025-01-21 17:50:00+00:00,279.49,280.13,279.49,280.13,977110,0.0,277.0605,279.94849999999997,278.5045,ROLLING,False
2025-01-21 18:00:00+00:00,280.12,281.0,280.11,280.72,2655160,0.0,277.062,279.99,278.526,ROLLING,False
2025-01-21 18:10:00+00:00,280.72,281.33,280.69,281.15,1089000,0.0,277.0635,280.0845,278.57399999999996,ROLLING,False
2025-01-21 18:20:00+00:00,281.15,281.5,280.6,281.26,1084810,0.0,277.0635,280.2405,278.652,ROLLING,False
2025-01-21 18:30:00+00:00,281.27,281.37,280.85,281.12,1078730,0.0,277.0635,280.3065,278.685,ROLLING,False
2025-01-21 18:40:00+00:00,281.08,281.08,281.08,281.08,56890,0.0,277.0635,280.3295,278.6965,ROLLING,False
2025-01-21 18:50:00+00:00,,,,,0,0.0,277.0635,280.3725,278.71799999999996,ROLLING,False
2025-01-21 19:00:00+00:00,281.1,281.1,280.61,280.64,340600,0.0,,,,,False
2025-01-21 19:10:00+00:00,280.64,281.63,280.64,281.61,612060,0.0,277.062,280.414,278.738,ROLLING,False
2025-01-21 19:20:00+00:00,281.62,281.63,280.85,280.9,176760,0.0,277.062,280.414,278.738,ROLLING,False
2025-01-21 19:30:00+00:00,280.9,280.9,280.61,280.7,372210,0.0,277.062,280.878,278.97,ROLLING,False
2025-01-21 19:40:00+00:00,280.7,281.0,280.68,280.91,60910,0.0,277.062,280.98,279.021,ROLLING,False
2025-01-21 19:50:00+00:00,280.91,280.94,280.85,280.88,68790,0.0,277.062,281.0,279.031,ROLLING,False
2025-01-21 20:00:00+00:00,280.93,281.24,280.93,281.17,217530,0.0,277.062,281.0,279.031,ROLLING,False
2025-01-21 20:10:00+00:00,281.17,281.59,281.14,281.25,353280,0.0,277.062,281.06399999999996,279.063,ROLLING,False
2025-01-21 20:20:00+00:00,281.22,281.31,281.17,281.23,86650,0.0,277.062,281.096,279.079,ROLLING,False
2025-01-21 20:30:00+00:00,281.23,281.5,281.2,281.39,118470,0.0,277.062,281.212,279.137,ROLLING,False
2025-01-21 20:40:00+00:00,281.39,281.39,281.05,281.09,77830,0.0,277.062,281.296,279.179,ROLLING,False
2025-01-21 20:50:00+00:00,281.07,281.14,280.91,280.95,107460,0.0,277.062,281.32599999999996,279.19399999999996,ROLLING,False
2025-01-21 21:00:00+00:00,280.94,281.13,280.92,281.11,114370,0.0,277.062,281.32599999999996,279.19399999999996,ROLLING,False
2025-01-21 21:10:00+00:00,281.1,281.15,280.99,281.13,113940,0.0,277.062,281.32599999999996,279.19399999999996,ROLLING,False
2025-01-21 21:20:00+00:00,281.13,281.13,280.71,280.93,149780,0.0,277.062,281.32599999999996,279.19399999999996,ROLLING,False
2025-01-21 21:30:00+00:00,280.91,280.95,280.69,280.73,55090,0.0,277.062,281.32599999999996,279.19399999999996,ROLLING,False
2025-01-21 21:40:00+00:00,280.74,280.9,280.68,280.75,121890,0.0,277.062,281.32599999999996,279.19399999999996,ROLLING,False
2025-01-21 21:50:00+00:00,280.74,280.9,280.74,280.81,44390,0.0,277.062,281.32599999999996,279.19399999999996,ROLLING,False
2025-01-21 22:00:00+00:00,280.81,281.0,280.81,280.95,92550,0.0,277.062,281.32599999999996,279.19399999999996,ROLLING,False
2025-01-21 22:10:00+00:00,280.97,280.97,280.75,280.77,120950,0.0,277.062,281.32599999999996,279.19399999999996,ROLLING,False
2025-01-21 22:20:00+00:00,280.79,280.84,280.61,280.81,188340,0.0,277.062,281.32599999999996,279.19399999999996,ROLLING,False
2025-01-21 22:30:00+00:00,280.81,280.89,280.76,280.88,69700,0.0,277.062,281.32599999999996,279.19399999999996,ROLLING,False
2025-01-21 22:40:00+00:00,280.88,281.19,280.87,281.14,81910,0.0,277.062,281.32599999999996,279.19399999999996,ROLLING,False
2025-01-21 22:50:00+00:00,281.15,281.34,281.05,281.05,163460,0.0,277.076,281.32599999999996,279.201,ROLLING,False
2025-01-21 23:00:00+00:00,281.04,281.37,281.04,281.35,62230,0.0,277.1,281.33799999999997,279.219,ROLLING,False
