symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,536.1,533.8,1297.4209006981075,2984.068071605736,0.0030031710501772944,0,v3_short,opposite_signal,False,A,True,0.018093639246409336,0.003153285190218588,-0.00010632344711807583,0.7525773195876324,0.24742268041236762
CHMF,-1,2022-01-14 10:20:00+00:00,2022-01-14 10:30:00+00:00,1576.2,1566.4,444.1060779088948,4352.239563507149,0.004352239563507149,1,v3_short,opposite_signal,False,A,True,0.011421319796954314,0.003027556200145027,4.441624365482234e-05,0.7888888888888914,0.21111111111110858
CHMF,-1,2022-01-19 19:30:00+00:00,2022-01-20 06:50:00+00:00,1487.0,1494.0,472.79527080998986,-3309.566895669929,-0.003295225285810356,68,v3_short,timeout,False,A,True,0.02394082044384661,0.006752398336604306,0.000242098184263618,0.8988764044943843,0.10112359550561568
CHMF,-1,2022-02-11 10:30:00+00:00,2022-02-11 11:00:00+00:00,1643.8,1646.4,426.28657432016433,-1108.3450932324854,-0.0011071906557976006,3,v3_short,opposite_signal,False,A,True,0.012416311625076136,0.0031428097161511686,-0.00012903225806451502,0.7254901960784259,0.2745098039215741
CHMF,-1,2022-02-11 11:20:00+00:00,2022-02-11 11:40:00+00:00,1645.8,1634.4,425.2971377459129,4848.387370303349,0.004848705796573038,2,v3_short,opposite_signal,False,A,True,0.013242619365812145,0.00350526689975117,-8.504434455108736e-05,0.7706422018348619,0.2293577981651381
CHMF,-1,2022-02-16 11:20:00+00:00,2022-02-16 13:20:00+00:00,1663.0,1638.055,422.9392065312302,10550.21850692151,0.010499999999999975,12,v3_short,tp,False,A,True,0.012621709340064912,0.0036106547706499584,0.00014304603918740343,0.4190476190476169,0.5809523809523831
CHMF,-1,2022-02-16 19:20:00+00:00,2022-02-17 06:50:00+00:00,1656.8,1668.0,428.97939003879816,-4804.569168434559,-0.004732013520038649,69,v3_short,timeout,False,A,True,0.00833433989612283,0.0032168925064892406,-0.00013528203889358675,0.7391304347826022,0.26086956521739774
CHMF,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:10:00+00:00,663.2,669.8320000000001,1066.6011082605194,-7073.69854998383,-0.0070000000000000635,11,v3_short,sl,False,A,True,0.01566736968966553,0.004462043931763747,,0.6730769230769246,0.32692307692307543
CHMF,-1,2022-11-03 13:20:00+00:00,2022-11-03 17:00:00+00:00,768.0,775.6800000000001,914.6071172049323,-7024.182660133938,-0.007000000000000058,22,v3_short,sl,False,A,True,0.018489583333333393,0.0037326388888888774,,0.5633802816901391,0.43661971830986096
CHMF,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,853.0,849.8,817.7037961914352,2616.65214781263,0.002626025791324774,48,v3_short,timeout,False,A,True,0.02626025791324747,0.003985932004689331,,0.7678571428571418,0.23214285714285823
CHMF,-1,2022-12-21 13:20:00+00:00,2022-12-21 16:40:00+00:00,885.2,871.922,790.0282361667001,10489.99491982146,0.010500000000000015,20,v3_short,tp,False,A,True,0.020560325350203267,0.003055537623996733,,0.637362637362641,0.362637362637359
CHMF,-1,2023-02-22 13:20:00+00:00,2023-02-22 17:00:00+00:00,1017.4,1027.574,694.590122959149,-7066.759910986445,-0.0070000000000000635,22,v3_short,sl,False,A,True,0.015723270440251572,0.003958894878706195,,0.8374999999999986,0.16250000000000142
CHMF,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,987.6,986.8,710.5399545979623,568.4319636784182,0.0005670311867153176,48,v3_short,timeout,False,A,True,0.017614901801984186,0.0037408767921017325,,0.655172413793103,0.344827586206897
CHMF,-1,2023-05-30 13:20:00+00:00,2023-05-30 16:40:00+00:00,1041.2,1025.582,674.3441812673094,10531.907423032797,0.010499999999999959,20,v3_short,tp,False,A,True,0.026892047637341637,0.003997219325686514,,0.9571428571428557,0.04285714285714431
CHMF,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1027.4,1027.2,690.5776686116852,138.11553372236844,0.00013626630328988885,48,v3_short,timeout,False,A,True,0.018486086787312707,0.00413272917651199,,0.7578947368421101,0.24210526315788994
CHMF,-1,2023-06-23 13:20:00+00:00,2023-06-23 14:20:00+00:00,1173.8,1185.538,604.5290318668011,-7095.961776052545,-0.007000000000000034,6,v3_short,sl,False,A,True,0.02197989436019761,0.004714034190946775,,0.8062015503875966,0.19379844961240345
CHMF,-1,2023-08-22 13:20:00+00:00,2023-08-22 15:50:00+00:00,1300.2,1313.202,541.9389358268069,-7046.290043620117,-0.006999999999999974,15,v3_short,sl,False,A,True,0.015846153846153777,0.0038021978021978,,0.6213592233009714,0.37864077669902857
CHMF,-1,2023-09-21 13:20:00+00:00,2023-09-21 14:10:00+00:00,1290.2,1270.847,542.3163860885755,10495.449019972239,0.010500000000000035,5,v3_short,tp,False,A,True,0.020303781773093648,0.004893277831901527,,0.931297709923666,0.06870229007633402
CHMF,-1,2023-10-04 13:20:00+00:00,2023-10-04 15:10:00+00:00,1370.0,1383.7,516.090084412745,-7070.43415645463,-0.007000000000000023,11,v3_short,sl,False,A,True,0.020437956204379562,0.0035106013208203064,,0.8928571428571429,0.10714285714285714
CHMF,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,1379.0,1367.4,509.13278588538253,5905.940316270391,0.005888324873096401,48,v3_short,timeout,False,A,True,0.01740391588107324,0.0034807831762146625,,0.7916666666666666,0.20833333333333334
CHMF,-1,2023-11-03 13:20:00+00:00,2023-11-03 20:00:00+00:00,1360.2,1373.8020000000001,519.2091383306365,-7062.282699573364,-0.007000000000000046,40,v3_short,sl,False,A,True,0.01764705882352941,0.003242296918767504,,0.8000000000000019,0.1999999999999981
CHMF,-1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1324.4,1328.0,529.5112292869453,-1906.240425432955,-0.0019027484143762732,48,v3_short,timeout,False,A,True,0.015856236786469344,0.003681810990781069,,0.68571428571429,0.31428571428570995
CHMF,-1,2024-01-19 13:20:00+00:00,2024-01-19 14:40:00+00:00,1547.8,1563.278,452.22270562723054,-6999.503037698304,-0.0070000000000000305,8,v3_short,sl,False,A,True,0.015505879312572685,0.003273463410432,,0.9499999999999981,0.0500000000000019
CHMF,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,1831.8,1840.2,379.43588363546155,-3187.2614225379116,-0.0032099574189322325,48,v3_short,timeout,False,A,True,0.02009611183923108,0.003500176829141434,,0.538043478260869,0.461956521739131
CHMF,-1,2024-07-12 13:20:00+00:00,2024-07-12 21:20:00+00:00,1470.0,1458.8,471.3058290120149,5278.625284934588,0.005333333333333355,48,v3_short,timeout,False,A,True,0.019183673469387787,0.004625850340136053,,0.6312056737588626,0.3687943262411374
CHMF,-1,2024-08-07 13:20:00+00:00,2024-08-07 17:00:00+00:00,1372.0,1385.72,507.6637072500846,-6965.146063471175,-0.007000000000000013,22,v3_short,sl,False,A,True,0.01661807580174924,0.004081632653061221,,0.8245614035087716,0.17543859649122842
CHMF,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,1391.2,1380.0,497.1528206603553,5568.111591396002,0.005635422656699276,48,v3_short,timeout,False,A,True,0.01437607820586544,0.0031969659629233816,,0.8100000000000023,0.18999999999999773
CHMF,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1398.4,1383.2,497.38035055539433,7560.181328442017,0.007608695652173935,48,v3_short,timeout,False,A,True,0.014302059496567505,0.0038887980821619202,,0.6700000000000046,0.32999999999999546
CHMF,-1,2024-09-19 13:20:00+00:00,2024-09-19 21:20:00+00:00,1278.2,1274.8,548.2935449433367,1864.1980528073946,0.0018619934282585382,48,v3_short,timeout,False,A,True,0.020181476846057533,0.003814291674116458,,0.744186046511631,0.255813953488369
CHMF,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1284.0,1285.0,546.833136903067,-546.833136903067,-0.0005451713395638629,48,v3_short,timeout,False,A,True,0.01697819314641741,0.00353805073431242,,0.8715596330275247,0.12844036697247524
CHMF,-1,2024-10-04 13:20:00+00:00,2024-10-04 16:00:00+00:00,1253.6,1234.7959999999998,559.7885805581573,10526.264468815638,0.01050000000000005,16,v3_short,tp,False,A,True,0.019779869197639324,0.004360078694103267,,0.8064516129032199,0.1935483870967801
CHMF,-1,2024-11-13 13:20:00+00:00,2024-11-13 14:20:00+00:00,1234.6,1216.081,574.3717396046305,10636.790245738155,0.010500000000000002,6,v3_short,tp,False,A,True,0.017174335709656364,0.0042125729099157586,,0.5754716981132039,0.4245283018867961
CHMF,-1,2024-12-25 22:20:00+00:00,2024-12-26 09:50:00+00:00,1155.0,1161.4,620.4026864830247,-3970.5771934914146,-0.0038787878787879338,69,v3_short,timeout,False,A,True,0.012642881884308893,0.004280271166312037,0.0001939729823346042,0.8082191780821937,0.1917808219178063
CHMF,-1,2025-01-29 11:10:00+00:00,2025-01-29 19:10:00+00:00,1267.6,1260.4,563.1001095396415,4054.3207886853165,0.003976017671189549,48,v3_short,timeout,False,A,True,0.017042764715164832,0.0037751423265073077,3.787281047814566e-05,0.7962962962962912,0.20370370370370877
CHMF,-1,2025-02-11 12:40:00+00:00,2025-02-11 14:10:00+00:00,1211.0,1223.11,591.7619516139796,-7166.237234045234,-0.006999999999999942,9,v3_short,sl,False,A,True,0.013047068538398168,0.003260587471983046,,0.7848101265822752,0.2151898734177248
CHMF,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1322.6,1317.4,538.0367135495976,2797.79091045781,0.0027521548465143457,2,v3_short,opposite_signal,False,A,True,0.021025563454847945,0.0034070200459551587,0.00022689456965663287,0.3525179856115097,0.6474820143884903
CHMF,-1,2025-02-20 13:10:00+00:00,2025-02-20 18:30:00+00:00,1352.4,1346.8,527.6292598181145,2954.7238549815133,0.002898550724637752,32,v3_short,opposite_signal,False,A,True,0.016565596805206396,0.0034836017717715245,,0.9285714285714329,0.07142857142856708
CHMF,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:10:00+00:00,1372.0,1385.72,521.599211134479,-7156.341176765066,-0.007000000000000014,13,v3_short,sl,False,A,True,0.012538270884968688,0.003918581574633052,-2.9158769499930417e-05,0.8372093023255844,0.16279069767441554
CHMF,-1,2025-02-24 19:30:00+00:00,2025-02-24 22:50:00+00:00,1404.4,1418.4440000000002,505.99877446081575,-7106.246788527746,-0.007000000000000049,20,v3_short,sl,False,A,True,0.01694673882084873,0.0036823045937258393,-8.117345485616374e-05,0.7983193277310939,0.20168067226890604
CHMF,-1,2025-03-18 19:50:00+00:00,2025-03-19 06:50:00+00:00,1343.0,1336.2,525.4283738650784,3572.912942282509,0.003544303797468331,66,v3_short,timeout,False,A,True,0.01488095238095238,0.003620019436345951,-0.0002038690476190449,0.65,0.35
CHMF,-1,2025-04-02 20:20:00+00:00,2025-04-02 22:40:00+00:00,1155.4,1166.9540000000002,612.9057860138463,-7081.513451604033,-0.007000000000000053,14,v3_short,sl,False,A,True,0.01315561710230227,0.004511203823748646,8.828111476544761e-05,0.6447368421052732,0.3552631578947268
CHMF,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:50:00+00:00,1056.2,1048.2,665.7775854424115,5326.220683539292,0.005302026131414504,14,v3_short,opposite_signal,False,A,True,0.015906078394243472,0.004965818935034709,9.278545729975556e-05,0.8928571428571452,0.10714285714285472
CHMF,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,1036.0,1043.4,682.3577608327729,-5049.447430162581,-0.005000000000000062,67,v3_short,timeout,False,A,True,0.01756756756756739,0.00446379323930342,-1.5444015444018954e-05,0.47252747252747224,0.5274725274725277
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,682.9009971083872,5190.047578023758,0.005165048543689336,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,661.8807904196364,5559.7986395250055,0.005504587155963363,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,-1,2025-04-25 19:30:00+00:00,2025-04-25 23:00:00+00:00,1091.4,1102.314,651.3770564173748,-7109.12919373922,-0.006999999999999991,21,v3_short,sl,False,A,True,0.009895547003848227,0.003601440576230503,0.00012827560930914005,0.7037037037037193,0.2962962962962807
CHMF,-1,2025-05-07 12:00:00+00:00,2025-05-07 20:00:00+00:00,1013.4,1015.0,696.6020613166622,-1114.5632981066753,-0.001105190447996858,48,v3_short,timeout,False,A,True,0.01875246742992499,0.0038842122690167244,,0.9052631578947332,0.09473684210526674
CHMF,-1,2025-05-08 10:40:00+00:00,2025-05-08 13:10:00+00:00,1029.2,1025.0,685.1499559168585,2877.6298148508367,0.002856587640886156,15,v3_short,opposite_signal,False,A,True,0.016705516705516753,0.003580960102699212,0.00028360528360528187,0.6511627906976754,0.34883720930232465
CHMF,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,1029.8,1031.8,686.7068124878873,-1373.4136249757746,-0.0013594872790833172,62,v3_short,timeout,False,A,True,0.010683760683760575,0.003520289234574945,4.662004662004398e-05,0.7454545454545469,0.254545454545453
CHMF,-1,2025-05-29 11:50:00+00:00,2025-05-29 13:10:00+00:00,990.8,1000.708,712.7667399702699,-7062.092859625445,-0.007000000000000012,8,v3_short,sl,False,A,True,0.015751211631663996,0.0035271943995691846,,0.8846153846153804,0.11538461538461958
CHMF,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:00:00+00:00,993.6,987.6,705.7828310797156,4234.696986478293,0.004227053140096617,4,v3_short,opposite_signal,False,A,True,0.017508553028778403,0.0033445457071941253,1.0062386798148521e-05,0.8620689655172425,0.13793103448275748
CHMF,-1,2025-05-30 12:20:00+00:00,2025-05-30 14:10:00+00:00,993.4,1003.334,708.9089076417761,-7042.301088513382,-0.006999999999999979,11,v3_short,sl,False,A,True,0.011876006441223786,0.0032877079978529205,,0.7796610169491498,0.22033898305085023
CHMF,-1,2025-06-04 10:50:00+00:00,2025-06-04 11:50:00+00:00,1065.4,1056.2,656.373660680853,6038.637678263878,0.006044678055190568,6,v3_short,opposite_signal,False,A,True,0.014830110756523327,0.003410299730930499,0.00022714473437206937,0.7594936708860781,0.24050632911392186
CHMF,-1,2025-06-04 20:40:00+00:00,2025-06-05 06:50:00+00:00,1066.0,1050.01,659.9695539063467,10552.91316696249,0.010500000000000006,61,v3_short,gap_tp,False,A,True,0.014446529080675508,0.0037868055289657894,1.6885553470916764e-05,0.8051948051948064,0.19480519480519365
CHMF,-1,2025-06-05 10:20:00+00:00,2025-06-05 18:20:00+00:00,1062.6,1053.0,669.0331109364195,6422.717864989566,0.006324110671936699,48,v3_short,timeout,False,A,True,0.019198193111236463,0.004060122072544439,8.281573498964975e-05,0.7941176470588199,0.20588235294118007
CHMF,-1,2025-07-01 19:50:00+00:00,2025-07-02 06:50:00+00:00,1054.6,1047.8,678.3714073454695,4612.925569949161,0.004513559643466687,66,v3_short,timeout,False,A,True,0.012523719165085432,0.0030244355806838784,-0.00018785578747628254,0.7272727272727179,0.27272727272728214
CHMF,-1,2025-07-24 19:20:00+00:00,2025-07-25 06:50:00+00:00,1029.6,1029.0,697.979345459884,418.78760727586695,0.0004079254079253462,69,v3_short,timeout,False,A,True,0.012043512043512023,0.002953395810538661,-7.964257964257788e-05,0.7419354838709636,0.2580645161290364
CHMF,-1,2025-08-12 19:30:00+00:00,2025-08-13 06:50:00+00:00,1109.8,1108.8,647.8038253834832,647.8038253834832,0.000630744278248333,68,v3_short,timeout,False,A,True,0.012614885564966661,0.0034718518872677915,-0.0002739232294107014,0.914285714285711,0.08571428571428896
CHMF,-1,2025-10-10 11:30:00+00:00,2025-10-10 16:20:00+00:00,926.6,912.701,776.3718412350077,10790.792221325371,0.0105,29,v3_short,tp,False,A,True,0.013595166163141896,0.0032369443245576263,,0.8253968253968296,0.17460317460317046
CHMF,-1,2025-10-23 11:00:00+00:00,2025-10-23 19:00:00+00:00,896.4,890.8,810.9545991112068,4541.345755022777,0.0043730477465417405,48,v3_short,timeout,False,A,True,0.009596072305289022,0.00394554786877929,-0.00027672394554786574,0.8139534883720909,0.18604651162790914
SNGS,-1,2022-01-12 20:50:00+00:00,2022-01-13 06:50:00+00:00,40.805,40.95,17154.76044602377,-2487.4402646735,-0.0024874402646735,60,v3_short,timeout,False,A,True,0.01409141036637674,0.003395942374008791,0.000252420046562918,0.8782608695652175,0.1217391304347825
SNGS,-1,2022-01-25 21:00:00+00:00,2022-01-25 21:30:00+00:00,34.6,34.946000000000005,20180.889936841864,-6982.587918147358,-0.007000000000000073,3,v3_short,sl,False,A,True,0.021817656408033393,0.004482070244656165,-9.391706400809215e-05,0.9205298013245092,0.07947019867549077
SNGS,-1,2022-01-28 20:20:00+00:00,2022-01-28 23:50:00+00:00,36.01,35.735,19254.956408553884,5295.113012352291,0.005345737295195751,21,v3_short,weekend_exit,False,A,True,0.011522976537553773,0.0034594429191918434,0.0001249479383590139,0.626506024096382,0.373493975903618
SNGS,-1,2022-02-03 11:50:00+00:00,2022-02-03 19:50:00+00:00,35.72,35.395,19515.04925477805,6342.391007802783,0.006368980963045829,48,v3_short,timeout,False,A,True,0.01471206389239172,0.0031432441268506926,,0.7619047619047613,0.23809523809523875
SNGS,-1,2022-02-04 19:40:00+00:00,2022-02-04 23:50:00+00:00,36.085,36.1,19440.688183071466,-291.61032274608306,-0.0002909796314258112,25,v3_short,weekend_exit,False,A,True,0.013032025509496711,0.0032594210566522373,-5.96145847774821e-05,0.9361702127659549,0.06382978723404513
SNGS,-1,2022-02-09 10:40:00+00:00,2022-02-09 16:30:00+00:00,36.9,36.3465,19005.775226564,10519.696587903169,0.010499999999999994,35,v3_short,tp,False,A,True,0.010971149939049197,0.003079930981278935,9.7521332791548e-05,0.5061728395061672,0.4938271604938328
SNGS,-1,2022-02-11 20:10:00+00:00,2022-02-11 21:40:00+00:00,35.555,35.021675,19931.849064034424,10630.153402076116,0.010499999999999957,9,v3_short,tp,False,A,True,0.007874015748031328,0.003607010858336587,-0.0002741844769403808,0.32142857142856507,0.6785714285714349
SNGS,-1,2022-02-17 11:00:00+00:00,2022-02-17 16:40:00+00:00,35.48,34.947799999999994,20183.709155952572,10741.770012798022,0.010500000000000063,34,v3_short,tp,False,A,True,0.01267605633802825,0.003492957746478883,-0.00022816901408450767,0.733333333333325,0.2666666666666751
SNGS,-1,2022-09-28 22:30:00+00:00,2022-09-29 09:50:00+00:00,18.27,18.415,39607.94963668067,-5743.15269731868,-0.005555555555555539,68,v3_short,timeout,False,A,True,0.012315270935960475,0.005054566982786541,-0.00028461959496442035,0.9111111111111122,0.08888888888888784
SNGS,-1,2022-10-13 13:20:00+00:00,2022-10-13 13:50:00+00:00,18.78,18.9678,38318.26586656191,-7196.1703297403,-0.006999999999999974,3,v3_short,sl,False,A,True,0.03033528472591806,0.0050685521680731895,,0.7017543859649157,0.2982456140350843
SNGS,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,21.08,21.290799999999997,33898.46839389063,-7145.7971374321105,-0.006999999999999966,4,v3_short,sl,False,A,True,0.01707779886148005,0.003512695400740933,,0.8888888888888812,0.1111111111111188
SNGS,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,23.06,23.0,30770.93043135351,1846.2558258811712,0.001821335646140464,48,v3_short,timeout,False,A,True,0.01431049436253245,0.003252385082393769,,0.6363636363636315,0.36363636363636853
SNGS,-1,2023-04-06 13:20:00+00:00,2023-04-06 16:00:00+00:00,25.38,24.999299999999998,28009.063625891606,10663.05052237696,0.010500000000000027,16,v3_short,tp,False,A,True,0.01753349093774627,0.00498142519419116,,0.6966292134831428,0.3033707865168572
SNGS,-1,2023-05-04 13:20:00+00:00,2023-05-04 21:20:00+00:00,23.535,23.5,30521.953269207253,1068.2683644222582,0.0010410027618440662,48,v3_short,timeout,False,A,True,0.019974500637484013,0.00394632991318074,,0.393617021276594,0.6063829787234061
SNGS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,23.92,23.825,30061.95476780469,2855.8857029415185,0.002780100334448231,48,v3_short,timeout,False,A,True,0.018189420865565492,0.004012225839530865,,0.7356321839080487,0.2643678160919512
SNGS,-1,2023-05-19 13:20:00+00:00,2023-05-19 21:20:00+00:00,24.47,24.27,29467.963957415093,5893.592791482998,0.005721291377196547,48,v3_short,timeout,False,A,True,0.02167245961970972,0.004264392324093812,,0.8490566037735817,0.15094339622641825
SNGS,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,24.445,24.395,29666.868193576825,1483.3434096788624,0.0014317856412354468,48,v3_short,timeout,False,A,True,0.01840867253016974,0.0034966737768946706,,0.8666666666666692,0.1333333333333307
SNGS,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,26.96,26.955,26937.86844876709,134.68934224390435,0.00012982195845703972,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0037180302388017594,,0.760869565217393,0.239130434782607
SNGS,-1,2023-09-21 13:20:00+00:00,2023-09-21 15:40:00+00:00,29.24,28.801399999999997,24840.602459587262,10895.088238774997,0.010500000000000023,14,v3_short,tp,False,A,True,0.016415868673050633,0.0037456843202397193,,0.718749999999997,0.281250000000003
SNGS,-1,2023-10-18 13:20:00+00:00,2023-10-18 16:10:00+00:00,33.095,32.598575,22177.54276130757,11009.486665282157,0.010500000000000044,17,v3_short,tp,False,A,True,0.011179936546306012,0.0032158504737444145,,0.8513513513513511,0.1486486486486489
SNGS,-1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,31.805,31.895,23319.365456726035,-2098.74289110534,-0.001980820625687782,48,v3_short,timeout,False,A,True,0.013356379635449426,0.0032100206518811004,,0.7647058823529382,0.23529411764706176
SNGS,-1,2023-12-21 13:20:00+00:00,2023-12-21 15:20:00+00:00,28.05,27.62925,26388.709387786017,11103.049474911013,0.010500000000000044,12,v3_short,tp,False,A,True,0.01497059347709849,0.0034795597083959362,,0.4761904761904766,0.5238095238095234
SNGS,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,28.975,28.71,25814.510197060757,6840.845202221115,0.006402070750647122,48,v3_short,timeout,False,A,True,0.015015533310320978,0.0033860972763285484,,0.8505747126436829,0.14942528735631705
SNGS,-1,2024-02-22 13:20:00+00:00,2024-02-22 17:10:00+00:00,29.065,28.629025000000002,25899.329936397397,11291.460369020831,0.010499999999999978,23,v3_short,tp,False,A,True,0.013076393668272629,0.0035312817487628246,,0.9078947368421055,0.0921052631578945
SNGS,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,29.405,29.265,25868.6633858087,3621.6128740132326,0.003332766536303363,48,v3_short,timeout,False,A,True,0.012755102040816327,0.0030369290573372377,,0.7733333333333405,0.22666666666665947
SNGS,-1,2024-03-22 13:20:00+00:00,2024-03-22 21:20:00+00:00,28.725,28.455,26569.30116175854,7173.7113136748885,0.006579634464752034,48,v3_short,timeout,False,A,True,0.022454308093994763,0.003829416884247181,,0.7286821705426398,0.2713178294573601
SNGS,-1,2024-04-26 13:20:00+00:00,2024-04-26 14:50:00+00:00,33.77,33.263450000000006,22748.734788009668,11523.371606866232,0.01049999999999994,9,v3_short,tp,False,A,True,0.016878886585726983,0.003348985433675997,,0.824561403508782,0.175438596491218
SNGS,-1,2024-06-05 13:20:00+00:00,2024-06-05 14:10:00+00:00,29.09,28.65365,26685.841660910723,11644.367008738418,0.010500000000000023,5,v3_short,tp,False,A,True,0.020622100017185133,0.005286458972659369,,0.6499999999999994,0.3500000000000006
SNGS,-1,2024-06-14 13:20:00+00:00,2024-06-14 15:00:00+00:00,28.955,29.24455,27091.769670938003,-7844.421908220153,-0.007000000000000049,10,v3_short,sl,False,A,True,0.01743784530386737,0.004521836358852939,,0.504950495049504,0.49504950495049604
SNGS,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,28.285,28.15,27539.370531598226,3717.8150217658035,0.003340993459430833,48,v3_short,timeout,False,A,True,0.010961810466760915,0.0035444871017714084,,0.8548387096774247,0.1451612903225753
SNGS,-1,2024-07-03 13:20:00+00:00,2024-07-03 15:30:00+00:00,30.065,30.365650000000002,25995.462032313048,-7815.5356600149435,-0.007000000000000022,13,v3_short,sl,False,A,True,0.014147802929427454,0.003931266248177046,,0.7764705882352971,0.22352941176470284
SNGS,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:30:00+00:00,28.23,27.80655,27491.416614930265,11641.240365592193,0.010499999999999975,13,v3_short,tp,False,A,True,0.014346439957491944,0.004908658468700965,,0.8024691358024721,0.19753086419752783
SNGS,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:00:00+00:00,28.165,27.742525,27844.18815179819,11763.473389430901,0.010499999999999964,28,v3_short,tp,False,A,True,0.016690340909090995,0.003060741341991352,,0.7553191489361673,0.24468085106383275
SNGS,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,26.515,26.235,29887.459576390633,8368.488681389412,0.007392042240241403,48,v3_short,timeout,False,A,True,0.018658122879758668,0.004675748927539341,,0.838383838383841,0.161616161616159
SNGS,-1,2024-09-06 13:20:00+00:00,2024-09-06 15:20:00+00:00,22.985,23.21485,34732.387763540144,-7983.239327449667,-0.006999999999999969,12,v3_short,sl,False,A,True,0.01849031977376553,0.004816805991485129,,0.7647058823529382,0.23529411764706176
SNGS,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,24.825,24.865,31932.957309798814,-1277.3182923919253,-0.0011278952668680525,48,v3_short,timeout,False,A,True,0.02114377768828025,0.004171221448708368,,0.7714285714285689,0.2285714285714311
SNGS,-1,2024-10-15 13:20:00+00:00,2024-10-15 14:40:00+00:00,25.9,26.159,30573.032525524373,-7918.415424110824,-0.00700000000000001,8,v3_short,sl,False,A,True,0.016599112140513402,0.0036304813374877223,,0.5813953488372097,0.41860465116279033
SNGS,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,23.61,23.25585,33303.62776849655,11794.479774213076,0.01050000000000002,22,v3_short,tp,False,A,True,0.02054214315967808,0.004931324499304162,,0.7525773195876265,0.24742268041237347
SNGS,-1,2024-12-19 13:20:00+00:00,2024-12-19 15:10:00+00:00,22.365,22.588649999999998,35526.706347245825,-7945.547874561502,-0.006999999999999977,11,v3_short,sl,False,A,True,0.014978761457634736,0.003662184748703869,,0.7164179104477547,0.2835820895522453
SNGS,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,22.645,22.87145,34841.815144356806,-7889.929039439592,-0.006999999999999995,1,v3_short,sl,False,A,True,0.019430337822919024,0.004489585633325946,,0.8068181818181804,0.19318181818181956
SNGS,-1,2025-02-27 10:30:00+00:00,2025-02-27 13:00:00+00:00,28.12,27.6982,27861.662646385208,11752.04930424531,0.010500000000000027,15,v3_short,tp,False,A,True,0.013869132290184941,0.003313720418983584,-0.00014935988620198954,0.8974358974358998,0.10256410256410023
SNGS,-1,2025-03-13 13:20:00+00:00,2025-03-13 15:30:00+00:00,25.845,25.457324999999997,30632.477776332897,11875.445821939904,0.010500000000000042,13,v3_short,tp,False,A,True,0.017991874637260586,0.0038245755018825323,,1.0,0.0
