symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,1,2025-03-12 20:10:00+00:00,2025-03-13 06:50:00+00:00,1253.4,1255.0,511.335266523283,818.1364264372063,0.0008935694909844713,64,v3_long,timeout,False,A,True,0.011807882559438291,0.003966354373247626,1.5956598053295035e-05,0.6351351351351432,0.36486486486485675
NVTK,-1,2025-03-13 13:20:00+00:00,2025-03-13 14:30:00+00:00,1248.6,1229.8709999999999,513.7596656725846,9622.204778381858,0.010500000000000027,7,v3_short,tp,False,A,True,0.019698910954516265,0.0034823173836626736,,0.9024390243902398,0.09756097560976015
NVTK,1,2025-03-14 11:40:00+00:00,2025-03-14 16:10:00+00:00,1248.0,1266.7199999999998,519.4037354997246,9723.23792855474,0.010499999999999888,27,v3_long,tp,False,A,True,0.019221528111484865,0.004208851845100974,,0.3249999999999981,0.6750000000000019
NVTK,-1,2025-03-17 22:20:00+00:00,2025-03-18 06:50:00+00:00,1289.8,1291.0,507.8478279218829,-609.4173935062826,-0.0006512637618235632,51,v3_short,timeout,False,A,True,0.007908202822143003,0.003018977788044974,-0.000103892076290895,0.7843137254901926,0.21568627450980743
NVTK,1,2025-03-18 19:50:00+00:00,2025-03-18 20:10:00+00:00,1327.4,1314.126,493.14113023820266,-6545.955362781959,-0.007000000000000061,2,v3_long,sl,False,A,True,0.0319469559975888,0.004726845530255496,0.0003993369499698614,0.6132075471698133,0.3867924528301867
NVTK,-1,2025-03-19 11:30:00+00:00,2025-03-19 11:50:00+00:00,1303.8,1316.838,498.55297401767353,-6500.133675242433,-0.007000000000000006,2,v3_short,sl,False,A,True,0.01150483202945237,0.003243266934017045,,0.719999999999997,0.280000000000003
NVTK,1,2025-03-20 19:30:00+00:00,2025-03-21 06:50:00+00:00,1310.0,1312.8,492.7200564515825,1379.6161580644086,0.0014961832061068459,68,v3_long,timeout,False,A,True,0.009465648854961728,0.003573765384016193,-0.00012061068702290214,0.04838709677418675,0.9516129032258133
NVTK,1,2025-03-21 21:50:00+00:00,2025-03-24 06:50:00+00:00,1303.4,1308.0,495.9559653692022,2281.397440698285,0.0024704618689580606,342,v3_long,timeout,False,A,True,0.005674846625766941,0.002989232502817085,-0.0001411042944785283,0.24324324324326482,0.7567567567567351
NVTK,1,2025-03-27 10:20:00+00:00,2025-03-27 18:20:00+00:00,1282.4,1281.4,505.3228193003017,-505.3228193003017,-0.0005458515283842794,48,v3_long,timeout,False,A,True,0.015595757953836555,0.0031340046935804666,-0.00010293200249531984,0.4900000000000091,0.5099999999999909
NVTK,1,2025-03-27 18:40:00+00:00,2025-03-27 19:50:00+00:00,1283.4,1289.8,504.65346540221026,3229.7821785740766,0.0034907277544022936,7,v3_long,opposite_signal,False,A,True,0.01172607879924953,0.003996247654784246,-1.5634771732318488e-06,0.560000000000006,0.43999999999999395
NVTK,-1,2025-03-27 20:10:00+00:00,2025-03-27 21:20:00+00:00,1287.8,1280.8,504.68481520593156,3532.793706441521,0.0038049386550706634,7,v3_short,opposite_signal,False,A,True,0.012426219322771048,0.003918063031363532,-2.1745883814850745e-05,0.7999999999999972,0.20000000000000284
NVTK,1,2025-03-27 21:40:00+00:00,2025-03-28 06:50:00+00:00,1279.8,1278.0,509.771886714102,-917.5893960853604,-0.0009845288326300735,55,v3_long,timeout,False,A,True,0.010001562744178743,0.0035432832298414128,6.250976715109605e-06,0.12499999999999334,0.8750000000000067
NVTK,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:10:00+00:00,1275.0,1269.8,511.18725336427286,2658.1737174942423,0.0028549019607843388,5,v3_short,opposite_signal,False,A,True,0.01866081229418218,0.004047283018586125,-8.62474517798302e-05,0.6134453781512579,0.3865546218487421
NVTK,1,2025-03-28 11:30:00+00:00,2025-03-28 12:30:00+00:00,1269.2,1256.508,514.9893394592609,-6536.244696416943,-0.0070000000000000045,6,v3_long,sl,False,A,True,0.014810146525917719,0.0038207026941862216,,0.46808510638297746,0.5319148936170226
NVTK,1,2025-04-01 11:30:00+00:00,2025-04-01 12:20:00+00:00,1222.4,1240.7359999999999,530.9629404075606,9735.736475312917,0.010499999999999877,5,v3_long,tp,False,A,True,0.012270942408376962,0.003780618922961857,,0.21333333333333637,0.7866666666666636
NVTK,-1,2025-04-09 10:50:00+00:00,2025-04-09 11:30:00+00:00,1047.6,1038.6,626.063491682819,5634.57142514537,0.006013745704467353,4,v3_short,opposite_signal,False,A,True,0.02806414662084774,0.006308069237622481,-5.9182894234438895e-05,0.4625850340136009,0.537414965986399
NVTK,-1,2025-04-10 13:20:00+00:00,2025-04-10 16:50:00+00:00,1094.2,1077.787,603.0052219745228,9897.12470826785,0.010500000000000006,21,v3_short,tp,False,A,True,0.0285087719298246,0.00640088469035837,,0.7051282051282041,0.2948717948717959
NVTK,-1,2025-04-11 18:40:00+00:00,2025-04-11 19:20:00+00:00,1106.6,1117.666,602.5088570217879,-6667.363011803123,-0.00700000000000002,4,v3_short,sl,False,A,True,0.018378378378378257,0.005697297297297282,0.00035135135135135135,0.6568627450980369,0.34313725490196306
NVTK,-1,2025-04-12 13:20:00+00:00,2025-04-13 09:50:00+00:00,1137.8,1139.6,581.8853463456215,-1047.3936234220923,-0.0011074002460889157,123,v3_short,timeout,False,A,True,0.019335559852346633,0.003164000703111264,,0.927272727272721,0.07272727272727893
NVTK,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:00:00+00:00,1121.6,1109.6,589.6362085731569,7075.634502877882,0.007489300998573467,4,v3_short,opposite_signal,False,A,True,0.020331728196896694,0.004433233967744376,4.9937578027464854e-05,0.7631578947368376,0.23684210526316235
NVTK,-1,2025-04-16 11:30:00+00:00,2025-04-16 12:00:00+00:00,1155.6,1167.156,576.5740011142846,-6662.889156876696,-0.007000000000000025,3,v3_short,sl,False,A,True,0.017304031839418584,0.004424888141794148,,0.7799999999999955,0.22000000000000455
NVTK,1,2025-04-16 22:00:00+00:00,2025-04-16 22:20:00+00:00,1184.8,1187.6,558.4274926382964,1563.5969793872046,0.0016542876434841056,2,v3_long,opposite_signal,False,A,True,0.014350835725139288,0.0038521571046112248,0.0003849400641566766,0.5176470588235267,0.48235294117647326
NVTK,-1,2025-04-16 22:40:00+00:00,2025-04-17 06:50:00+00:00,1192.8,1190.0,555.5997746172238,1555.6793689282015,0.0016431924882628843,49,v3_short,timeout,False,A,True,0.015928906773977198,0.003921488112347563,0.000399061032863849,0.8842105263157871,0.11578947368421293
NVTK,1,2025-04-17 10:20:00+00:00,2025-04-17 10:30:00+00:00,1207.2,1212.6,549.8744091465161,2969.321809391112,0.003131212723657972,1,v3_long,opposite_signal,False,A,True,0.022527745568991255,0.0038650543868367377,0.00021036938876925699,0.6397058823529435,0.36029411764705654
NVTK,-1,2025-04-17 10:50:00+00:00,2025-04-17 11:40:00+00:00,1209.6,1205.6,550.5017460220305,2202.006984088122,0.0023148148148148147,5,v3_short,opposite_signal,False,A,True,0.01190476190476198,0.0038993606701940055,0.00031580687830687685,0.48611111111110805,0.513888888888892
NVTK,1,2025-04-18 10:20:00+00:00,2025-04-18 10:20:00+00:00,1198.4,1204.2,556.9328411858392,3230.210478877842,0.0033878504672896926,0,v3_long,opposite_signal,False,A,True,0.01835781041388518,0.00435501303325068,-0.00035881174899866485,0.5909090909090909,0.4090909090909091
NVTK,-1,2025-04-18 10:40:00+00:00,2025-04-18 11:00:00+00:00,1205.2,1196.2,555.666664630206,5000.999981671854,0.005227348157982077,2,v3_short,opposite_signal,False,A,True,0.013112033195020897,0.004394732094533645,-0.00031037344398339943,0.8607594936708848,0.1392405063291152
NVTK,1,2025-04-18 11:20:00+00:00,2025-04-18 12:50:00+00:00,1193.4,1181.4660000000001,564.0943222720751,-6731.901641994928,-0.006999999999999981,9,v3_long,sl,False,A,True,0.013239483827719273,0.004382126386483693,-0.0003385285738226922,0.11392405063292159,0.8860759493670785
NVTK,1,2025-04-18 23:40:00+00:00,2025-04-21 06:50:00+00:00,1196.0,1202.2,558.9279540552659,3465.353315142674,0.0036287625418060464,331,v3_long,timeout,False,A,True,0.008697106539555187,0.004133514921272053,0.0002057200200702489,0.3076923076923094,0.6923076923076906
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,542.8900957846722,-1628.6702873540166,-0.0016993040945136753,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,-1,2025-04-22 18:40:00+00:00,2025-04-22 21:00:00+00:00,1247.8,1260.278,536.7554986131993,-6697.635111695536,-0.007000000000000036,14,v3_short,sl,False,A,True,0.01014492753623181,0.0031143317230273764,-8.051529790660592e-05,1.2539682539682595,-0.2539682539682594
NVTK,1,2025-04-24 18:40:00+00:00,2025-04-25 06:50:00+00:00,1247.6,1250.4,533.0836538885567,1492.6342308880558,0.00157101635139478,73,v3_long,timeout,False,A,True,0.012847277982977356,0.0030191103259996676,0.00014292596756062455,0.32499999999998863,0.6750000000000114
NVTK,1,2025-04-28 20:10:00+00:00,2025-04-28 22:00:00+00:00,1269.4,1256.7060000000001,524.7518595816803,-6661.200105529828,-0.006999999999999978,11,v3_long,sl,False,A,True,0.016543248778950685,0.004408317604653332,0.00010241058767921853,0.20952380952381386,0.7904761904761861
NVTK,1,2025-04-30 18:40:00+00:00,2025-05-02 06:50:00+00:00,1182.8,1181.0,559.2299378416589,-1006.6138881149606,-0.0010652688535677784,217,v3_long,timeout,False,A,True,0.024250589424048466,0.004789491411249577,-4.210171775008421e-05,-0.006944444444446035,1.006944444444446
NVTK,1,2025-05-07 22:00:00+00:00,2025-05-08 06:50:00+00:00,1145.8,1150.0,576.6735388003435,2422.028862961469,0.002565892825973147,53,v3_long,timeout,False,A,True,0.018667131891137355,0.004290271586652788,0.00040823447313328835,0.15887850467289183,0.8411214953271081
NVTK,-1,2025-05-08 10:20:00+00:00,2025-05-08 15:50:00+00:00,1169.0,1151.465,566.6791796077902,9936.719414422647,0.010500000000000051,33,v3_short,tp,False,A,True,0.019161676646706663,0.0035765204285306824,0.00027202737382377867,0.8482142857142823,0.15178571428571774
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,558.674398724422,-2346.4324746425978,-0.0024536805207811983,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,1,2025-05-15 10:20:00+00:00,2025-05-15 11:20:00+00:00,1152.2,1140.678,579.5531694318283,-6677.6116181934885,-0.00699999999999996,6,v3_long,sl,False,A,True,0.021003298038535016,0.004223803737776999,-0.00016663773650408151,0.47933884297521134,0.5206611570247887
NVTK,-1,2025-05-19 19:50:00+00:00,2025-05-19 20:30:00+00:00,1159.4,1170.9940000000001,571.9224026967545,-6630.8683368662005,-0.00700000000000003,4,v3_short,sl,False,A,True,0.019499568593615107,0.003472381187159922,-6.212251941328574e-05,0.23008849557522418,0.7699115044247758
NVTK,1,2025-05-22 10:20:00+00:00,2025-05-22 12:20:00+00:00,1132.4,1121.076,581.4599309879997,-6584.452258508149,-0.007000000000000042,12,v3_long,sl,False,A,True,0.01855451493196678,0.0034163868763621105,-0.0001431348294751747,0.342857142857145,0.657142857142855
NVTK,1,2025-05-22 19:20:00+00:00,2025-05-23 06:50:00+00:00,1109.6,1104.2,589.2538836245991,-3181.970971572755,-0.0034066330209083498,69,v3_long,timeout,False,A,True,0.015501081470800331,0.0042118505657489985,-0.00028839221341024206,0.0,1.0
NVTK,1,2025-05-23 10:20:00+00:00,2025-05-23 10:40:00+00:00,1095.0,1084.05,595.076465378771,-6516.08729589757,-0.00700000000000003,2,v3_long,sl,False,A,True,0.024113993423456423,0.003862414531029791,-0.0002064303982462542,0.5,0.5
NVTK,1,2025-05-26 18:40:00+00:00,2025-05-27 06:50:00+00:00,1034.2,1027.6,625.6502305962347,-4129.291521935234,-0.004467221040417807,73,v3_long,timeout,False,A,True,0.008897485493229999,0.003357833655706003,-0.00036750483558994196,0.3043478260869576,0.6956521739130423
NVTK,-1,2025-05-27 18:40:00+00:00,2025-05-28 06:50:00+00:00,1042.2,1042.2,618.0742318338814,-0.0,-0.0,73,v3_short,timeout,False,A,True,0.01674687199230016,0.003657362848893158,0.0001385948026948998,1.0344827586206977,-0.034482758620697766
NVTK,1,2025-05-30 11:00:00+00:00,2025-05-30 12:10:00+00:00,1078.0,1094.1699999999998,597.5482044687118,9662.354466258977,0.0104999999999999,7,v3_long,tp,False,A,True,0.011500649230198563,0.003939899833055085,9.645705805973001e-05,0.0,1.0
NVTK,1,2025-05-30 20:10:00+00:00,2025-05-31 09:50:00+00:00,1097.2,1101.8,593.2561178852101,2728.9781422719125,0.0029347429821362887,82,v3_long,timeout,False,A,True,0.008567262121764573,0.004188769930137568,0.00032263944586219135,0.1489361702127742,0.8510638297872258
NVTK,1,2025-06-03 10:20:00+00:00,2025-06-03 10:30:00+00:00,1125.4,1127.0,580.0878774153571,928.1406038645185,0.0009952017060600108,1,v3_long,opposite_signal,False,A,True,0.023102896747822996,0.0033765772169894936,8.88572951839346e-05,0.6692307692307727,0.33076923076922726
NVTK,1,2025-06-03 10:50:00+00:00,2025-06-03 13:20:00+00:00,1127.4,1116.126,579.63508574237,-6534.805956659547,-0.00700000000000007,15,v3_long,sl,False,A,True,0.00975696292354089,0.0035258116019158906,0.00022174915735320204,0.4000000000000083,0.5999999999999918
NVTK,-1,2025-06-03 18:40:00+00:00,2025-06-03 20:50:00+00:00,1122.4,1133.624,578.1416887885658,-6489.062314962824,-0.006999999999999956,13,v3_short,sl,False,A,True,0.014435929424345077,0.003382641240420581,-8.376403493138154e-05,0.8765432098765435,0.12345679012345645
NVTK,-1,2025-06-04 10:20:00+00:00,2025-06-04 17:20:00+00:00,1133.4,1116.3990000000001,568.5229291298856,9665.45831813717,0.010499999999999983,42,v3_short,tp,False,A,True,0.013589834098129071,0.003059183433345078,-5.294740557715882e-06,0.6493506493506551,0.3506493506493449
NVTK,-1,2025-06-05 11:30:00+00:00,2025-06-05 19:30:00+00:00,1112.4,1110.0,585.3377460432474,1404.8105905038472,0.001510248112189917,48,v3_short,timeout,False,A,True,0.012947311634597971,0.0030120481927710897,,0.4861111111111157,0.5138888888888843
NVTK,1,2025-06-09 21:40:00+00:00,2025-06-10 06:50:00+00:00,1045.8,1045.4,623.5542896460711,-249.42171585834336,-0.00026773761713511616,55,v3_long,timeout,False,A,True,0.008414610824249335,0.003071567123693996,-0.00026008797093134703,0.29545454545453664,0.7045454545454634
NVTK,1,2025-06-10 20:30:00+00:00,2025-06-11 06:50:00+00:00,1016.0,1010.6,641.6717331798823,-3465.02735917135,-0.003720472440944867,62,v3_long,timeout,False,A,True,0.008069277701239958,0.00334579807124582,-0.0003286754575870878,0.14634146341463888,0.8536585365853612
NVTK,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1023.4,1038.751,634.6618739098499,9742.694426390104,0.010499999999999999,212,v3_long,gap_tp,False,A,True,0.015047879616963043,0.003517686144225109,0.000293140512018761,0.18181818181817913,0.8181818181818209
NVTK,1,2025-06-13 18:40:00+00:00,2025-06-14 09:50:00+00:00,1034.2,1044.0,634.6285513999356,6219.359803719341,0.006633146393347484,91,v3_long,timeout,False,A,True,0.009658103148541626,0.003090593007533311,2.1247826926789818e-05,0.12000000000000455,0.8799999999999955
NVTK,1,2025-06-18 10:40:00+00:00,2025-06-18 11:20:00+00:00,1067.4,1074.6,618.9679592658956,4456.569306714336,0.004721753794266322,4,v3_long,opposite_signal,False,A,True,0.01967766116941529,0.0033570171436021062,3.748125937036597e-06,0.2857142857142857,0.7142857142857143
NVTK,-1,2025-06-18 11:40:00+00:00,2025-06-18 12:00:00+00:00,1073.0,1069.2,618.6449191380401,2350.8506927245244,0.0024790307548927942,2,v3_short,opposite_signal,False,A,True,0.019567648155050316,0.0033865847545850656,,0.5523809523809481,0.44761904761905197
NVTK,1,2025-06-18 22:50:00+00:00,2025-06-19 06:50:00+00:00,1062.0,1061.2,626.6022539736574,-501.28180317889746,-0.0005273069679849041,48,v3_long,timeout,False,A,True,0.00978915662650611,0.003811163019424634,-0.0002428463855421661,0.1346153846153922,0.8653846153846079
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,625.8004294860735,3254.162233327611,0.0034249153180278807,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,1,2025-06-23 21:10:00+00:00,2025-06-24 06:50:00+00:00,1042.8,1039.8,639.9871595906486,-1919.9614787719458,-0.0020138089758342925,58,v3_long,timeout,False,A,True,0.019942473633748757,0.0033224411528753124,0.0002569511025886882,0.03846153846153636,0.9615384615384637
NVTK,-1,2025-06-25 23:10:00+00:00,2025-06-26 07:10:00+00:00,1089.4,1089.0,611.3774894308682,244.55099577240287,0.00025702221406284523,48,v3_short,timeout,False,A,True,0.0060617193240263675,0.0031002114291712166,0.0004335047759000718,0.636363636363652,0.363636363636348
NVTK,1,2025-07-04 10:20:00+00:00,2025-07-04 11:30:00+00:00,1062.4,1051.776,627.0762638206218,-6662.058226830301,-0.007000000000000016,7,v3_long,sl,False,A,True,0.012612951807229,0.003280981067125647,-0.00015624999999999914,0.17910447761194587,0.8208955223880541
NVTK,1,2025-07-09 10:20:00+00:00,2025-07-09 11:40:00+00:00,1019.0,1021.6,649.2074405537265,1687.9393454397039,0.0017860647693817625,8,v3_long,opposite_signal,False,A,True,0.011577708006279502,0.0031116842341332254,0.00011773940345368916,0.22033898305084812,0.7796610169491519
NVTK,-1,2025-07-09 12:00:00+00:00,2025-07-09 15:00:00+00:00,1019.8,1029.998,649.8567753148217,-6627.239394660612,-0.007000000000000064,18,v3_short,sl,False,A,True,0.01686605216709163,0.0034794931327458336,,0.5116279069767402,0.4883720930232598
NVTK,1,2025-07-09 18:40:00+00:00,2025-07-09 19:50:00+00:00,1024.6,1030.2,642.2846690316151,3596.794146577132,0.003825883271520687,7,v3_long,opposite_signal,False,A,True,0.023474178403755756,0.003540688575899819,0.0001036776212832542,0.37499999999999706,0.625000000000003
NVTK,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,1033.0,1036.0,639.4991556557568,-1918.4974669672704,-0.002032913843175218,64,v3_short,timeout,False,A,True,0.018776616337591926,0.003377657683282343,0.0001103368176538895,0.8969072164948453,0.10309278350515476
NVTK,-1,2025-07-15 10:40:00+00:00,2025-07-15 18:40:00+00:00,1042.0,1047.2,632.686832596468,-3289.971529501662,-0.003493282149712123,48,v3_short,timeout,False,A,True,0.011326550201574156,0.003313662807682322,0.00012094451910155849,0.6779661016949179,0.3220338983050821
NVTK,1,2025-07-19 13:20:00+00:00,2025-07-20 09:50:00+00:00,1095.2,1106.4,599.8508943525095,6718.330016748134,0.007158509861212593,123,v3_long,timeout,False,A,True,0.02520087655222782,0.0038957876795714394,,0.543478260869567,0.456521739130433
NVTK,1,2025-07-23 19:20:00+00:00,2025-07-23 23:40:00+00:00,1078.4,1067.616,613.5566863006233,-6616.5953050659855,-0.007000000000000068,26,v3_long,sl,False,A,True,0.01279199110122354,0.003087330594084118,-9.640341119763206e-05,0.3333333333333443,0.6666666666666556
NVTK,1,2025-07-28 22:30:00+00:00,2025-07-29 06:50:00+00:00,1020.8,1023.8,643.6401976812755,1930.9205930438266,0.0020572100313479627,50,v3_long,timeout,False,A,True,0.006269592476489006,0.003634604311944224,-0.0004388714733542293,0.593749999999995,0.406250000000005
NVTK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,1051.8,1062.318,625.9550848147715,-6583.795582081784,-0.007000000000000019,1,v3_short,sl,False,A,True,0.023008176459402757,0.003251956800974818,-0.00013500665525765184,0.6776859504132225,0.3223140495867774
NVTK,-1,2025-08-07 10:40:00+00:00,2025-08-07 11:00:00+00:00,1083.2,1094.0320000000002,603.5551156764395,-6537.709013007257,-0.007000000000000068,2,v3_short,sl,False,A,True,0.012186115214180249,0.00333954145526944,-5.5391432791724014e-05,0.8333333333333305,0.16666666666666954
NVTK,1,2025-08-08 10:30:00+00:00,2025-08-08 12:40:00+00:00,1135.0,1123.65,571.9775374375456,-6491.94504991609,-0.006999999999999943,13,v3_long,sl,False,A,True,0.013211203100228993,0.0032987973801784035,0.00014972696846926194,0.2,0.8
NVTK,1,2025-08-11 18:40:00+00:00,2025-08-11 19:50:00+00:00,1220.0,1207.8,528.4017569316992,-6446.501434566754,-0.007000000000000025,7,v3_long,sl,False,A,True,0.019186618563463508,0.0038176451295506533,0.00012791079042308878,0.38461538461538314,0.6153846153846169
NVTK,1,2025-08-13 21:00:00+00:00,2025-08-14 06:50:00+00:00,1245.6,1241.6,513.9190690851609,-2055.6762763406437,-0.0022479126525369302,59,v3_long,timeout,False,A,True,0.013166345536287807,0.003473451037447742,7.707129094412259e-05,0.24390243902438888,0.7560975609756111
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,516.3287138714938,-6386.98619059044,-0.007000000000000067,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,1,2025-08-15 22:40:00+00:00,2025-08-16 09:50:00+00:00,1280.4,1239.4,495.33562068542994,-20308.76044810263,-0.02241487035301468,67,v3_long,gap_sl,False,A,True,0.014058106841611994,0.0034364261168384645,0.00014995313964385985,0.30000000000000504,0.699999999999995
NVTK,-1,2025-08-19 10:20:00+00:00,2025-08-19 17:20:00+00:00,1277.8,1258.633,485.2180281827773,9300.173946179251,0.010499999999999954,42,v3_short,tp,False,A,True,0.018782282047268745,0.0037340965498736433,-1.8782282047269455e-05,0.7416666666666648,0.25833333333333525
NVTK,1,2025-08-21 10:30:00+00:00,2025-08-21 11:10:00+00:00,1206.4,1194.336,519.3316629428698,-6265.217181742822,-0.0070000000000000435,4,v3_long,sl,False,A,True,0.009115014915478952,0.003118691053725872,-9.943652635067949e-05,0.10909090909091322,0.8909090909090868
NVTK,-1,2025-08-22 10:20:00+00:00,2025-08-22 13:50:00+00:00,1169.0,1180.69,532.1950950787497,-6221.360661470612,-0.007000000000000033,21,v3_short,sl,False,A,True,0.02019164955509917,0.004440859163651753,1.540041067761963e-05,0.7457627118644058,0.2542372881355942
NVTK,-1,2025-08-25 18:40:00+00:00,2025-08-26 06:50:00+00:00,1172.6,1170.0,526.8472741634223,1369.80291282485,0.0015521064301551564,73,v3_short,timeout,False,A,True,0.016885553470919287,0.0030735118539996636,-9.21030189322849e-05,0.8888888888888863,0.11111111111111366
NVTK,1,2025-08-28 12:10:00+00:00,2025-08-28 16:00:00+00:00,1223.2,1241.548,505.83712861593057,9281.099635845072,0.010499999999999975,23,v3_long,tp,False,A,True,0.01765860039241327,0.0032496729888815998,,0.0555555555555579,0.9444444444444421
NVTK,1,2025-08-28 19:20:00+00:00,2025-08-28 20:30:00+00:00,1225.6,1213.3439999999998,510.14747508819994,-6252.367454681022,-0.007000000000000048,7,v3_long,sl,False,A,True,0.015992167101827603,0.0031637981563382386,3.5900783289817975e-05,0.12244897959183035,0.8775510204081697
NVTK,-1,2025-08-29 19:20:00+00:00,2025-08-30 09:50:00+00:00,1234.4,1238.4,502.96507473251876,-2011.860298930075,-0.002268308489954634,87,v3_short,timeout,False,A,True,0.012801814940852337,0.0032541942396793495,-6.319883325230697e-05,0.8227848101265847,0.17721518987341536
NVTK,1,2025-09-02 10:20:00+00:00,2025-09-02 16:00:00+00:00,1217.0,1204.83,508.9990024984143,-6194.517860405739,-0.007000000000000043,34,v3_long,sl,False,A,True,0.01954664914586086,0.003480695826293733,-7.063074901445767e-05,0.26890756302521185,0.7310924369747881
NVTK,-1,2025-09-02 22:20:00+00:00,2025-09-03 06:50:00+00:00,1214.4,1220.2,506.5181353246756,-2937.8051848830955,-0.003343214756258208,51,v3_short,timeout,False,A,True,0.011034255599473065,0.003071979780054294,-0.00010540184453227707,1.0,0.0
NVTK,-1,2025-09-16 10:20:00+00:00,2025-09-16 11:40:00+00:00,1210.0,1205.2,506.66046273460165,2431.970221126065,0.0027768595041322056,8,v3_short,opposite_signal,False,A,True,0.016198347107437942,0.0030853994490357894,0.00012231404958677836,0.6938775510204067,0.30612244897959323
NVTK,1,2025-09-16 12:00:00+00:00,2025-09-16 16:00:00+00:00,1201.8,1189.782,511.53398158067586,-6147.615390636577,-0.007000000000000017,24,v3_long,sl,False,A,True,0.012811980033277756,0.003129193280017155,,0.15584415584414837,0.8441558441558517
NVTK,-1,2025-09-16 18:40:00+00:00,2025-09-17 06:50:00+00:00,1205.8,1207.6,506.2682105574811,-911.2827790034429,-0.0010449494111792737,73,v3_short,timeout,False,A,True,0.016752363576049135,0.0031580693315641007,-0.00013103333886216396,0.8712871287128648,0.12871287128713518
NVTK,-1,2025-09-23 12:00:00+00:00,2025-09-23 18:30:00+00:00,1158.4,1153.0,526.4332789579663,2842.739706373066,0.003263121546961381,39,v3_short,opposite_signal,False,A,True,0.01484294097342082,0.0031177970536817715,,0.7674418604651169,0.2325581395348831
NVTK,1,2025-09-24 18:40:00+00:00,2025-09-25 06:50:00+00:00,1120.4,1128.2,546.06410937109,4259.300053094477,0.004873259550160628,73,v3_long,timeout,False,A,True,0.01622971285892638,0.004077046548956652,0.00037988228999465275,0.2527472527472596,0.7472527472527404
NVTK,-1,2025-09-26 12:20:00+00:00,2025-09-26 20:20:00+00:00,1115.4,1118.8,551.184990296338,-1874.028967007474,-0.002133763672225125,48,v3_short,timeout,False,A,True,0.017213555675093972,0.003504653854304197,,0.8854166666666751,0.11458333333332495
NVTK,-1,2025-09-30 11:10:00+00:00,2025-09-30 14:50:00+00:00,1104.2,1087.637,555.5876814885258,9202.19876849451,0.010500000000000065,22,v3_short,tp,False,A,True,0.015933369545536764,0.0031267844956057553,5.431830526886738e-06,0.7500000000000064,0.24999999999999353
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,561.6248025344958,3032.7739336862005,0.003424533429969111,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-09-30 21:40:00+00:00,2025-10-01 06:50:00+00:00,1099.4,1105.0,565.8035280981959,-3168.4997573498454,-0.003565581226123281,55,v3_short,timeout,False,A,True,0.00691286156085129,0.003137147163759069,0.0,0.3947368421052679,0.6052631578947322
NVTK,-1,2025-10-01 22:20:00+00:00,2025-10-02 06:50:00+00:00,1116.2,1117.0,555.3005276482814,-444.2404221185999,-0.0005017022039060814,51,v3_short,timeout,False,A,True,0.01289860265137931,0.0036268179790726516,-0.0003206735936940181,0.9722222222222314,0.02777777777776857
NVTK,1,2025-10-02 11:50:00+00:00,2025-10-02 19:50:00+00:00,1113.2,1117.0,556.5176793617758,2114.7671815747226,0.0023895077254760763,48,v3_long,timeout,False,A,True,0.014555256064690068,0.003162623539982021,,0.3827160493827178,0.6172839506172823
NVTK,1,2025-10-02 20:10:00+00:00,2025-10-03 06:50:00+00:00,1115.4,1114.6,556.7471917631622,-445.397753410631,-0.0005020620405236931,64,v3_long,timeout,False,A,True,0.012192935269858264,0.0031287393924756476,0.00012372243141474073,0.014705882352944618,0.9852941176470554
