begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-01-17 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 06:00:00+00:00,262.15,262.15,262.15,262.15,76040,0.0,,,,,False
2022-01-17 07:00:00+00:00,262.2,264.01,254.12,258.5,14280720,0.0,,,,,False
2022-01-17 08:00:00+00:00,258.56,261.0,258.55,260.6,3839730,0.0,,,,,False
2022-01-17 09:00:00+00:00,260.64,261.91,259.7,260.34,5896890,0.0,,,,,False
2022-01-17 10:00:00+00:00,260.35,261.7,255.2,255.44,18863140,0.0,,,,,False
2022-01-17 11:00:00+00:00,255.39,256.47,251.12,253.68,31995540,0.0,,,,,False
2022-01-17 12:00:00+00:00,253.6,256.36,253.03,254.24,13700510,0.0,,,,,False
2022-01-17 13:00:00+00:00,254.21,254.77,250.22,252.55,17744570,0.0,,,,,False
2022-01-17 14:00:00+00:00,252.55,252.78,247.0,250.18,36738390,0.0,,,,,False
2022-01-17 15:00:00+00:00,250.2,252.21,248.6,249.55,15984890,0.0,,,,,False
2022-01-17 16:00:00+00:00,249.55,252.16,249.21,250.86,13353470,0.0,,,,,False
2022-01-17 17:00:00+00:00,250.86,251.4,249.0,249.89,12511150,0.0,,,,,False
2022-01-17 18:00:00+00:00,249.9,260.0,249.7,257.1,35424640,0.0,,,,,False
2022-01-17 19:00:00+00:00,257.0,259.28,256.0,258.58,15848380,0.0,,,,,False
2022-01-17 20:00:00+00:00,258.58,259.99,257.17,258.7,4728460,0.0,,,,,False
2022-01-17 21:00:00+00:00,258.76,259.93,257.63,258.28,3491810,0.0,,,,,False
2022-01-17 22:00:00+00:00,258.22,258.92,257.15,258.3,2605940,0.0,,,,,False
2022-01-17 23:00:00+00:00,258.39,258.91,257.66,257.78,1604980,0.0,,,,,False
2022-01-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 06:00:00+00:00,258.8,258.8,258.8,258.8,7330,0.0,,,,,False
2022-01-18 07:00:00+00:00,258.8,259.39,253.31,254.3,7380590,0.0,,,,,False
2022-01-18 08:00:00+00:00,254.23,254.99,251.32,254.49,6716150,0.0,,,,,False
2022-01-18 09:00:00+00:00,254.5,254.8,252.55,254.11,4007240,0.0,,,,,False
2022-01-18 10:00:00+00:00,254.02,256.81,249.5,254.32,24882170,0.0,,,,,False
2022-01-18 11:00:00+00:00,254.32,255.47,251.01,252.68,13168400,0.0,,,,,False
2022-01-18 12:00:00+00:00,252.68,253.53,250.38,251.7,10617360,0.0,,,,,False
2022-01-18 13:00:00+00:00,251.72,252.73,251.2,251.77,8116990,0.0,,,,,False
2022-01-18 14:00:00+00:00,251.77,251.81,244.3,244.65,40719150,0.0,,,,,True
2022-01-18 15:00:00+00:00,244.53,244.62,234.52,236.68,100817170,0.0,,,,,True
2022-01-18 16:00:00+00:00,236.68,241.3,232.28,233.4,67273070,0.0,,,,,True
2022-01-18 17:00:00+00:00,233.4,237.44,228.09,235.13,91147430,0.0,,,,,True
2022-01-18 18:00:00+00:00,235.13,236.42,231.0,231.0,61150740,0.0,,,,,True
2022-01-18 19:00:00+00:00,232.89,238.0,231.0,237.8,19761520,0.0,,,,,True
2022-01-18 20:00:00+00:00,237.79,237.8,233.39,234.42,11131750,0.0,,,,,True
2022-01-18 21:00:00+00:00,234.41,235.4,233.35,235.35,6507520,0.0,,,,,False
2022-01-18 22:00:00+00:00,235.3,237.36,234.56,236.78,5700030,0.0,,,,,False
2022-01-18 23:00:00+00:00,236.8,236.82,233.85,234.7,4951870,0.0,,,,,False
2022-01-19 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 06:00:00+00:00,232.9,232.9,232.9,232.9,74520,0.0,,,,,True
2022-01-19 07:00:00+00:00,232.89,234.1,221.03,224.53,28633490,0.0,,,,,True
2022-01-19 08:00:00+00:00,224.54,227.49,221.09,222.94,17785380,0.0,,,,,True
2022-01-19 09:00:00+00:00,222.94,232.86,222.68,230.64,20458690,0.0,,,,,True
2022-01-19 10:00:00+00:00,230.78,245.0,227.64,240.79,68755270,0.0,,,,,False
2022-01-19 11:00:00+00:00,240.77,246.44,237.93,244.3,43157310,0.0,,,,,False
2022-01-19 12:00:00+00:00,244.25,247.19,241.11,245.9,30712110,0.0,,,,,False
2022-01-19 13:00:00+00:00,245.91,246.3,241.7,244.17,15931100,0.0,,,,,False
2022-01-19 14:00:00+00:00,244.06,248.18,244.03,247.16,24909270,0.0,,,,,False
2022-01-19 15:00:00+00:00,247.15,249.0,244.54,245.64,23098360,0.0,,,,,False
2022-01-19 16:00:00+00:00,245.7,247.7,244.76,246.45,13005320,0.0,,,,,False
2022-01-19 17:00:00+00:00,246.43,247.1,241.31,243.5,24700260,0.0,,,,,False
2022-01-19 18:00:00+00:00,243.5,245.19,239.59,241.39,26588920,0.0,,,,,False
2022-01-19 19:00:00+00:00,241.4,244.9,240.72,243.87,7615900,0.0,,,,,False
2022-01-19 20:00:00+00:00,243.87,246.82,243.61,245.39,5753460,0.0,,,,,False
2022-01-19 21:00:00+00:00,245.32,245.41,243.6,244.62,2847490,0.0,,,,,False
2022-01-19 22:00:00+00:00,244.62,246.19,244.03,245.95,3679040,0.0,,,,,False
2022-01-19 23:00:00+00:00,246.0,246.3,244.6,244.86,3253100,0.0,,,,,False
2022-01-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 06:00:00+00:00,244.17,244.17,244.17,244.17,54430,0.0,,,,,False
2022-01-20 07:00:00+00:00,244.12,251.8,241.82,248.87,16949610,0.0,,,,,False
2022-01-20 08:00:00+00:00,248.87,250.8,248.3,250.08,6989250,0.0,,,,,False
2022-01-20 09:00:00+00:00,250.0,252.84,249.0,251.19,11665900,0.0,,,,,False
2022-01-20 10:00:00+00:00,251.19,253.6,242.85,245.34,33805100,0.0,,,,,False
2022-01-20 11:00:00+00:00,245.21,246.77,240.01,244.78,36818260,0.0,,,,,False
2022-01-20 12:00:00+00:00,244.78,249.0,243.65,248.0,17518250,0.0,,,,,False
2022-01-20 13:00:00+00:00,247.91,248.87,245.18,246.01,12234890,0.0,,,,,False
2022-01-20 14:00:00+00:00,246.0,248.17,244.9,247.32,11212110,0.0,,,,,False
2022-01-20 15:00:00+00:00,247.32,247.98,244.28,246.48,11596940,0.0,,,,,False
2022-01-20 16:00:00+00:00,246.47,254.0,245.6,252.5,40175600,0.0,,,,,False
2022-01-20 17:00:00+00:00,252.54,259.15,252.34,258.68,54044440,0.0,,,,,False
2022-01-20 18:00:00+00:00,258.67,263.0,258.4,260.0,41227470,0.0,,,,,False
2022-01-20 19:00:00+00:00,259.64,261.5,255.4,255.7,16207990,0.0,,,,,False
2022-01-20 20:00:00+00:00,255.77,259.49,255.64,257.28,7632440,0.0,,,,,False
2022-01-20 21:00:00+00:00,257.28,257.28,255.55,256.65,4524090,0.0,,,,,False
2022-01-20 22:00:00+00:00,256.65,257.65,255.65,256.25,2513200,0.0,,,,,False
2022-01-20 23:00:00+00:00,256.23,256.5,254.6,254.61,3943680,0.0,,,,,False
2022-01-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 06:00:00+00:00,252.99,252.99,252.99,252.99,76350,0.0,,,,,False
2022-01-21 07:00:00+00:00,252.98,253.8,248.86,252.56,14292380,0.0,,,,,False
2022-01-21 08:00:00+00:00,252.56,255.52,251.11,253.42,7637600,0.0,,,,,False
2022-01-21 09:00:00+00:00,253.5,254.8,251.25,252.9,6988170,0.0,,,,,False
2022-01-21 10:00:00+00:00,252.88,257.25,252.27,255.93,26808580,0.0,,,,,False
2022-01-21 11:00:00+00:00,255.91,256.1,248.54,250.44,42101720,0.0,,,,,False
2022-01-21 12:00:00+00:00,250.36,253.91,249.71,251.7,17429530,0.0,,,,,False
2022-01-21 13:00:00+00:00,251.72,253.87,250.0,250.28,14347900,0.0,,,,,False
2022-01-21 14:00:00+00:00,250.28,252.89,246.0,251.76,36065460,0.0,,,,,False
2022-01-21 15:00:00+00:00,251.75,259.08,251.6,253.98,42768400,0.0,,,,,False
2022-01-21 16:00:00+00:00,253.98,254.8,250.11,250.92,16248810,0.0,,,,,False
2022-01-21 17:00:00+00:00,250.92,252.95,247.76,249.1,23947980,0.0,,,,,False
2022-01-21 18:00:00+00:00,249.06,249.66,246.27,246.85,28429920,0.0,,,,,False
2022-01-21 19:00:00+00:00,247.49,249.99,247.26,248.27,6878770,0.0,,,,,False
2022-01-21 20:00:00+00:00,248.27,248.99,248.0,248.62,2370930,0.0,,,,,False
2022-01-21 21:00:00+00:00,248.54,248.94,247.6,248.8,2984180,0.0,,,,,False
2022-01-21 22:00:00+00:00,248.87,248.9,247.41,247.54,2438670,0.0,,,,,False
2022-01-21 23:00:00+00:00,247.5,247.71,246.61,246.9,3875320,0.0,,,,,False
2022-01-22 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 06:00:00+00:00,246.51,246.51,246.51,246.51,213970,0.0,,,,,False
2022-01-24 07:00:00+00:00,246.51,249.88,245.15,247.6,9158890,0.0,,,,,False
2022-01-24 08:00:00+00:00,247.71,249.0,247.01,248.29,3404250,0.0,,,,,False
2022-01-24 09:00:00+00:00,248.4,248.45,247.1,247.47,3127520,0.0,,,,,False
2022-01-24 10:00:00+00:00,247.4,247.55,240.0,240.8,31507550,0.0,,,,,False
2022-01-24 11:00:00+00:00,240.8,242.18,237.1,237.36,31376330,0.0,,,,,False
2022-01-24 12:00:00+00:00,237.43,237.75,230.51,234.7,50521620,0.0,,,,,False
2022-01-24 13:00:00+00:00,234.78,234.88,226.0,226.53,33311430,0.0,,,,,False
2022-01-24 14:00:00+00:00,226.53,233.6,226.44,232.79,30208760,0.0,,,,,False
2022-01-24 15:00:00+00:00,232.75,235.0,231.2,232.14,28110180,0.0,,,,,False
2022-01-24 16:00:00+00:00,232.2,234.92,230.59,233.79,27761230,0.0,,,,,False
2022-01-24 17:00:00+00:00,233.7,236.45,231.42,235.1,23722430,0.0,,,,,False
2022-01-24 18:00:00+00:00,235.1,236.47,231.76,234.82,17905110,0.0,,,,,False
2022-01-24 19:00:00+00:00,234.0,234.6,230.21,231.79,8265840,0.0,,,,,False
2022-01-24 20:00:00+00:00,231.7,233.42,230.0,233.34,7532040,0.0,,,,,False
2022-01-24 21:00:00+00:00,233.39,236.0,232.51,235.28,7835780,0.0,,,,,False
2022-01-24 22:00:00+00:00,235.37,237.0,233.85,235.78,6738100,0.0,,,,,False
2022-01-24 23:00:00+00:00,235.7,236.97,235.5,236.97,5128620,0.0,,,,,False
2022-01-25 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 06:00:00+00:00,237.0,237.0,237.0,237.0,93630,0.0,,,,,False
2022-01-25 07:00:00+00:00,236.99,240.5,234.56,236.43,13530140,0.0,,,,,False
2022-01-25 08:00:00+00:00,236.23,238.71,236.2,238.42,4598090,0.0,,,,,False
2022-01-25 09:00:00+00:00,238.38,242.3,237.62,241.81,10744930,0.0,,,,,False
2022-01-25 10:00:00+00:00,241.83,243.55,237.6,238.94,29528920,0.0,,,,,False
2022-01-25 11:00:00+00:00,238.92,239.32,232.41,238.32,35395970,0.0,,,,,False
2022-01-25 12:00:00+00:00,238.35,240.0,236.54,239.23,14462890,0.0,,,,,False
2022-01-25 13:00:00+00:00,239.23,240.5,236.84,237.78,12266270,0.0,,,,,False
2022-01-25 14:00:00+00:00,237.79,239.7,237.37,239.37,7860710,0.0,,,,,False
2022-01-25 15:00:00+00:00,239.41,239.99,235.72,237.33,10385680,0.0,,,,,False
2022-01-25 16:00:00+00:00,237.25,237.59,234.04,236.5,15926360,0.0,,,,,False
2022-01-25 17:00:00+00:00,236.5,236.59,232.41,232.41,14575920,0.0,,,,,False
2022-01-25 18:00:00+00:00,232.41,233.69,231.0,231.7,23509930,0.0,,,,,False
2022-01-25 19:00:00+00:00,231.96,234.2,231.8,233.92,7077300,0.0,,,,,False
2022-01-25 20:00:00+00:00,233.83,235.0,233.46,234.66,4859980,0.0,,,,,False
2022-01-25 21:00:00+00:00,234.78,240.9,234.32,240.8,14062310,0.0,,,,,False
2022-01-25 22:00:00+00:00,240.8,240.92,238.0,239.77,9167660,0.0,,,,,False
2022-01-25 23:00:00+00:00,239.7,240.1,238.52,239.59,4550280,0.0,,,,,False
2022-01-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 06:00:00+00:00,240.5,240.5,240.5,240.5,40210,0.0,,,,,False
2022-01-26 07:00:00+00:00,240.06,240.74,238.1,239.06,4371730,0.0,,,,,False
2022-01-26 08:00:00+00:00,238.97,239.24,237.12,238.55,3544550,0.0,,,,,False
2022-01-26 09:00:00+00:00,238.47,239.5,237.25,237.37,4087200,0.0,,,,,False
2022-01-26 10:00:00+00:00,237.37,237.5,233.3,233.84,25036710,0.0,,,,,False
2022-01-26 11:00:00+00:00,233.72,236.39,233.7,236.2,18962560,0.0,,,,,False
2022-01-26 12:00:00+00:00,236.1,238.82,236.02,237.67,17249230,0.0,,,,,False
2022-01-26 13:00:00+00:00,237.67,238.6,234.3,238.22,18475150,0.0,,,,,False
2022-01-26 14:00:00+00:00,238.25,239.3,237.72,238.98,11676230,0.0,,,,,False
2022-01-26 15:00:00+00:00,238.98,240.4,238.24,239.82,12543140,0.0,,,,,False
2022-01-26 16:00:00+00:00,239.83,245.17,239.33,243.43,24684530,0.0,,,,,False
2022-01-26 17:00:00+00:00,243.46,244.19,241.11,242.63,17971580,0.0,,,,,False
2022-01-26 18:00:00+00:00,242.63,243.4,237.32,239.28,21443040,0.0,,,,,False
2022-01-26 19:00:00+00:00,239.4,241.4,238.0,239.69,10911560,0.0,,,,,False
2022-01-26 20:00:00+00:00,239.69,241.0,237.12,238.81,7733550,0.0,,,,,False
2022-01-26 21:00:00+00:00,238.9,242.17,237.52,239.86,8239970,0.0,,,,,False
2022-01-26 22:00:00+00:00,239.99,242.78,238.26,238.89,8599490,0.0,,,,,False
2022-01-26 23:00:00+00:00,238.98,238.98,235.28,236.9,9270220,0.0,,,,,False
2022-01-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 06:00:00+00:00,235.0,235.0,235.0,235.0,118450,0.0,,,,,False
2022-01-27 07:00:00+00:00,234.99,236.1,233.1,235.8,8483290,0.0,,,,,False
2022-01-27 08:00:00+00:00,235.8,237.1,235.1,235.55,4379410,0.0,,,,,False
2022-01-27 09:00:00+00:00,235.45,236.6,234.36,234.64,3448970,0.0,,,,,False
2022-01-27 10:00:00+00:00,234.64,239.1,234.52,236.84,14707630,0.0,,,,,False
2022-01-27 11:00:00+00:00,236.76,248.3,236.02,245.2,49800250,0.0,,,,,False
2022-01-27 12:00:00+00:00,245.12,248.0,244.55,247.12,26795250,0.0,,,,,False
2022-01-27 13:00:00+00:00,247.1,249.0,245.7,247.7,19117060,0.0,,,,,False
2022-01-27 14:00:00+00:00,247.58,247.85,246.0,247.56,13990500,0.0,,,,,False
2022-01-27 15:00:00+00:00,247.5,254.29,245.55,253.8,34023650,0.0,,,,,False
2022-01-27 16:00:00+00:00,253.8,260.0,252.62,257.13,56142900,0.0,,,,,False
2022-01-27 17:00:00+00:00,257.28,257.72,253.01,253.9,28092960,0.0,,,,,False
2022-01-27 18:00:00+00:00,253.9,255.45,251.26,253.0,17449970,0.0,,,,,False
2022-01-27 19:00:00+00:00,253.0,255.4,253.0,253.79,7990220,0.0,,,,,False
2022-01-27 20:00:00+00:00,253.73,254.29,251.41,252.4,5374650,0.0,,,,,False
2022-01-27 21:00:00+00:00,252.37,253.45,251.5,253.3,3274890,0.0,,,,,False
2022-01-27 22:00:00+00:00,253.35,254.7,252.05,253.38,4617620,0.0,,,,,False
2022-01-27 23:00:00+00:00,253.22,254.51,252.81,254.29,3498670,0.0,,,,,False
2022-01-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 06:00:00+00:00,255.87,255.87,255.87,255.87,26310,0.0,,,,,False
2022-01-28 07:00:00+00:00,255.86,258.8,255.6,257.22,10208310,0.0,,,,,False
2022-01-28 08:00:00+00:00,257.2,262.0,256.91,260.91,14689360,0.0,,,,,False
2022-01-28 09:00:00+00:00,260.91,260.97,257.0,259.04,10522170,0.0,,,,,False
2022-01-28 10:00:00+00:00,259.04,260.88,253.75,254.3,32000030,0.0,,,,,False
2022-01-28 11:00:00+00:00,254.18,256.27,252.02,254.5,32332220,0.0,,,,,False
2022-01-28 12:00:00+00:00,254.59,261.1,253.44,259.35,27677670,0.0,,,,,False
2022-01-28 13:00:00+00:00,259.46,259.8,257.05,257.84,13461760,0.0,,,,,False
2022-01-28 14:00:00+00:00,257.8,259.8,257.07,258.09,9561680,0.0,,,,,False
2022-01-28 15:00:00+00:00,258.01,258.5,255.84,257.23,9717960,0.0,,,,,False
2022-01-28 16:00:00+00:00,257.21,259.4,257.1,257.66,11211400,0.0,,,,,False
2022-01-28 17:00:00+00:00,257.62,258.62,256.6,257.23,8829740,0.0,,,,,False
2022-01-28 18:00:00+00:00,257.22,257.99,256.09,257.28,10350110,0.0,,,,,False
2022-01-28 19:00:00+00:00,257.32,258.4,257.06,258.18,4054210,0.0,,,,,False
2022-01-28 20:00:00+00:00,258.18,258.3,257.5,258.0,1661250,0.0,,,,,False
2022-01-28 21:00:00+00:00,257.9,259.0,257.81,258.34,2302900,0.0,,,,,False
2022-01-28 22:00:00+00:00,258.33,258.49,257.06,257.21,2725020,0.0,,,,,False
2022-01-28 23:00:00+00:00,257.3,258.39,257.09,257.82,2848170,0.0,,,,,False
2022-01-29 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-31 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-31 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-31 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-31 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-31 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-31 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-31 06:00:00+00:00,258.98,258.98,258.98,258.98,87540,0.0,,,,,False
2022-01-31 07:00:00+00:00,258.88,262.18,258.81,260.56,9460280,0.0,,,,,False
2022-01-31 08:00:00+00:00,260.6,261.69,260.28,261.48,2735700,0.0,,,,,False
2022-01-31 09:00:00+00:00,261.48,262.5,260.6,261.35,6168900,0.0,,,,,False
