symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,1,2025-04-03 12:30:00+00:00,2025-04-03 14:30:00+00:00,4679.0,4632.21,169.53326101431054,-7932.461282859584,-0.006999999999999994,12,v3_long,sl,False,A,True,0.03054902798547319,0.005447553941465499,,0.4755244755244755,0.5244755244755245
MGNT,-1,2025-04-04 10:30:00+00:00,2025-04-04 10:30:00+00:00,4685.0,4731.85,168.13092964524168,-7876.934053879634,-0.007000000000000054,0,v3_short,sl,False,A,True,0.014941302027748132,0.004560007761715339,0.00010032017075773746,0.8214285714285714,0.17857142857142858
MGNT,-1,2025-04-08 10:20:00+00:00,2025-04-08 10:20:00+00:00,4433.0,4435.0,176.44474431541656,-352.8894886308331,-0.00031581321903902554,0,v3_short,opposite_signal,False,A,True,0.01905943385587008,0.004602404850515824,0.00032931092816059545,0.40828402366863903,0.591715976331361
MGNT,1,2025-04-08 10:40:00+00:00,2025-04-08 14:50:00+00:00,4422.5,4488.8375,176.80780755414355,11728.987933622933,0.010499999999999942,25,v3_long,tp,False,A,True,0.014584511023176936,0.00448791997443901,0.0003459581684567552,0.06201550387596899,0.937984496124031
MGNT,-1,2025-04-09 10:20:00+00:00,2025-04-09 11:10:00+00:00,4378.5,4422.285,180.45970548400956,-7901.428204617332,-0.006999999999999976,5,v3_short,sl,False,A,True,0.026949868676487382,0.004877730468686276,2.1696928171748316e-05,0.5889830508474576,0.4110169491525424
MGNT,1,2025-04-09 12:20:00+00:00,2025-04-09 12:40:00+00:00,4371.5,4327.785,179.48343148084268,-7846.118207185064,-0.0070000000000000236,2,v3_long,sl,False,A,True,0.013729977116704805,0.0049303099646349074,,0.075,0.925
MGNT,1,2025-04-10 10:20:00+00:00,2025-04-10 10:30:00+00:00,4485.0,4440.15,173.71673087479917,-7791.195379734806,-0.0070000000000000565,1,v3_long,sl,False,A,True,0.016937820369957654,0.004154860071953898,2.117227546244707e-05,0.40789473684210525,0.5921052631578947
MGNT,-1,2025-04-10 12:50:00+00:00,2025-04-10 13:10:00+00:00,4507.0,4552.07,171.6586867556379,-7736.65701207655,-0.006999999999999955,2,v3_short,sl,False,A,True,0.024855747891699954,0.004866967500123292,,0.8392857142857143,0.16071428571428573
MGNT,1,2025-04-11 11:40:00+00:00,2025-04-11 14:20:00+00:00,4609.5,4563.405,166.6666756262515,-7682.500412992105,-0.007000000000000038,16,v3_long,sl,False,A,True,0.017688551275094954,0.0036971205119089943,,0.10429447852760736,0.8957055214723927
MGNT,1,2025-04-11 21:50:00+00:00,2025-04-11 22:20:00+00:00,4564.5,4582.5,167.13162252384964,3008.3692054292937,0.0027604337824515277,3,v3_long,opposite_signal,False,A,True,0.01051939513477975,0.0037502180359323214,-0.000257506026736796,0.3333333333333333,0.6666666666666666
MGNT,-1,2025-04-11 22:40:00+00:00,2025-04-12 09:50:00+00:00,4575.5,4584.5,167.1900665400311,-1504.7105988602798,-0.0013768986995956725,67,v3_short,timeout,False,A,True,0.01048607318405243,0.0035087328213644826,-0.00017258328782086293,0.5625,0.4375
MGNT,1,2025-04-15 11:40:00+00:00,2025-04-15 19:40:00+00:00,4459.0,4472.0,171.32201211812293,2227.186157535598,0.002040816326530612,48,v3_long,timeout,False,A,True,0.009867683337071092,0.0030353179543890314,,0.18181818181818182,0.8181818181818182
MGNT,-1,2025-04-17 21:20:00+00:00,2025-04-18 06:50:00+00:00,4550.5,4510.5,168.21973021535766,6728.7892086143065,0.006153169981320734,57,v3_short,timeout,False,A,True,0.01802197802197802,0.0030881363534424762,-0.00012417582417582416,0.725609756097561,0.27439024390243905
MGNT,1,2025-04-18 19:20:00+00:00,2025-04-21 06:50:00+00:00,4486.0,4501.0,171.68837155394897,2575.3255733092346,0.002340615247436469,357,v3_long,timeout,False,A,True,0.012373202541522684,0.0030642956101178628,7.245569055846617e-05,0.009009009009009009,0.990990990990991
MGNT,1,2025-04-22 22:30:00+00:00,2025-04-23 06:50:00+00:00,4580.5,4600.0,168.53984558286902,3286.526988865946,0.002980024014845541,50,v3_long,timeout,False,A,True,0.012660991049989086,0.0031073333066035844,6.439641999563414e-05,0.14655172413793102,0.853448275862069
MGNT,-1,2025-04-28 23:40:00+00:00,2025-04-29 07:40:00+00:00,4760.0,4786.5,162.6675066354071,-4310.688925838288,-0.003897058823529412,48,v3_short,timeout,False,A,True,0.01365546218487395,0.0044332018521694395,0.000532563025210084,0.8769230769230769,0.12307692307692308
MGNT,1,2025-04-30 11:00:00+00:00,2025-04-30 12:20:00+00:00,4491.5,4446.585,171.71988185159768,-7712.798493364503,-0.006999999999999994,8,v3_long,sl,False,A,True,0.019817412602983746,0.0052727677577376975,0.00019260743709641505,0.34831460674157305,0.651685393258427
MGNT,-1,2025-05-06 10:30:00+00:00,2025-05-06 11:30:00+00:00,4239.5,4281.895,180.65358895886206,-7658.8089039110355,-0.007000000000000071,6,v3_short,sl,False,A,True,0.022526241302040336,0.0036775348722512305,-0.00012501474230451704,0.93717277486911,0.06282722513089005
MGNT,1,2025-05-07 10:20:00+00:00,2025-05-07 11:50:00+00:00,4275.0,4311.0,177.89935068031764,6404.376624491435,0.005894736842105263,9,v3_long,opposite_signal,False,A,True,0.016140350877192983,0.003118908382066277,-3.859649122807018e-05,0.2608695652173913,0.7391304347826086
MGNT,-1,2025-05-27 10:20:00+00:00,2025-05-27 18:20:00+00:00,3746.5,3746.5,204.19132197931455,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.026691578806886426,0.004283362884724155,-0.00015748031496062991,0.765,0.235
MGNT,-1,2025-05-29 10:20:00+00:00,2025-05-29 11:50:00+00:00,3806.5,3844.565,200.97275391974307,-7650.027877955031,-0.00700000000000001,9,v3_short,sl,False,A,True,0.014711677393931434,0.00331513138553727,9.982923945882044e-05,0.5982142857142857,0.4017857142857143
MGNT,-1,2025-08-07 23:30:00+00:00,2025-08-08 07:30:00+00:00,3659.0,3671.5,207.6107593006104,-2595.13449125763,-0.002391363760590325,48,v3_short,timeout,False,A,True,0.014334470989761093,0.003095354182628683,-0.00010921501706484642,0.5714285714285714,0.42857142857142855
MGNT,-1,2025-08-19 10:20:00+00:00,2025-08-19 12:50:00+00:00,3843.0,3817.0,197.1978074777656,5127.142994421905,0.004735883424408015,15,v3_short,opposite_signal,False,A,True,0.022378350247202708,0.003543858344795113,0.00024720270621909966,0.6976744186046512,0.3023255813953488
MGNT,1,2025-08-19 13:10:00+00:00,2025-08-19 18:10:00+00:00,3820.5,3782.295,199.29856674077962,-7614.201742331471,-0.006999999999999986,30,v3_long,sl,False,A,True,0.009678263144127649,0.0030322012197640325,,0.14864864864864866,0.8513513513513513
MGNT,-1,2025-09-17 19:30:00+00:00,2025-09-18 06:50:00+00:00,3292.0,3302.0,229.6750404050779,-2296.7504040507793,-0.00212636695018226,68,v3_short,timeout,False,A,True,0.01746658566221142,0.003471619510501649,-0.00022023086269744836,0.9304347826086956,0.06956521739130435
MGNT,1,2025-09-24 10:20:00+00:00,2025-09-24 10:20:00+00:00,3178.0,3178.0,237.40796341431118,0.0,0.0,0,v3_long,opposite_signal,False,A,True,0.01667715544367527,0.0047723935389133625,-1.7306482064191316e-05,0.7924528301886793,0.20754716981132076
MGNT,-1,2025-09-25 10:30:00+00:00,2025-09-25 11:00:00+00:00,3418.5,3384.5,220.7057211439757,7503.994518895173,0.006962117887962556,3,v3_short,opposite_signal,False,A,True,0.031446540880503145,0.005684311300809765,2.7789966359514407e-05,0.4883720930232558,0.5116279069767442
MGNT,1,2025-09-25 11:20:00+00:00,2025-09-25 12:30:00+00:00,3393.5,3359.565,223.87956501956904,-7597.3530389390635,-0.006999999999999989,7,v3_long,sl,False,A,True,0.029316440777843254,0.0057126956066260726,3.830288744843842e-05,0.19597989949748743,0.8040201005025126
MGNT,-1,2025-09-26 10:20:00+00:00,2025-09-26 10:40:00+00:00,3245.5,3225.5,232.4502100652135,4649.00420130427,0.004313665074718843,2,v3_short,opposite_signal,False,A,True,0.019574599260172628,0.004264282778462803,-7.244143033292231e-05,0.5511811023622047,0.44881889763779526
MGNT,1,2025-09-26 11:00:00+00:00,2025-09-26 11:30:00+00:00,3218.0,3185.82,235.44793651571266,-7576.714597075595,-0.0069999999999999655,3,v3_long,sl,False,A,True,0.01709136109384711,0.0042697327532628965,-9.944064636420138e-05,0.13636363636363635,0.8636363636363636
MGNT,-1,2025-09-26 18:40:00+00:00,2025-09-27 09:50:00+00:00,3236.5,3216.0,232.46338930622906,4765.499480777696,0.004433801946547196,91,v3_short,timeout,False,A,True,0.01437403400309119,0.003508500772797527,-0.0001792890262751159,1.0,0.0
MGNT,1,2025-10-01 10:30:00+00:00,2025-10-01 10:50:00+00:00,3100.0,3069.0,243.77535778263058,-7557.036091261548,-0.007,2,v3_long,sl,False,A,True,0.011609158336020638,0.0031221600070358534,7.094485649790391e-05,0.25,0.75
MGNT,1,2025-10-01 21:10:00+00:00,2025-10-01 22:40:00+00:00,3023.0,3044.0,248.2347614496433,5212.929990442509,0.004862719153159114,9,v3_long,opposite_signal,False,A,True,0.00959311941779689,0.003280968358233138,-0.0003837247767118756,0.06896551724137931,0.9310344827586207
MGNT,1,2025-10-02 11:40:00+00:00,2025-10-02 12:40:00+00:00,3024.5,3069.8675,249.31814675337458,11310.94102283368,0.010499999999999962,6,v3_long,tp,False,A,True,0.01603305785123967,0.0032430891992020518,,0.6701030927835051,0.32989690721649484
MGNT,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,3057.0,3052.0,249.25757068091755,-1246.2878534045878,-0.001144913313706248,65,v3_long,timeout,False,A,True,0.02225130890052356,0.0045310663532428675,0.0004139397905759162,0.16911764705882354,0.8308823529411765
MGNT,-1,2025-10-06 18:40:00+00:00,2025-10-07 06:50:00+00:00,3037.0,3020.0,250.61178533888102,4260.400350760978,0.003918340467566678,73,v3_short,timeout,False,A,True,0.016787360105332456,0.0035253456221198158,6.912442396313364e-05,0.8627450980392157,0.13725490196078433
MGNT,1,2025-10-07 10:20:00+00:00,2025-10-07 10:30:00+00:00,3039.0,3054.0,251.42819095745782,3771.422864361867,0.0034550839091806516,1,v3_long,opposite_signal,False,A,True,0.015139048872799078,0.0030951989155049878,6.582195162086557e-05,0.4673913043478261,0.532608695652174
MGNT,1,2025-10-08 23:40:00+00:00,2025-10-09 07:40:00+00:00,2977.0,2993.0,257.5513161991158,4120.821059185852,0.0037621766879408804,48,v3_long,timeout,False,A,True,0.009741350352704065,0.0036264421791558413,-0.00044004030903594223,0.3448275862068966,0.6551724137931034
MGNT,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,2989.0,2944.165,257.4823830934084,11544.222645992973,0.010500000000000008,6,v3_short,tp,False,A,True,0.013549682167949146,0.003457120553139289,-1.840080294412847e-05,0.8148148148148148,0.18518518518518517
MGNT,-1,2025-10-09 13:10:00+00:00,2025-10-09 16:40:00+00:00,2988.5,3018.385,260.2294793101531,-7776.957989183983,-0.0070000000000000505,21,v3_short,sl,False,A,True,0.030617366571858793,0.004856335250037425,,0.912568306010929,0.08743169398907104
MGNT,-1,2025-10-09 22:00:00+00:00,2025-10-09 23:10:00+00:00,3018.5,3048.685,255.83963171309057,-7722.519283259625,-0.006999999999999987,7,v3_short,sl,False,A,True,0.011602850986242334,0.0031290487353568975,0.0003712912315597547,0.8857142857142857,0.11428571428571428
MGNT,-1,2025-10-10 11:50:00+00:00,2025-10-10 16:40:00+00:00,3036.0,2990.46,252.58437576669377,11502.692472415225,0.010499999999999992,29,v3_short,tp,False,A,True,0.01267907129919315,0.0031944673143421702,,0.8961038961038961,0.1038961038961039
MGNT,-1,2025-10-17 13:00:00+00:00,2025-10-17 20:40:00+00:00,3042.0,3072.42,254.73308663983332,-7748.980495583748,-0.007000000000000017,46,v3_short,sl,False,A,True,0.015450361604207758,0.005210832133909057,,0.8617021276595744,0.13829787234042554
MGNT,1,2025-10-21 10:20:00+00:00,2025-10-21 12:10:00+00:00,3005.0,3009.5,256.064480270038,1152.290161215171,0.0010482529118136439,11,v3_long,opposite_signal,False,A,True,0.03211848893326676,0.004960812749130273,-0.0003128640372774172,0.37823834196891193,0.6217616580310881
MGNT,-1,2025-10-21 12:30:00+00:00,2025-10-21 18:00:00+00:00,3015.0,2969.775,255.4827085652786,11554.205494864702,0.01049999999999998,33,v3_short,tp,False,A,True,0.015749336870026526,0.004051919176158527,,0.9789473684210527,0.021052631578947368
MGNT,1,2025-10-22 19:40:00+00:00,2025-10-22 22:40:00+00:00,2981.5,2951.685,261.0660104547108,-7783.683101707217,-0.007000000000000013,18,v3_long,sl,False,A,True,0.012743125419181758,0.00310365594930125,7.545271629778672e-05,0.21052631578947367,0.7894736842105263
MGNT,1,2025-10-31 10:20:00+00:00,2025-10-31 13:00:00+00:00,2935.5,2906.145,263.300879577423,-7729.197319995257,-0.0070000000000000045,16,v3_long,sl,False,A,True,0.017705141300646918,0.0037291048527003583,5.617977528089888e-05,0.2692307692307692,0.7307692307692307
VKCO,1,2022-01-11 10:20:00+00:00,2022-01-11 10:30:00+00:00,761.8,773.2269999999999,918.876345497506,10499.999999999916,0.010499999999999916,1,v3_long,tp,False,A,True,0.024153321081648697,0.0037880208528672426,-7.876082961406e-06,0.31521739130434573,0.6847826086956542
VKCO,1,2022-01-11 18:40:00+00:00,2022-01-11 19:30:00+00:00,761.6,767.2,928.768382352941,5201.10294117649,0.005147058823529432,5,v3_long,opposite_signal,False,A,True,0.01310615989515072,0.004744429882044555,-5.2424639580614795e-06,0.16000000000000228,0.8399999999999977
VKCO,-1,2022-01-11 20:00:00+00:00,2022-01-12 07:00:00+00:00,767.8,771.6,926.0103829888297,-3518.8394553576163,-0.00346444386559006,66,v3_short,timeout,False,A,True,0.01379848997656863,0.004154955395331782,-8.331163759437469e-05,0.7924528301886754,0.2075471698113246
VKCO,1,2022-01-12 23:10:00+00:00,2022-01-13 07:10:00+00:00,768.0,766.0,922.5619589063452,-1845.1239178126905,-0.0018229166666666667,48,v3_long,timeout,False,A,True,0.006510416666666667,0.003135629251700668,-0.0002630208333333339,0.2400000000000091,0.7599999999999909
VKCO,-1,2022-01-14 10:20:00+00:00,2022-01-14 10:30:00+00:00,761.6,761.0,928.6186944558879,557.1712166735539,0.000551470588235315,1,v3_short,opposite_signal,False,A,True,0.014443277310924369,0.004264205682272905,7.615546218487335e-05,0.690909090909093,0.30909090909090703
VKCO,-1,2022-01-14 11:20:00+00:00,2022-01-14 12:10:00+00:00,762.0,750.5699999999999,928.6430676499681,10614.390263239195,0.010500000000000058,5,v3_short,tp,False,A,True,0.01366622864651771,0.004711150046235458,0.0001235216819973701,0.7115384615384609,0.2884615384615391
VKCO,1,2022-01-20 21:40:00+00:00,2022-01-20 23:00:00+00:00,689.4,682.506,1037.2151011510634,-7150.560907335437,-0.007000000000000005,8,v3_long,sl,False,A,True,0.02814857806152057,0.0064019804091108344,-0.00021474172954149672,0.12371134020618454,0.8762886597938154
VKCO,1,2022-01-21 10:20:00+00:00,2022-01-21 11:00:00+00:00,675.8,685.9369999999999,1050.6817077514181,10650.760471476066,0.010499999999999942,4,v3_long,tp,False,A,True,0.028164838422769047,0.007934154984258724,-0.00018677734954046705,0.3578947368421029,0.6421052631578972
VKCO,-1,2022-01-21 11:20:00+00:00,2022-01-21 12:10:00+00:00,679.0,673.0,1056.710206816556,6340.2612408993355,0.006185567010309278,5,v3_short,opposite_signal,False,A,True,0.026804123711340104,0.008367424862270196,-0.00010309278350515464,0.48351648351648285,0.5164835164835172
VKCO,1,2022-01-21 12:30:00+00:00,2022-01-21 13:40:00+00:00,674.6,667.854,1070.1814605648844,-7219.44413297069,-0.00699999999999998,7,v3_long,sl,False,A,True,0.026986951364175463,0.00796350568697227,,0.24175824175824143,0.7582417582417585
VKCO,-1,2022-01-27 10:20:00+00:00,2022-01-27 10:20:00+00:00,581.0,586.8100000000001,1233.89122616866,-7168.908024039988,-0.00700000000000007,0,v3_short,sl,False,A,True,0.027548209366391185,0.007493768857405211,-0.0003409090909090901,0.625,0.375
VKCO,1,2022-01-28 10:20:00+00:00,2022-01-28 10:50:00+00:00,597.0,591.03,1192.4163597774937,-7118.725667871669,-0.007000000000000032,3,v3_long,sl,False,A,True,0.022445561139028628,0.007114939778256338,0.00025460636515912597,0.3880597014925381,0.6119402985074619
VKCO,-1,2022-01-28 21:50:00+00:00,2022-01-28 22:40:00+00:00,597.4,591.8,1183.2766300965072,6626.349128540467,0.006561767659859417,5,v3_short,opposite_signal,False,A,True,0.020100502512562814,0.004731138686630426,-0.0001340033500837521,0.9166666666666666,0.08333333333333333
VKCO,-1,2022-01-28 23:10:00+00:00,2022-01-31 06:50:00+00:00,594.8,597.2,1196.247315416328,-2870.9935569992963,-0.0028244788164089847,334,v3_short,timeout,False,A,True,0.014122394082044347,0.004343768442144845,-0.00012441156691324587,0.5714285714285675,0.42857142857143243
VKCO,1,2022-02-01 21:10:00+00:00,2022-02-01 23:20:00+00:00,644.6,649.0,1100.7108403967302,4843.127697745588,0.004778156996587006,13,v3_long,opposite_signal,False,A,True,0.02016754576481539,0.005464550076934266,0.00012100527458889162,0.3230769230769266,0.6769230769230734
VKCO,-1,2022-02-01 23:40:00+00:00,2022-02-01 23:40:00+00:00,650.8,657.308,1095.4339230303538,-7129.083971081584,-0.007000000000000041,0,v3_short,sl,False,A,True,0.014764687788372843,0.005323322808052757,2.1531836358045077e-05,0.979166666666662,0.02083333333333802
