symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,29.405,29.265,29020.32114724905,4062.844960614884,0.0033327665363033633,48,v3_short,timeout,False,A,True,0.012755102040816327,0.0030369290573372377,,0.7733333333333405,0.22666666666665947
SNGS,1,2024-03-20 13:20:00+00:00,2024-03-20 16:50:00+00:00,28.56,28.2744,29978.52012630563,-8561.86534807285,-0.006999999999999969,21,v3_long,sl,False,A,True,0.024859943977591066,0.0042350273442710645,,0.2042253521126752,0.7957746478873248
SNGS,-1,2024-03-22 13:20:00+00:00,2024-03-22 21:20:00+00:00,28.725,28.455,29597.675511353795,7991.372388065617,0.006579634464752035,48,v3_short,timeout,False,A,True,0.022454308093994763,0.003829416884247181,,0.7286821705426398,0.2713178294573601
SNGS,1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,29.225,29.18,29282.709657323645,-1317.721934579614,-0.0010778443113772863,48,v3_long,timeout,False,A,True,0.013007016943350984,0.003585894395410048,,0.09210526315789536,0.9078947368421046
SNGS,1,2024-04-05 13:20:00+00:00,2024-04-05 21:20:00+00:00,31.14,30.9,27452.305214549706,-6588.553251491984,-0.005394990366088676,48,v3_long,timeout,False,A,True,0.026332691072575475,0.003899440315625282,,0.6097560975609754,0.3902439024390246
SNGS,1,2024-04-09 13:20:00+00:00,2024-04-09 14:30:00+00:00,31.605,31.28895,26902.477364500348,-8502.527971050351,-0.007000000000000014,7,v3_long,sl,False,A,True,0.020404935147105334,0.0041427516909959125,,0.41860465116279033,0.5813953488372097
SNGS,-1,2024-04-09 22:50:00+00:00,2024-04-10 09:50:00+00:00,31.175,30.97,27082.631195679176,5551.939395114281,0.0046030473135525675,66,v3_short,timeout,False,A,True,0.0110665597433842,0.0030505867142366096,-0.00030954290296711986,0.6521739130434778,0.3478260869565222
SNGS,-1,2024-04-12 13:20:00+00:00,2024-04-12 21:20:00+00:00,31.705,31.635,26752.48021138238,1872.673614796679,0.0015454975555905287,48,v3_short,timeout,False,A,True,0.0260211323135152,0.004055241399508881,,0.769696969696968,0.23030303030303206
SNGS,1,2024-04-17 13:20:00+00:00,2024-04-17 21:20:00+00:00,32.455,32.335,26174.649719064426,-3140.957966287664,-0.0025881990448312496,48,v3_long,timeout,False,A,True,0.026964560862865944,0.004314329738058569,,0.2914285714285662,0.7085714285714337
SNGS,1,2024-04-24 13:20:00+00:00,2024-04-24 21:20:00+00:00,33.155,33.13,25555.71063356461,-638.892765839079,-0.0005278238576383352,48,v3_long,timeout,False,A,True,0.025633293124246125,0.006383192601527936,,0.14705882352941152,0.8529411764705885
SNGS,-1,2024-04-26 13:20:00+00:00,2024-04-26 14:50:00+00:00,33.77,33.263450000000006,25077.061330167227,12702.785416796138,0.010499999999999942,9,v3_short,tp,False,A,True,0.016878886585726983,0.003348985433675997,,0.824561403508782,0.175438596491218
SNGS,1,2024-05-20 23:20:00+00:00,2024-05-21 09:50:00+00:00,33.09,33.2,25861.115470278164,2844.722701730583,0.002326987005137491,63,v3_long,timeout,False,A,True,0.01269073878229345,0.003086353139231224,-4.381326484363506e-05,0.8571428571428692,0.14285714285713078
SNGS,1,2024-05-21 13:20:00+00:00,2024-05-21 14:30:00+00:00,33.36,33.0264,25711.499304637768,-8577.356168027083,-0.006999999999999937,7,v3_long,sl,False,A,True,0.025325940356661136,0.004410096122968868,,0.28994082840236424,0.7100591715976358
SNGS,1,2024-05-22 13:20:00+00:00,2024-05-22 21:20:00+00:00,32.895,33.03,25892.429472111176,3495.477978734957,0.002872777017783815,48,v3_long,timeout,False,A,True,0.011702127659574624,0.003111883051092755,,0.24675324675325896,0.7532467532467411
SNGS,-1,2024-05-23 13:20:00+00:00,2024-05-23 15:00:00+00:00,32.91,33.23909999999999,25954.977273479544,-8541.783020702036,-0.006999999999999934,10,v3_short,sl,False,A,True,0.010786994834396962,0.002966242711001139,,0.8591549295774543,0.14084507042254565
SNGS,1,2024-05-30 13:20:00+00:00,2024-05-30 18:30:00+00:00,30.16,29.8584,28123.310807550402,-8481.990539557217,-0.007000000000000012,31,v3_long,sl,False,A,True,0.022538945972820672,0.003914326751582304,,0.0,1.0
SNGS,-1,2024-06-05 13:20:00+00:00,2024-06-05 14:10:00+00:00,29.09,28.65365,28953.649383913038,12633.92490867048,0.010500000000000023,5,v3_short,tp,False,A,True,0.020622100017185133,0.005286458972659369,,0.6499999999999994,0.3500000000000006
SNGS,-1,2024-06-07 22:00:00+00:00,2024-06-07 23:10:00+00:00,29.57,29.8657,28782.732770175837,-8511.054080140997,-0.007000000000000001,7,v3_short,sl,False,A,True,0.00913087588772415,0.00326792874742051,8.454514710855117e-06,0.888888888888886,0.11111111111111403
SNGS,1,2024-06-11 13:20:00+00:00,2024-06-11 21:20:00+00:00,28.69,28.96,29457.91809543397,7953.63788576716,0.006587661205995109,48,v3_long,timeout,False,A,True,0.025636553889082644,0.006477652100254103,,0.10884353741496858,0.8911564625850315
SNGS,-1,2024-06-13 21:40:00+00:00,2024-06-14 09:50:00+00:00,28.935,28.84,29400.90605419174,2793.086075148182,0.002298254708830109,73,v3_short,timeout,False,A,True,0.006738078783690403,0.003564729278027723,0.0009623358673116806,0.6666666666666606,0.3333333333333394
SNGS,-1,2024-06-14 13:20:00+00:00,2024-06-14 15:00:00+00:00,28.955,29.24455,29448.122152672826,-8526.703769306474,-0.007000000000000048,10,v3_short,sl,False,A,True,0.01743784530386737,0.004521836358852939,,0.504950495049504,0.49504950495049604
SNGS,1,2024-06-14 21:50:00+00:00,2024-06-14 23:50:00+00:00,29.16,29.125,29036.408926341806,-1016.2743124219674,-0.000840192043895751,12,v3_long,weekend_exit,False,A,True,0.010293360782295443,0.003056497946579562,0.00023160061760165083,0.13333333333333017,0.8666666666666698
SNGS,-1,2024-06-19 23:30:00+00:00,2024-06-20 09:50:00+00:00,27.13,27.0,31182.834215754952,4053.768448048113,0.0033542204201990164,62,v3_short,timeout,False,A,True,0.017498618530115966,0.004014720642355286,-0.000259716338183827,0.7052631578947344,0.2947368421052657
SNGS,-1,2024-06-20 13:20:00+00:00,2024-06-20 14:40:00+00:00,27.755,27.338675,30582.883451164307,12732.418952805996,0.010500000000000013,8,v3_short,tp,False,A,True,0.03315315315315322,0.006117546117546101,,0.7934782608695642,0.20652173913043578
SNGS,1,2024-06-25 13:20:00+00:00,2024-06-25 20:00:00+00:00,27.695,28.110425,30970.955892905917,12866.109351810412,0.010499999999999975,40,v3_long,tp,False,A,True,0.009752573595810119,0.003113255415946414,,0.16666666666667104,0.8333333333333289
SNGS,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,28.285,28.15,30643.340993469923,4136.851034118487,0.0033409934594308324,48,v3_short,timeout,False,A,True,0.010961810466760915,0.0035444871017714084,,0.8548387096774247,0.1451612903225753
SNGS,-1,2024-06-28 23:00:00+00:00,2024-06-28 23:50:00+00:00,29.38,29.48,29599.819459638522,-2959.9819459638943,-0.00238257317903339,5,v3_short,weekend_exit,False,A,True,0.006126616746085763,0.003309901223934092,0.0003897208985704547,0.9166666666666634,0.08333333333333662
SNGS,-1,2024-07-02 13:20:00+00:00,2024-07-02 16:10:00+00:00,30.64,30.1804,28314.97089954325,13013.560625430127,0.010500000000000042,17,v3_short,tp,False,A,True,0.022838499184339292,0.003977316864755689,,0.771428571428571,0.228571428571429
SNGS,-1,2024-07-03 13:20:00+00:00,2024-07-03 15:30:00+00:00,30.065,30.365650000000002,29159.494455340297,-8766.802007998089,-0.007000000000000022,13,v3_short,sl,False,A,True,0.014147802929427454,0.003931266248177046,,0.7764705882352971,0.22352941176470284
SNGS,1,2024-07-03 21:40:00+00:00,2024-07-04 09:50:00+00:00,30.045,29.995,28974.652667472372,-1448.7326333736391,-0.0011649192877350805,73,v3_long,timeout,False,A,True,0.010153129161118617,0.003335688469795375,0.0001065246338215737,0.2950819672131228,0.7049180327868773
SNGS,1,2024-07-04 13:20:00+00:00,2024-07-04 16:00:00+00:00,29.82,29.5218,29159.266483931784,-8695.293265508497,-0.0070000000000000305,16,v3_long,sl,False,A,True,0.021294433266264304,0.004918399284596465,,0.24409448818897755,0.7559055118110224
SNGS,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:30:00+00:00,28.23,27.80655,30585.994377080766,12951.63931897482,0.010499999999999976,13,v3_short,tp,False,A,True,0.014346439957491944,0.004908658468700965,,0.8024691358024721,0.19753086419752783
SNGS,-1,2024-07-17 21:40:00+00:00,2024-07-18 09:50:00+00:00,27.685,27.269724999999998,31515.577705915566,13087.631531824123,0.01050000000000003,73,v3_short,gap_tp,False,A,True,0.008668954307386616,0.0030112821722512355,7.404731804226054e-05,0.7083333333333303,0.29166666666666974
SNGS,1,2024-07-19 21:40:00+00:00,2024-07-19 23:50:00+00:00,28.275,28.2,31181.966785518987,-2338.6475089139017,-0.0018567639257294254,13,v3_long,weekend_exit,False,A,True,0.005835543766578345,0.00295205615402659,0.00016091954022988446,0.42424242424241904,0.575757575757581
SNGS,1,2024-07-23 13:20:00+00:00,2024-07-23 21:20:00+00:00,28.645,28.885,30722.047743212068,7373.291458370957,0.005864897887938607,48,v3_long,timeout,False,A,True,0.016058648978879417,0.003648937319735016,,0.1847826086956537,0.8152173913043463
SNGS,1,2024-07-31 13:20:00+00:00,2024-07-31 21:20:00+00:00,27.685,27.77,31973.789475353777,2717.7721054050985,0.002149178255372968,48,v3_long,timeout,False,A,True,0.021130576124255042,0.004644082664671442,,0.21367521367521336,0.7863247863247866
SNGS,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:00:00+00:00,28.165,27.742525,31496.42471503472,13306.452031484248,0.010499999999999966,28,v3_short,tp,False,A,True,0.016690340909090995,0.003060741341991352,,0.7553191489361673,0.24468085106383275
SNGS,1,2024-08-02 13:20:00+00:00,2024-08-02 14:40:00+00:00,27.38,27.106199999999998,32739.639098648353,-8964.113185209964,-0.007000000000000036,8,v3_long,sl,False,A,True,0.018805915647252164,0.003303859429475628,,0.20388349514563167,0.7961165048543684
SNGS,1,2024-08-02 21:40:00+00:00,2024-08-02 23:50:00+00:00,26.98,26.955,32992.45512569848,-824.8113781425322,-0.0006486286137880465,13,v3_long,weekend_exit,False,A,True,0.007780659503519854,0.003568971123091691,-0.00036865505742867636,0.23809523809524052,0.7619047619047595
SNGS,1,2024-08-05 22:00:00+00:00,2024-08-06 09:50:00+00:00,26.245,26.36,33894.42070210116,3897.8583807415803,0.003067250904934231,71,v3_long,timeout,False,A,True,0.009525623928367307,0.003094855774277708,-4.5722994856162105e-05,0.28000000000000114,0.7199999999999989
SNGS,1,2024-08-06 13:20:00+00:00,2024-08-06 15:20:00+00:00,26.34,26.0766,33875.76204226136,-8922.875721931669,-0.00700000000000002,12,v3_long,sl,False,A,True,0.01593625498007961,0.003785312265676502,,0.19047619047618725,0.8095238095238128
SNGS,1,2024-08-08 13:20:00+00:00,2024-08-08 20:10:00+00:00,26.28,26.017200000000003,33715.43223697915,-8860.415591878073,-0.006999999999999962,41,v3_long,sl,False,A,True,0.011041309727774708,0.0033994180196350384,,0.327586206896557,0.672413793103443
SNGS,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,26.515,26.235,33182.699161738536,9291.155765286827,0.007392042240241401,48,v3_short,timeout,False,A,True,0.018658122879758668,0.004675748927539341,,0.838383838383841,0.161616161616159
SNGS,1,2024-08-20 21:40:00+00:00,2024-08-21 09:50:00+00:00,25.56,25.595,34676.95920615017,1213.6935722152607,0.0009585289514867019,73,v3_long,timeout,False,A,True,0.006062976725992612,0.003600266627284608,-2.1513788382554158e-05,0.7096774193548299,0.29032258064517014
SNGS,1,2024-08-22 13:20:00+00:00,2024-08-22 15:50:00+00:00,25.615,25.358849999999997,34635.669053669684,-8871.926628097546,-0.007000000000000045,15,v3_long,sl,False,A,True,0.017372633222721073,0.0038574867776507366,,0.2022471910112355,0.7977528089887644
SNGS,-1,2024-08-26 21:40:00+00:00,2024-08-27 09:50:00+00:00,24.9,25.1,35380.81583012371,-7076.163166024843,-0.005622489959839437,73,v3_short,timeout,False,A,True,0.012851405622489973,0.0030571264650438522,0.00011646586345381208,0.8906249999999997,0.10937500000000035
SNGS,1,2024-08-27 13:20:00+00:00,2024-08-27 15:40:00+00:00,24.85,24.6015,35252.67605448141,-8760.289999538629,-0.006999999999999998,14,v3_long,sl,False,A,True,0.02515090543259557,0.004781067356520089,,0.4400000000000034,0.5599999999999966
SNGS,1,2024-08-30 13:20:00+00:00,2024-08-30 14:40:00+00:00,24.0,23.759999999999998,36245.699873091085,-8698.967969541933,-0.007000000000000058,8,v3_long,sl,False,A,True,0.03125,0.006140873015873021,,0.2666666666666657,0.7333333333333343
SNGS,-1,2024-09-06 13:20:00+00:00,2024-09-06 15:20:00+00:00,22.985,23.21485,37581.35824996766,-8638.07519375503,-0.00699999999999997,12,v3_short,sl,False,A,True,0.01849031977376553,0.004816805991485129,,0.7647058823529382,0.23529411764706176
SNGS,-1,2024-09-06 21:40:00+00:00,2024-09-06 23:50:00+00:00,23.3,23.375,36813.77110471579,-2761.0328328536584,-0.00225321888412015,13,v3_short,weekend_exit,False,A,True,0.01288106483469288,0.003421806678875928,0.00027694289394589785,0.8500000000000048,0.14999999999999528
SNGS,1,2024-09-11 13:20:00+00:00,2024-09-11 19:10:00+00:00,23.525,23.289749999999998,36379.51726915539,-8558.281437568829,-0.007000000000000019,35,v3_long,sl,False,A,True,0.01743567935360409,0.004495610704413594,,0.4512195121951187,0.5487804878048813
SNGS,1,2024-09-12 21:50:00+00:00,2024-09-13 09:50:00+00:00,23.09,23.295,36805.42861630933,7545.11286634348,0.0062148116067562275,72,v3_long,timeout,False,A,True,0.011915077989601326,0.0036872634669118903,-2.1663778162922697e-06,0.27272727272727154,0.7272727272727284
SNGS,1,2024-09-17 13:20:00+00:00,2024-09-17 18:00:00+00:00,24.775,25.146624999999997,34515.39559059628,12826.783886355277,0.010499999999999947,28,v3_long,tp,False,A,True,0.018163471241170508,0.005083849887078954,,0.22222222222221782,0.7777777777777821
SNGS,1,2024-09-18 13:20:00+00:00,2024-09-18 15:40:00+00:00,24.725,24.47775,34948.338704852235,-8640.976744774753,-0.0070000000000000305,14,v3_long,sl,False,A,True,0.015365952284674444,0.003947393757341191,,0.06578947368421631,0.9342105263157837
SNGS,1,2024-09-19 21:40:00+00:00,2024-09-20 09:50:00+00:00,24.585,24.565,34901.32156827859,-698.0264313655568,-0.0005694529184461948,73,v3_long,timeout,False,A,True,0.009967453213995014,0.0029765364241709593,-4.8820179007321997e-05,0.1632653061224472,0.8367346938775528
SNGS,-1,2024-09-24 13:20:00+00:00,2024-09-24 21:20:00+00:00,25.24,25.105,33976.242957772316,4586.792799299195,0.0037440570522978846,48,v3_short,timeout,False,A,True,0.024757377698554166,0.005121240415358075,,0.6879999999999995,0.31200000000000044
SNGS,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,24.825,24.865,34673.56000860756,-1386.9424003442728,-0.0011278952668680525,48,v3_short,timeout,False,A,True,0.02114377768828025,0.004171221448708368,,0.7714285714285689,0.2285714285714311
SNGS,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,26.2,26.04,32816.804104329836,5250.688656692779,0.004274809160305347,48,v3_short,timeout,False,A,True,0.01221374045801528,0.0035169029443838456,,0.8437499999999979,0.15625000000000208
SNGS,-1,2024-10-15 13:20:00+00:00,2024-10-15 14:40:00+00:00,25.9,26.159,33338.83203062265,-8634.757495931279,-0.00700000000000001,8,v3_short,sl,False,A,True,0.016599112140513402,0.0036304813374877223,,0.5813953488372097,0.41860465116279033
SNGS,1,2024-10-23 13:20:00+00:00,2024-10-23 20:30:00+00:00,24.48,24.2352,35025.79327393688,-8574.314193459799,-0.007000000000000042,43,v3_long,sl,False,A,True,0.014910130718954185,0.0031998910675381186,,0.20547945205479345,0.7945205479452065
SNGS,1,2024-10-29 13:20:00+00:00,2024-10-29 18:00:00+00:00,22.66,22.999899999999997,37574.11294839157,12771.440991158166,0.010499999999999895,28,v3_long,tp,False,A,True,0.023604676814471502,0.0057672307837761125,,0.21495327102803582,0.7850467289719641
SNGS,-1,2024-10-30 13:20:00+00:00,2024-10-30 21:20:00+00:00,23.055,22.8,37318.12657143195,9516.12227571511,0.007742355237475571,48,v3_short,timeout,False,A,True,0.02386634844868738,0.004236018555827634,,0.6181818181818172,0.3818181818181829
SNGS,1,2024-10-31 13:20:00+00:00,2024-10-31 17:30:00+00:00,22.815,22.586850000000002,38002.66025410318,-8670.306936973619,-0.006999999999999981,25,v3_long,sl,False,A,True,0.024769837790442846,0.00515646854971713,,0.6194690265486736,0.3805309734513263
SNGS,-1,2024-11-01 13:20:00+00:00,2024-11-01 19:20:00+00:00,22.745,22.972450000000002,37852.779900702684,-8609.614788414865,-0.007000000000000031,36,v3_short,sl,False,A,True,0.020663882171905863,0.005066524301521015,,0.7446808510638346,0.25531914893616536
SNGS,1,2024-11-06 13:20:00+00:00,2024-11-06 21:20:00+00:00,24.435,24.615,34988.12148514803,6297.861867326636,0.005156537753222828,48,v3_long,timeout,False,A,True,0.027629963160049148,0.004600120850632501,,0.3259259259259239,0.674074074074076
SNGS,1,2024-11-08 13:20:00+00:00,2024-11-08 20:20:00+00:00,24.965,25.339474999999997,34421.92076093413,12890.148776950698,0.010499999999999909,42,v3_long,tp,False,A,True,0.01801801801801799,0.004566471233137899,,0.1333333333333307,0.8666666666666692
SNGS,-1,2024-11-12 13:20:00+00:00,2024-11-12 21:20:00+00:00,25.175,25.105,34493.2018248495,2414.524127739475,0.0019463753723932549,48,v3_short,timeout,False,A,True,0.011921319292668417,0.0034439366845486325,,0.5333333333333325,0.46666666666666745
SNGS,-1,2024-11-13 13:20:00+00:00,2024-11-13 18:30:00+00:00,25.52,25.775199999999998,34093.123935344986,-8700.56522829999,-0.006999999999999961,31,v3_short,sl,False,A,True,0.02254018032144268,0.0034253607362192445,,0.7391304347826063,0.26086956521739374
SNGS,1,2024-11-15 13:20:00+00:00,2024-11-15 21:20:00+00:00,25.74,25.8,33565.11760567965,2013.9070563408552,0.001631701631701694,48,v3_long,timeout,False,A,True,0.007965805323489346,0.0030808515362624606,,0.3170731707316989,0.6829268292683012
SNGS,-1,2024-11-20 13:20:00+00:00,2024-11-20 16:10:00+00:00,24.5,24.1325,35321.46375957684,12980.63793164448,0.010499999999999992,17,v3_short,tp,False,A,True,0.024285714285714383,0.005549076773566585,,0.6806722689075622,0.31932773109243784
SNGS,-1,2024-11-22 13:20:00+00:00,2024-11-22 14:30:00+00:00,24.285,23.920725,36008.33060167938,13116.934629926729,0.010499999999999978,7,v3_short,tp,False,A,True,0.01832406835495163,0.005078580742570853,,0.4382022471910116,0.5617977528089884
SNGS,1,2024-11-22 23:30:00+00:00,2024-11-22 23:50:00+00:00,23.77,23.78,37174.76495173464,371.74764951740457,0.00029448885149352524,2,v3_long,weekend_exit,False,A,True,0.015578947368421095,0.003385606874328683,-0.0001873684210526287,0.05405405405405276,0.9459459459459473
SNGS,1,2024-11-28 13:20:00+00:00,2024-11-28 13:20:00+00:00,23.71,23.4729,37279.81384468134,-8839.043862574006,-0.007000000000000048,0,v3_long,sl,False,A,True,0.020666385491353943,0.005302163041513528,,0.02040816326530923,0.9795918367346907
SNGS,-1,2024-11-28 21:40:00+00:00,2024-11-29 09:50:00+00:00,23.81,23.8,36863.379065669586,368.6337906566225,0.0002939941201175392,73,v3_short,timeout,False,A,True,0.010709785804283873,0.0040113483444616915,-0.00014489710205795836,0.6470588235294109,0.35294117647058904
SNGS,1,2024-12-03 13:20:00+00:00,2024-12-03 15:30:00+00:00,24.115,23.873849999999997,36407.84155948798,-8779.750992070565,-0.007000000000000032,13,v3_long,sl,False,A,True,0.024061398050197132,0.0038818265327288273,,0.25862068965516916,0.7413793103448308
SNGS,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,23.61,23.25585,36926.27164390525,13077.439102689068,0.010500000000000018,22,v3_short,tp,False,A,True,0.02054214315967808,0.004931324499304162,,0.7525773195876265,0.24742268041237347
SNGS,-1,2024-12-05 13:20:00+00:00,2024-12-05 15:40:00+00:00,22.92,22.5762,38437.32464591995,13214.752213267342,0.01050000000000005,14,v3_short,tp,False,A,True,0.021829294913774284,0.006486419060092895,,0.8400000000000034,0.1599999999999966
SNGS,1,2024-12-06 13:20:00+00:00,2024-12-06 14:50:00+00:00,22.965,23.309475,38764.807639180166,13353.507111506557,0.010499999999999976,9,v3_long,tp,False,A,True,0.021559233449477393,0.004469470715115309,,0.07070707070707086,0.9292929292929292
SNGS,1,2024-12-06 22:20:00+00:00,2024-12-06 23:50:00+00:00,23.195,23.27,38783.4129084642,2908.755968134787,0.0022634188402672773,9,v3_long,weekend_exit,False,A,True,0.010347057555507739,0.003405026593521655,4.957965078680529e-05,0.33333333333333826,0.6666666666666617
SNGS,1,2024-12-11 13:20:00+00:00,2024-12-11 17:00:00+00:00,22.8,23.142,39544.62243813691,13524.260873842773,0.010499999999999962,22,v3_long,tp,False,A,True,0.01512826134619596,0.0038107766676062863,,0.043478260869567006,0.956521739130433
SNGS,-1,2024-12-11 21:40:00+00:00,2024-12-12 09:50:00+00:00,23.07,23.09,39492.170533212455,-789.8434106642322,-0.0006068487212830386,73,v3_short,timeout,False,A,True,0.011706048124864494,0.002990660821016021,-1.5174506828529675e-05,0.9814814814814852,0.018518518518514864
SNGS,1,2024-12-12 13:20:00+00:00,2024-12-12 18:30:00+00:00,22.925,22.69575,39717.84007911653,-9105.314838137481,-0.007000000000000013,31,v3_long,sl,False,A,True,0.01657579062159226,0.004289349327517284,,0.1578947368421102,0.8421052631578898
SNGS,1,2024-12-17 21:50:00+00:00,2024-12-18 09:50:00+00:00,21.805,21.95,41465.616300254536,6012.51436353689,0.004654895666131607,72,v3_long,timeout,False,A,True,0.005735260380821289,0.0033615648599426068,-0.0005024088093599476,0.7199999999999989,0.28000000000000114
SNGS,1,2024-12-18 13:20:00+00:00,2024-12-18 19:00:00+00:00,21.91,22.238649999999996,41458.99239988708,13625.497852222728,0.010499999999999876,34,v3_long,tp,False,A,True,0.014148790506617924,0.0030101497467996665,,0.19354838709677086,0.8064516129032291
SNGS,-1,2024-12-19 13:20:00+00:00,2024-12-19 15:10:00+00:00,22.365,22.588649999999998,41042.00187695426,-9179.043719780788,-0.006999999999999976,11,v3_short,sl,False,A,True,0.014978761457634736,0.003662184748703869,,0.7164179104477547,0.2835820895522453
SNGS,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,22.645,22.87145,40250.785664572104,-9114.790413742345,-0.006999999999999994,1,v3_short,sl,False,A,True,0.019430337822919024,0.004489585633325946,,0.8068181818181804,0.19318181818181956
SNGS,1,2024-12-24 13:20:00+00:00,2024-12-24 21:20:00+00:00,23.755,23.615,38101.39709891036,-5334.195593847472,-0.004125447274258068,48,v3_long,timeout,False,A,True,0.02148725510848949,0.004564286215855626,,0.2941176470588219,0.7058823529411781
SNGS,1,2024-12-25 13:20:00+00:00,2024-12-25 21:20:00+00:00,23.455,23.67,38429.535330160834,8262.35009598471,0.006416542315071514,48,v3_long,timeout,False,A,True,0.021539773939006142,0.004336390132935212,,0.34653465346534157,0.6534653465346584
SNGS,1,2024-12-27 13:20:00+00:00,2024-12-27 13:50:00+00:00,23.985,23.74515,37821.48827334216,-9071.483962361139,-0.007000000000000017,3,v3_long,sl,False,A,True,0.013550135501354985,0.0033850521655399745,,0.18461538461538107,0.8153846153846189
SNGS,-1,2025-01-10 21:40:00+00:00,2025-01-10 23:50:00+00:00,23.35,23.4,38578.08811402393,-1928.9044057010867,-0.0014989293361883514,13,v3_short,weekend_exit,False,A,True,0.010706638115631691,0.0045929292487873015,-2.7837259100644465e-05,0.6000000000000085,0.3999999999999915
SNGS,1,2025-01-15 13:20:00+00:00,2025-01-15 19:10:00+00:00,23.325,23.674874999999997,38561.54874077034,13491.721865676918,0.010499999999999919,35,v3_long,tp,False,A,True,0.02079759862778728,0.0036551498815649377,,0.2164948453608259,0.7835051546391741
SNGS,1,2025-01-23 13:20:00+00:00,2025-01-23 15:10:00+00:00,27.8,28.217,32693.968693684958,13633.384945266564,0.010499999999999949,11,v3_long,tp,False,A,True,0.026268441885570364,0.0062543909251357955,,0.33561643835616556,0.6643835616438345
SNGS,-1,2025-01-28 10:20:00+00:00,2025-01-28 13:10:00+00:00,27.395,27.66895,33525.66888651683,-9184.356991461262,-0.006999999999999981,17,v3_short,sl,False,A,True,0.022623608830505418,0.003935673886412797,4.926108374384423e-05,0.4596774193548382,0.5403225806451618
SNGS,1,2025-01-31 12:20:00+00:00,2025-01-31 15:40:00+00:00,27.98,27.7002,32594.948150539876,-9120.06649252111,-0.00700000000000004,20,v3_long,sl,False,A,True,0.018935334047874154,0.003042212045427482,,0.11320754716980942,0.8867924528301906
SNGS,-1,2025-02-05 18:40:00+00:00,2025-02-05 19:00:00+00:00,27.615,27.89115,32794.589994834,-9056.22602707345,-0.007000000000000031,2,v3_short,sl,False,A,True,0.012660517272562774,0.0038560318321577153,-0.00013745704467354046,0.7571428571428532,0.24285714285714677
SNGS,1,2025-02-06 18:40:00+00:00,2025-02-07 06:50:00+00:00,28.3,28.445,31776.793091462525,4607.634998262052,0.003586572438162533,73,v3_long,timeout,False,A,True,0.007236145428874051,0.0036357218496293696,7.942110836568807e-05,0.3902439024390299,0.6097560975609702
SNGS,-1,2025-02-17 22:00:00+00:00,2025-02-17 23:30:00+00:00,28.92,29.209200000000003,31207.074307993535,-9025.085889871762,-0.0070000000000000236,9,v3_short,sl,False,A,True,0.0069168251772436205,0.003034933496137511,0.0001504409476050501,0.6250000000000022,0.3749999999999978
SNGS,1,2025-02-18 10:20:00+00:00,2025-02-18 11:20:00+00:00,28.98,28.6902,30924.466144384507,-8961.910288642619,-0.006999999999999992,6,v3_long,sl,False,A,True,0.02468070417673455,0.004766835971530481,1.898515705902403e-05,0.16083916083916366,0.8391608391608364
SNGS,-1,2025-02-18 13:00:00+00:00,2025-02-18 15:00:00+00:00,29.0,29.29,30686.81695386942,-8899.176916622106,-0.00699999999999998,12,v3_short,sl,False,A,True,0.015517241379310443,0.005251630941286119,,0.777777777777776,0.222222222222224
SNGS,1,2025-02-20 18:40:00+00:00,2025-02-21 06:50:00+00:00,28.9,29.13,30577.4487135148,7032.813204108417,0.005570934256055374,73,v3_long,timeout,False,A,True,0.02265260245547298,0.0036728341691163896,-3.4584125886186772e-06,0.20610687022900423,0.7938931297709958
SNGS,-1,2025-02-27 10:20:00+00:00,2025-02-27 18:20:00+00:00,28.065,27.91,31662.61311467855,4907.705032775211,0.0038660252984144233,48,v3_short,timeout,False,A,True,0.01425008906305672,0.0033165385855090258,-0.00016387602422515173,0.7375000000000004,0.2624999999999997
SNGS,1,2025-02-27 19:20:00+00:00,2025-02-27 20:20:00+00:00,27.865,27.58635,32013.157386915347,-8920.466305863927,-0.006999999999999973,6,v3_long,sl,False,A,True,0.014721723518850992,0.0036236397611109075,1.077199281866931e-05,0.2195121951219508,0.7804878048780493
SNGS,1,2025-03-03 18:40:00+00:00,2025-03-04 06:50:00+00:00,26.925,27.29,32898.87852079077,12008.090660088581,0.009489322191272014,73,v3_long,timeout,False,A,True,0.012950971322849267,0.0033043478260869536,-0.0002201665124884362,-0.2142857142857114,1.2142857142857113
