symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2024-09-06 12:00:00+00:00,2024-09-06 18:00:00+00:00,587.1,583.9,1135.8656502013716,3634.770080644441,0.003815363651848121,12,v3_short,opposite_signal,False,A,True,0.018572158800477044,0.004248676754296767,5.622763673538856e-05,0.7339449541284419,0.2660550458715581
TATN,1,2024-09-11 10:30:00+00:00,2024-09-11 11:30:00+00:00,594.6,588.654,1125.8174609648104,-6694.110622896792,-0.00700000000000003,2,v3_long,sl,False,A,True,0.008574310692669652,0.004409180640822605,-0.0004488903833221259,0.1764705882352928,0.8235294117647072
TATN,-1,2024-09-11 15:30:00+00:00,2024-09-11 21:30:00+00:00,595.8,586.8629999999999,1115.6851038161274,9970.877772804743,0.010500000000000015,12,v3_short,tp,False,A,True,0.01863041289023147,0.00394698372478314,-0.00039610607586438256,0.7297297297297275,0.2702702702702725
TATN,1,2024-09-12 10:30:00+00:00,2024-09-12 11:00:00+00:00,593.8,587.862,1131.1970348511484,-6717.047992946105,-0.006999999999999986,1,v3_long,sl,False,A,True,0.008757157292017592,0.004682797509751298,-0.0001431458403502863,0.9615384615384531,0.038461538461546874
TATN,-1,2024-09-12 17:30:00+00:00,2024-09-13 14:00:00+00:00,592.8,583.9079999999999,1125.173525134193,10005.042985493303,0.010500000000000061,41,v3_short,tp,False,A,True,0.020074224021592407,0.004995429019198124,-0.00017206477732793215,0.8907563025210025,0.10924369747899754
TATN,1,2024-09-18 16:00:00+00:00,2024-09-19 12:30:00+00:00,626.1,629.8,1076.5155658671058,3983.1075937082182,0.004136719373901857,41,v3_long,opposite_signal,False,A,True,0.022193836819415582,0.0050115115398680285,0.00034807600191601764,0.17266187050359577,0.8273381294964043
TATN,-1,2024-09-19 13:30:00+00:00,2024-09-19 13:30:00+00:00,627.3,626.0,1078.9009582416559,1402.5712457141035,0.0014506615654391332,0,v3_short,opposite_signal,False,A,True,0.008131377551020443,0.003965396642527992,-0.00015784438775510347,0.35294117647057777,0.6470588235294222
TATN,-1,2024-09-20 10:30:00+00:00,2024-09-20 12:00:00+00:00,626.0,632.26,1082.7098577907198,-6777.763709769896,-0.006999999999999991,3,v3_short,sl,False,A,True,0.005750798722044765,0.003483458724105936,-1.4376996805113275e-05,0.416666666666664,0.5833333333333359
TATN,1,2024-09-25 10:30:00+00:00,2024-09-25 11:30:00+00:00,638.8,644.0,1053.5878778649837,5478.656964897963,0.005698184095178509,2,v3_long,opposite_signal,False,A,True,0.011738926279542965,0.0043067974694409395,-1.4086711535452982e-05,0.18666666666666362,0.8133333333333364
TATN,-1,2024-09-25 12:30:00+00:00,2024-09-26 10:00:00+00:00,643.9,639.9,1051.198938120174,4204.795752480696,0.004348501320080757,43,v3_short,opposite_signal,False,A,True,0.011803075011647807,0.0042082270839491325,7.920484547290163e-05,0.8552631578947343,0.14473684210526572
TATN,-1,2024-09-26 14:00:00+00:00,2024-09-27 14:00:00+00:00,638.6,642.1,1064.5323415006524,-3725.8631952522833,-0.003836517381772627,48,v3_short,timeout,False,A,True,0.015972439711869606,0.004384591293454423,-2.818665831506705e-05,0.28431372549019573,0.7156862745098043
TATN,-1,2024-09-27 15:00:00+00:00,2024-09-30 09:30:00+00:00,641.0,647.0,1056.4777676219035,-6338.86660573142,-0.006552262090483619,133,v3_short,timeout,False,A,True,0.005925463901450109,0.003209207104520542,3.7423982535476235e-05,0.23684210526315475,0.7631578947368453
TATN,-1,2024-10-03 19:00:00+00:00,2024-10-04 12:00:00+00:00,649.5,655.995,1035.8199267461557,-6727.650424216286,-0.007000000000000005,34,v3_short,sl,False,A,True,0.024634334103156273,0.005632123966326453,-0.00037259430331023936,0.84375,0.15625
TATN,-1,2024-10-10 12:00:00+00:00,2024-10-11 12:00:00+00:00,619.7,615.1,1078.0308005884726,4958.941682706999,0.005196062610940803,48,v3_short,timeout,False,A,True,0.01549136679038248,0.003378325620617663,-0.0002565757624657107,0.9687500000000048,0.031249999999995188
TATN,-1,2024-10-11 19:30:00+00:00,2024-10-14 09:30:00+00:00,617.1,610.0,1088.1979359950926,7726.205345565182,0.008053800032409684,124,v3_short,timeout,False,A,True,0.0144222978447577,0.0030423259679771397,-1.4584346135146063e-05,0.6853932584269706,0.3146067415730294
TATN,1,2024-10-15 21:30:00+00:00,2024-10-16 14:00:00+00:00,608.1,602.019,1113.1973195929406,-6769.352900444691,-0.007000000000000018,33,v3_long,sl,False,A,True,0.0095379049498437,0.0030979624531194574,6.084525571452139e-05,0.08620689655172481,0.9137931034482751
TATN,-1,2024-10-18 16:30:00+00:00,2024-10-21 09:30:00+00:00,596.1,595.8,1127.6576799432244,338.29730398304423,0.0003522898842476896,130,v3_short,timeout,False,A,True,0.012244213351224534,0.0032355455519364733,-0.00016269708151626664,0.9315068493150691,0.06849315068493086
TATN,1,2024-10-24 11:30:00+00:00,2024-10-24 13:00:00+00:00,587.1,581.229,1145.3475577021702,-6724.33551126942,-0.006999999999999978,3,v3_long,sl,False,A,True,0.007494464316130286,0.0032252570040823786,-0.0001975813319707019,0.6363636363636387,0.3636363636363613
TATN,-1,2024-10-24 23:30:00+00:00,2024-10-25 13:00:00+00:00,586.2,577.407,1139.0762815917014,10015.897744035838,0.010500000000000004,27,v3_short,tp,False,A,True,0.020637898686679215,0.0036863215462743463,-0.00024049121610097068,0.8099173553719049,0.19008264462809507
TATN,-1,2024-10-25 14:00:00+00:00,2024-10-25 23:30:00+00:00,582.7,573.9595,1157.950308374602,10121.064670348205,0.010499999999999995,19,v3_short,tp,False,A,True,0.022653166294834468,0.004467523264890349,-0.00010296893770379659,0.4848484848484901,0.5151515151515099
TATN,1,2024-10-30 10:30:00+00:00,2024-10-30 15:30:00+00:00,545.3,551.7,1250.361984153905,8002.316698585106,0.008215661103979578,10,v3_long,opposite_signal,False,A,True,0.011924417538066409,0.006468182813452377,0.00018895615483397873,0.16923076923075525,0.8307692307692448
TATN,-1,2024-11-01 15:00:00+00:00,2024-11-01 21:30:00+00:00,541.0,535.1,1270.65436533851,7496.8607554971795,0.007634011090572983,13,v3_short,opposite_signal,False,A,True,0.012939001848428836,0.00525311549698883,-3.6968576709805077e-06,0.9428571428571461,0.057142857142853894
TATN,1,2024-11-01 22:30:00+00:00,2024-11-02 13:00:00+00:00,535.7,540.8,1293.0218670468207,6594.411521938668,0.006664177711405518,29,v3_long,opposite_signal,False,A,True,0.018670649738610903,0.004529138259172705,6.161314413741513e-05,0.07000000000000454,0.9299999999999955
TATN,-1,2024-11-02 14:00:00+00:00,2024-11-02 17:30:00+00:00,541.4,546.814,1287.9348028118561,-6972.879022423373,-0.006999999999999984,7,v3_short,sl,False,A,True,0.010897672700406312,0.003789458631743252,4.8023642408572895e-05,0.9152542372881353,0.08474576271186474
TATN,1,2024-11-12 21:30:00+00:00,2024-11-13 10:00:00+00:00,590.3,599.1544999999999,1172.9745670449645,10386.10330389954,0.0104999999999999,25,v3_long,tp,False,A,True,0.019478319783197834,0.0048026488329399285,-0.000113482384823849,0.19999999999999604,0.8000000000000039
TATN,1,2024-11-13 11:00:00+00:00,2024-11-13 19:00:00+00:00,590.6,584.6940000000001,1184.6887220443145,-6996.771592393661,-0.006999999999999939,16,v3_long,sl,False,A,True,0.016926201760324985,0.005460065083975789,0.00012525389302640258,0.12000000000000455,0.8799999999999955
TATN,-1,2024-11-15 15:30:00+00:00,2024-11-15 19:00:00+00:00,570.3,576.0029999999999,1218.2700668502487,-6947.794191246937,-0.00699999999999997,7,v3_short,sl,False,A,True,0.012101017186951906,0.0038526380104321137,-0.00018589968432129316,0.5652173913043463,0.4347826086956536
TATN,-1,2024-11-21 18:30:00+00:00,2024-11-21 20:30:00+00:00,530.5,535.805,1300.5013443747857,-6899.159631908174,-0.006999999999999935,4,v3_short,sl,False,A,True,0.022058823529411853,0.006422420084659162,-0.0005165912518853712,0.1880341880341912,0.8119658119658089
TATN,-1,2024-11-21 21:30:00+00:00,2024-11-21 22:30:00+00:00,534.8,540.1479999999999,1281.0144941071205,-6850.865514484824,-0.006999999999999943,2,v3_short,sl,False,A,True,0.027492051617729437,0.006503496081613436,-0.00043949878436506446,0.6530612244897928,0.34693877551020724
TATN,1,2024-12-04 10:30:00+00:00,2024-12-04 11:00:00+00:00,537.2,545.258,1266.3643812143496,10204.364183825219,0.010499999999999989,1,v3_long,tp,False,A,True,0.012102029417240737,0.005093062504129122,-0.0003202383168869865,0.06153846153847553,0.9384615384615245
TATN,1,2024-12-04 17:00:00+00:00,2024-12-04 17:00:00+00:00,537.3,531.9269999999999,1279.4230420938516,-6874.340005170325,-0.007000000000000063,0,v3_long,sl,False,A,True,0.02456270934127288,0.005924583118239569,-0.00010792705619650083,0.06060606060605695,0.939393939393943
TATN,-1,2024-12-10 22:00:00+00:00,2024-12-11 22:00:00+00:00,567.4,569.8,1203.070078451546,-2887.3681882836827,-0.002960874162848051,48,v3_short,timeout,False,A,True,0.022559041240747188,0.004923419786917122,-0.00022911526260133947,0.8906250000000014,0.10937499999999861
TATN,-1,2024-12-18 12:00:00+00:00,2024-12-18 17:30:00+00:00,562.1,567.721,1210.818012420581,-6806.008047816063,-0.006999999999999976,11,v3_short,sl,False,A,True,0.012809108699519739,0.004803415762319868,0.00021170610211705858,0.875000000000004,0.12499999999999606
TATN,1,2024-12-19 15:00:00+00:00,2024-12-19 15:00:00+00:00,567.0,575.505,1191.9516739826056,10137.548987222055,0.010499999999999995,0,v3_long,tp,False,A,True,0.031393298059964644,0.005234112760994475,0.0005061728395061737,0.10112359550561568,0.8988764044943843
TATN,1,2024-12-26 21:00:00+00:00,2024-12-27 21:00:00+00:00,629.1,636.5,1085.571265997763,8033.227368383422,0.008233985058019368,48,v3_long,timeout,False,A,True,0.01192368839427663,0.003554028411713419,0.0001732909379968218,0.21333333333333637,0.7866666666666636
TATN,-1,2025-01-14 22:00:00+00:00,2025-01-15 10:00:00+00:00,668.8,666.6,1029.5396868975197,2264.9873111744732,0.0023026315789472975,24,v3_short,opposite_signal,False,A,True,0.011064593301435374,0.003935792560580333,3.887559808612304e-05,0.7297297297297289,0.2702702702702711
TATN,1,2025-01-15 11:00:00+00:00,2025-01-15 12:30:00+00:00,664.4,657.756,1038.7441807870007,-6901.4163371488385,-0.007000000000000006,3,v3_long,sl,False,A,True,0.007372855853144714,0.004077155310494797,1.3541980138430498e-05,0.08163265306122022,0.9183673469387797
TATN,-1,2025-01-15 19:30:00+00:00,2025-01-16 10:00:00+00:00,667.0,673.67,1027.452237299669,-6853.10642278875,-0.0069999999999999585,29,v3_short,sl,False,A,True,0.0299805126667666,0.004632472763671342,-0.00017688502473392227,0.875,0.125
TATN,1,2025-01-17 10:30:00+00:00,2025-01-17 10:30:00+00:00,678.8,679.9,1002.5242601398454,1102.7766861538528,0.0011343547436653153,0,v3_long,opposite_signal,False,A,True,0.007660577489687751,0.003478624517649756,0.00020919269298762591,0.6346153846153704,0.3653846153846297
TATN,-1,2025-01-17 11:30:00+00:00,2025-01-17 13:00:00+00:00,680.0,669.8,1001.8903109753452,10219.281171948567,0.01050000000000005,3,v3_short,tp,False,A,True,0.010588235294117714,0.003614800759013296,0.00018382352941176806,0.624999999999996,0.37500000000000394
TATN,-1,2025-01-21 21:00:00+00:00,2025-01-22 10:00:00+00:00,681.0,676.5,1010.9235070243739,4549.155781609682,0.004625550660792951,26,v3_short,opposite_signal,False,A,True,0.011160058737151281,0.0037894936289138525,-4.1116005873711115e-05,0.8684210526315793,0.13157894736842066
TATN,1,2025-01-22 11:00:00+00:00,2025-01-22 11:30:00+00:00,675.5,680.8,1023.8687155155077,5426.504192232144,0.005492227979274565,1,v3_long,opposite_signal,False,A,True,0.009622501850481125,0.0033905589646856626,1.0362694300518808e-05,0.15384615384615385,0.8461538461538461
TATN,-1,2025-01-22 12:30:00+00:00,2025-01-22 16:00:00+00:00,678.1,679.2,1025.5447135603713,-1128.0991849164318,-0.001135525733667624,7,v3_short,opposite_signal,False,A,True,0.010468888233559456,0.0033675478734030337,-3.243880861102986e-05,0.5070422535211283,0.49295774647887164
TATN,-1,2025-01-22 17:30:00+00:00,2025-01-22 18:00:00+00:00,681.0,687.8100000000001,1020.0179160585114,-6946.322008358523,-0.007000000000000059,1,v3_short,sl,False,A,True,0.011011598884157979,0.00324427752070891,1.468213184553062e-06,0.8666666666666667,0.13333333333333333
TATN,-1,2025-01-23 10:30:00+00:00,2025-01-23 12:30:00+00:00,682.4,680.9,1010.7997881447764,1516.1996822171645,0.0015386869871043376,4,v3_short,opposite_signal,False,A,True,0.008206330597889834,0.004358431342888485,5.275498241500453e-05,0.5178571428571367,0.4821428571428633
TATN,1,2025-01-23 18:30:00+00:00,2025-01-24 10:00:00+00:00,681.5,686.4,1013.6920252495194,4967.0909237226215,0.005033015407189998,31,v3_long,opposite_signal,False,A,True,0.011445341159207563,0.00440205429200294,0.0001364636830520903,0.32051282051282237,0.6794871794871776
TATN,-1,2025-01-24 11:00:00+00:00,2025-01-24 15:00:00+00:00,685.3,683.2,1013.1447232659468,2127.6039188583964,0.0021450459652705917,8,v3_short,opposite_signal,False,A,True,0.004669487815555132,0.0040434375338326035,0.0001400846344666556,0.3437499999999789,0.6562500000000211
TATN,1,2025-01-24 16:00:00+00:00,2025-01-27 06:30:00+00:00,683.3,682.7,1018.2897725703998,-610.9738635421472,-0.0006146641299574658,125,v3_long,timeout,False,A,True,0.007464871194379424,0.003470386039132744,5.7084309133487456e-05,0.19607843137254816,0.8039215686274519
TATN,1,2025-01-31 16:30:00+00:00,2025-02-03 06:30:00+00:00,681.8,683.9,1019.9027865838583,2141.7958518261257,0.0021560574948665534,124,v3_long,timeout,False,A,True,0.020973892637136924,0.0030840462051960967,0.00019067175124669658,0.12587412587412308,0.874125874125877
TATN,1,2025-02-04 18:00:00+00:00,2025-02-05 14:00:00+00:00,686.3,679.4369999999999,1015.3999373293791,-6968.689769891586,-0.007000000000000058,40,v3_long,sl,False,A,True,0.014275309541150699,0.0034133186354599245,9.176984705025425e-05,0.3163265306122371,0.683673469387763
TATN,-1,2025-02-05 19:30:00+00:00,2025-02-06 17:00:00+00:00,686.2,693.062,1008.4390762900447,-6919.908941502253,-0.006999999999999965,43,v3_short,sl,False,A,True,0.01835931808247126,0.0038396257250985287,-0.00021273495555879551,0.9285714285714305,0.0714285714285695
TATN,1,2025-02-07 16:30:00+00:00,2025-02-10 06:30:00+00:00,694.8,698.0,988.985258910733,3164.752828514391,0.0032239493379390216,124,v3_long,timeout,False,A,True,0.016695451928612583,0.0036759557484946043,0.00032959124928036654,0.15517241379309923,0.8448275862069008
TATN,1,2025-02-11 20:00:00+00:00,2025-02-12 07:30:00+00:00,701.5,704.4,982.6974837792405,2849.822702959775,0.002893799002138252,23,v3_long,opposite_signal,False,A,True,0.00926717992586256,0.0031096108940420423,5.275163957798753e-05,0.15384615384615385,0.8461538461538461
TATN,1,2025-02-12 10:30:00+00:00,2025-02-12 18:30:00+00:00,701.3,694.2869999999999,985.8222740099945,-6913.571607632125,-0.007000000000000034,16,v3_long,sl,False,A,True,0.006846384253316152,0.0030299876256230564,4.278990158322312e-05,0.06249999999999112,0.9375000000000089
TATN,-1,2025-02-14 10:00:00+00:00,2025-02-14 11:00:00+00:00,721.3,728.5129999999999,951.7782623566709,-6865.1766063786345,-0.006999999999999967,2,v3_short,sl,False,A,True,0.06945792319423268,0.009977355700355833,-0.0011562456675447124,0.9241516966067851,0.0758483033932149
TATN,1,2025-02-18 18:00:00+00:00,2025-02-19 09:30:00+00:00,737.1,742.6,924.8569217384365,5086.713069561401,0.0052231718898385565,31,v3_long,opposite_signal,False,A,True,0.02292768959435623,0.0066733400066733405,0.0003608736942070263,0.3076923076923108,0.6923076923076892
TATN,1,2025-02-19 11:00:00+00:00,2025-02-19 11:30:00+00:00,737.9,730.521,928.6796803931354,-6852.727361620964,-0.007000000000000018,1,v3_long,sl,False,A,True,0.014767646660344096,0.006115043372867503,-0.00011109605744478822,0.2660550458715581,0.7339449541284419
TATN,-1,2025-02-19 16:30:00+00:00,2025-02-19 19:00:00+00:00,740.0,747.4,919.5619283904863,-6804.758270089577,-0.006999999999999978,5,v3_short,sl,False,A,True,0.024054054054053992,0.005609934258582892,-0.00010675675675675797,0.668539325842697,0.33146067415730296
TATN,-1,2025-02-20 08:30:00+00:00,2025-02-21 08:30:00+00:00,744.6,746.5,907.4838788878554,-1724.2193698869048,-0.0017861939296266239,48,v3_short,timeout,False,A,True,0.0073865162503357505,0.0054264578841532705,0.00020950846091861278,0.5090909090909215,0.4909090909090785
TATN,1,2025-02-21 15:30:00+00:00,2025-02-21 23:30:00+00:00,742.4,753.536,908.5473365584272,10117.583139914615,0.01049999999999997,16,v3_long,tp,False,A,True,0.023440657416139,0.004056056595461148,0.0002330594099420744,0.02298850574712516,0.9770114942528748
TATN,-1,2025-02-26 07:30:00+00:00,2025-02-26 11:30:00+00:00,766.5,762.3,889.2209404552076,3734.727949911912,0.003835616438356206,8,v3_short,opposite_signal,False,A,True,0.006523157208088715,0.004079617778247913,0.0003313763861709049,0.8200000000000045,0.17999999999999544
TATN,-1,2025-02-28 17:00:00+00:00,2025-02-28 18:00:00+00:00,719.8,726.9979999999999,950.5448185938525,-6842.02160423853,-0.006999999999999979,2,v3_short,sl,False,A,True,0.026813003612114413,0.005737329438357496,-0.00033481522645179094,0.8082901554404117,0.1917098445595883
TATN,1,2025-03-04 16:00:00+00:00,2025-03-04 19:00:00+00:00,708.8,719.4319999999999,958.5394262145711,10191.191179513271,0.010499999999999949,6,v3_long,tp,False,A,True,0.027088036117381555,0.0064059544872185955,-0.00012274266365688553,0.15624999999999964,0.8437500000000003
TATN,-1,2025-03-04 22:30:00+00:00,2025-03-05 07:00:00+00:00,715.5,710.4,959.5340029721136,4893.623415157801,0.004989517819706521,17,v3_short,opposite_signal,False,A,True,0.01943784086141811,0.005733463851209623,8.530275485945893e-05,0.6978417266187037,0.30215827338129625
TATN,1,2025-03-05 08:00:00+00:00,2025-03-05 10:00:00+00:00,709.2,716.3,972.8879237410571,6907.5042585614165,0.0070078962210941,4,v3_long,opposite_signal,False,A,True,0.016922859963333804,0.005450380573776428,-3.102524326611261e-05,0.26666666666667044,0.7333333333333295
TATN,-1,2025-03-05 11:00:00+00:00,2025-03-05 12:00:00+00:00,712.1,719.221,975.7160068784591,-6948.073684981488,-0.006999999999999981,2,v3_short,sl,False,A,True,0.016851565791321445,0.005598211608603398,-0.0001011093947479261,0.5083333333333352,0.49166666666666475
TATN,1,2025-03-05 17:30:00+00:00,2025-03-06 09:00:00+00:00,709.2,702.1080000000001,972.8478805959725,-6899.437169186622,-0.0069999999999999845,31,v3_long,sl,False,A,True,0.02284263959390869,0.005788783707565419,-2.820078962210942e-05,0.17901234567901747,0.8209876543209825
TATN,-1,2025-03-07 07:30:00+00:00,2025-03-07 08:00:00+00:00,702.9,709.929,974.6964161334942,-6851.141109002327,-0.006999999999999996,1,v3_short,sl,False,A,True,0.006686584151372787,0.004714061052089209,-0.0001821027173139875,0.7872340425531884,0.2127659574468116
TATN,1,2025-03-07 14:30:00+00:00,2025-03-07 17:00:00+00:00,698.3,691.3169999999999,974.2493371386674,-6803.1831212393745,-0.007000000000000062,5,v3_long,sl,False,A,True,0.018184421534937066,0.004740565307575609,7.588774341351597e-05,0.07874015748031468,0.9212598425196853
TATN,1,2025-03-12 11:00:00+00:00,2025-03-12 19:00:00+00:00,688.0,698.3199999999999,981.9129127021278,10133.341259085895,0.010499999999999935,16,v3_long,tp,False,A,True,0.014534883720930232,0.0050086423632935174,0.00018023255813953291,0.21000000000000227,0.7899999999999977
TATN,1,2025-03-13 09:30:00+00:00,2025-03-13 12:00:00+00:00,689.3,694.0,990.3516942121341,4654.652962797076,0.004772958073407852,5,v3_long,opposite_signal,False,A,True,0.013778100072516316,0.004735119455931628,-2.3205221174763006e-05,0.17894736842104544,0.8210526315789546
TATN,1,2025-03-17 13:30:00+00:00,2025-03-17 14:30:00+00:00,718.2,711.018,955.0371482795628,-6859.0767989438355,-0.007000000000000017,2,v3_long,sl,False,A,True,0.01865515801197268,0.003176223696897529,0.00019351245997493893,0.0074626865671658885,0.9925373134328341
TATN,1,2025-03-18 09:30:00+00:00,2025-03-18 11:30:00+00:00,714.7,707.553,952.9961188402425,-6811.063261351259,-0.007000000000000047,4,v3_long,sl,False,A,True,0.005176997341541969,0.0038042800040841225,-0.00031761578284594994,0.3243243243243326,0.6756756756756673
TATN,-1,2025-03-18 18:30:00+00:00,2025-03-18 20:00:00+00:00,712.9,702.2065,948.7145207633265,10145.078727782606,0.010499999999999975,3,v3_short,tp,False,A,True,0.014870931537598078,0.00340112840112839,-0.0002342873176206516,0.584905660377357,0.4150943396226429
TATN,1,2025-03-20 10:30:00+00:00,2025-03-20 15:00:00+00:00,701.2,694.188,974.6721861974089,-6834.401369616287,-0.007000000000000057,9,v3_long,sl,False,A,True,0.008270355054897982,0.00419683907492262,-0.00017538856409525104,0.6896551724137985,0.31034482758620147
TATN,-1,2025-03-21 23:30:00+00:00,2025-03-24 06:30:00+00:00,693.0,693.0,979.3016681138411,-0.0,-0.0,110,v3_short,timeout,False,A,True,0.01876443418013857,0.004209319018787827,-4.041570438799011e-05,0.9230769230769231,0.07692307692307693
TATN,1,2025-03-26 17:30:00+00:00,2025-03-26 19:30:00+00:00,688.9,682.011,985.1299985526082,-6786.560560028927,-0.00700000000000001,4,v3_long,sl,False,A,True,0.0195964581216432,0.004566622072791318,0.00023225431847873423,0.06666666666666499,0.933333333333335
TATN,-1,2025-03-28 10:00:00+00:00,2025-03-28 10:30:00+00:00,681.8,688.6179999999999,988.4210378569545,-6739.0546361087,-0.006999999999999984,1,v3_short,sl,False,A,True,0.025362850021990842,0.004909322164856516,-0.00021844304354200396,0.8497109826589578,0.15028901734104216
TATN,-1,2025-03-29 10:30:00+00:00,2025-03-30 10:30:00+00:00,682.6,675.5,980.351780494573,6960.497641511491,0.007280984471139783,48,v3_short,timeout,False,A,True,0.007897045919859576,0.005788336525488502,0.00032465633226089235,0.0,1.0
TATN,1,2025-04-01 09:30:00+00:00,2025-04-01 16:00:00+00:00,674.2,667.4580000000001,999.7930491169586,-6740.6047371464965,-0.006999999999999959,13,v3_long,sl,False,A,True,0.008751112429546095,0.005568160863325497,0.00022100266983090866,0.3559322033898357,0.6440677966101642
TATN,-1,2025-04-13 10:30:00+00:00,2025-04-14 08:00:00+00:00,696.8,686.348,960.5942169900272,10040.130755979762,0.010499999999999997,43,v3_short,tp,False,A,True,0.004735935706084895,0.00319829424307036,0.0002741102181400709,0.8484848484848464,0.1515151515151536
TATN,-1,2025-04-14 16:00:00+00:00,2025-04-14 20:00:00+00:00,688.9,678.5665,981.8117897050904,10145.55212891751,0.010499999999999957,8,v3_short,tp,False,A,True,0.028293673824724315,0.004551707830872063,-0.00025246662797446113,0.5999999999999965,0.4000000000000035
TATN,1,2025-04-15 09:00:00+00:00,2025-04-15 09:30:00+00:00,682.2,686.2,1001.8645975052463,4007.458390020985,0.0041043682204632065,1,v3_long,opposite_signal,False,A,True,0.011726766344180592,0.00573660731972076,-0.00020521841102316037,0.07500000000000284,0.9249999999999972
TATN,-1,2025-04-15 10:30:00+00:00,2025-04-15 11:00:00+00:00,684.9,681.2,1002.0108764653144,3707.4402429215947,0.0037815739524017407,1,v3_short,opposite_signal,False,A,True,0.011682242990654207,0.005762187421065912,-0.00012412383177570096,0.4124999999999943,0.5875000000000057
TATN,-1,2025-04-15 17:30:00+00:00,2025-04-16 09:00:00+00:00,681.8,677.4,1010.3732142287166,4445.64214260633,0.004517453798767944,31,v3_short,opposite_signal,False,A,True,0.021120563215019036,0.005771685443143337,-0.00015107069521854184,0.49999999999999606,0.500000000000004
TATN,1,2025-04-16 10:00:00+00:00,2025-04-16 12:00:00+00:00,676.2,686.343,1023.342808282998,10379.766104414362,0.010499999999999912,4,v3_long,tp,False,A,True,0.015962163759976285,0.004933251312204881,-0.0001241501625775952,0.018518518518522806,0.9814814814814772
TATN,-1,2025-04-17 07:30:00+00:00,2025-04-17 14:30:00+00:00,689.5,686.8,1014.1410344221224,2738.1807929397764,0.0027411167512690817,14,v3_short,opposite_signal,False,A,True,0.008266860043509856,0.004656723438449307,0.00012617839013777835,0.63157894736842,0.36842105263158
TATN,1,2025-04-17 16:00:00+00:00,2025-04-17 17:00:00+00:00,685.3,678.447,1023.1533194062619,-7011.669697891063,-0.006999999999999952,2,v3_long,sl,False,A,True,0.014156450671336902,0.004366450513560829,0.0001722124927028598,0.23711340206184986,0.7628865979381502
TATN,1,2025-04-18 13:00:00+00:00,2025-04-18 16:30:00+00:00,684.2,694.463,1017.6246726112063,10443.882015008729,0.010499999999999917,7,v3_long,tp,False,A,True,0.016072472238457043,0.005429889269748992,4.383401519578529e-06,0.018181818181822317,0.9818181818181777
TATN,-1,2025-04-22 19:30:00+00:00,2025-04-23 08:00:00+00:00,705.0,701.1,997.970948100842,3892.086697593261,0.0038723404255318924,25,v3_short,opposite_signal,False,A,True,0.017872340425531947,0.004493003641939831,0.00012482269503546355,0.7857142857142825,0.21428571428571752
TATN,-1,2025-04-24 09:00:00+00:00,2025-04-24 15:30:00+00:00,697.7,692.3,1012.3175850643669,5466.5149593476735,0.005417801347284024,13,v3_short,opposite_signal,False,A,True,0.012036108324975056,0.006277519818141667,-0.0002765439174666851,0.8214285714285734,0.17857142857142663
TATN,1,2025-04-24 17:00:00+00:00,2025-04-25 09:30:00+00:00,690.7,696.8,1028.1171848428435,6271.514827541252,0.006182134066888571,33,v3_long,opposite_signal,False,A,True,0.014480162177816391,0.005103278778343938,-3.475238922675737e-05,0.15,0.85
TATN,-1,2025-04-25 10:30:00+00:00,2025-04-25 14:30:00+00:00,695.3,702.2529999999999,1027.6292247234735,-7145.105999502285,-0.006999999999999975,8,v3_short,sl,False,A,True,0.012223180903077367,0.0037155360710149424,-5.4644808743172014e-05,0.7058823529411765,0.29411764705882354
TATN,-1,2025-04-28 14:30:00+00:00,2025-04-28 14:30:00+00:00,718.3,725.483,987.7614168879013,-7095.090257505788,-0.006999999999999993,0,v3_short,sl,False,A,True,0.022692468327996755,0.003444346476505745,-0.0001322567172490603,0.6687116564417136,0.3312883435582864
TATN,1,2025-04-29 13:00:00+00:00,2025-04-29 19:30:00+00:00,720.1,712.899,978.3953097768718,-7045.4246257032755,-0.007000000000000021,13,v3_long,sl,False,A,True,0.018333333333333396,0.00473723723723723,0.00023055555555555747,0.25000000000000433,0.7499999999999957
TATN,-1,2025-04-29 23:30:00+00:00,2025-04-30 07:00:00+00:00,724.3,720.9,965.9128335390491,3284.103634032745,0.003285931243959664,15,v3_short,opposite_signal,False,A,True,0.025541902526577388,0.005052408476404041,-9.388374982741896e-05,0.8270270270270246,0.17297297297297543
TATN,1,2025-04-30 08:30:00+00:00,2025-04-30 09:00:00+00:00,720.4,723.2,974.3330620157636,2728.1325736442045,0.002720710716268806,1,v3_long,opposite_signal,False,A,True,0.009571369121930889,0.005252443454690634,-0.0001345540296851196,0.36231884057971137,0.6376811594202887
TATN,1,2025-04-30 10:30:00+00:00,2025-04-30 11:30:00+00:00,718.7,711.513,979.2948805867636,-7038.192306777081,-0.0070000000000000106,2,v3_long,sl,False,A,True,0.012106874478152025,0.005536290534898929,-0.00013637628722515938,0.19540229885057891,0.8045977011494211
