symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,1,2024-12-18 13:20:00+00:00,2024-12-18 18:20:00+00:00,163.15,165.59725,4928.125163132518,12060.354305476038,0.010499999999999985,30,v3_long,tp,False,A,True,0.015016855654305784,0.0031230389796126565,,0.20408163265306217,0.7959183673469379
MTSS,-1,2024-12-23 21:40:00+00:00,2024-12-24 09:50:00+00:00,193.65,193.5,4195.537662684758,629.3306494027375,0.0005422153369481227,73,v3_short,timeout,False,A,True,0.010844306738962015,0.004083740390036718,-0.0002788536018590228,0.7619047619047613,0.23809523809523875
MTSS,1,2024-12-24 21:40:00+00:00,2024-12-25 09:50:00+00:00,194.6,194.75,4177.319629154601,626.5979443732139,0.0005395683453237614,73,v3_long,timeout,False,A,True,0.007190549563430949,0.0031026277999643614,0.00019517205957883692,0.4285714285714228,0.5714285714285773
MTSS,1,2025-01-21 13:20:00+00:00,2025-01-21 15:00:00+00:00,222.3,220.077,3658.77201257106,-8133.450183945514,-0.007000000000000041,10,v3_long,sl,False,A,True,0.015294646873594267,0.003513056144635093,,0.1764705882353005,0.8235294117646995
MTSS,1,2025-01-23 13:20:00+00:00,2025-01-23 21:20:00+00:00,220.5,221.1,3662.8190624298627,2197.691437457897,0.0019047619047618865,48,v3_long,timeout,False,A,True,0.026071185672183177,0.003098314819013072,,0.23478260869565118,0.7652173913043488
MTSS,-1,2025-01-28 11:00:00+00:00,2025-01-28 13:10:00+00:00,218.3,220.483,3706.779602711889,-8091.899872720026,-0.006999999999999976,13,v3_short,sl,False,A,True,0.011902037079423184,0.003167772945754169,-0.00021515220874341644,0.7692307692307709,0.2307692307692291
MTSS,1,2025-01-31 10:30:00+00:00,2025-01-31 11:30:00+00:00,233.45,231.1155,3441.9604084861917,-8035.256573610985,-0.006999999999999975,6,v3_long,sl,False,A,True,0.011349036402569618,0.003036791901888255,0.00018201284796573878,0.2641509433962216,0.7358490566037784
MTSS,-1,2025-02-14 19:40:00+00:00,2025-02-17 06:50:00+00:00,251.65,252.95,3170.6774399347255,-4121.880671915089,-0.00361613351877603,355,v3_short,timeout,False,A,True,0.013709517186568602,0.004407644241881116,-0.00027021657063381726,0.7681159420289897,0.2318840579710103
MTSS,1,2025-02-18 10:20:00+00:00,2025-02-18 11:10:00+00:00,252.6,250.07399999999998,3147.3304089043277,-7950.156612892365,-0.00700000000000003,5,v3_long,sl,False,A,True,0.019405940594059316,0.0038472418670438538,5.9405940594059404e-05,0.26530612244897733,0.7346938775510227
MTSS,-1,2025-02-19 12:50:00+00:00,2025-02-19 14:00:00+00:00,246.9,249.369,3197.450594006514,-7894.505516602065,-0.006999999999999983,7,v3_short,sl,False,A,True,0.016191054442420562,0.0031595043738334404,,0.8500000000000014,0.14999999999999858
MTSS,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:30:00+00:00,248.85,246.85,3150.1884581016157,6300.376916203231,0.005625879043600563,7,v3_short,opposite_signal,False,A,True,0.01766713511343106,0.0035468112159539496,-6.424412768520468e-05,0.8522727272727262,0.14772727272727382
MTSS,1,2025-02-27 11:50:00+00:00,2025-02-27 12:50:00+00:00,246.85,244.3815,3193.5777259061347,-7883.346616399313,-0.0070000000000000175,6,v3_long,sl,False,A,True,0.014988859631355027,0.0037134562149753482,,0.25675675675675447,0.7432432432432455
MTSS,-1,2025-02-28 12:20:00+00:00,2025-02-28 13:50:00+00:00,241.8,244.25,3237.4537593401565,-7931.761710383346,-0.007092638544251415,9,v3_short,gap_sl,False,A,True,0.022323274080198453,0.0036391195961266217,,0.7314814814814838,0.26851851851851616
MTSS,-1,2025-03-03 22:30:00+00:00,2025-03-04 06:50:00+00:00,239.5,239.6,3245.36152739533,-324.53615273951453,-0.00029227557411271824,50,v3_short,timeout,False,A,True,0.014196242171190003,0.0037322653487282162,-0.00018789144050104382,1.0,0.0
MTSS,1,2025-03-05 10:20:00+00:00,2025-03-05 11:50:00+00:00,246.05,247.95,3158.0447490520783,6000.285023198877,0.005405405405405341,9,v3_long,opposite_signal,False,A,True,0.01421031262687779,0.003818417338514775,-0.00011774259033698649,0.014285714285717534,0.9857142857142824
MTSS,-1,2025-03-05 12:10:00+00:00,2025-03-05 12:50:00+00:00,248.0,250.48,3150.1496371794483,-7812.3711002049995,-0.0069999999999999715,4,v3_short,sl,False,A,True,0.013317191283293024,0.003966152138821625,,0.848484848484849,0.151515151515151
MTSS,1,2025-03-05 19:50:00+00:00,2025-03-05 22:30:00+00:00,247.35,244.8765,3136.3187800701826,-7757.684502503601,-0.0070000000000000045,16,v3_long,sl,False,A,True,0.013947847180109111,0.003444676839808079,0.0001677784515868217,0.10144927536231753,0.8985507246376825
MTSS,1,2025-03-14 10:20:00+00:00,2025-03-14 11:10:00+00:00,242.35,239.9265,3178.617995042736,-7703.380710986038,-0.00699999999999997,5,v3_long,sl,False,A,True,0.016498247061249742,0.003496057115360067,-0.0002082903691482785,0.5,0.5
MTSS,-1,2025-03-25 19:20:00+00:00,2025-03-26 06:50:00+00:00,237.55,239.15,3220.146093878833,-5152.233750206115,-0.004714796884866326,69,v3_short,timeout,False,A,True,0.0155756682803621,0.003509465246843838,-0.00013260366238686497,0.9054054054054074,0.09459459459459263
MTSS,-1,2025-03-28 10:40:00+00:00,2025-03-28 11:20:00+00:00,230.4,229.9,3304.423354929568,1652.211677464784,0.001519097222222222,4,v3_short,opposite_signal,False,A,True,0.01497720859561532,0.003822160983758159,-8.682439765574127e-05,0.5362318840579712,0.4637681159420289
MTSS,1,2025-03-28 11:40:00+00:00,2025-03-28 13:20:00+00:00,229.45,227.1555,3323.1453002832777,-7624.956891499978,-0.006999999999999998,10,v3_long,sl,False,A,True,0.013295553618134188,0.0038030243814448335,,0.295081967213109,0.704918032786891
MTSS,-1,2025-03-31 19:30:00+00:00,2025-04-01 06:50:00+00:00,226.8,227.2,3338.4401204847795,-1335.376048193836,-0.0012345679012344976,68,v3_short,timeout,False,A,True,0.005068312031732065,0.0031795000944405964,0.00037241075363596493,-0.04347826086955017,1.04347826086955
MTSS,1,2025-04-01 10:40:00+00:00,2025-04-01 11:30:00+00:00,229.7,227.403,3292.2222729308332,-7562.234560922114,-0.006999999999999991,5,v3_long,sl,False,A,True,0.01632208922742111,0.003150872876945636,0.0002981501632208908,0.2,0.8
MTSS,-1,2025-04-02 10:20:00+00:00,2025-04-02 10:40:00+00:00,221.95,220.75,3383.329091685366,4059.9949100224007,0.003784636179319631,2,v3_short,opposite_signal,False,A,True,0.013312274368230997,0.004136582430806258,3.158844765342909e-05,0.7796610169491498,0.22033898305085023
MTSS,-1,2025-04-02 12:30:00+00:00,2025-04-02 20:30:00+00:00,221.85,221.4,3397.6645856956625,1528.9490635630095,0.0014198782961460088,48,v3_short,timeout,False,A,True,0.01825557809330621,0.004467777645202772,,0.814814814814814,0.18518518518518595
MTSS,-1,2025-04-02 20:50:00+00:00,2025-04-02 21:30:00+00:00,221.5,223.715,3407.865249124501,-7548.421526810782,-0.007000000000000012,4,v3_short,sl,False,A,True,0.008126410835214499,0.003450499838761707,4.740406320541812e-05,0.722222222222224,0.277777777777776
MTSS,-1,2025-04-03 22:00:00+00:00,2025-04-04 06:50:00+00:00,218.85,220.55,3424.986326764036,-5822.47675549892,-0.005437514279186713,53,v3_short,timeout,False,A,True,0.013708019191226868,0.00358553291090255,-0.0003175691112634219,0.9833333333333295,0.016666666666670455
MTSS,1,2025-04-04 10:20:00+00:00,2025-04-04 10:30:00+00:00,219.65,220.1,3393.9564028384248,1527.2803812772527,0.0014340997040746281,1,v3_long,opposite_signal,False,A,True,0.011149032992036354,0.0032504469364537563,6.598407281001085e-05,0.30612244897959323,0.6938775510204067
MTSS,-1,2025-04-08 10:20:00+00:00,2025-04-08 10:20:00+00:00,207.7,207.35,3594.374675735937,1258.0311365075577,0.0011795859412614157,0,v3_short,opposite_signal,False,A,True,0.019735258724428374,0.004183141367256877,0.0002334536702767706,0.6951219512195118,0.30487804878048824
MTSS,1,2025-04-08 10:50:00+00:00,2025-04-08 11:00:00+00:00,207.35,207.65,3604.688892914923,1081.406667874518,0.001012780323125189,1,v3_long,opposite_signal,False,A,True,0.013754826254826227,0.004293355855855849,0.00030646718146717705,0.43859649122807104,0.5614035087719289
MTSS,-1,2025-04-08 11:20:00+00:00,2025-04-08 12:40:00+00:00,207.95,206.75,3597.928476140522,4317.514171368585,0.004039432555902823,8,v3_short,opposite_signal,False,A,True,0.01178451178451173,0.004382448826893265,0.00032227032227032175,0.5918367346938757,0.40816326530612435
MTSS,1,2025-04-08 13:00:00+00:00,2025-04-08 14:00:00+00:00,207.3,210.40949999999998,3623.7891294422557,11268.17229800058,0.010499999999999893,6,v3_long,tp,False,A,True,0.019778099372889504,0.004641399720994503,,0.3536585365853705,0.6463414634146295
MTSS,1,2025-04-08 18:40:00+00:00,2025-04-08 19:30:00+00:00,207.2,205.128,3663.606212075193,-7590.99207141981,-0.007000000000000009,5,v3_long,sl,False,A,True,0.0164092664092663,0.0045849420849420714,0.00015444015444015662,0.11764705882352351,0.8823529411764764
MTSS,-1,2025-04-09 10:20:00+00:00,2025-04-09 10:30:00+00:00,204.5,206.54500000000002,3685.9927271001775,-7537.8551269199215,-0.007000000000000055,1,v3_short,sl,False,A,True,0.02444987775061125,0.004040051228315298,2.6894865525672926e-05,0.8,0.2
MTSS,-1,2025-04-10 12:20:00+00:00,2025-04-10 15:30:00+00:00,217.95,220.12949999999998,3434.3152746186843,-7485.090141031389,-0.006999999999999968,19,v3_short,sl,False,A,True,0.023629272768983738,0.00456735281236314,,0.7184466019417446,0.2815533980582554
MTSS,-1,2025-04-10 21:30:00+00:00,2025-04-10 23:00:00+00:00,219.35,217.6,3388.5090084541616,5929.890764794783,0.00558468201504445,9,v3_short,opposite_signal,False,A,True,0.0223438212494299,0.004932205440315655,1.5959872321022468e-05,0.979591836734695,0.020408163265305056
MTSS,1,2025-04-10 23:40:00+00:00,2025-04-11 07:40:00+00:00,217.45,218.2,3437.205677350088,2577.904258012566,0.0024143481260059784,48,v3_long,timeout,False,A,True,0.016329346826127005,0.004543491729718559,-1.60993560257574e-05,0.4225352112676043,0.5774647887323957
MTSS,-1,2025-04-11 19:30:00+00:00,2025-04-12 09:50:00+00:00,220.0,220.35,3405.567761456297,-1191.9487165096846,-0.0011136363636363455,86,v3_short,timeout,False,A,True,0.013636363636363636,0.003710575139146562,-0.00019090909090909038,0.8333333333333334,0.16666666666666666
MTSS,-1,2025-04-15 18:40:00+00:00,2025-04-16 06:50:00+00:00,213.7,214.75,3502.0615040656467,-3677.1645792689687,-0.0034394010294806175,73,v3_short,timeout,False,A,True,0.019639934533551503,0.0039139583820434745,-0.00022913256955810042,0.5714285714285675,0.42857142857143243
MTSS,-1,2025-04-16 11:40:00+00:00,2025-04-16 13:50:00+00:00,214.15,216.2915,3482.6828307884207,-7458.16528213343,-0.007000000000000024,13,v3_short,sl,False,A,True,0.017281644091545954,0.0032614472772954954,,0.71621621621622,0.28378378378378005
MTSS,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,216.1,215.9,3427.0976978984127,-685.4195395796436,-0.0006478482184173626,60,v3_long,timeout,False,A,True,0.018505667360629193,0.0032148876205582815,0.000388619014573212,0.10000000000000142,0.8999999999999986
MTSS,-1,2025-04-23 11:40:00+00:00,2025-04-23 19:10:00+00:00,216.0,215.85,3426.463050176579,513.9694575265064,0.00048611111111112953,45,v3_short,opposite_signal,False,A,True,0.016203703703703703,0.0033365261813537547,,0.8285714285714302,0.1714285714285698
MTSS,1,2025-04-23 19:30:00+00:00,2025-04-23 19:30:00+00:00,216.1,216.3,3426.542329747384,685.3084659495353,0.0006478482184174546,0,v3_long,opposite_signal,False,A,True,0.008327550312283058,0.0031015876163095297,7.864908628267354e-05,0.5833333333333294,0.4166666666666706
MTSS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,216.6,216.3,3420.847245542818,1026.254173662787,0.0009695290858725211,66,v3_short,timeout,False,A,True,0.00900277008310244,0.0030762997719863522,0.00010849492151431316,0.7948717948717907,0.20512820512820923
MTSS,1,2025-04-25 19:20:00+00:00,2025-04-26 09:50:00+00:00,218.45,219.3,3395.165444294522,2885.890627650421,0.0027237354085603844,87,v3_long,timeout,False,A,True,0.007782101167315123,0.0031950523400021504,9.384298466468353e-05,0.26470588235293624,0.7352941176470638
MTSS,1,2025-04-28 21:50:00+00:00,2025-04-29 06:50:00+00:00,220.15,220.1,3378.124073338603,-168.90620366696857,-0.00015898251192372455,54,v3_long,timeout,False,A,True,0.012730165946806144,0.0030851167473127062,0.0002364173675835412,0.23214285714285823,0.7678571428571418
MTSS,1,2025-04-30 11:00:00+00:00,2025-04-30 11:40:00+00:00,215.7,213.54299999999998,3447.2683375193633,-7435.757804029304,-0.007000000000000036,4,v3_long,sl,False,A,True,0.015758980301274518,0.0033279258400927027,-0.00012282734646581586,0.411764705882349,0.588235294117651
MTSS,-1,2025-05-06 10:30:00+00:00,2025-05-06 12:20:00+00:00,209.35,211.4435,3526.9679958925535,-7383.707499401082,-0.00700000000000002,11,v3_short,sl,False,A,True,0.02197802197802195,0.0035182209095252423,-8.838987099856502e-05,0.9456521739130435,0.05434782608695659
MTSS,1,2025-05-16 21:40:00+00:00,2025-05-16 23:40:00+00:00,215.6,216.55,3400.752108954199,3230.714503506547,0.0030844155844156397,12,v3_long,opposite_signal,False,A,True,0.005565862708719931,0.003701109386240584,-0.00017625231910945986,0.12500000000000297,0.874999999999997
MTSS,-1,2025-06-04 19:50:00+00:00,2025-06-05 06:50:00+00:00,228.05,226.3,3225.010545244376,5643.768454177658,0.005371629028721772,66,v3_short,timeout,False,A,True,0.024352786309785043,0.003031225653929852,-0.00041246160596752863,0.9369369369369381,0.0630630630630619
MTSS,-1,2025-07-07 19:50:00+00:00,2025-07-08 06:50:00+00:00,194.9,193.7,3793.813713498739,4552.576456198552,0.004309902514109861,66,v3_short,timeout,False,A,True,0.00794871794871786,0.003291470434327579,0.00022820512820513055,0.8064516129032346,0.19354838709676533
MTSS,-1,2025-07-08 10:20:00+00:00,2025-07-08 12:10:00+00:00,193.45,195.3845,3838.723681986267,-7426.0109628024875,-0.007000000000000052,11,v3_short,sl,False,A,True,0.014208214931542236,0.0034813201953475866,-8.266597778351963e-05,0.5999999999999918,0.4000000000000083
MTSS,1,2025-07-09 10:20:00+00:00,2025-07-09 10:50:00+00:00,197.4,198.55,3735.5769432942325,4295.913484788389,0.004078014184397183,3,v3_long,opposite_signal,False,A,True,0.015945330296127592,0.0037965072133636984,0.000182232346241459,0.5238095238095247,0.47619047619047533
MTSS,-1,2025-07-09 11:10:00+00:00,2025-07-09 11:30:00+00:00,198.0,196.9,3739.4445860890582,4113.389044697943,0.0038888888888888693,2,v3_short,opposite_signal,False,A,True,0.01060070671378089,0.0036791830078049194,0.0002195860676426059,0.5714285714285675,0.42857142857143243
MTSS,1,2025-07-09 11:50:00+00:00,2025-07-09 12:50:00+00:00,197.2,195.22799999999998,3769.21602625214,-7432.894003769252,-0.0070000000000000305,6,v3_long,sl,False,A,True,0.011415525114155252,0.0036952477591746993,,0.24444444444443686,0.7555555555555631
MTSS,1,2025-07-28 19:50:00+00:00,2025-07-29 06:50:00+00:00,207.1,208.0,3563.9129626957197,3207.521666426168,0.0030420086914534233,66,v3_long,timeout,False,A,True,0.01014002897151132,0.00310409050148306,-3.138580395943879e-05,0.3333333333333288,0.6666666666666712
MTSS,-1,2025-08-25 18:40:00+00:00,2025-08-26 06:50:00+00:00,220.2,220.3,3362.0873739363396,-336.2087373937104,-0.0003178928247048861,73,v3_short,timeout,False,A,True,0.008407180186321264,0.0030720290842990057,-0.0004453533287889095,0.9189189189189156,0.0810810810810844
MTSS,-1,2025-09-30 23:10:00+00:00,2025-10-01 07:10:00+00:00,205.25,205.5,3605.8284707654393,-901.4571176913598,-0.0008526187576126675,48,v3_short,timeout,False,A,True,0.008524111056989771,0.003121365448273797,-0.0003117389186556275,0.8000000000000033,0.19999999999999676
MTSS,-1,2025-10-06 18:40:00+00:00,2025-10-07 06:50:00+00:00,203.5,202.75,3633.7359884138696,2725.301991310402,0.00257985257985258,73,v3_short,timeout,False,A,True,0.02215111986217081,0.003618016244154571,-7.383706620725282e-06,0.9777777777777791,0.02222222222222096
MTSS,1,2025-10-09 11:00:00+00:00,2025-10-09 11:20:00+00:00,203.25,201.2175,3647.5915622934303,-7413.729850361393,-0.006999999999999996,2,v3_long,sl,False,A,True,0.013284132841328357,0.003296432964329649,-2.4600246002460025e-05,0.09259259259259298,0.907407407407407
MTSS,-1,2025-10-09 13:10:00+00:00,2025-10-09 16:40:00+00:00,204.7,206.74699999999999,3596.4014369364286,-7361.833741408858,-0.006999999999999991,21,v3_short,sl,False,A,True,0.03298314194967017,0.004372034410482595,,0.8518518518518519,0.14814814814814814
MTSS,-1,2025-10-09 22:00:00+00:00,2025-10-10 06:50:00+00:00,206.7,205.85,3536.671942534594,3006.171151154385,0.0028785679729075764,53,v3_short,timeout,False,A,True,0.007018393030009625,0.0032696524882944436,0.00037754114230396956,0.8275862068965504,0.17241379310344962
MTSS,-1,2025-10-10 23:00:00+00:00,2025-10-11 09:50:00+00:00,201.6,201.05,3636.5794163080786,2000.1186789693813,0.0019097222222221632,65,v3_short,timeout,False,A,True,0.004215224398710609,0.003182924545965177,-6.69476816265762e-05,0.35294117647057055,0.6470588235294294
MTSS,1,2025-10-13 19:20:00+00:00,2025-10-14 07:00:00+00:00,200.55,201.4,3662.600316145536,3113.2102687236847,0.002966841186736455,70,v3_long,timeout,False,A,True,0.013961605584642147,0.003032477014740067,2.742458239840495e-05,0.14285714285714576,0.8571428571428542
MTSS,-1,2025-10-21 10:30:00+00:00,2025-10-21 14:00:00+00:00,209.9,211.999,3509.8320180614287,-7367.137405910902,-0.006999999999999965,21,v3_short,sl,False,A,True,0.011439466158245839,0.003607331657855949,-0.00014299332697807434,0.7708333333333383,0.22916666666666174
MTSS,-1,2025-10-23 11:00:00+00:00,2025-10-23 11:30:00+00:00,205.75,204.0,3555.5613336911606,6222.232333959531,0.005953827460510328,3,v3_short,opposite_signal,False,A,True,0.011670313639679094,0.0033065888645757296,-3.646973012399708e-05,0.6458333333333366,0.35416666666666347
