symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,1,2023-09-27 18:00:00+00:00,2023-09-28 10:00:00+00:00,751.9,756.5,896.9605094497559,4126.018343468898,0.0042824843729219525,32,v3_long,opposite_signal,False,A,True,0.01209623820284464,0.0042107429688739645,9.570650006646345e-05,0.32967032967032883,0.6703296703296712
PIKK,1,2023-09-28 19:30:00+00:00,2023-09-29 19:30:00+00:00,754.7,754.0,897.4596792045842,-628.2217754432497,-0.0006492646084537324,48,v3_long,timeout,False,A,True,0.01352067868504778,0.003407963602777685,0.00011002120890774066,0.21568627450980743,0.7843137254901926
PIKK,-1,2023-10-04 10:30:00+00:00,2023-10-04 14:30:00+00:00,732.6,730.2,923.9326571838511,2217.4383772412216,0.0022932022932022713,8,v3_short,opposite_signal,False,A,True,0.012279983626688497,0.005206889114828824,-4.911993450675275e-05,0.3222222222222197,0.6777777777777803
PIKK,-1,2023-10-06 14:00:00+00:00,2023-10-06 15:00:00+00:00,714.5,721.645,949.5105269656517,-6784.252715169564,-0.006999999999999981,2,v3_short,sl,False,A,True,0.01973684210526319,0.004077412130188185,-0.000253359462486001,0.9290780141843973,0.07092198581560272
PIKK,-1,2023-10-12 23:30:00+00:00,2023-10-13 18:00:00+00:00,748.3,755.783,900.2756843730317,-6736.7629461634515,-0.007000000000000058,37,v3_short,sl,False,A,True,0.01698996655518401,0.004250728233897939,-0.00044682274247491454,0.850393700787395,0.14960629921260504
PIKK,-1,2023-10-18 10:30:00+00:00,2023-10-18 11:00:00+00:00,768.2,775.8820000000001,870.815621653248,-6689.605605540265,-0.007000000000000014,1,v3_short,sl,False,A,True,0.006633714880333016,0.00413715551676681,0.0002068158168574384,0.627450980392163,0.37254901960783704
PIKK,1,2023-10-19 10:30:00+00:00,2023-10-20 10:30:00+00:00,766.7,759.033,866.4116820531458,-6642.778366301495,-0.007000000000000027,48,v3_long,sl,False,A,True,0.012260336507108355,0.005212957080407447,6.912742924220923e-05,0.212765957446809,0.787234042553191
PIKK,-1,2023-10-20 20:30:00+00:00,2023-10-23 09:30:00+00:00,762.1,762.8,865.5398133758508,-605.8778693630366,-0.0006429602414380688,122,v3_short,timeout,False,A,True,0.01758530183727046,0.003433240199813729,-0.0002716535433070872,0.805970149253731,0.19402985074626905
PIKK,1,2023-11-01 10:30:00+00:00,2023-11-01 10:30:00+00:00,715.8,714.9,920.932910401204,-828.8396193610627,-0.0008801341156747472,0,v3_long,opposite_signal,False,A,True,0.014668901927912826,0.004939206301994617,-0.00033808326348142004,0.9904761904761883,0.00952380952381169
PIKK,-1,2023-11-01 11:30:00+00:00,2023-11-01 12:00:00+00:00,711.5,718.615,925.6831897844401,-6586.235895316299,-0.007000000000000009,1,v3_short,sl,False,A,True,0.01489810260014058,0.004996259606011836,-0.0003583977512297962,0.5754716981132084,0.4245283018867915
PIKK,1,2023-11-02 14:00:00+00:00,2023-11-03 10:30:00+00:00,720.9,713.6909999999999,907.2176784642915,-6540.132244049131,-0.007000000000000059,41,v3_long,sl,False,A,True,0.012498264129981947,0.00435423395496146,0.00032773225940841425,0.09999999999999748,0.9000000000000026
PIKK,-1,2023-11-03 17:30:00+00:00,2023-11-06 09:30:00+00:00,716.0,714.4,907.0323070308286,1451.2516912493465,0.0015642458100558884,128,v3_short,timeout,False,A,True,0.01871508379888265,0.004135880338799772,-0.0002849162011173165,0.6343283582089563,0.3656716417910437
PIKK,-1,2023-11-09 18:30:00+00:00,2023-11-10 10:00:00+00:00,732.3,728.8,888.2302444598496,3108.8058556094734,0.003345623378396832,31,v3_short,opposite_signal,False,A,True,0.017479175201420123,0.003673798416830738,-0.00015567390413764976,0.4843749999999964,0.5156250000000037
PIKK,1,2023-11-15 10:30:00+00:00,2023-11-15 10:30:00+00:00,705.6,698.544,924.9251305511259,-6526.271721168781,-0.00700000000000004,0,v3_long,sl,False,A,True,0.007653061224489764,0.00626325799136859,-0.00026502267573695886,0.1111111111111158,0.8888888888888842
PIKK,-1,2023-11-15 17:00:00+00:00,2023-11-16 12:30:00+00:00,711.0,707.4,911.4750800450862,3281.310288162331,0.003544303797468377,39,v3_short,opposite_signal,False,A,True,0.02472952086553326,0.0043965607110643705,2.5291555430661543e-05,0.789772727272725,0.21022727272727504
PIKK,1,2023-11-16 13:30:00+00:00,2023-11-17 10:00:00+00:00,705.9,698.841,921.314207555985,-6503.55699113767,-0.006999999999999968,41,v3_long,sl,False,A,True,0.012468121280816032,0.004209362059982258,7.79257580051006e-05,0.4318181818181789,0.5681818181818211
PIKK,-1,2023-11-17 17:30:00+00:00,2023-11-20 09:30:00+00:00,704.4,703.7,916.8131874218818,641.7692311952547,0.0006956274843838051,128,v3_short,timeout,False,A,True,0.016607523066004323,0.004153025481352597,-0.00020865862313697723,0.948717948717947,0.05128205128205303
PIKK,1,2023-11-22 18:00:00+00:00,2023-11-23 18:00:00+00:00,706.3,703.5,914.982935978777,-2561.9522207405344,-0.002775024777006893,48,v3_long,timeout,False,A,True,0.01968280940243554,0.003343656644832387,0.0003200226564712533,0.08633093525179379,0.9136690647482062
PIKK,-1,2023-11-24 10:30:00+00:00,2023-11-24 14:30:00+00:00,707.3,701.6,911.1537977199093,5193.576647003421,0.005641170648946632,8,v3_short,opposite_signal,False,A,True,0.010745086950374537,0.0038583801188527135,0.0,0.4736842105263095,0.5263157894736905
PIKK,-1,2023-11-24 18:30:00+00:00,2023-11-27 09:30:00+00:00,703.5,705.1,921.2431908744765,-1473.9891053991832,-0.0015920398009950474,126,v3_short,timeout,False,A,True,0.018634423897581662,0.003799385123663555,-6.970128022759731e-05,0.40458015267175507,0.5954198473282449
PIKK,-1,2023-11-29 10:30:00+00:00,2023-11-29 10:30:00+00:00,705.3,703.1,917.4291683062736,2018.3441702737393,0.0021834680277895255,0,v3_short,opposite_signal,False,A,True,0.00936037441497663,0.003303123327279129,0.0002098993050631142,0.06060606060605695,0.939393939393943
PIKK,1,2023-11-29 11:30:00+00:00,2023-11-29 19:00:00+00:00,703.7,696.663,921.5228553724688,-6484.756333256095,-0.007000000000000034,15,v3_long,sl,False,A,True,0.014935988620199146,0.0035561877667140826,0.0001123755334281663,0.25714285714286145,0.7428571428571386
PIKK,-1,2023-12-06 10:30:00+00:00,2023-12-06 10:30:00+00:00,677.4,671.4,950.5997990734088,5703.598794440453,0.006200177147918513,0,v3_short,opposite_signal,False,A,True,0.008265682656826602,0.0054136412331865225,0.00033210332103321037,0.4285714285714228,0.5714285714285773
PIKK,-1,2023-12-08 13:30:00+00:00,2023-12-08 23:30:00+00:00,659.9,666.499,981.8591044831571,-6479.2882304844,-0.007000000000000049,20,v3_short,sl,False,A,True,0.016366116078193597,0.008515464219896445,7.576905591756328e-05,0.8981481481481456,0.10185185185185439
PIKK,1,2023-12-13 12:00:00+00:00,2023-12-13 12:00:00+00:00,671.6,672.4,958.0007761868618,766.4006209494459,0.0008338296605121622,0,v3_long,opposite_signal,False,A,True,0.010715880339336278,0.005919659703584905,4.0184551272511466e-05,0.777777777777776,0.222222222222224
PIKK,1,2023-12-13 16:00:00+00:00,2023-12-13 21:30:00+00:00,670.0,672.9,961.0892563011358,2787.158843273272,0.003029850746268633,11,v3_long,opposite_signal,False,A,True,0.016413011041480154,0.005275266891924398,5.073112503730366e-05,0.36363636363636365,0.6363636363636364
PIKK,1,2023-12-14 13:00:00+00:00,2023-12-14 17:00:00+00:00,668.5,661.8149999999999,966.1642676320902,-6458.80812912058,-0.007000000000000062,8,v3_long,sl,False,A,True,0.013760095722405092,0.0035461677264963915,9.871373018246946e-05,0.021739130434787445,0.9782608695652125
PIKK,-1,2023-12-20 12:00:00+00:00,2023-12-20 12:30:00+00:00,677.7,672.7,946.3769325980047,4731.884662990024,0.005164527076877674,1,v3_short,opposite_signal,False,A,True,0.013872491145218383,0.005103400997829147,-0.0003556670602125134,0.8191489361702196,0.18085106382978042
PIKK,-1,2023-12-20 16:00:00+00:00,2023-12-20 18:30:00+00:00,675.9,676.6,953.7978495128879,-667.6584946590649,-0.0007249593135079625,5,v3_short,opposite_signal,False,A,True,0.01390944066291799,0.004028678078072349,-0.00018644569399230406,0.6276595744680842,0.3723404255319158
PIKK,1,2023-12-21 10:30:00+00:00,2023-12-21 10:30:00+00:00,676.3,675.4,952.5426667743598,-857.2884000969021,-0.0009315392577258378,0,v3_long,opposite_signal,False,A,True,0.006057024671295646,0.003626589909406742,-5.318363126015525e-05,0.7804878048780278,0.21951219512197218
PIKK,-1,2023-12-21 11:30:00+00:00,2023-12-21 12:30:00+00:00,677.5,673.0,949.969747098792,4274.863861944564,0.004649446494464944,2,v3_short,opposite_signal,False,A,True,0.01032448377581121,0.0036064325815967353,7.669616519174109e-05,0.6285714285714253,0.37142857142857466
PIKK,-1,2023-12-22 13:00:00+00:00,2023-12-25 09:30:00+00:00,670.6,675.2,964.2065439349727,-4435.350102100896,-0.004801670146137809,137,v3_short,timeout,False,A,True,0.009998507685419985,0.004602105607733085,-0.00022832413072675653,0.7462686567164255,0.2537313432835745
PIKK,-1,2023-12-28 14:30:00+00:00,2023-12-28 17:30:00+00:00,659.7,666.297,975.4315041554073,-6434.921632913202,-0.0069999999999999785,6,v3_short,sl,False,A,True,0.033196907685311465,0.005129408773293816,-0.0003592542064574848,0.6666666666666684,0.3333333333333316
PIKK,-1,2024-01-10 10:30:00+00:00,2024-01-11 10:00:00+00:00,705.2,694.6220000000001,906.1085055988129,9584.81577222422,0.010499999999999973,47,v3_short,tp,False,A,True,0.008085106382978626,0.003916723861816503,-1.4184397163120568e-05,0.1052631578947421,0.894736842105258
PIKK,1,2024-01-12 22:00:00+00:00,2024-01-15 09:30:00+00:00,707.1,712.0,913.1623379844999,4474.495456124029,0.004850799038325533,119,v3_long,timeout,False,A,True,0.013152312261349108,0.0037271727774964396,0.00029840192334889176,0.20430107526881575,0.7956989247311842
PIKK,-1,2024-01-17 13:00:00+00:00,2024-01-17 15:00:00+00:00,712.7,709.4,910.3819784034331,3004.2605287313913,0.003241195453907742,4,v3_short,opposite_signal,False,A,True,0.01854193004635489,0.0055915791000004465,0.00046354825115886745,0.29545454545455135,0.7045454545454487
PIKK,1,2024-01-17 16:00:00+00:00,2024-01-18 12:30:00+00:00,708.5,713.6,918.7469560737314,4685.609475976051,0.005038814396612584,41,v3_long,opposite_signal,False,A,True,0.021604066647839527,0.005388490584945014,0.0003840722959615934,0.11764705882352679,0.8823529411764732
PIKK,-1,2024-01-18 13:30:00+00:00,2024-01-19 13:30:00+00:00,713.0,706.0,917.5485904788528,6422.84013335197,0.006872370266479664,48,v3_short,timeout,False,A,True,0.013884992987377246,0.003433922996878251,-9.116409537166582e-05,0.5858585858585826,0.41414141414141736
PIKK,-1,2024-01-24 10:30:00+00:00,2024-01-24 10:30:00+00:00,724.7,722.0,908.9390549258567,2454.1354482998545,0.002607975714088632,0,v3_short,opposite_signal,False,A,True,0.007176373171404819,0.003223135344973427,-1.1040574109853085e-05,0.11538461538462128,0.8846153846153787
PIKK,1,2024-01-24 11:30:00+00:00,2024-01-25 10:30:00+00:00,722.2,714.9780000000001,914.4641760157549,-6604.2602791857635,-0.006999999999999979,46,v3_long,sl,False,A,True,0.010938798116865102,0.0031489802663903356,-3.738576571587196e-05,0.10126582278481905,0.8987341772151809
PIKK,-1,2024-01-31 11:00:00+00:00,2024-01-31 16:30:00+00:00,730.3,737.603,897.9912990868797,-6558.03045723148,-0.006999999999999997,11,v3_short,sl,False,A,True,0.007531151581541833,0.0032598181039166442,0.00011639052444201015,0.5090909090909008,0.4909090909090992
PIKK,1,2024-02-01 12:30:00+00:00,2024-02-02 10:00:00+00:00,731.9,724.581,889.7560109346717,-6512.124244030827,-0.006999999999999962,43,v3_long,sl,False,A,True,0.011750239103702723,0.0034113597397846668,0.00016259051783030592,0.0,1.0
PIKK,-1,2024-02-02 12:00:00+00:00,2024-02-02 15:00:00+00:00,733.3,740.6329999999999,881.8409074488815,-6466.539374322621,-0.006999999999999972,6,v3_short,sl,False,A,True,0.016759776536312786,0.003283386591299702,-0.00024799018939910134,0.796747967479674,0.20325203252032595
PIKK,1,2024-02-08 12:30:00+00:00,2024-02-08 15:30:00+00:00,778.4,790.0759999999999,824.932373934017,9631.910398053526,0.010499999999999938,6,v3_long,tp,False,A,True,0.025565262076053415,0.00581424261512448,0.00043293936279548145,0.14572864321607942,0.8542713567839205
PIKK,-1,2024-02-09 15:30:00+00:00,2024-02-09 18:00:00+00:00,794.3,802.2429999999999,816.9075880005996,-6488.696971488749,-0.006999999999999985,5,v3_short,sl,False,A,True,0.02606068236182794,0.005161777665869316,2.517940324814302e-05,0.8792270531400962,0.12077294685990378
PIKK,-1,2024-02-14 12:30:00+00:00,2024-02-14 13:30:00+00:00,852.2,848.8,756.0755799915913,2570.6569719714794,0.0027927716498475285,2,v3_short,opposite_signal,False,A,True,0.01596056800844974,0.005676607249192608,0.0002030278136368992,0.7205882352941214,0.27941176470587853
PIKK,-1,2024-02-22 18:30:00+00:00,2024-02-22 20:30:00+00:00,820.8,829.0079999999999,787.1918483786723,-6461.270691492118,-0.006999999999999974,4,v3_short,sl,False,A,True,0.03832583039299185,0.0073040829863141535,-0.00035162428519284697,0.7396825396825383,0.2603174603174618
PIKK,-1,2024-03-07 15:30:00+00:00,2024-03-07 16:00:00+00:00,908.8,917.8879999999999,705.9905145963576,-6416.041796651673,-0.006999999999999974,1,v3_short,sl,False,A,True,0.021225118222808707,0.005672566277498094,-2.5294182338061745e-05,0.7823834196891163,0.2176165803108837
PIKK,1,2024-03-13 12:30:00+00:00,2024-03-14 10:00:00+00:00,923.0,913.77,690.2632182096571,-6371.129504075147,-0.007000000000000013,43,v3_long,sl,False,A,True,0.011697173183147357,0.004653714062112403,0.0002155312466153998,0.27777777777777896,0.7222222222222211
PIKK,1,2024-03-15 10:30:00+00:00,2024-03-15 15:00:00+00:00,898.1,899.8,704.435096041266,1197.539663270104,0.0013250194855806171,9,v3_long,opposite_signal,False,A,True,0.007905578443380495,0.004241930096152807,-0.0004554058568088196,0.3098591549295829,0.6901408450704172
PIKK,-1,2024-03-15 16:00:00+00:00,2024-03-18 09:30:00+00:00,899.9,900.8,703.9575925313368,-633.5618332781871,-0.0007000777864206957,131,v3_short,timeout,False,A,True,0.011877011877011928,0.0035770680931971246,-0.00028527028527028576,0.7102803738317748,0.2897196261682252
PIKK,-1,2024-03-20 10:30:00+00:00,2024-03-20 16:30:00+00:00,894.8,881.3779999999999,707.4742336115951,9495.719163534846,0.010500000000000018,12,v3_short,tp,False,A,True,0.005476084041126483,0.0035870333251618387,2.9056772463119234e-05,1.0,0.0
PIKK,1,2024-03-22 19:00:00+00:00,2024-03-22 19:30:00+00:00,859.8,851.202,744.0043587463709,-6396.949476501265,-0.0069999999999999655,1,v3_long,sl,False,A,True,0.028810408921933033,0.004804233121477397,8.248141263940416e-05,0.12903225806451363,0.8709677419354864
PIKK,1,2024-03-28 16:00:00+00:00,2024-03-29 11:00:00+00:00,892.0,883.08,712.1267746822632,-6352.170830165759,-0.006999999999999969,38,v3_long,sl,False,A,True,0.030024647098364277,0.006053356269831522,0.00047725745014564095,0.14925373134328385,0.8507462686567162
PIKK,-1,2024-03-29 17:30:00+00:00,2024-04-01 09:30:00+00:00,888.3,888.8,710.0873167122174,-355.0436583561087,-0.0003940110323089047,128,v3_short,timeout,False,A,True,0.020720720720720696,0.003999564080209234,-0.00022972972972973074,0.3641304347826054,0.6358695652173946
PIKK,1,2024-04-03 10:30:00+00:00,2024-04-03 10:30:00+00:00,869.3,870.2,725.3215608818746,652.7894047937531,0.0007247210399172481,0,v3_long,opposite_signal,False,A,True,0.0067894131185270165,0.004692082111436945,-0.0001668584579977011,0.5762711864406763,0.4237288135593237
PIKK,1,2024-04-03 11:30:00+00:00,2024-04-03 17:00:00+00:00,869.1,870.0,726.0142509008964,653.4128258107902,0.0007248878149809964,11,v3_long,opposite_signal,False,A,True,0.01230875417002191,0.004924243829851969,-5.291613942252283e-05,0.29906542056075064,0.7009345794392493
PIKK,-1,2024-04-03 18:00:00+00:00,2024-04-04 18:00:00+00:00,867.2,871.7,728.1323505950608,-3276.5955776777732,-0.003632380073800738,48,v3_short,timeout,False,A,True,0.012338560885608908,0.0041550113081776,9.225092250921985e-06,0.1214953271028096,0.8785046728971904
PIKK,-1,2024-04-05 10:30:00+00:00,2024-04-05 11:30:00+00:00,865.8,859.8,726.6606116096815,4359.963669658089,0.0048510048510048516,2,v3_short,opposite_signal,False,A,True,0.004849884526558944,0.004261342471876637,4.1570438799075156e-05,0.0952380952380888,0.9047619047619112
PIKK,1,2024-04-05 12:30:00+00:00,2024-04-05 18:00:00+00:00,859.5,867.3,735.537791856222,5737.194776478498,0.006352530541012179,11,v3_long,opposite_signal,False,A,True,0.012100058173356576,0.0042372722325432965,6.399069226294622e-05,0.028846153846149535,0.9711538461538505
PIKK,-1,2024-04-05 19:30:00+00:00,2024-04-05 19:30:00+00:00,869.9,865.2,731.3608097987789,3437.395806054211,0.003782043913093404,0,v3_short,opposite_signal,False,A,True,0.019885057471264317,0.00428995179829439,7.356321839080563e-05,0.6473988439306336,0.35260115606936643
PIKK,-1,2024-04-05 23:30:00+00:00,2024-04-08 09:30:00+00:00,868.9,868.0,734.9717407160729,661.4745666444488,0.000725054666820099,116,v3_short,timeout,False,A,True,0.019905649522494483,0.004101387790855183,3.566908295938484e-05,0.589595375722541,0.41040462427745905
PIKK,-1,2024-04-10 16:00:00+00:00,2024-04-11 09:30:00+00:00,876.8,886.0,728.8777117984112,-6705.674948545416,-0.007344890510948942,35,v3_short,gap_sl,False,A,True,0.016883413187314573,0.0037203859486432274,-0.0003342459502623768,0.6486486486486445,0.3513513513513555
PIKK,-1,2024-04-18 16:00:00+00:00,2024-04-18 17:00:00+00:00,858.3,866.8829999999999,739.1191952008214,-6343.860052408628,-0.006999999999999975,2,v3_short,sl,False,A,True,0.01502795899347634,0.0031829660583831943,-0.0003727865796831314,0.6976744186046463,0.30232558139535376
PIKK,-1,2024-04-19 12:30:00+00:00,2024-04-22 09:30:00+00:00,870.7,871.1,723.492940397587,-289.39717615901833,-0.0003215803376593362,138,v3_short,timeout,False,A,True,0.009877110370965916,0.0033862261361825947,0.00027908579304008476,0.906976744186052,0.09302325581394795
PIKK,1,2024-04-25 14:00:00+00:00,2024-04-25 18:00:00+00:00,855.1,861.3,736.4550639467521,4566.021396469813,0.0050754297742953485,8,v3_long,opposite_signal,False,A,True,0.015787627178107822,0.004153447436821186,0.00023389077300900481,0.1259259259259293,0.8740740740740707
PIKK,-1,2024-04-25 19:00:00+00:00,2024-04-26 10:00:00+00:00,859.9,853.4,736.0611003121253,4784.397152028814,0.0052913129433655075,30,v3_short,opposite_signal,False,A,True,0.01878478664192942,0.0031831647615057548,5.913729128014737e-05,0.5679012345678994,0.4320987654321006
PIKK,1,2024-04-26 11:00:00+00:00,2024-04-26 15:30:00+00:00,853.8,845.262,745.2424668128564,-6362.8801816481755,-0.007000000000000009,9,v3_long,sl,False,A,True,0.005621925509486946,0.0037479503396579844,-0.00021784961349262017,0.4583333333333235,0.5416666666666765
PIKK,1,2024-04-27 19:00:00+00:00,2024-04-29 09:30:00+00:00,848.0,857.3,745.0872665538479,6929.311578950752,0.007676886792452793,77,v3_long,timeout,False,A,True,0.01673738802451666,0.0030836032912046974,0.0001049033474776033,0.02112676056337718,0.9788732394366229
PIKK,1,2024-05-08 14:30:00+00:00,2024-05-10 09:30:00+00:00,841.2,840.0,756.8765099178893,-908.2518119015016,-0.0009985734664765,86,v3_long,timeout,False,A,True,0.014861490904767566,0.0033404796330457937,0.000150992747592439,0.008000000000001818,0.9919999999999982
PIKK,1,2024-05-24 15:00:00+00:00,2024-05-27 09:30:00+00:00,861.8,866.6,738.0468135003451,3542.624704801707,0.0038988164307264418,133,v3_long,timeout,False,A,True,0.025063819911812512,0.00819365319399006,0.00046182408911580095,0.4999999999999974,0.5000000000000027
PIKK,-1,2024-05-29 10:30:00+00:00,2024-05-29 10:30:00+00:00,863.3,862.8,739.6369525865385,369.81847629326927,0.0004054210587281362,0,v3_short,opposite_signal,False,A,True,0.008460825220213339,0.005660490226868256,0.0004288363467779323,0.27397260273972346,0.7260273972602765
PIKK,1,2024-06-05 10:30:00+00:00,2024-06-05 15:30:00+00:00,837.1,828.729,763.095752122045,-6387.874541013624,-0.006999999999999983,10,v3_long,sl,False,A,True,0.01780167264038229,0.00649015300420087,0.00020669056152927337,0.14093959731543798,0.859060402684562
PIKK,-1,2024-06-05 18:00:00+00:00,2024-06-05 23:30:00+00:00,843.3,830.6505,752.1830213715813,9514.739128839808,0.01049999999999999,11,v3_short,tp,False,A,True,0.025139333570496778,0.005160219261503386,1.0672358591247049e-05,0.6886792452830168,0.31132075471698323
PIKK,-1,2024-06-06 11:30:00+00:00,2024-06-07 11:30:00+00:00,839.7,844.0,763.3395966569517,-3282.3602656248577,-0.003584613552459174,48,v3_short,timeout,False,A,True,0.017744432535429292,0.005113193267948995,-0.00022150768131475417,0.939597315436243,0.060402684563756956
PIKK,1,2024-06-19 10:30:00+00:00,2024-06-19 11:00:00+00:00,848.8,861.5319999999999,752.4488773879654,9580.179106903553,0.010499999999999978,1,v3_long,tp,False,A,True,0.009665252239509719,0.005205244026706813,-0.00022748703441772695,0.7317073170731667,0.26829268292683334
PIKK,1,2024-06-19 14:30:00+00:00,2024-06-19 20:00:00+00:00,853.5,866.3024999999999,756.1625454033245,9680.770987525982,0.010499999999999914,11,v3_long,tp,False,A,True,0.02928772258669166,0.006314810895788602,5.740393626991405e-05,0.4280000000000018,0.5719999999999982
PIKK,1,2024-06-26 10:30:00+00:00,2024-06-26 12:00:00+00:00,938.0,928.62,695.2678808027778,-6521.612721930052,-0.006999999999999996,3,v3_long,sl,False,A,True,0.012370694251892833,0.006439916473732909,-4.79897621840674e-05,0.5,0.5
PIKK,1,2024-06-28 10:30:00+00:00,2024-06-28 10:30:00+00:00,911.3,909.8,710.628929318177,-1065.9433939772655,-0.0011522001536266873,0,v3_long,opposite_signal,False,A,True,0.014378224124684471,0.004439865317004258,-0.00013609922072220244,0.7557251908396916,0.2442748091603084
PIKK,1,2024-06-28 12:30:00+00:00,2024-06-28 14:30:00+00:00,905.6,896.544,714.2778079857227,-6468.499829118733,-0.00700000000000003,4,v3_long,sl,False,A,True,0.014467145223633376,0.004267825653265883,-1.987852015461021e-05,0.3206106870229037,0.6793893129770964
PIKK,1,2024-07-03 10:30:00+00:00,2024-07-03 16:30:00+00:00,874.7,865.9530000000001,734.3340951543242,-6423.220330314843,-0.0069999999999999655,12,v3_long,sl,False,A,True,0.011536264991433492,0.0054015217110959645,-3.997715591091065e-05,0.1386138613861473,0.8613861386138527
PIKK,1,2024-07-09 23:00:00+00:00,2024-07-10 11:30:00+00:00,833.5,843.0,765.2378869829239,7269.759926337777,0.007978404319136172,25,v3_long,opposite_signal,False,A,True,0.028201128045121808,0.007219643624454652,0.00019080763230529333,0.3617021276595745,0.6382978723404256
PIKK,-1,2024-07-10 12:30:00+00:00,2024-07-10 14:30:00+00:00,841.1,835.6,764.373571214723,4204.054641680977,0.00457733919866841,4,v3_short,opposite_signal,False,A,True,0.017241379310344827,0.006509148095585122,5.945303210463734e-05,0.8206896551724122,0.1793103448275878
PIKK,1,2024-07-10 15:30:00+00:00,2024-07-10 19:30:00+00:00,834.4,826.0559999999999,774.0381699399333,-6458.574489978842,-0.0070000000000000435,8,v3_long,sl,False,A,True,0.01882268313151892,0.0054839869900336746,2.8773528353912762e-05,0.33121019108279964,0.6687898089172004
PIKK,-1,2024-07-17 10:30:00+00:00,2024-07-17 11:30:00+00:00,866.8,875.468,739.8897633305204,-6413.364468548955,-0.007000000000000005,2,v3_short,sl,False,A,True,0.008305456223324542,0.006843070786153108,0.0002410889375937232,0.9444444444444322,0.055555555555567834
PIKK,1,2024-07-17 18:30:00+00:00,2024-07-18 10:00:00+00:00,860.4,851.7959999999999,740.1756063771628,-6368.47091726914,-0.007000000000000036,31,v3_long,sl,False,A,True,0.020341741253051264,0.005429463840445763,0.0002650238288968959,0.02285714285714156,0.9771428571428584
PIKK,-1,2024-07-18 17:00:00+00:00,2024-07-19 13:30:00+00:00,863.8,872.438,732.1013684705052,-6323.891620848249,-0.007000000000000028,41,v3_short,sl,False,A,True,0.020370370370370264,0.004256272401433683,-0.0002488425925925926,0.8295454545454537,0.17045454545454633
PIKK,1,2024-07-19 17:30:00+00:00,2024-07-22 09:30:00+00:00,868.8,872.5,722.7928613607604,2674.3335870348465,0.002981123388581989,128,v3_long,timeout,False,A,True,0.018409849269359107,0.0036708348643943816,0.00028535266367506304,0.4375,0.5625
PIKK,1,2024-07-24 11:00:00+00:00,2024-07-24 16:00:00+00:00,850.8,842.2919999999999,740.2849923144723,-6298.344714611559,-0.007000000000000031,10,v3_long,sl,False,A,True,0.008111920996943307,0.0032387005756847067,-0.00013284740183400166,0.24637681159419383,0.7536231884058062
PIKK,-1,2024-07-25 14:30:00+00:00,2024-07-26 12:30:00+00:00,849.9,858.399,735.8814332991234,-6254.256301609267,-0.00700000000000002,44,v3_short,sl,False,A,True,0.016827488820898982,0.003739020186913059,-0.00015650741350906042,0.8531468531468511,0.1468531468531489
PIKK,1,2024-07-26 14:00:00+00:00,2024-07-26 14:30:00+00:00,845.9,837.4409999999999,734.185661129919,-6210.476507498029,-0.00700000000000005,1,v3_long,sl,False,A,True,0.02316511050703229,0.004170939910252356,0.00022928731828388918,0.17346938775510068,0.8265306122448993
PIKK,1,2024-07-31 14:00:00+00:00,2024-07-31 15:00:00+00:00,749.5,760.7425,822.8156333482987,9250.504757918206,0.010499999999999954,2,v3_long,tp,False,A,True,0.014537209922646009,0.0062898493361670665,-0.0002667377967457989,0.596330275229359,0.40366972477064095
PIKK,-1,2024-07-31 16:00:00+00:00,2024-07-31 16:00:00+00:00,757.0,764.57,823.2175304162386,-6231.756705250967,-0.007000000000000046,0,v3_short,sl,False,A,True,0.02760898282694845,0.005629181403673244,-0.0001321003963011889,0.6698564593301443,0.33014354066985574
PIKK,-1,2024-08-01 10:30:00+00:00,2024-08-01 10:30:00+00:00,759.2,766.792,815.0861970909074,-6188.134408314157,-0.006999999999999986,0,v3_short,sl,False,A,True,0.010538795942563562,0.005154661079971606,0.0003201159267553676,0.5125000000000028,0.48749999999999716
PIKK,1,2024-08-01 18:30:00+00:00,2024-08-02 11:30:00+00:00,756.5,748.935,812.2693281501613,-6144.817467456014,-0.00700000000000005,34,v3_long,sl,False,A,True,0.021414408460013128,0.004366458435494521,0.00024454725710508924,0.08641975308641871,0.9135802469135813
PIKK,-1,2024-08-02 18:00:00+00:00,2024-08-05 09:30:00+00:00,754.6,748.3,808.6143314582266,5094.270288186883,0.005844155844155907,127,v3_short,timeout,False,A,True,0.02001325381047054,0.0042711473096902495,-0.0002743538767395663,0.6158940397351029,0.3841059602648971
PIKK,-1,2024-08-06 22:30:00+00:00,2024-08-07 10:00:00+00:00,759.0,753.2,808.6249851384831,4690.024913803165,0.0053491436100131335,23,v3_short,opposite_signal,False,A,True,0.015163502109704642,0.004942493534776082,0.00018459915611814348,0.7391304347826086,0.2608695652173913
PIKK,-1,2024-08-07 13:00:00+00:00,2024-08-07 15:30:00+00:00,758.9,766.489,813.057558518607,-6170.293811597754,-0.007000000000000051,5,v3_short,sl,False,A,True,0.021091484313208543,0.0048603964858865535,-6.19562351700507e-05,0.6812499999999986,0.3187500000000014
