symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2025-04-21 18:40:00+00:00,2025-04-22 06:50:00+00:00,114.0,114.5,5757.7760968377315,-2878.8880484188658,-0.0030701754385964912,73,v3_short,timeout,False,A,True,0.008245614035087823,0.0030526315789473745,0.00012982456140351036,0.8085106382978675,0.1914893617021325
GMKN,1,2025-04-23 19:20:00+00:00,2025-04-24 06:50:00+00:00,113.56,114.2,5762.3393219937325,3687.897166075992,0.0039450510743219485,69,v3_long,timeout,False,A,True,0.0077492074674180645,0.0035475267951491987,-0.0001990137372314187,0.06818181818182112,0.9318181818181789
GMKN,1,2025-04-25 20:30:00+00:00,2025-04-25 23:20:00+00:00,115.84,117.57759999999999,5671.208403158334,9854.291721327843,0.010499999999999917,17,v3_long,tp,False,A,True,0.00811464088397788,0.0033896155147141818,0.00025897790055248374,0.04255319148936846,0.9574468085106316
GMKN,-1,2025-04-28 18:40:00+00:00,2025-04-28 20:00:00+00:00,118.82,118.1,5587.028998710579,4022.6608790716105,0.004241710149806424,8,v3_short,opposite_signal,False,A,True,0.008912056499075184,0.003891037497898095,0.00012106944677988883,0.4150943396226385,0.5849056603773616
GMKN,1,2025-04-28 20:20:00+00:00,2025-04-28 21:40:00+00:00,117.7,116.523,5664.117657112497,-6666.666482421447,-0.007000000000000039,8,v3_long,sl,False,A,True,0.011552837240910632,0.003800092921980214,0.00011043153244987962,0.0,1.0
GMKN,-1,2025-04-30 10:20:00+00:00,2025-04-30 11:10:00+00:00,113.22,111.5217,5847.023332489365,9929.999725566708,0.01050000000000002,5,v3_short,tp,False,A,True,0.01801165460003537,0.0032878417127048683,-0.00017128730354935525,0.8039215686274488,0.1960784313725512
GMKN,-1,2025-05-05 21:10:00+00:00,2025-05-06 06:50:00+00:00,107.66,107.76,6213.551750997052,-621.3551750997582,-0.0006501950585176107,58,v3_short,timeout,False,A,True,0.009845810886123001,0.0036964442102310076,-0.00013375441203789686,0.8113207547169788,0.18867924528302116
GMKN,-1,2025-05-06 10:40:00+00:00,2025-05-06 18:40:00+00:00,107.88,108.72,6196.848654892221,-5205.3528701094865,-0.005450500556173548,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0032415172235840508,1.6691394658754343e-05,0.7173913043478211,0.28260869565217894
GMKN,1,2025-05-07 10:30:00+00:00,2025-05-07 11:10:00+00:00,107.8,108.18,6167.646436741151,2343.705645961697,0.00246753246753253,4,v3_long,opposite_signal,False,A,True,0.014283064366536747,0.0030775197720105834,-6.12131329994432e-05,0.35064935064934727,0.6493506493506527
GMKN,1,2025-05-07 11:30:00+00:00,2025-05-07 11:40:00+00:00,108.22,108.42,6158.869708305944,1231.7739416612064,0.0012936610608020882,1,v3_long,opposite_signal,False,A,True,0.01422764227642269,0.0032071586949635727,,0.6233766233766226,0.37662337662337747
GMKN,1,2025-05-15 19:40:00+00:00,2025-05-16 06:50:00+00:00,110.04,110.52,6064.841163140968,2911.1237583076027,0.0030534351145037517,67,v3_long,timeout,False,A,True,0.014358415121773884,0.0038687230617437812,-7.997091966557573e-05,0.20253164556962513,0.7974683544303749
GMKN,-1,2025-05-16 21:10:00+00:00,2025-05-17 09:50:00+00:00,110.58,110.6,6053.652633594207,-121.07305267186005,-0.00012660517272560328,76,v3_short,timeout,False,A,True,0.007958039428468037,0.0040897531014576225,-1.808645324650191e-06,0.4545454545454472,0.5454545454545527
GMKN,1,2025-05-22 10:20:00+00:00,2025-05-22 18:10:00+00:00,104.34,105.90509999999999,6414.875954437198,10039.922356289573,0.01049999999999991,47,v3_long,tp,False,A,True,0.02089323365919117,0.0033589820823863247,-0.00012075905692926882,0.23853211009174707,0.761467889908253
GMKN,1,2025-05-22 19:40:00+00:00,2025-05-23 06:50:00+00:00,104.56,105.02,6468.593178417941,2975.5528620722125,0.00307957153787295,67,v3_long,timeout,False,A,True,0.023335883703136932,0.004063675967709191,0.00010328997704667297,0.2868852459016408,0.7131147540983592
GMKN,-1,2025-05-29 11:40:00+00:00,2025-05-29 19:20:00+00:00,106.86,105.2571,6348.858223271855,10176.584846082491,0.010500000000000034,46,v3_short,tp,False,A,True,0.01703163017031637,0.003439885896467814,,0.8461538461538461,0.15384615384615385
GMKN,1,2025-05-30 11:30:00+00:00,2025-05-30 12:30:00+00:00,104.88,106.45319999999998,6536.638054262856,10283.438986966232,0.010499999999999905,6,v3_long,tp,False,A,True,0.01277163553183381,0.0035877675507870153,,0.2238805970149227,0.7761194029850773
GMKN,-1,2025-05-30 21:30:00+00:00,2025-05-31 09:50:00+00:00,106.12,106.44,6528.090901073922,-2088.9890883436105,-0.0021108179419524614,74,v3_short,timeout,False,A,True,0.018096135721017925,0.00322375887206909,-3.7700282752113145e-06,0.6770833333333387,0.32291666666666136
GMKN,-1,2025-06-04 10:20:00+00:00,2025-06-04 14:10:00+00:00,111.24,112.35239999999999,6214.47963017012,-6912.9871406012035,-0.006999999999999961,23,v3_short,sl,False,A,True,0.01941747572815531,0.003296176435335019,0.00015641855447680775,0.7685185185185182,0.23148148148148184
GMKN,1,2025-06-04 18:40:00+00:00,2025-06-04 20:30:00+00:00,111.44,112.16,6159.903293805664,4435.130371540072,0.004522613065326626,11,v3_long,opposite_signal,False,A,True,0.02117731514716439,0.003916008614501088,0.00027279253409906863,0.18644067796610078,0.8135593220338992
GMKN,-1,2025-06-04 20:50:00+00:00,2025-06-04 21:40:00+00:00,112.26,111.68,6142.563819007495,3562.6870150243367,0.0036166043114199075,5,v3_short,opposite_signal,False,A,True,0.012466607301870042,0.004001671906518628,0.00012110418521816684,0.9,0.1
GMKN,1,2025-06-04 22:00:00+00:00,2025-06-05 06:50:00+00:00,111.46,111.38,6209.026513837237,-496.72212110696836,-0.0005024223936838221,53,v3_long,timeout,False,A,True,0.011302475780409087,0.004067719660522992,0.00012917115177610313,0.17460317460317298,0.825396825396827
GMKN,1,2025-06-11 19:20:00+00:00,2025-06-13 06:50:00+00:00,107.18,107.04,6453.726345843661,-903.5216884181162,-0.00091434969210674,213,v3_long,timeout,False,A,True,0.013435342414629573,0.003107494163927929,0.0003060272438887853,0.1111111111111188,0.8888888888888812
GMKN,1,2025-06-18 20:10:00+00:00,2025-06-19 06:50:00+00:00,107.24,107.38,6444.217871742176,902.1905020439083,0.0009138381201044424,64,v3_long,timeout,False,A,True,0.011749347258485688,0.0030753069597850404,9.697873927638603e-05,0.06349206349206188,0.9365079365079381
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,6465.7829306137755,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-06-26 12:30:00+00:00,2025-06-26 17:00:00+00:00,108.82,109.9082,6356.455228056071,-6917.09457917062,-0.007000000000000003,27,v3_short,sl,False,A,True,0.011209114296214616,0.003102233175519382,,0.6393442622950718,0.36065573770492815
GMKN,-1,2025-06-27 22:00:00+00:00,2025-06-28 09:50:00+00:00,111.2,111.78,6176.865932658653,-3582.5822409420084,-0.0036510791366906365,71,v3_short,timeout,False,A,True,0.008271893544326576,0.00311572210254359,0.00011868368998381526,0.6739130434782645,0.3260869565217354
GMKN,1,2025-07-09 10:20:00+00:00,2025-07-09 11:40:00+00:00,103.28,103.98,6626.255655915791,4638.378959141072,0.004744384198295914,8,v3_long,opposite_signal,False,A,True,0.014910921766072872,0.0037346464534690755,4.841208365608056e-05,0.18181818181818182,0.8181818181818182
GMKN,-1,2025-07-09 12:00:00+00:00,2025-07-09 18:10:00+00:00,103.84,102.2824,6621.78880406762,10314.098241215777,0.010500000000000054,37,v3_short,tp,False,A,True,0.017912172573189517,0.003951488642576677,,0.6774193548387126,0.32258064516128737
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,6684.879913250266,-1871.7663757100822,-0.0018857032903598307,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,1,2025-07-15 10:20:00+00:00,2025-07-15 10:30:00+00:00,109.78,110.48,6317.327215524098,4422.129050866887,0.004463472399344161,1,v3_long,opposite_signal,False,A,True,0.019497084548104962,0.003991392475357485,0.00015852769679300374,0.4766355140186896,0.5233644859813104
GMKN,1,2025-07-15 10:50:00+00:00,2025-07-15 19:00:00+00:00,109.84,109.8,6342.058194244742,-253.68232776982933,-0.0002549162418063035,49,v3_long,timeout,False,A,True,0.012386156648451725,0.004136308439587125,0.00019307832422586562,0.22058823529411564,0.7794117647058844
GMKN,-1,2025-07-16 20:10:00+00:00,2025-07-17 06:50:00+00:00,111.3,110.36,6257.26949170174,5881.833322199621,0.0059119496855345776,64,v3_short,timeout,False,A,True,0.009523809523809544,0.0033665218108806915,0.00021743036837376604,0.9056603773584827,0.09433962264151728
GMKN,-1,2025-07-19 13:20:00+00:00,2025-07-20 09:50:00+00:00,117.34,118.18,5970.2691132771715,-5015.0260551528445,-0.005011078915970704,123,v3_short,timeout,False,A,True,0.03443573133310609,0.0048625655512801805,,0.6287128712871293,0.37128712871287073
GMKN,1,2025-07-28 20:10:00+00:00,2025-07-29 06:50:00+00:00,116.18,117.06,5999.663104779964,5279.703532206341,0.005302117404028204,64,v3_long,timeout,False,A,True,0.01256454388984504,0.00455934525273104,0.00028915662650602284,0.23287671232877047,0.7671232876712295
GMKN,-1,2025-07-31 10:20:00+00:00,2025-07-31 10:20:00+00:00,120.02,120.22,5838.499016712888,-1167.6998033425941,-0.001166472254624246,0,v3_short,opposite_signal,False,A,True,0.022329611731378044,0.0038247593655025584,0.00014664222629561663,0.41044776119402887,0.5895522388059712
GMKN,1,2025-07-31 10:40:00+00:00,2025-07-31 11:10:00+00:00,119.78,118.5822,5843.373368872441,-6999.192621235415,-0.007000000000000005,3,v3_long,sl,False,A,True,0.021045598797394323,0.004066782376308073,0.0001603474194087202,0.27777777777777934,0.7222222222222207
GMKN,-1,2025-07-31 18:40:00+00:00,2025-08-01 06:50:00+00:00,119.84,121.38,5799.56464693488,-8931.32955627967,-0.008995327102803692,73,v3_short,gap_sl,False,A,True,0.006511938554015705,0.0034095842377692533,-0.00012522958757722253,0.9230769230769202,0.07692307692307973
GMKN,-1,2025-09-16 18:40:00+00:00,2025-09-17 06:50:00+00:00,124.0,124.46,5554.579811284519,-2555.106713190844,-0.0025967741935483514,73,v3_short,timeout,False,A,True,0.016795865633075037,0.0038049095607235166,-0.00011466408268733749,0.6730769230769218,0.32692307692307826
GMKN,1,2025-09-23 19:50:00+00:00,2025-09-23 21:50:00+00:00,122.34,121.1166,5615.328771456979,-6869.793219000457,-0.006999999999999988,12,v3_long,sl,False,A,True,0.014381434874979613,0.0030850712568080045,0.00025167511031214357,0.11363636363636492,0.8863636363636351
GMKN,1,2025-09-24 10:20:00+00:00,2025-09-24 10:50:00+00:00,119.0,119.32,5732.524929804593,1834.4079775374305,0.0018823529411764305,3,v3_long,opposite_signal,False,A,True,0.018823529411764784,0.00412164865946379,-2.1848739495797556e-05,0.5982142857142848,0.4017857142857152
GMKN,-1,2025-09-24 11:10:00+00:00,2025-09-24 11:10:00+00:00,119.3,120.493,5728.873027921398,-6834.545522310215,-0.006999999999999987,0,v3_short,sl,False,A,True,0.01626697970820055,0.003973219468775404,-9.726647660573508e-05,0.8453608247422694,0.1546391752577307
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,5461.696204453609,4369.356963562949,0.004506679542893995,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,1,2025-09-30 20:30:00+00:00,2025-10-01 06:50:00+00:00,123.5,123.98,5520.072228663154,2649.6346697583363,0.0027206477732793746,62,v3_long,timeout,False,A,True,0.010042112082928368,0.0035137475787205027,-7.288629737609375e-05,0.19354838709677086,0.8064516129032291
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,5443.4118849237975,-1959.628278572564,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
GMKN,1,2025-10-08 22:40:00+00:00,2025-10-09 06:50:00+00:00,121.72,122.46,5604.764415985292,4147.525667829087,0.004255668747946076,49,v3_long,timeout,False,A,True,0.006736772921459031,0.003936770238821772,-0.0003927045678606639,0.3902439024390193,0.6097560975609807
GMKN,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,123.26,121.4111,5558.292979727486,10276.727890218152,0.0105,6,v3_short,tp,False,A,True,0.020116807268007703,0.004820617409845197,0.0001314081765087586,0.7741935483871006,0.22580645161289933
GMKN,1,2025-10-10 10:30:00+00:00,2025-10-10 13:40:00+00:00,128.56,127.2744,5385.103470786891,-6923.0890220436395,-0.007000000000000012,19,v3_long,sl,False,A,True,0.011821434126613638,0.003421994089282939,-2.9553585316534095e-05,0.5789473684210565,0.42105263157894346
GMKN,-1,2025-10-13 20:40:00+00:00,2025-10-14 06:50:00+00:00,129.12,129.04,5324.21576741738,425.937261393457,0.000433705080545297,61,v3_short,timeout,False,A,True,0.005732878834831183,0.003430873433972283,0.00014409668422683713,0.6486486486486652,0.3513513513513347
GMKN,1,2025-10-14 21:30:00+00:00,2025-10-15 06:50:00+00:00,126.22,126.7,5448.905846711358,2615.4748064214737,0.002662018697512302,56,v3_long,timeout,False,A,True,0.007290015847860439,0.0030046249878715346,-0.00016006339144215612,0.1956521739130381,0.8043478260869619
GMKN,1,2025-10-17 19:20:00+00:00,2025-10-18 09:50:00+00:00,131.9,132.34,5228.140472603506,2300.381807945531,0.00233510235026534,87,v3_long,timeout,False,A,True,0.01819560272934045,0.003369899893240064,6.216830932524157e-05,0.08333333333334024,0.9166666666666597
GMKN,1,2025-10-21 10:20:00+00:00,2025-10-21 10:50:00+00:00,131.8,130.482,5244.32470107712,-6912.019956019708,-0.0070000000000000635,3,v3_long,sl,False,A,True,0.020789074355083526,0.00444396271406897,-0.00019119878603945234,0.3138686131386901,0.6861313868613099
GMKN,1,2025-10-22 19:40:00+00:00,2025-10-22 22:20:00+00:00,128.36,127.0764,5347.176547466116,-6863.635816327544,-0.0070000000000000374,16,v3_long,sl,False,A,True,0.008881271424119666,0.003001761627056576,-5.4534122779681255e-05,0.49122807017545284,0.5087719298245472
GMKN,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:20:00+00:00,126.78,128.0478,5375.919203039292,-6815.590365613183,-0.006999999999999968,6,v3_short,sl,False,A,True,0.012147026344849394,0.003508139333979357,-0.00010096229689225214,0.8311688311688286,0.16883116883117147
GMKN,-1,2025-10-28 10:20:00+00:00,2025-10-28 11:20:00+00:00,120.18,121.38180000000001,5631.4538467747725,-6767.881233053954,-0.007000000000000033,6,v3_short,sl,False,A,True,0.03062073556332162,0.004469486246820246,0.00013812614411715967,0.6195652173913059,0.3804347826086941
GMKN,1,2025-10-28 19:20:00+00:00,2025-10-29 06:50:00+00:00,121.68,122.58,5523.098343542524,4970.788509188224,0.005177514792899358,69,v3_long,timeout,False,A,True,0.011996713229252208,0.0029346167390538625,0.0003221035332785528,0.23287671232877047,0.7671232876712295
