symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,1,2025-04-25 10:30:00+00:00,2025-04-25 12:10:00+00:00,1864.4,1845.756,376.040258243506,-7010.894574691928,-0.007000000000000003,10,v3_long,sl,False,A,True,0.010189853051592835,0.0031203377765643024,-0.00036254424541456564,0.33684210526316266,0.6631578947368373
PLZL,-1,2025-04-30 22:20:00+00:00,2025-05-02 06:50:00+00:00,1746.8,1751.4,398.5469608809871,-1833.3160200525951,-0.0018433707350584473,195,v3_short,timeout,False,A,True,0.016714367487120803,0.003357358971064086,0.00020148826559816726,0.6917808219178087,0.3082191780821913
PLZL,1,2025-05-05 18:40:00+00:00,2025-05-05 22:00:00+00:00,1735.0,1742.0,400.5178732293206,2803.6251126052443,0.0028242074927953887,20,v3_long,opposite_signal,False,A,True,0.01348547717842329,0.004114799446749649,0.00022706316274781057,0.42735042735042567,0.5726495726495743
PLZL,1,2025-05-06 12:50:00+00:00,2025-05-06 16:10:00+00:00,1769.8,1796.3469999999998,393.7512982436971,10452.915714475346,0.010499999999999919,20,v3_long,tp,False,A,True,0.0216973669341169,0.004021170000376681,,0.42187500000000017,0.5781249999999998
PLZL,-1,2025-05-07 11:50:00+00:00,2025-05-07 16:30:00+00:00,1790.4,1763.544,393.3076902545955,10562.671329477414,0.010499999999999997,28,v3_short,tp,False,A,True,0.01664246621244273,0.003335939536095892,,0.6778523489932912,0.32214765100670884
PLZL,1,2025-05-15 18:40:00+00:00,2025-05-16 06:50:00+00:00,1675.0,1682.8,424.81907973878333,3313.588821962491,0.0032597014925372946,73,v3_long,timeout,False,A,True,0.011099176512710293,0.0035612841627879095,-0.00018140589569161055,0.21505376344086127,0.7849462365591388
PLZL,1,2025-05-16 21:40:00+00:00,2025-05-16 23:50:00+00:00,1664.4,1663.4,428.91821120994695,-428.91821120994695,-0.0004205719778899303,13,v3_long,weekend_exit,False,A,True,0.0057678442682047035,0.004181196631500481,-0.00018985820716173942,0.0,1.0
PLZL,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,1651.6,1659.8,432.06056429522215,-3542.8966272208413,-0.0034754177767014004,48,v3_short,timeout,False,A,True,0.026519738435456502,0.004552059710693772,-0.00024824412690724145,0.7899543378995422,0.21004566210045789
PLZL,1,2025-05-29 10:20:00+00:00,2025-05-29 10:30:00+00:00,1681.8,1680.2,422.8274469918743,-676.5239151869604,-0.0006659531454393722,1,v3_long,opposite_signal,False,A,True,0.01022835394862039,0.003080965973449315,-7.017126546146366e-05,0.4999999999999934,0.5000000000000067
PLZL,1,2025-05-29 11:00:00+00:00,2025-05-29 19:00:00+00:00,1679.4,1694.4,423.1497163333949,6347.245745000923,0.006252232940335834,48,v3_long,timeout,False,A,True,0.007266229898749282,0.0030780226325193526,-7.980941036331202e-05,0.36065573770492415,0.6393442622950759
PLZL,1,2025-05-30 11:30:00+00:00,2025-05-30 19:30:00+00:00,1676.0,1685.6,426.6591322385465,4095.9276694900072,0.004009546539379436,48,v3_long,timeout,False,A,True,0.015272640496360762,0.0032769700172158005,,0.23437500000000083,0.7656249999999991
PLZL,1,2025-06-03 10:20:00+00:00,2025-06-03 18:20:00+00:00,1731.6,1729.8,414.61530087805903,-746.3075415804874,-0.0007276507276507093,48,v3_long,timeout,False,A,True,0.017323016514609078,0.003965046002232727,0.00010162836355237535,0.23999999999999394,0.7600000000000061
PLZL,-1,2025-06-11 10:20:00+00:00,2025-06-11 13:20:00+00:00,1720.6,1737.8059999999998,416.96236180480105,-7174.254397213366,-0.006999999999999961,18,v3_short,sl,False,A,True,0.013134952923398894,0.0035535776556350866,3.4871556433802164e-05,0.389380530973447,0.6106194690265531
PLZL,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1728.0,1753.9199999999998,412.27052178431205,10686.051924649304,0.010499999999999936,212,v3_long,gap_tp,False,A,True,0.017939814814814815,0.0030824829931972867,0.0002407407407407402,0.05806451612903079,0.9419354838709693
PLZL,1,2025-06-17 10:20:00+00:00,2025-06-17 18:20:00+00:00,1741.4,1732.0,413.3936476344009,-3885.900287763406,-0.0037785689674974523,48,v3_long,timeout,False,A,True,0.021701687909059568,0.004073509068341994,-5.7411872775289936e-05,0.29629629629629783,0.7037037037037022
PLZL,1,2025-07-01 20:10:00+00:00,2025-07-02 06:50:00+00:00,1868.0,1865.2,383.92053950166564,-1074.9775106046463,-0.001049250535331889,64,v3_long,timeout,False,A,True,0.014882226980728148,0.0034763798452999996,0.00027944325481798614,0.05035971223021877,0.9496402877697813
PLZL,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,1858.0,1855.8,385.5818533539763,-848.2800773787654,-0.0008288482238966801,67,v3_long,timeout,False,A,True,0.013778256189450973,0.0032248852178115685,0.00016146393972012917,0.14062499999999695,0.8593750000000031
PLZL,-1,2025-07-04 10:20:00+00:00,2025-07-04 10:30:00+00:00,1877.0,1863.0,381.36243339239377,5339.074067493513,0.005221097496004264,1,v3_short,opposite_signal,False,A,True,0.019605753862546593,0.0038714260344521207,0.00015769845498135517,0.7880434782608705,0.21195652173912946
PLZL,1,2025-07-04 10:50:00+00:00,2025-07-04 11:40:00+00:00,1865.0,1876.2,385.82018194357556,4321.186037768064,0.004203753351206451,5,v3_long,opposite_signal,False,A,True,0.013833780160857885,0.0039052725647899748,0.00022091152815013307,0.23255813953488413,0.7674418604651159
PLZL,-1,2025-07-04 12:00:00+00:00,2025-07-04 14:20:00+00:00,1875.4,1894.154,385.2935211427995,-7225.794695512025,-0.0069999999999999655,14,v3_short,sl,False,A,True,0.010662117496534812,0.003714544160083092,,0.7700000000000046,0.22999999999999546
PLZL,1,2025-07-09 10:40:00+00:00,2025-07-09 15:30:00+00:00,1826.0,1807.74,392.9471047449877,-7175.214132643472,-0.006999999999999996,29,v3_long,sl,False,A,True,0.019386637458926666,0.004052573932092016,-0.00011938663745892512,0.282485875706214,0.717514124293786
PLZL,-1,2025-07-15 10:20:00+00:00,2025-07-15 10:50:00+00:00,1874.6,1860.2,380.08042428864684,5473.158109756462,0.0053771471247198895,3,v3_short,opposite_signal,False,A,True,0.026133333333333335,0.003240634920634918,0.0002890666666666657,0.7918367346938766,0.2081632653061234
PLZL,1,2025-07-15 11:10:00+00:00,2025-07-15 11:40:00+00:00,1872.6,1853.8739999999998,382.53229416230204,-7163.299740483311,-0.007000000000000043,3,v3_long,sl,False,A,True,0.013777635373277771,0.003405384533228168,0.00038876428495140546,0.5271317829457338,0.4728682170542662
PLZL,-1,2025-07-15 12:20:00+00:00,2025-07-15 20:20:00+00:00,1875.6,1867.6,379.2469952175243,3033.975961740194,0.0029857112390701645,48,v3_short,timeout,False,A,True,0.017491467576791785,0.0035487123797703947,,0.7195121951219494,0.28048780487805053
PLZL,1,2025-07-22 10:20:00+00:00,2025-07-22 13:10:00+00:00,1944.4,1950.0,366.9201025525646,2054.752574294328,0.002016046081053248,17,v3_long,opposite_signal,False,A,True,0.012033323048441886,0.003158930958992663,1.748431554047152e-05,0.3760683760683824,0.6239316239316176
PLZL,1,2025-07-30 10:20:00+00:00,2025-07-30 12:00:00+00:00,1992.0,1972.08,358.874384641171,-7148.7777420521525,-0.007000000000000025,10,v3_long,sl,False,A,True,0.013053519429661613,0.0034283419161419038,8.133346721558298e-05,0.4230769230769231,0.5769230769230769
PLZL,-1,2025-07-31 18:40:00+00:00,2025-08-01 06:50:00+00:00,1963.0,1968.0,361.62691277930526,-1808.1345638965263,-0.001782985226693836,73,v3_short,timeout,False,A,True,0.008357113738279704,0.003000407664084797,8.866693844272366e-05,0.8780487804878055,0.12195121951219444
PLZL,1,2025-08-01 20:00:00+00:00,2025-08-01 23:50:00+00:00,1951.8,1966.4,363.05355855674173,5300.581954928479,0.005236192232810787,23,v3_long,weekend_exit,False,A,True,0.011576682716934694,0.0031048173802868165,-8.400778608749151e-05,0.026548672566367764,0.9734513274336323
PLZL,-1,2025-08-12 18:40:00+00:00,2025-08-13 06:50:00+00:00,2086.0,2083.8,341.4757157044576,751.2465745497447,0.000738255033556986,73,v3_short,timeout,False,A,True,0.01861446939167155,0.003479178660525834,-0.0003838034926117828,0.9123711340206166,0.08762886597938338
PLZL,-1,2025-08-13 10:40:00+00:00,2025-08-13 13:00:00+00:00,2111.8,2094.4,337.55290063532686,5873.420471054718,0.0057675916279951054,14,v3_short,opposite_signal,False,A,True,0.015626479780282223,0.0034505902650531044,0.0002566530921488768,0.751515151515157,0.24848484848484298
PLZL,1,2025-08-13 13:20:00+00:00,2025-08-13 21:20:00+00:00,2095.6,2100.4,342.1242650751201,1642.1964723606386,0.0016033594197366516,48,v3_long,timeout,False,A,True,0.009925558312655174,0.0030124167364098736,,0.12499999999999453,0.8750000000000054
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,341.239853365365,4026.630269711369,0.003925109294810933,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,1,2025-08-14 11:30:00+00:00,2025-08-14 13:10:00+00:00,2094.6,2126.019,344.1820818346568,10813.856829163036,0.010499999999999957,10,v3_long,tp,False,A,True,0.012124105011933218,0.0031333106034776557,,0.5748031496062935,0.4251968503937064
PLZL,-1,2025-08-20 10:20:00+00:00,2025-08-20 18:20:00+00:00,2143.2,2147.8,339.90924243714363,-1563.5825152109844,-0.0015024262784622319,48,v3_short,timeout,False,A,True,0.015114760216458337,0.003367721412132681,4.6650494495241655e-06,0.5308641975308571,0.4691358024691429
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,339.3985538590139,1696.9927692950694,0.0016330720418066445,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,1,2025-09-30 10:20:00+00:00,2025-09-30 11:20:00+00:00,2417.0,2392.83,301.44264607742866,-7285.868755691473,-0.007000000000000021,6,v3_long,sl,False,A,True,0.017623696839318182,0.003719376216480344,0.0002813172265431078,0.48356807511736977,0.5164319248826302
PLZL,1,2025-09-30 20:40:00+00:00,2025-10-01 06:50:00+00:00,2355.2,2367.0,307.1869766644706,3624.8063246408087,0.0035071331521739674,61,v3_long,timeout,False,A,True,0.0077216801018242754,0.0029854623223918467,-0.0003114128128977537,0.34065934065933406,0.6593406593406659
PLZL,1,2025-10-09 10:30:00+00:00,2025-10-09 11:20:00+00:00,2336.4,2313.036,310.74479193092344,-7260.241318674105,-0.007000000000000009,5,v3_long,sl,False,A,True,0.018998716302952544,0.004757459057844174,4.278990158322247e-05,0.13963963963964549,0.8603603603603545
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,310.5099332174768,310.5099332174768,0.00030149022310276506,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,1,2025-10-10 10:40:00+00:00,2025-10-10 11:20:00+00:00,2308.4,2309.8,312.4065672749913,437.3691941850162,0.0004245364754808801,4,v3_long,opposite_signal,False,A,True,0.01611785095320616,0.0037789164343304763,-0.0001906412478336222,0.6989247311827991,0.30107526881720087
PLZL,-1,2025-10-10 11:40:00+00:00,2025-10-10 17:20:00+00:00,2309.4,2274.759,312.40386175349414,10821.982175002815,0.010500000000000023,34,v3_short,tp,False,A,True,0.012389533876277902,0.0037524124785640214,,0.6433566433566485,0.3566433566433514
PLZL,-1,2025-10-15 12:50:00+00:00,2025-10-15 13:30:00+00:00,2126.0,2147.26,342.9166819642622,-7290.408658560289,-0.007000000000000072,4,v3_short,sl,False,A,True,0.01975540921919097,0.004303857008466624,,0.7619047619047619,0.23809523809523808
PLZL,1,2025-10-16 10:20:00+00:00,2025-10-16 12:50:00+00:00,2196.8,2214.8,329.5418698994124,5931.753658189424,0.005735615440640932,15,v3_long,opposite_signal,False,A,True,0.022307202039515615,0.004582840146893706,-5.189838841846325e-05,0.3428571428571466,0.6571428571428535
PLZL,-1,2025-10-16 13:10:00+00:00,2025-10-16 16:20:00+00:00,2213.4,2235.534,328.9463302411502,-7280.898073557622,-0.007000000000000004,19,v3_short,sl,False,A,True,0.016897081413210484,0.004082787614196811,,0.8930481283422462,0.10695187165775374
PLZL,-1,2025-10-21 10:30:00+00:00,2025-10-21 11:00:00+00:00,2171.6,2146.6,332.93110089531746,8323.277522382936,0.008058574323079755,3,v3_short,opposite_signal,False,A,True,0.022840302081414583,0.005676585341348675,-0.00022840302081414795,0.766129032258066,0.23387096774193408
PLZL,1,2025-10-22 19:20:00+00:00,2025-10-22 21:30:00+00:00,2049.4,2063.4,355.62577972574394,4978.760916160415,0.004781887381672685,13,v3_long,opposite_signal,False,A,True,0.020788600429435946,0.004206718799172994,3.025570954518748e-05,0.20187793427230302,0.798122065727697
PLZL,-1,2025-10-22 21:50:00+00:00,2025-10-22 22:00:00+00:00,2061.0,2050.2,355.31518952511004,3837.4040468712533,0.00366812227074242,1,v3_short,opposite_signal,False,A,True,0.009218825812712276,0.003546920951786824,-0.0002328966521106259,0.8421052631578947,0.15789473684210525
PLZL,1,2025-10-22 22:20:00+00:00,2025-10-22 23:10:00+00:00,2049.2,2028.7079999999999,358.6720615089117,-7349.907884440606,-0.006999999999999989,5,v3_long,sl,False,A,True,0.0110297706198145,0.0034661009352496396,-0.00015714982918497183,0.3451327433628212,0.6548672566371788
PLZL,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:50:00+00:00,2064.8,2033.8280000000002,353.4704828191366,10947.687793874291,0.010499999999999992,9,v3_short,tp,False,A,True,0.022764700184055024,0.004110100884294429,8.524653685943965e-05,0.8468085106383018,0.15319148936169827
PLZL,1,2025-10-23 18:40:00+00:00,2025-10-23 19:30:00+00:00,2043.6,2046.2,360.8872746039662,938.3069139703614,0.0008905852417303268,5,v3_long,opposite_signal,False,A,True,0.00947543225554366,0.003885904073459016,-9.963856598612919e-05,0.7731958762886562,0.22680412371134384
PLZL,-1,2025-10-23 19:50:00+00:00,2025-10-24 06:50:00+00:00,2046.0,2041.0,360.7849702934723,1803.9248514673616,0.0017106549364613879,66,v3_short,timeout,False,A,True,0.009481915933528881,0.0037484788636862297,-0.00018963831867057542,0.8969072164948458,0.10309278350515416
PLZL,1,2025-10-24 18:40:00+00:00,2025-10-24 23:50:00+00:00,2048.0,2043.2,361.0492170978865,-1733.0362420698389,-0.0016406249999999843,31,v3_long,weekend_exit,False,A,True,0.014344262295081902,0.004320843091334928,0.00013368462138953988,0.2789115646258532,0.7210884353741468
PLZL,-1,2025-10-27 21:20:00+00:00,2025-10-28 06:50:00+00:00,1983.8,1971.0,372.1220240180576,4763.16190743112,0.004516584333098078,57,v3_short,timeout,False,A,True,0.017239641092852125,0.003711697402017569,-0.00035487448331484846,0.865497076023388,0.134502923976612
PLZL,1,2025-10-28 12:40:00+00:00,2025-10-28 20:40:00+00:00,1978.2,1980.8,374.86092638874965,974.638408610715,0.0009200283085633083,48,v3_long,timeout,False,A,True,0.017996158123546612,0.004439822638184787,,0.19662921348314658,0.8033707865168535
PLZL,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,2057.4,2054.8,360.7621908565432,937.9816962269796,0.0008846116457664703,0,v3_short,opposite_signal,False,A,True,0.017301710730948636,0.0038139672665333723,0.00016038102643856702,0.5056179775280912,0.4943820224719088
PLZL,1,2025-10-30 11:40:00+00:00,2025-10-30 12:10:00+00:00,2050.0,2062.6,362.3847408076151,4566.047734175918,0.004302439024390214,3,v3_long,opposite_signal,False,A,True,0.012876792508048041,0.0036699531416615533,,0.12878787878788178,0.8712121212121182
PLZL,-1,2025-10-30 12:30:00+00:00,2025-10-30 16:40:00+00:00,2061.8,2082.418,361.86097199996794,-7460.849520695317,-0.0069999999999999785,25,v3_short,sl,False,A,True,0.0128006206361521,0.0035880527540729365,,0.5757575757575841,0.42424242424241587
PLZL,1,2025-10-31 10:20:00+00:00,2025-10-31 12:20:00+00:00,2107.0,2085.93,351.6195336521344,-7408.62357405053,-0.007000000000000055,12,v3_long,sl,False,A,True,0.01689285375344043,0.00366508945800965,8.731137895036365e-05,0.6404494382022458,0.35955056179775424
