symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2024-10-03 17:30:00+00:00,2024-10-04 10:30:00+00:00,987.2,997.072,630.8127244885173,-6227.383216150616,-0.00699999999999997,34,v3_short,sl,False,A,True,0.016822051074179188,0.005687984622827767,-0.0005289825699229815,0.8795180722891568,0.1204819277108432
NVTK,-1,2024-10-09 11:30:00+00:00,2024-10-09 13:00:00+00:00,990.6,985.4,624.2470758770027,3246.0847945604423,0.00367454068241473,3,v3_short,opposite_signal,False,A,True,0.007875605815832055,0.002996508416280153,-6.865912762520148e-05,0.6153846153846187,0.38461538461538125
NVTK,1,2024-10-09 14:00:00+00:00,2024-10-09 17:30:00+00:00,985.8,975.9419999999999,629.5916136335476,-6206.514127199551,-0.0070000000000000435,7,v3_long,sl,False,A,True,0.012781497261107753,0.00314792636077461,-0.00011767092716575509,0.38095238095237666,0.6190476190476234
NVTK,1,2024-10-10 10:30:00+00:00,2024-10-10 10:30:00+00:00,985.0,985.0,625.6922363765599,0.0,0.0,0,v3_long,opposite_signal,False,A,True,0.007918781725888278,0.003366628459145238,-0.00011167512690355099,1.0,0.0
NVTK,-1,2024-10-10 11:30:00+00:00,2024-10-11 09:30:00+00:00,987.8,972.983,623.9186604888758,9244.602792463678,0.010500000000000006,44,v3_short,gap_tp,False,A,True,0.010935601458080148,0.0034688198173480093,-0.00012353179424868415,0.9814814814814772,0.018518518518522806
NVTK,1,2024-10-16 13:30:00+00:00,2024-10-17 10:30:00+00:00,976.0,966.24,638.0922897393814,-6227.780747856356,-0.006999999999999994,42,v3_long,sl,False,A,True,0.012085210979106878,0.0033103831058133213,0.00019868906185989443,0.28813559322033816,0.7118644067796618
NVTK,-1,2024-10-18 11:30:00+00:00,2024-10-21 09:30:00+00:00,960.6,956.6,643.7837062899612,2575.1348251598447,0.0029148448886112846,140,v3_short,timeout,False,A,True,0.011659379554445185,0.0034588597180525535,-0.00023110555902560944,0.6071428571428608,0.39285714285713924
NVTK,1,2024-10-23 10:30:00+00:00,2024-10-23 12:00:00+00:00,957.0,947.43,648.0890518701656,-6202.212226397517,-0.007000000000000036,3,v3_long,sl,False,A,True,0.005643812709030077,0.003337738698888769,0.0,0.18518518518518595,0.814814814814814
NVTK,-1,2024-10-24 23:30:00+00:00,2024-10-25 14:30:00+00:00,926.0,918.0,665.0968402605512,5320.774722084409,0.0060475161987041046,30,v3_short,opposite_signal,False,A,True,0.01814254859611226,0.004236048212917169,-0.00035637149028077753,0.8809523809523806,0.11904761904761937
NVTK,1,2024-10-25 15:30:00+00:00,2024-10-25 16:00:00+00:00,924.0,914.76,670.5673337518716,-6196.0421638673,-0.007000000000000006,1,v3_long,sl,False,A,True,0.017532467532467583,0.005215751989945545,4.1125541125540634e-05,0.555555555555554,0.44444444444444603
NVTK,-1,2024-10-29 21:00:00+00:00,2024-10-30 17:30:00+00:00,871.0,879.71,706.3914889460646,-6152.669868720248,-0.007000000000000028,41,v3_short,sl,False,A,True,0.028466483011937504,0.006738943689090295,-0.00038797061524334196,0.7983870967741932,0.20161290322580683
NVTK,1,2024-10-30 21:00:00+00:00,2024-10-31 11:30:00+00:00,867.0,858.33,704.6829503620739,-6109.601179639152,-0.006999999999999966,29,v3_long,sl,False,A,True,0.020761245674740483,0.0057000409271868195,0.0002006920415224924,0.1111111111111111,0.8888888888888888
NVTK,-1,2024-11-07 15:30:00+00:00,2024-11-07 15:30:00+00:00,893.4,902.334,679.0725286973034,-6066.833971381688,-0.006999999999999977,0,v3_short,sl,False,A,True,0.015663459386887447,0.005800643750968202,-0.00021705079436115567,0.6857142857142874,0.31428571428571267
NVTK,-1,2024-11-13 16:30:00+00:00,2024-11-13 19:00:00+00:00,936.8,922.7479999999999,643.0792200664001,9036.549200373069,0.010500000000000016,5,v3_short,tp,False,A,True,0.016655989750160177,0.004449863266585386,-0.00024343369634849648,1.0128205128205083,-0.01282051282050843
NVTK,1,2024-11-15 10:30:00+00:00,2024-11-15 12:30:00+00:00,890.6,903.959,683.5416548377102,9131.432966976918,0.010499999999999938,4,v3_long,tp,False,A,True,0.00853165693758422,0.004722105537610257,-0.0001841041760215547,0.07894736842105539,0.9210526315789446
NVTK,-1,2024-11-21 21:30:00+00:00,2024-11-21 22:30:00+00:00,849.6,858.096,724.0515547026232,-6151.542008753473,-0.006999999999999985,2,v3_short,sl,False,A,True,0.020240056483878614,0.006422763610413078,-0.00027065191809837614,0.7093023255813962,0.2906976744186039
NVTK,1,2024-11-29 11:30:00+00:00,2024-11-29 11:30:00+00:00,825.4,824.6,740.0631469217606,-592.0505175373748,-0.0006784589290040808,0,v3_long,opposite_signal,False,A,True,0.0130845650593651,0.007620938430633819,-0.00020111461109765128,0.9629629629629649,0.037037037037035085
NVTK,1,2024-12-04 12:00:00+00:00,2024-12-04 12:00:00+00:00,835.6,833.2,730.5333725549845,-1753.280094131946,-0.0020105313547151555,0,v3_long,opposite_signal,False,A,True,0.02465294399234086,0.0053814913757160975,-0.0003829583532790809,1.0,0.0
NVTK,-1,2024-12-11 23:30:00+00:00,2024-12-12 12:00:00+00:00,812.6,807.6,749.7002092555408,3748.501046277704,0.004307162195422101,25,v3_short,opposite_signal,False,A,True,0.016244154565591983,0.005025684183782849,-0.0002141274920009828,0.954545454545453,0.04545454545454702
NVTK,1,2024-12-12 13:00:00+00:00,2024-12-12 15:00:00+00:00,806.2,798.138,758.9064013562974,-6118.303407734478,-0.00700000000000001,4,v3_long,sl,False,A,True,0.01438848920863312,0.005073582957882866,6.946167204167587e-05,0.18965517241379665,0.8103448275862033
NVTK,-1,2024-12-13 19:00:00+00:00,2024-12-16 09:30:00+00:00,793.2,790.0,765.9449424962593,2451.0238159880646,0.0028240040342915177,125,v3_short,timeout,False,A,True,0.016385177716158307,0.004082064125812147,-0.00033022435089488336,0.7076923076923112,0.2923076923076888
NVTK,1,2024-12-18 12:30:00+00:00,2024-12-18 21:30:00+00:00,770.6,782.159,790.6348884755055,9138.948675888343,0.010499999999999971,18,v3_long,tp,False,A,True,0.010643821391485002,0.003584229390681005,4.9325025960539395e-05,0.1951219512195139,0.8048780487804861
NVTK,-1,2024-12-25 16:00:00+00:00,2024-12-25 19:00:00+00:00,920.2,929.402,669.050759761298,-6156.605091323463,-0.006999999999999999,6,v3_short,sl,False,A,True,0.023685354193828723,0.005250171734589444,-0.0004715341156019132,0.92660550458716,0.07339449541284002
NVTK,1,2025-01-14 21:00:00+00:00,2025-01-15 10:30:00+00:00,1002.8,992.7719999999999,609.6438826968687,-6113.508855684211,-0.007000000000000013,27,v3_long,sl,False,A,True,0.0327084164339848,0.006163387675798089,0.00022138013562026372,0.3292682926829259,0.6707317073170741
NVTK,1,2025-01-16 17:00:00+00:00,2025-01-17 13:30:00+00:00,993.0,1002.0,611.3508855684199,5502.157970115779,0.00634441087613293,41,v3_long,opposite_signal,False,A,True,0.01812688821752266,0.005282136244030786,0.00013293051359516663,0.09999999999999748,0.9000000000000026
NVTK,-1,2025-01-17 14:30:00+00:00,2025-01-17 16:30:00+00:00,1001.8,1011.818,609.8252544904393,-6109.229399485239,-0.007000000000000021,4,v3_short,sl,False,A,True,0.02335795567977638,0.004701215231937333,-0.00015771611100019693,0.7948717948717917,0.20512820512820823
NVTK,-1,2025-01-23 20:30:00+00:00,2025-01-24 11:00:00+00:00,1019.6,1029.796,594.9847777254632,-6066.464793688839,-0.0070000000000000175,29,v3_short,sl,False,A,True,0.023150873062585745,0.006733878878783835,6.474396703943407e-05,0.5762711864406812,0.42372881355931885
NVTK,1,2025-02-05 10:00:00+00:00,2025-02-05 10:30:00+00:00,1062.0,1069.0,567.2315951161017,3970.621165812712,0.004613935969868172,1,v3_long,opposite_signal,False,A,True,0.008286252354048921,0.004356899272153482,-0.00018455743879472607,0.34090909090909266,0.6590909090909073
NVTK,1,2025-02-05 12:00:00+00:00,2025-02-05 12:30:00+00:00,1064.0,1079.9599999999998,568.7776210802341,9077.690832440427,0.010499999999999874,1,v3_long,tp,False,A,True,0.01616541353383463,0.004399512294249115,-0.0001672932330827085,0.2906976744186039,0.7093023255813962
NVTK,1,2025-02-06 21:00:00+00:00,2025-02-07 09:30:00+00:00,1099.6,1105.2,556.1420265660944,3114.3953487702042,0.0035649327028011053,25,v3_long,opposite_signal,False,A,True,0.016369588941433248,0.005215655815874056,0.0003328483084758086,0.5,0.5
NVTK,-1,2025-02-07 10:30:00+00:00,2025-02-07 10:30:00+00:00,1099.8,1098.0,558.0231398037976,1004.4416516468102,0.0011456628477904786,0,v3_short,opposite_signal,False,A,True,0.008183306055646482,0.004433238475791641,-0.00010729223495181109,0.31111111111110606,0.688888888888894
NVTK,1,2025-02-07 11:30:00+00:00,2025-02-10 06:30:00+00:00,1099.6,1107.4,558.7640581232897,4358.359653361761,0.004965441978901535,134,v3_long,timeout,False,A,True,0.010915044569765326,0.004336517707447279,-0.00016372566854647988,0.46666666666665907,0.5333333333333409
NVTK,1,2025-02-26 07:30:00+00:00,2025-02-26 10:00:00+00:00,1334.0,1320.66,462.86942284087144,-6174.678100697187,-0.006999999999999957,5,v3_long,sl,False,A,True,0.007949602519873937,0.004532205822141309,-5.999700014997203e-06,0.6603773584905717,0.3396226415094283
NVTK,1,2025-03-02 15:00:00+00:00,2025-03-02 18:00:00+00:00,1280.0,1267.2,479.0199495306519,-6131.455353992323,-0.006999999999999976,6,v3_long,sl,False,A,True,0.008736349453978194,0.003209271227991989,,0.46428571428571647,0.5357142857142836
NVTK,-1,2025-03-11 20:30:00+00:00,2025-03-11 22:00:00+00:00,1279.6,1260.406,475.81550222838376,9132.80274977158,0.01049999999999998,3,v3_short,tp,False,A,True,0.013287478505549476,0.004934745594429829,-0.00019696732843520613,0.6470588235294118,0.35294117647058826
NVTK,1,2025-03-13 07:30:00+00:00,2025-03-13 10:00:00+00:00,1250.2,1237.698,492.11844390999835,-6152.464785762776,-0.006999999999999973,5,v3_long,sl,False,A,True,0.0072,0.005587027027027029,-0.00025440000000000147,0.13333333333333838,0.8666666666666616
NVTK,1,2025-03-17 13:00:00+00:00,2025-03-17 14:30:00+00:00,1290.6,1277.694,473.3765327957896,-6109.3975322624365,-0.006999999999999973,3,v3_long,sl,False,A,True,0.01751123508445677,0.0036388472774649674,0.00022005268867193625,0.1592920353982267,0.8407079646017733
NVTK,-1,2025-03-18 09:30:00+00:00,2025-03-18 15:30:00+00:00,1295.4,1308.354,468.3211169937179,-6066.631749536598,-0.006999999999999972,12,v3_short,sl,False,A,True,0.006638876022850015,0.0048070302817871105,-0.00011888219854871152,0.7441860465116463,0.2558139534883537
NVTK,1,2025-03-19 10:00:00+00:00,2025-03-19 11:30:00+00:00,1302.0,1316.2,462.68550900843826,6570.134227919844,0.0076344086021505626,3,v3_long,opposite_signal,False,A,True,0.010138248847926303,0.007593307593307582,0.00013978494623656122,0.4696969696969715,0.5303030303030285
NVTK,-1,2025-03-19 12:30:00+00:00,2025-03-19 15:30:00+00:00,1309.6,1322.696,463.5122378501302,-6070.156266885307,-0.007000000000000002,6,v3_short,sl,False,A,True,0.01969766376546034,0.007832844296426512,0.0001496411665903219,0.6434108527131759,0.3565891472868241
NVTK,-1,2025-03-20 07:30:00+00:00,2025-03-20 13:00:00+00:00,1321.4,1317.2,456.15749757962067,1915.8614898344276,0.002224912971091291,11,v3_short,opposite_signal,False,A,True,0.0049947025881639994,0.004524276054471284,0.00021946420463145146,0.4848484848484984,0.5151515151515016
NVTK,1,2025-03-21 07:30:00+00:00,2025-03-21 16:30:00+00:00,1314.6,1301.454,459.53721310253684,-6041.07620344593,-0.006999999999999979,18,v3_long,sl,False,A,True,0.007453605111043471,0.004546986901717641,-0.00012017036811682178,0.6734693877550959,0.3265306122449041
NVTK,1,2025-03-26 17:30:00+00:00,2025-03-27 07:00:00+00:00,1296.0,1283.04,462.86949614365943,-5998.788670021843,-0.007000000000000019,27,v3_long,sl,False,A,True,0.02067901234567898,0.005405405405405378,0.00032407407407407406,0.02238805970148918,0.9776119402985108
NVTK,-1,2025-03-27 20:30:00+00:00,2025-03-27 22:00:00+00:00,1289.6,1282.2,461.9104489246026,3418.137322041996,0.004016749379652532,3,v3_short,opposite_signal,False,A,True,0.015508684863523574,0.005101099859164377,-0.0003024193548387097,0.7299999999999954,0.27000000000000457
NVTK,1,2025-03-27 23:30:00+00:00,2025-03-28 08:30:00+00:00,1280.0,1267.2,467.2440711395288,-5980.7241105859475,-0.006999999999999976,18,v3_long,sl,False,A,True,0.015625,0.005232263513513517,-0.00025625000000000143,0.25,0.75
NVTK,-1,2025-04-15 16:00:00+00:00,2025-04-15 17:00:00+00:00,1117.8,1128.978,531.2988944186676,-5938.859041811926,-0.0070000000000000695,2,v3_short,sl,False,A,True,0.025943818214349615,0.007060200296915262,-0.0002916443013061362,0.6827586206896537,0.3172413793103464
NVTK,1,2025-04-23 08:30:00+00:00,2025-04-23 09:00:00+00:00,1240.8,1228.392,475.2810306672456,-5897.287028519137,-0.006999999999999945,1,v3_long,sl,False,A,True,0.015473887814313383,0.005680729084984399,6.286266924564944e-05,0.30208333333333026,0.6979166666666697
NVTK,1,2025-04-24 21:30:00+00:00,2025-04-25 07:00:00+00:00,1244.4,1254.0,470.58871900671403,4517.651702464412,0.005400192864030807,19,v3_long,opposite_signal,False,A,True,0.015755627009646413,0.004805770400625702,0.0003745980707395454,0.2857142857142907,0.7142857142857093
NVTK,1,2025-04-25 12:30:00+00:00,2025-04-25 14:00:00+00:00,1249.4,1268.141,471.23656004776694,8831.444371855194,0.010499999999999992,3,v3_long,tp,False,A,True,0.012007684918347743,0.004162664105027205,0.0001440922190201729,0.42666666666667274,0.5733333333333273
NVTK,1,2025-05-12 17:30:00+00:00,2025-05-13 08:00:00+00:00,1190.8,1200.4,499.61787805171207,4796.331629296504,0.0056432650319114,29,v3_long,opposite_signal,False,A,True,0.019314746388982198,0.00437303275731223,0.00016123614376889334,0.20869565217391106,0.7913043478260889
NVTK,-1,2025-05-13 09:00:00+00:00,2025-05-14 07:30:00+00:00,1200.6,1192.8,498.336166353895,3887.0220975603584,0.004547726136931508,45,v3_short,opposite_signal,False,A,True,0.007328447701532274,0.004307938851576424,6.828780812791321e-05,0.6136363636363513,0.3863636363636487
NVTK,1,2025-05-14 10:00:00+00:00,2025-05-14 15:00:00+00:00,1192.0,1198.2,504.2141919402505,3126.127990029576,0.003640939597315463,10,v3_long,opposite_signal,False,A,True,0.009397549924483821,0.0036057201689019057,-9.397549924483821e-05,0.3214285714285685,0.6785714285714315
NVTK,-1,2025-05-14 16:00:00+00:00,2025-05-14 17:30:00+00:00,1197.2,1190.4,503.85199330587966,3426.193554479959,0.003975943869027705,3,v3_short,opposite_signal,False,A,True,0.00935516204477098,0.003210193153393956,8.35282325425994e-06,0.7857142857142945,0.2142857142857056
NVTK,1,2025-05-14 18:30:00+00:00,2025-05-14 22:30:00+00:00,1192.4,1180.476,507.89159835117,-6056.09941873934,-0.006999999999999986,8,v3_long,sl,False,A,True,0.013919168203924123,0.003267899796492793,6.372631225892932e-05,0.24096385542168808,0.7590361445783119
NVTK,-1,2025-05-17 10:30:00+00:00,2025-05-17 18:00:00+00:00,1153.2,1164.732,521.4799447457663,-6013.706722808138,-0.006999999999999955,15,v3_short,sl,False,A,True,0.006070065903572667,0.007468698600248391,-1.2140131807146122e-05,0.9142857142857272,0.08571428571427273
NVTK,-1,2025-05-19 20:00:00+00:00,2025-05-19 20:30:00+00:00,1161.4,1173.0140000000001,514.173478194293,-5971.610775748536,-0.007000000000000019,1,v3_short,sl,False,A,True,0.019975891165834377,0.005835868587719809,-0.00024625452040640135,0.31034482758620824,0.6896551724137917
NVTK,1,2025-05-20 10:00:00+00:00,2025-05-20 10:30:00+00:00,1156.4,1144.836,512.7818661638082,-5929.809500318318,-0.007000000000000045,1,v3_long,sl,False,A,True,0.008478975601315067,0.005635502261216058,-0.0003253157985810726,0.4285714285714352,0.5714285714285648
NVTK,1,2025-05-21 09:00:00+00:00,2025-05-22 09:00:00+00:00,1136.8,1131.0,517.9715722920524,-3004.2351192938804,-0.0035714285714285436,48,v3_long,timeout,False,A,True,0.008440302444170836,0.004415000546528586,-0.0002848602074907692,0.18749999999999703,0.812500000000003
NVTK,-1,2025-06-02 11:30:00+00:00,2025-06-02 16:00:00+00:00,1085.2,1096.0520000000001,540.6626601530588,-5867.271187981042,-0.007000000000000057,9,v3_short,sl,False,A,True,0.029677419354838752,0.004540023894862597,-0.00041843317972350735,0.9068322981366461,0.09316770186335391
NVTK,-1,2025-06-06 07:30:00+00:00,2025-06-06 10:00:00+00:00,1115.2,1126.352,522.435463563946,-5826.200289665148,-0.007000000000000026,5,v3_short,sl,False,A,True,0.011657101865136297,0.003892163325448838,-8.608321377331338e-05,0.938461538461542,0.06153846153845804
NVTK,1,2025-06-10 10:30:00+00:00,2025-06-10 11:00:00+00:00,1046.4,1035.9360000000001,552.887699506639,-5785.416887637439,-0.006999999999999961,1,v3_long,sl,False,A,True,0.009174311926605417,0.004468344491280259,-0.0003363914373088711,0.2500000000000118,0.7499999999999881
NVTK,1,2025-06-15 11:00:00+00:00,2025-06-15 11:00:00+00:00,1044.0,1046.6,550.2795947724146,1430.7269464082278,0.001743295019157027,0,v3_long,opposite_signal,False,A,True,0.02568033729398233,0.004143167424117989,0.0001456496742046744,0.21641791044775988,0.7835820895522402
NVTK,-1,2025-06-15 12:00:00+00:00,2025-06-16 12:00:00+00:00,1046.4,1047.4,549.9745850581868,-549.9745850581868,-0.000668960244648318,48,v3_short,timeout,False,A,True,0.02561162079510699,0.004104776467161801,0.0002006880733944954,0.30597014925373356,0.6940298507462664
NVTK,-1,2025-06-16 13:00:00+00:00,2025-06-16 17:00:00+00:00,1045.6,1029.916,550.0271840047303,8626.626353930173,0.01049999999999998,8,v3_short,tp,False,A,True,0.0162617180026784,0.0041522295205095976,-0.00015496460684905124,0.6235294117647006,0.37647058823529944
NVTK,1,2025-06-19 12:00:00+00:00,2025-06-19 13:30:00+00:00,1066.0,1055.34,545.1660994775771,-5811.470620431016,-0.007000000000000054,3,v3_long,sl,False,A,True,0.013130744700806602,0.005951928292952506,-6.940536484712147e-05,0.3428571428571396,0.6571428571428604
NVTK,1,2025-06-20 07:30:00+00:00,2025-06-20 10:30:00+00:00,1058.0,1062.0,545.4433200461204,2181.773280184482,0.0026465028355387526,6,v3_long,opposite_signal,False,A,True,0.006616257088846881,0.004603280028610819,-0.00018714555765595204,0.799999999999987,0.200000000000013
NVTK,-1,2025-06-20 11:30:00+00:00,2025-06-20 13:00:00+00:00,1063.2,1053.6,544.2120710166708,5224.435881760114,0.006320541760722436,3,v3_short,opposite_signal,False,A,True,0.013920240782543437,0.004545177231407461,-0.0001354401805869083,0.6486486486486499,0.3513513513513501
NVTK,1,2025-06-20 14:00:00+00:00,2025-06-20 16:00:00+00:00,1055.4,1044.846,551.6992410670425,-5822.633790221615,-0.007000000000000058,4,v3_long,sl,False,A,True,0.01705514496873223,0.004711931943313392,-0.00014023119196513343,0.2777777777777778,0.7222222222222222
NVTK,-1,2025-06-27 12:30:00+00:00,2025-06-28 10:30:00+00:00,1084.0,1094.84,533.3833352112559,-5781.87535368997,-0.006999999999999946,44,v3_short,sl,False,A,True,0.009963099630996269,0.0036900369003689923,-0.00011254612546125293,0.7962962962962912,0.20370370370370877
NVTK,-1,2025-06-30 13:30:00+00:00,2025-06-30 15:00:00+00:00,1091.6,1102.5159999999998,525.9620947429631,-5741.402226214154,-0.006999999999999964,3,v3_short,sl,False,A,True,0.01080982044705016,0.0032979113228288615,-9.344082081348313e-05,0.8135593220338937,0.18644067796610628
NVTK,1,2025-07-02 10:30:00+00:00,2025-07-02 11:30:00+00:00,1111.4,1100.286,512.9757432635131,-5701.212410630701,-0.007000000000000019,2,v3_long,sl,False,A,True,0.014573587621446605,0.004682804430915233,0.0001997121266642661,0.2962962962963067,0.7037037037036933
NVTK,-1,2025-07-03 13:00:00+00:00,2025-07-03 20:00:00+00:00,1094.8,1078.378,517.1085060062359,8491.95588563442,0.010500000000000016,14,v3_short,tp,False,A,True,0.01516535720811247,0.004148127663567072,-0.0003087885985748235,0.5180722891566238,0.48192771084337616
NVTK,-1,2025-07-05 15:30:00+00:00,2025-07-06 15:30:00+00:00,1053.0,1050.2,543.2808751145026,1521.1864503205825,0.0018613485280151647,48,v3_short,timeout,False,A,True,0.005128205128204999,0.002940906166712598,-0.00019183285849952775,0.6666666666666666,0.3333333333333333
NVTK,1,2025-07-08 15:00:00+00:00,2025-07-08 17:30:00+00:00,1030.0,1041.2,556.4462058357237,6232.197505360131,0.0076116504854369235,5,v3_long,opposite_signal,False,A,True,0.01786407766990278,0.004455523484649697,-0.0001728155339805843,0.09782608695652,0.90217391304348
NVTK,-1,2025-07-08 18:30:00+00:00,2025-07-08 19:00:00+00:00,1038.8,1032.0,555.9319698349515,3780.337394877645,0.0045822102425875704,1,v3_short,opposite_signal,False,A,True,0.01656075486231448,0.004335357888217505,-0.0001598305411130403,0.5465116279069746,0.4534883720930254
NVTK,-1,2025-07-11 07:30:00+00:00,2025-07-11 07:30:00+00:00,1040.4,1034.2,557.6204983092674,3457.2470895174833,0.004171472510572886,0,v3_short,opposite_signal,False,A,True,0.0049980776624375675,0.003943389756538544,0.00015570934256055186,0.6923076923077125,0.3076923076922875
NVTK,1,2025-07-11 09:30:00+00:00,2025-07-11 10:30:00+00:00,1031.2,1036.6,564.9422414697674,3050.6881039366667,0.0036656322730798134,2,v3_long,opposite_signal,False,A,True,0.013385063045586764,0.004131386478622176,-3.491755577109956e-05,0.2173913043478268,0.7826086956521732
NVTK,1,2025-07-11 11:30:00+00:00,2025-07-11 12:00:00+00:00,1031.4,1021.0860000000001,566.9031617959859,-5847.039210763778,-0.006999999999999975,1,v3_long,sl,False,A,True,0.01337987201861543,0.0043341771090462215,-5.817335660271124e-06,0.23188405797101855,0.7681159420289815
NVTK,-1,2025-07-14 12:30:00+00:00,2025-07-14 14:00:00+00:00,988.8,998.688,587.18749355668,-5806.1099362884715,-0.0070000000000000236,3,v3_short,sl,False,A,True,0.0236650485436893,0.00415018578448999,-0.0003033980582524272,0.9487179487179467,0.05128205128205328
NVTK,-1,2025-07-16 14:00:00+00:00,2025-07-16 22:00:00+00:00,1049.2,1044.2,549.5107860021382,2747.5539300106907,0.0033358749523446436,16,v3_short,opposite_signal,False,A,True,0.012199771254288939,0.003611503230260362,6.290507052993103e-05,0.9218749999999997,0.07812500000000028
NVTK,1,2025-07-17 16:30:00+00:00,2025-07-17 22:30:00+00:00,1047.0,1036.53,552.5023920004305,-5784.700044244522,-0.0070000000000000175,12,v3_long,sl,False,A,True,0.016427889207258878,0.003897880688711617,0.00011461318051575497,0.19767441860465593,0.802325581395344
NVTK,-1,2025-07-18 10:30:00+00:00,2025-07-18 11:30:00+00:00,1050.4,1060.904,546.8590197957726,-5744.207143934744,-0.006999999999999936,2,v3_short,sl,False,A,True,0.01751380163715959,0.004836361204151028,-3.616980772891854e-05,0.8695652173913108,0.1304347826086892
NVTK,-1,2025-07-18 12:30:00+00:00,2025-07-18 13:30:00+00:00,1057.6,1068.176,539.334123858477,-5703.997693927265,-0.007000000000000015,2,v3_short,sl,False,A,True,0.028366111951588505,0.004952569816412478,-2.2692889561267362e-05,0.7733333333333273,0.22666666666667273
NVTK,-1,2025-07-21 19:00:00+00:00,2025-07-22 09:00:00+00:00,1100.4,1083.894,514.7282542775138,8496.104565104686,0.010500000000000054,28,v3_short,tp,False,A,True,0.01615831517792298,0.005022996853062193,-0.00013071895424837099,0.7977528089887687,0.20224719101123137
NVTK,-1,2025-07-23 07:30:00+00:00,2025-07-23 12:00:00+00:00,1088.4,1072.074,525.8675525565504,8585.313663038254,0.010500000000000015,9,v3_short,tp,False,A,True,0.0051451672179344985,0.003968135721167682,-0.00016354281514148957,0.8928571428571573,0.10714285714284265
NVTK,-1,2025-07-23 16:30:00+00:00,2025-07-23 23:30:00+00:00,1086.4,1070.104,532.3674187837594,8675.45945650017,0.010500000000000032,14,v3_short,tp,False,A,True,0.01915285451197049,0.0038226071375242394,-9.208103130755066e-05,0.7884615384615445,0.21153846153845543
NVTK,-1,2025-07-24 15:30:00+00:00,2025-07-24 21:00:00+00:00,1081.2,1072.0,540.5445665799356,4973.010012535432,0.005956344802071801,11,v3_short,opposite_signal,False,A,True,0.018312985571587084,0.004244533101358843,-0.00011653718091010325,0.8585858585858606,0.14141414141413944
NVTK,1,2025-07-24 22:00:00+00:00,2025-07-25 09:00:00+00:00,1072.2,1076.0,548.3285696651753,2083.6485647276413,0.0024808804327550527,22,v3_long,opposite_signal,False,A,True,0.012870733072187982,0.0037608957586573715,-3.917179630666175e-05,0.14492753623188454,0.8550724637681154
NVTK,-1,2025-07-25 10:30:00+00:00,2025-07-25 13:30:00+00:00,1079.4,1063.209,546.0222775526315,8840.646695854673,0.01050000000000002,6,v3_short,tp,False,A,True,0.0077821011673152585,0.003345201788781558,0.0001667593107281781,0.6904761904762047,0.3095238095237953
NVTK,1,2025-07-26 15:00:00+00:00,2025-07-27 15:00:00+00:00,1054.6,1052.2,564.73060788679,-1355.353458928219,-0.0015930210506352213,48,v3_long,timeout,False,A,True,0.006451612903225763,0.0039052457611556566,-0.000311195445920301,0.17647058823526854,0.8235294117647315
NVTK,-1,2025-07-29 14:30:00+00:00,2025-07-29 20:30:00+00:00,1029.4,1021.8,577.6337202799291,4390.01627412754,0.005168059063532247,12,v3_short,opposite_signal,False,A,True,0.012240139887313019,0.0053507947426735085,-0.0003147464542451878,0.7777777777777818,0.2222222222222182
NVTK,1,2025-07-29 21:30:00+00:00,2025-07-30 15:30:00+00:00,1023.6,1013.364,583.9089127081363,-5976.891630480477,-0.006999999999999992,36,v3_long,sl,False,A,True,0.013088493846454476,0.004271315660258824,-6.837272904864233e-05,0.19402985074626905,0.805970149253731
NVTK,-1,2025-08-01 07:30:00+00:00,2025-08-01 14:30:00+00:00,1022.6,1015.6,580.3885575070525,4062.7199025493674,0.004791707412477996,14,v3_short,opposite_signal,False,A,True,0.00958341482495595,0.0032138533996542876,2.1513788382554717e-05,0.9183673469387797,0.08163265306122022
NVTK,1,2025-08-01 15:30:00+00:00,2025-08-01 20:00:00+00:00,1015.4,1005.246,587.304749693221,-5963.492428384963,-0.0069999999999999975,9,v3_long,sl,False,A,True,0.01909824768655245,0.0038526417734923244,1.57511321126197e-05,0.2474226804123691,0.752577319587631
NVTK,-1,2025-08-05 20:00:00+00:00,2025-08-06 17:30:00+00:00,1056.6,1040.751,560.4531498567359,8882.621972079369,0.010499999999999956,43,v3_short,tp,False,A,True,0.015332197614991527,0.004010825135186293,0.0002820367215597173,0.9259259259259234,0.07407407407407668
NVTK,-1,2025-08-06 20:30:00+00:00,2025-08-06 21:00:00+00:00,1057.0,1067.57,566.1235889489902,-5983.92633519079,-0.006999999999999958,1,v3_short,sl,False,A,True,0.02990158970476903,0.004889825480287247,2.838758516275979e-05,0.6835443037974674,0.31645569620253255
NVTK,1,2025-08-13 23:30:00+00:00,2025-08-14 11:00:00+00:00,1239.0,1226.61,479.5834423603302,-5942.038850844539,-0.007000000000000057,23,v3_long,sl,False,A,True,0.018563357546408393,0.0058067752983007185,0.0002276029055690058,0.17391304347826086,0.8260869565217391
NVTK,-1,2025-08-14 15:30:00+00:00,2025-08-14 19:00:00+00:00,1245.0,1257.45,473.9312914769943,-5900.4445788886005,-0.007000000000000024,7,v3_short,sl,False,A,True,0.02249357326478149,0.005545230320294585,-0.0001574550128534697,0.8499999999999984,0.15000000000000163
