symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,1,2022-02-10 22:10:00+00:00,2022-02-11 06:50:00+00:00,1652.4,1640.0,429.1761052200396,-5321.783704728529,-0.005252965383684376,52,v3_long,timeout,False,A,True,0.01270724918310541,0.0035417289268363764,0.00017669127435555987,0.11428571428571861,0.8857142857142813
CHMF,-1,2022-02-11 10:30:00+00:00,2022-02-11 11:00:00+00:00,1643.8,1646.4,429.1552181970334,-1115.8035673123454,-0.0011071906557976006,3,v3_short,opposite_signal,False,A,True,0.012416311625076136,0.0031428097161511686,-0.00012903225806451502,0.7254901960784259,0.2745098039215741
CHMF,-1,2022-02-11 11:20:00+00:00,2022-02-11 11:40:00+00:00,1645.8,1634.4,428.15912332918026,4881.014005952597,0.004848705796573038,2,v3_short,opposite_signal,False,A,True,0.013242619365812145,0.00350526689975117,-8.504434455108736e-05,0.7706422018348619,0.2293577981651381
CHMF,1,2022-02-11 20:20:00+00:00,2022-02-11 21:30:00+00:00,1630.0,1613.7,434.405518392228,-7080.809949793296,-0.00699999999999998,7,v3_long,sl,False,A,True,0.018036809815950836,0.0037260548391135585,1.2269938650306748e-05,0.12925170068027117,0.8707482993197289
CHMF,1,2022-02-14 18:40:00+00:00,2022-02-14 23:40:00+00:00,1600.2,1619.0,439.3978427787003,8260.679444239546,0.008223972003499542,30,v3_long,opposite_signal,False,A,True,0.02805486284289277,0.006279301745635926,0.000544887780548629,0.004444444444445455,0.9955555555555545
CHMF,-1,2022-02-16 11:10:00+00:00,2022-02-16 13:20:00+00:00,1667.0,1641.995,425.25909035719496,10633.603554381707,0.010500000000000046,13,v3_short,tp,False,A,True,0.01259748050389922,0.0035485210650177596,0.00014277144571085893,0.6095238095238074,0.39047619047619264
CHMF,-1,2022-02-16 19:40:00+00:00,2022-02-17 06:50:00+00:00,1658.6,1668.0,431.9006548375204,-4059.866155472731,-0.003967201254069736,67,v3_short,timeout,False,A,True,0.00650994575045219,0.0031196565425446756,-0.0001169379144062694,0.8333333333333193,0.1666666666666807
CHMF,-1,2022-02-17 10:50:00+00:00,2022-02-17 11:30:00+00:00,1656.4,1644.8,430.7585847649604,4996.7995832736,0.0049021975368269115,4,v3_short,opposite_signal,False,A,True,0.013634169884169968,0.0033834057271557192,-0.00024372586872586655,0.8761061946902683,0.12389380530973175
CHMF,-1,2022-02-18 10:20:00+00:00,2022-02-18 11:50:00+00:00,1637.4,1631.6,437.89317180467316,2539.780396467184,0.0024795407353121576,9,v3_short,opposite_signal,False,A,True,0.029192622450225938,0.0043390508762439816,0.0003285696836448038,0.4476987447698768,0.5523012552301232
CHMF,-1,2022-02-18 22:30:00+00:00,2022-02-21 06:50:00+00:00,1633.0,1639.6,440.1617426763618,-2905.067501663948,-0.0028291488058787115,338,v3_short,timeout,False,A,True,0.0155580056351832,0.004912659661438991,-0.00014945485728286225,0.8267716535433042,0.17322834645669588
CHMF,-1,2022-09-23 22:50:00+00:00,2022-09-26 09:50:00+00:00,698.2,690.4,1026.56914714886,8007.239347761179,0.007820108851332065,354,v3_short,timeout,False,A,True,0.00858860578299456,0.004545534217122266,-0.00013169195533925058,0.8666666666666742,0.13333333333332575
CHMF,-1,2022-09-28 22:00:00+00:00,2022-09-29 09:50:00+00:00,613.2,618.0,1178.0098598870954,-5654.447327458004,-0.005479452054794468,71,v3_short,timeout,False,A,True,0.012720156555772919,0.004972243300451299,-0.00032615786040443573,0.7692307692307737,0.23076923076922629
CHMF,-1,2022-10-03 21:40:00+00:00,2022-10-04 09:50:00+00:00,638.0,639.0,1126.0149419334584,-1126.0149419334584,-0.00109717868338558,73,v3_short,timeout,False,A,True,0.013166144200626924,0.006020088286098136,0.0003699059561128548,0.9285714285714257,0.07142857142857433
CHMF,1,2022-10-04 23:10:00+00:00,2022-10-05 09:50:00+00:00,610.2,607.0,1176.0231440416142,-3763.2740609332186,-0.0036709275647329263,64,v3_long,timeout,False,A,True,0.009505080301540403,0.003451528103866909,-9.177318911832037e-05,0.0,1.0
CHMF,-1,2022-10-10 22:00:00+00:00,2022-10-11 09:50:00+00:00,591.0,593.0,1209.7716254679183,-2419.5432509358366,-0.0023688663282571912,71,v3_short,timeout,False,A,True,0.010166045408336157,0.004654250720959327,0.00023720772619451034,1.033333333333341,-0.03333333333334091
CHMF,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:10:00+00:00,663.2,669.8320000000001,1075.5147020143013,-7132.813503758913,-0.007000000000000065,11,v3_short,sl,False,A,True,0.01566736968966553,0.004462043931763747,,0.6730769230769246,0.32692307692307543
CHMF,-1,2022-12-15 13:20:00+00:00,2022-12-15 21:20:00+00:00,838.8,842.6,844.4067488355429,-3208.7456455751208,-0.003171196948021039,48,v3_short,timeout,False,A,True,0.016690510252742013,0.0035538297340872594,,0.7714285714285681,0.2285714285714318
CHMF,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,853.0,849.8,827.7165990285473,2648.693116891389,0.0026260257913247732,48,v3_short,timeout,False,A,True,0.02626025791324747,0.003985932004689331,,0.7678571428571418,0.23214285714285823
CHMF,-1,2022-12-21 13:20:00+00:00,2022-12-21 16:40:00+00:00,885.2,871.922,799.7021510993842,10618.44516229764,0.010500000000000016,20,v3_short,tp,False,A,True,0.020560325350203267,0.003055537623996733,,0.637362637362641,0.362637362637359
CHMF,-1,2023-02-16 22:40:00+00:00,2023-02-17 09:50:00+00:00,972.8,971.0,735.3302382471045,1323.5944288447547,0.0012952302631578621,67,v3_short,timeout,False,A,True,0.015416238437821172,0.0033894750089141475,-0.00025693730729701953,0.8533333333333303,0.1466666666666697
CHMF,-1,2023-02-22 13:20:00+00:00,2023-02-22 17:00:00+00:00,1017.4,1027.574,704.0060663131262,-7162.557718669811,-0.007000000000000064,22,v3_short,sl,False,A,True,0.015723270440251572,0.003958894878706195,,0.8374999999999986,0.16250000000000142
CHMF,-1,2023-04-21 13:20:00+00:00,2023-04-21 21:20:00+00:00,1013.8,1018.8,701.560447291286,-3507.80223645643,-0.0034523574669560074,48,v3_short,timeout,False,A,True,0.011639376602880207,0.003156441112645489,,0.728813559322029,0.271186440677971
CHMF,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,987.6,986.8,717.6858241174425,574.148659294003,0.0005670311867153178,48,v3_short,timeout,False,A,True,0.017614901801984186,0.0037408767921017325,,0.655172413793103,0.344827586206897
CHMF,-1,2023-05-17 13:20:00+00:00,2023-05-17 21:20:00+00:00,1010.8,1008.4,701.6110248910685,1683.8664597385484,0.0016620498614958292,48,v3_short,timeout,False,A,True,0.01246537396121886,0.003062166694932821,,0.6984126984126935,0.30158730158730646
CHMF,-1,2023-05-30 13:20:00+00:00,2023-05-30 16:40:00+00:00,1041.2,1025.582,682.2580968898473,10655.506957225592,0.010499999999999957,20,v3_short,tp,False,A,True,0.026892047637341637,0.003997219325686514,,0.9571428571428557,0.04285714285714431
CHMF,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1027.4,1027.2,698.682095923464,139.73641918472455,0.00013626630328988885,48,v3_short,timeout,False,A,True,0.018486086787312707,0.00413272917651199,,0.7578947368421101,0.24210526315788994
CHMF,-1,2023-06-23 13:20:00+00:00,2023-06-23 14:20:00+00:00,1173.8,1185.538,611.6236163274802,-7179.238008451997,-0.007000000000000034,6,v3_short,sl,False,A,True,0.02197989436019761,0.004714034190946775,,0.8062015503875966,0.19379844961240345
CHMF,1,2023-06-23 21:50:00+00:00,2023-06-23 22:00:00+00:00,1185.0,1173.15,601.6019698221771,-7128.983342392744,-0.006999999999999946,1,v3_long,sl,False,A,True,0.0121518987341771,0.0036441918539567558,0.0003324894514767902,0.45833333333333137,0.5416666666666686
CHMF,-1,2023-06-26 22:20:00+00:00,2023-06-27 09:50:00+00:00,1158.0,1160.6,611.3195560445639,-1589.4308457158106,-0.0015716753022451957,69,v3_short,timeout,False,A,True,0.03212435233160626,0.004694934968806165,-0.0004697754749568229,0.8333333333333323,0.16666666666666768
CHMF,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,1214.6,1208.2,581.9162228779878,3724.2638264190427,0.0036884571052197474,48,v3_short,timeout,False,A,True,0.013833992094861622,0.003638873204090584,,0.6785714285714223,0.3214285714285777
CHMF,-1,2023-07-12 13:20:00+00:00,2023-07-12 21:20:00+00:00,1241.0,1241.0,571.6377348800139,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.022404900064474497,0.003369561880200185,,0.8273381294964043,0.17266187050359577
CHMF,-1,2023-07-21 13:20:00+00:00,2023-07-21 21:20:00+00:00,1267.4,1272.0,559.7304947026173,-2574.760275631989,-0.0025406343695754587,48,v3_short,timeout,False,A,True,0.029360694554064756,0.004059082196414478,,0.9032258064516154,0.09677419354838453
CHMF,-1,2023-07-27 13:20:00+00:00,2023-07-27 15:20:00+00:00,1315.4,1328.554,537.9353024123117,-7076.000967931545,-0.0069999999999999975,12,v3_short,sl,False,A,True,0.021732522796352516,0.0038211029092488024,,0.7482517482517538,0.25174825174824617
CHMF,-1,2023-08-01 13:20:00+00:00,2023-08-01 21:20:00+00:00,1378.0,1367.2,509.9034079213372,5506.956805550419,0.0054862119013062175,48,v3_short,timeout,False,A,True,0.020319303338171262,0.0036008017140092548,,0.9357142857142874,0.06428571428571266
CHMF,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,1324.8,1314.6,533.2893764186957,5439.551639470721,0.005389492753623214,48,v3_short,timeout,False,A,True,0.027924528301886794,0.006080862533692749,,0.7513513513513501,0.24864864864864988
CHMF,-1,2023-08-22 13:20:00+00:00,2023-08-22 15:50:00+00:00,1300.2,1313.202,546.307838814888,-7103.094520271148,-0.006999999999999974,15,v3_short,sl,False,A,True,0.015846153846153777,0.0038021978021978,,0.6213592233009714,0.37864077669902857
CHMF,-1,2023-09-21 13:20:00+00:00,2023-09-21 14:10:00+00:00,1290.2,1270.847,546.6883319353027,10580.059287943948,0.010500000000000034,5,v3_short,tp,False,A,True,0.020303781773093648,0.004893277831901527,,0.931297709923666,0.06870229007633402
CHMF,-1,2023-10-04 13:20:00+00:00,2023-10-04 15:10:00+00:00,1370.0,1383.7,520.2506039156849,-7127.433273644907,-0.007000000000000022,11,v3_short,sl,False,A,True,0.020437956204379562,0.0035106013208203064,,0.8928571428571429,0.10714285714285714
CHMF,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,1379.0,1367.4,513.2372183270029,5953.551732593187,0.0058883248730964,48,v3_short,timeout,False,A,True,0.01740391588107324,0.0034807831762146625,,0.7916666666666666,0.20833333333333334
CHMF,-1,2023-11-03 13:20:00+00:00,2023-11-03 20:00:00+00:00,1360.2,1373.8020000000001,523.3948024450465,-7119.216102857569,-0.007000000000000046,40,v3_short,sl,False,A,True,0.01764705882352941,0.003242296918767504,,0.8000000000000019,0.1999999999999981
CHMF,-1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1324.4,1328.0,533.7799448910841,-1921.6078016078543,-0.001902748414376273,48,v3_short,timeout,False,A,True,0.015856236786469344,0.003681810990781069,,0.68571428571429,0.31428571428570995
CHMF,-1,2024-01-10 13:20:00+00:00,2024-01-10 21:20:00+00:00,1439.8,1443.0,490.0632265263415,-1568.2023248843152,-0.0015557716349493208,48,v3_short,timeout,False,A,True,0.01819697180163915,0.003042750646584513,,0.8625954198473232,0.13740458015267673
CHMF,-1,2024-01-12 13:20:00+00:00,2024-01-12 17:20:00+00:00,1557.8,1573.378,452.2373166807083,-7044.952919252063,-0.006999999999999989,24,v3_short,sl,False,A,True,0.025163692386699073,0.004707493473702216,,0.7755102040816327,0.22448979591836724
CHMF,-1,2024-01-19 13:20:00+00:00,2024-01-19 14:40:00+00:00,1547.8,1563.278,451.9730100024105,-6995.638248817339,-0.00700000000000003,8,v3_short,sl,False,A,True,0.015505879312572685,0.003273463410432,,0.9499999999999981,0.0500000000000019
CHMF,-1,2024-06-20 13:20:00+00:00,2024-06-20 14:20:00+00:00,1533.8,1510.793,452.9057752689783,10420.00317161341,0.010500000000000028,6,v3_short,tp,False,A,True,0.025296648846003363,0.004843246465361459,,0.747422680412372,0.25257731958762797
CHMF,-1,2024-07-12 13:20:00+00:00,2024-07-12 21:20:00+00:00,1470.0,1458.8,477.5244083861825,5348.273373925265,0.005333333333333355,48,v3_short,timeout,False,A,True,0.019183673469387787,0.004625850340136053,,0.6312056737588626,0.3687943262411374
CHMF,1,2024-07-26 21:40:00+00:00,2024-07-29 09:50:00+00:00,1432.0,1441.0,492.8105249227905,4435.294724305114,0.004399441340782123,361,v3_long,timeout,False,A,True,0.01005727056851522,0.0040822027931161145,-0.00025422545048191155,0.069444444444444,0.930555555555556
CHMF,-1,2024-08-07 13:20:00+00:00,2024-08-07 17:00:00+00:00,1372.0,1385.72,516.6249110761294,-7088.093779964509,-0.007000000000000013,22,v3_short,sl,False,A,True,0.01661807580174924,0.004081632653061221,,0.8245614035087716,0.17543859649122842
CHMF,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,1391.2,1380.0,505.92848788849506,5666.399064351168,0.005635422656699275,48,v3_short,timeout,False,A,True,0.01437607820586544,0.0031969659629233816,,0.8100000000000023,0.18999999999999773
CHMF,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1398.4,1383.2,506.1600341072084,7693.63251842959,0.007608695652173935,48,v3_short,timeout,False,A,True,0.014302059496567505,0.0038887980821619202,,0.6700000000000046,0.32999999999999546
CHMF,-1,2024-09-19 13:20:00+00:00,2024-09-19 21:20:00+00:00,1278.2,1274.8,557.971940587092,1897.1045979961636,0.0018619934282585386,48,v3_short,timeout,False,A,True,0.020181476846057533,0.003814291674116458,,0.744186046511631,0.255813953488369
CHMF,-1,2024-09-24 13:20:00+00:00,2024-09-24 15:50:00+00:00,1318.0,1298.23,542.1302789658712,10717.915615155263,0.01049999999999999,15,v3_short,tp,False,A,True,0.021244309559939303,0.003902016041621496,,0.75,0.25
CHMF,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1284.0,1285.0,562.3288540557842,-562.3288540557842,-0.0005451713395638629,48,v3_short,timeout,False,A,True,0.01697819314641741,0.00353805073431242,,0.8715596330275247,0.12844036697247524
CHMF,-1,2024-10-04 13:20:00+00:00,2024-10-04 16:00:00+00:00,1253.6,1234.7959999999998,575.6514186421409,10824.549276146869,0.01050000000000005,16,v3_short,tp,False,A,True,0.019779869197639324,0.004360078694103267,,0.8064516129032199,0.1935483870967801
CHMF,-1,2024-10-08 13:20:00+00:00,2024-10-08 15:20:00+00:00,1218.6,1230.7859999999998,598.4029237675124,-7292.13802903086,-0.006999999999999954,12,v3_short,sl,False,A,True,0.013943569553805773,0.0036245469316335617,,0.8588235294117593,0.14117647058824065
CHMF,1,2024-10-25 23:30:00+00:00,2024-10-28 09:50:00+00:00,1142.4,1137.0,633.8491826704911,-3422.78558642071,-0.0033088235294118206,350,v3_long,timeout,False,A,True,0.007878151260504201,0.003119104784771029,-0.0003834033613445394,0.20000000000002022,0.7999999999999798
CHMF,-1,2024-11-13 13:20:00+00:00,2024-11-13 14:20:00+00:00,1234.6,1216.081,584.5726197734284,10825.700345584124,0.010500000000000004,6,v3_short,tp,False,A,True,0.017174335709656364,0.0042125729099157586,,0.5754716981132039,0.4245283018867961
CHMF,1,2024-12-16 23:10:00+00:00,2024-12-17 09:50:00+00:00,1056.0,1012.0,690.6168055058555,-30387.13944225764,-0.029166666666666664,64,v3_long,gap_sl,False,A,True,0.016856060606060777,0.0033704390847248055,-3.59848484848502e-05,0.02247191011236443,0.9775280898876356
CHMF,-1,2024-12-19 21:50:00+00:00,2024-12-20 09:50:00+00:00,1046.2,1041.8,676.7543003293854,2977.7189214493574,0.0029439877652457113,72,v3_short,timeout,False,A,True,0.018929254302103207,0.00357435517227922,-9.751434034417087e-05,0.8787878787878854,0.1212121212121146
CHMF,-1,2024-12-23 23:00:00+00:00,2024-12-24 09:50:00+00:00,1151.6,1151.0,616.6244809392304,369.9746885634821,0.00036470996873909026,65,v3_short,timeout,False,A,True,0.013900955690703735,0.0033156616252061244,-0.0005178105994787174,0.9375,0.0625
CHMF,-1,2024-12-24 13:20:00+00:00,2024-12-24 16:10:00+00:00,1146.4,1157.864,619.6473608963818,-7103.637345316085,-0.006999999999999965,17,v3_short,sl,False,A,True,0.026871401151631436,0.005226379506609812,,0.6038961038961093,0.3961038961038908
CHMF,-1,2024-12-25 22:10:00+00:00,2024-12-26 09:50:00+00:00,1155.6,1161.4,610.4112049064476,-3540.384988457507,-0.0035133264105227826,70,v3_short,timeout,False,A,True,0.012634129456559286,0.004369141218273392,0.0002042229145032915,0.8493150684931466,0.15068493150685336
CHMF,-1,2025-01-29 11:10:00+00:00,2025-01-29 19:10:00+00:00,1267.6,1260.4,554.522656120204,3992.5631240653684,0.00397601767118955,48,v3_short,timeout,False,A,True,0.017042764715164832,0.0037751423265073077,3.787281047814566e-05,0.7962962962962912,0.20370370370370877
CHMF,-1,2025-02-11 12:20:00+00:00,2025-02-11 14:10:00+00:00,1209.0,1221.09,583.7119214928175,-7057.077130848116,-0.006999999999999953,11,v3_short,sl,False,A,True,0.013068651778329348,0.0033887259693711606,,0.658227848101264,0.341772151898736
CHMF,-1,2025-02-20 13:10:00+00:00,2025-02-20 18:30:00+00:00,1352.4,1346.8,518.1660448781593,2901.7298513177625,0.0028985507246377515,32,v3_short,opposite_signal,False,A,True,0.016565596805206396,0.0034836017717715245,,0.9285714285714329,0.07142857142856708
CHMF,1,2025-02-20 19:20:00+00:00,2025-02-21 06:50:00+00:00,1346.0,1347.0,522.1389078671211,522.1389078671211,0.0005200594353640416,69,v3_long,timeout,False,A,True,0.013079667063020148,0.0035338154286684883,-2.9726516052318672e-05,0.21590909090908944,0.7840909090909105
CHMF,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:10:00+00:00,1372.0,1385.72,512.510544624382,-7031.644672246534,-0.007000000000000014,13,v3_short,sl,False,A,True,0.012538270884968688,0.003918581574633052,-2.9158769499930417e-05,0.8372093023255844,0.16279069767441554
CHMF,-1,2025-02-24 19:30:00+00:00,2025-02-24 22:50:00+00:00,1404.4,1418.4440000000002,497.1819395856447,-6982.423159540843,-0.007000000000000048,20,v3_short,sl,False,A,True,0.01694673882084873,0.0036823045937258393,-8.117345485616374e-05,0.7983193277310939,0.20168067226890604
CHMF,-1,2025-03-05 10:20:00+00:00,2025-03-05 10:30:00+00:00,1366.8,1380.468,507.28315755223946,-6933.54619742407,-0.007000000000000062,1,v3_short,sl,False,A,True,0.021071115013169415,0.00494725253285393,-0.00021802750951126852,0.8888888888888872,0.11111111111111287
CHMF,-1,2025-03-18 19:50:00+00:00,2025-03-19 06:50:00+00:00,1343.0,1336.2,512.6590747611348,3486.0817083756933,0.003544303797468331,66,v3_short,timeout,False,A,True,0.01488095238095238,0.003620019436345951,-0.0002038690476190449,0.65,0.35
CHMF,1,2025-03-27 22:00:00+00:00,2025-03-28 06:50:00+00:00,1198.2,1200.0,576.6494697046128,1037.9690454682768,0.0010515773660490471,53,v3_long,timeout,False,A,True,0.009180437322650642,0.0032531790883604354,-0.00034384910699382257,0.07272727272726859,0.9272727272727314
CHMF,1,2025-04-02 19:30:00+00:00,2025-04-02 20:10:00+00:00,1148.6,1155.4,602.183504206769,4094.847828606139,0.004144175518022051,4,v3_long,opposite_signal,False,A,True,0.016364902506963947,0.0047218748223523425,0.00012012534818941662,0.15957446808510484,0.8404255319148951
CHMF,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,1159.0,1161.4,599.253120286384,-1438.2074886873763,-0.001449525452976759,58,v3_short,timeout,False,A,True,0.013807386952019331,0.00419857276704261,6.385916465308626e-05,0.8375000000000057,0.16249999999999432
CHMF,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:50:00+00:00,1056.2,1048.2,656.6252804107535,5253.002243286028,0.005302026131414504,14,v3_short,opposite_signal,False,A,True,0.015906078394243472,0.004965818935034709,9.278545729975556e-05,0.8928571428571452,0.10714285714285472
CHMF,-1,2025-04-11 23:30:00+00:00,2025-04-12 09:50:00+00:00,1053.8,1063.6,661.6100993928053,-6483.778974049462,-0.006509774150692702,62,v3_short,timeout,False,A,True,0.008920098690453683,0.0035207858053071155,-5.314101347504184e-05,0.8297872340425403,0.17021276595745968
CHMF,-1,2025-04-15 10:30:00+00:00,2025-04-15 11:10:00+00:00,1042.0,1026.37,664.7467154110399,10389.991161874626,0.010500000000000075,4,v3_short,tp,False,A,True,0.01765834932821506,0.003960914325597625,0.00012092130518234077,0.652173913043475,0.34782608695652495
CHMF,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,1036.0,1043.4,675.6168641617913,-4999.5647947973175,-0.0050000000000000626,67,v3_short,timeout,False,A,True,0.01756756756756739,0.00446379323930342,-1.5444015444018954e-05,0.47252747252747224,0.5274725274725277
CHMF,-1,2025-04-16 12:30:00+00:00,2025-04-16 16:30:00+00:00,1037.6,1047.9759999999999,671.2021741665937,-6964.393759152561,-0.0069999999999999845,24,v3_short,sl,False,A,True,0.01753709770668727,0.0038089623978324956,,0.9120879120879049,0.08791208791209519
CHMF,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,1042.6,1041.4,663.3074048377621,-795.9688858051938,-0.0008056781124111573,60,v3_long,timeout,False,A,True,0.015541059094397586,0.0038412141525834935,0.0003491941673062216,0.1481481481481393,0.8518518518518607
CHMF,-1,2025-04-17 10:50:00+00:00,2025-04-17 11:40:00+00:00,1051.0,1061.51,657.4758535335748,-6910.071220637865,-0.006999999999999993,5,v3_short,sl,False,A,True,0.01294498381877014,0.003093470397867867,0.00013706453455168563,0.6323529411764681,0.3676470588235319
CHMF,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,1056.2,1055.8,649.6592238300896,259.8636895320949,0.0002651013065707855,59,v3_short,timeout,False,A,True,0.02101476713366132,0.0038289454365615823,-3.7864445285842126e-06,0.7117117117117155,0.2882882882882845
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,666.3611425165175,5064.344683125548,0.005165048543689335,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,645.8500450011243,5425.1403780095025,0.005504587155963363,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,1,2025-04-23 23:10:00+00:00,2025-04-24 07:10:00+00:00,1060.8,1057.8,653.935347223612,-1961.8060416708358,-0.0019796380090497737,48,v3_long,timeout,False,A,True,0.01678295304544593,0.003952325791715875,-4.148595134829857e-05,0.14606741573033236,0.8539325842696677
CHMF,-1,2025-04-30 10:20:00+00:00,2025-04-30 12:10:00+00:00,1029.8,1040.098,672.287193732412,-6923.21352105638,-0.007000000000000001,11,v3_short,sl,False,A,True,0.02446601941747577,0.005399907535829864,-0.0001398058252427149,0.6746031746031734,0.32539682539682663
CHMF,1,2025-04-30 19:40:00+00:00,2025-04-30 22:00:00+00:00,1038.8,1054.3819999999998,661.7973648834218,10312.126539613399,0.010499999999999919,14,v3_long,tp,False,A,True,0.014833365440185023,0.004784576130587081,0.00036601810826430796,0.05194805194804869,0.9480519480519514
CHMF,-1,2025-05-07 12:10:00+00:00,2025-05-07 20:10:00+00:00,1011.8,1015.2,686.5918078855781,-2334.412146811028,-0.0023522435263886774,48,v3_short,timeout,False,A,True,0.018778414706463728,0.0038421624827040947,,0.8210526315789426,0.1789473684210574
CHMF,-1,2025-05-08 10:30:00+00:00,2025-05-08 13:10:00+00:00,1028.4,1025.0,673.9201698909569,2291.3285776293146,0.0023142746013225042,16,v3_short,opposite_signal,False,A,True,0.01769739401011284,0.0036066617163466497,0.00027421236872811957,0.6263736263736298,0.3736263736263702
CHMF,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,1029.8,1031.8,674.5615000196161,-1349.1230000392322,-0.0013594872790833172,62,v3_short,timeout,False,A,True,0.010683760683760575,0.003520289234574945,4.662004662004398e-05,0.7454545454545469,0.254545454545453
CHMF,1,2025-05-16 20:40:00+00:00,2025-05-16 23:40:00+00:00,1017.4,1027.2,681.8547735602252,6682.176780890254,0.006742677413013611,18,v3_long,opposite_signal,False,A,True,0.01356398663259295,0.003911531193959782,-6.290544525260557e-05,0.0,1.0
CHMF,1,2025-05-22 19:40:00+00:00,2025-05-23 06:50:00+00:00,990.8,996.0,704.8814799826366,3665.3836959097425,0.0036737989503431894,67,v3_long,timeout,False,A,True,0.018570851836899452,0.0033450602687582973,0.00010092854259184498,0.15217391304347597,0.8478260869565241
CHMF,-1,2025-05-27 22:20:00+00:00,2025-05-28 06:50:00+00:00,951.2,953.0,736.9242419616622,-1326.4636355309585,-0.0013246425567703618,51,v3_short,timeout,False,A,True,0.006097560975609827,0.003381335713427503,-6.518082422203341e-05,0.9310344827586254,0.06896551724137458
CHMF,-1,2025-05-29 11:40:00+00:00,2025-05-29 13:10:00+00:00,991.6,1001.5160000000001,705.9639112636763,-7000.338144090652,-0.0070000000000000374,9,v3_short,sl,False,A,True,0.016135538523598225,0.003533126538787872,,0.9125000000000014,0.08749999999999858
CHMF,1,2025-05-29 19:20:00+00:00,2025-05-29 21:20:00+00:00,992.2,982.278,700.5982440114877,-6951.335777081999,-0.007000000000000018,12,v3_long,sl,False,A,True,0.013908486192299892,0.003241611097170168,0.00018947792783712916,0.15942028985507628,0.8405797101449237
CHMF,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:00:00+00:00,993.6,987.6,694.7138110549927,4168.282866329956,0.004227053140096619,4,v3_short,opposite_signal,False,A,True,0.017508553028778403,0.0033445457071941253,1.0062386798148521e-05,0.8620689655172425,0.13793103448275748
CHMF,-1,2025-05-30 12:20:00+00:00,2025-05-30 14:10:00+00:00,993.4,1003.334,697.790860348975,-6931.854406706696,-0.006999999999999979,11,v3_short,sl,False,A,True,0.011876006441223786,0.0032877079978529205,,0.7796610169491498,0.22033898305085023
CHMF,-1,2025-06-04 10:30:00+00:00,2025-06-04 11:50:00+00:00,1063.4,1056.2,647.2946610738923,4660.521559732054,0.004739514763964672,8,v3_short,opposite_signal,False,A,True,0.015231289958631109,0.0035385825156415782,0.00022376833396013285,0.6419753086419792,0.3580246913580209
CHMF,-1,2025-06-04 20:40:00+00:00,2025-06-05 06:50:00+00:00,1066.0,1050.01,648.7762736189394,10373.932615166847,0.010500000000000004,61,v3_short,gap_tp,False,A,True,0.014446529080675508,0.0037868055289657894,1.6885553470916764e-05,0.8051948051948064,0.19480519480519365
CHMF,-1,2025-06-05 10:20:00+00:00,2025-06-05 18:20:00+00:00,1062.6,1053.0,657.6861100210864,6313.786656202369,0.0063241106719367,48,v3_short,timeout,False,A,True,0.019198193111236463,0.004060122072544439,8.281573498964975e-05,0.7941176470588199,0.20588235294118007
CHMF,1,2025-06-16 19:20:00+00:00,2025-06-17 06:50:00+00:00,988.8,989.2,711.2428308735315,284.4971323494773,0.0002831715210356631,69,v3_long,timeout,False,A,True,0.011729019211324593,0.0032108293266750543,0.0001456016177957542,0.03448275862068763,0.9655172413793124
