symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,-1,2023-12-15 11:30:00+00:00,2023-12-15 16:00:00+00:00,27.24,27.5124,27132.39179410724,-7390.863524714841,-0.007000000000000029,9,v3_short,sl,False,A,True,0.013585459886175913,0.0042876516816004046,-0.0001615568202680392,0.8243243243243213,0.17567567567567866
SNGS,-1,2023-12-20 10:30:00+00:00,2023-12-20 11:00:00+00:00,28.075,28.35575,26141.14863772683,-7339.127480041838,-0.007000000000000029,1,v3_short,sl,False,A,True,0.009439002671415871,0.0041880906557895115,-0.00013535173642030367,0.5283018867924538,0.4716981132075462
SNGS,-1,2023-12-22 16:30:00+00:00,2023-12-22 18:30:00+00:00,27.775,27.61,26238.536769330385,4329.3585669394915,0.004158415841584137,4,v3_short,opposite_signal,False,A,True,0.012425715829281429,0.004461407085969227,-0.000131460471817034,0.5942028985507216,0.40579710144927833
SNGS,1,2023-12-22 20:30:00+00:00,2023-12-25 09:30:00+00:00,27.625,27.7,26490.711665701685,1986.8033749276076,0.0019004524886877647,122,v3_long,timeout,False,A,True,0.012126696832579217,0.0035673624288425046,-4.524886877828312e-05,0.13432835820895997,0.8656716417910401
SNGS,1,2023-12-26 23:30:00+00:00,2023-12-27 11:30:00+00:00,27.365,27.09135,26793.2275581019,-7331.9667212745835,-0.006999999999999999,24,v3_long,sl,False,A,True,0.01077625570776249,0.0032994550007364822,-2.3744292237442092e-05,0.1525423728813506,0.8474576271186494
SNGS,-1,2023-12-29 10:30:00+00:00,2023-12-29 10:30:00+00:00,26.76,26.68,27207.185927599636,2176.574874208021,0.0020926756352765805,0,v3_short,opposite_signal,False,A,True,0.0042974588938713915,0.0035380201552630422,-0.00015695067264574053,0.30434782608696187,0.6956521739130381
SNGS,1,2023-12-29 11:30:00+00:00,2023-12-29 11:30:00+00:00,26.72,26.835,27304.936296201795,3140.0676740632607,0.003012724550898256,0,v3_long,opposite_signal,False,A,True,0.007860752386299864,0.003556054650945175,-7.860752386299864e-05,0.42857142857142616,0.5714285714285738
SNGS,1,2024-01-16 22:00:00+00:00,2024-01-17 10:00:00+00:00,29.715,29.79,24626.81962666519,1847.0114719998717,0.0017667844522968029,24,v3_long,opposite_signal,False,A,True,0.00908632004038375,0.0031590431681620635,-0.00022211004543160146,0.2407407407407427,0.7592592592592573
SNGS,-1,2024-01-26 10:30:00+00:00,2024-01-26 14:00:00+00:00,29.24,29.09,25071.096211927364,3760.664431789069,0.0035909712722297883,7,v3_short,opposite_signal,False,A,True,0.007865937072503435,0.003469617404351115,0.00021716826265390053,0.6739130434782491,0.3260869565217509
SNGS,1,2024-01-26 15:00:00+00:00,2024-01-29 09:30:00+00:00,29.14,29.1,25247.471459814977,-1009.8988583925775,-0.0009608785175016952,133,v3_long,timeout,False,A,True,0.011326583147417258,0.0033437224931769506,0.00020078942852239847,0.40909090909091156,0.5909090909090885
SNGS,1,2024-02-07 10:30:00+00:00,2024-02-07 10:30:00+00:00,30.385,30.385,24189.71167148704,0.0,0.0,0,v3_long,opposite_signal,False,A,True,0.005264889766370521,0.0038796717935653605,0.00010858835143139135,0.7187500000000118,0.28124999999998823
SNGS,1,2024-02-07 11:30:00+00:00,2024-02-08 10:00:00+00:00,30.33,30.026699999999998,24233.576958065732,-7350.04389138134,-0.007000000000000003,45,v3_long,sl,False,A,True,0.005932762030322997,0.0038010079316137457,2.9663810151616156e-05,0.33333333333332676,0.6666666666666733
SNGS,1,2024-02-09 10:30:00+00:00,2024-02-12 09:30:00+00:00,29.91,30.275,24401.850832971133,8906.675554034426,0.008542293547308556,142,v3_long,timeout,False,A,True,0.007856904045469723,0.0034134662050668203,-0.0002825142092945523,0.8936170212766016,0.10638297872339847
SNGS,-1,2024-02-14 10:30:00+00:00,2024-02-14 13:00:00+00:00,30.48,30.7848,24150.066643766102,-7360.9403130199125,-0.0070000000000000045,5,v3_short,sl,False,A,True,0.005742411812961467,0.0034161490683229804,0.0001886792452830198,0.08571428571428862,0.9142857142857114
SNGS,-1,2024-02-15 15:00:00+00:00,2024-02-16 10:00:00+00:00,30.595,30.900949999999998,23890.87671458986,-7309.413730828751,-0.006999999999999983,38,v3_short,sl,False,A,True,0.012256904722993954,0.0037693276890067534,-0.00013564307893446613,0.8799999999999955,0.12000000000000455
SNGS,1,2024-02-16 14:30:00+00:00,2024-02-16 15:00:00+00:00,30.705,30.397949999999998,23638.651147086686,-7258.247834712974,-0.007000000000000006,1,v3_long,sl,False,A,True,0.026701400195375993,0.005094484301635488,0.0003386519049169672,0.23780487804877745,0.7621951219512225
SNGS,-1,2024-02-22 12:30:00+00:00,2024-02-22 17:00:00+00:00,29.075,28.638875,24789.131899810753,10811.160149804979,0.010500000000000015,9,v3_short,tp,False,A,True,0.013243894048847663,0.005631567850683,7.395940832473458e-05,0.9350649350649298,0.0649350649350702
SNGS,1,2024-02-22 18:00:00+00:00,2024-02-22 18:30:00+00:00,28.665,28.378349999999998,25407.703544108186,-7283.118220918653,-0.00700000000000004,1,v3_long,sl,False,A,True,0.019016050244242907,0.0045246831596245105,6.803907885555038e-05,0.07339449541284224,0.9266055045871577
SNGS,1,2024-02-27 22:00:00+00:00,2024-02-28 22:00:00+00:00,29.32,29.135,24666.22235120116,-4563.251134972183,-0.004416780354706653,48,v3_long,timeout,False,A,True,0.019764866246379225,0.004814800565024548,0.00022661441472141735,0.25,0.75
SNGS,1,2024-02-29 10:30:00+00:00,2024-02-29 13:00:00+00:00,29.14,29.23,24708.96923619552,2223.8072312575932,0.002161976664378857,5,v3_long,opposite_signal,False,A,True,0.008579272477693892,0.003398498904067125,-0.00020933424845573075,0.3400000000000034,0.6599999999999966
SNGS,1,2024-03-06 10:30:00+00:00,2024-03-07 10:30:00+00:00,29.74,29.955,24262.811990740345,5216.5045780091705,0.005060524546065901,48,v3_long,timeout,False,A,True,0.0075642965204236485,0.004153585042755889,-8.4047739115813e-06,0.7555555555555425,0.24444444444445743
SNGS,-1,2024-03-15 10:30:00+00:00,2024-03-18 09:30:00+00:00,29.29,29.265,24760.24519662766,619.0061299156563,0.00059747354045746,142,v3_short,timeout,False,A,True,0.008881298035866713,0.0032891655877248594,-3.586678052946336e-05,0.38461538461537936,0.6153846153846206
SNGS,1,2024-03-21 13:30:00+00:00,2024-03-21 15:30:00+00:00,28.375,28.09125,25573.95193304547,-7256.608861001685,-0.007000000000000032,4,v3_long,sl,False,A,True,0.015333098343320488,0.0038147975485235508,-0.0001357067324638696,0.03448275862069078,0.9655172413793092
SNGS,1,2024-03-27 12:30:00+00:00,2024-03-27 16:30:00+00:00,28.92,29.075,24916.364450119778,3862.0364897685054,0.0037517289073305086,8,v3_long,opposite_signal,False,A,True,0.010719225449515861,0.003993218221567842,-0.00018672199170124696,0.03225806451613421,0.9677419354838658
SNGS,-1,2024-03-27 17:30:00+00:00,2024-03-27 19:30:00+00:00,29.1,29.391000000000002,24855.14382956364,-7232.846854403028,-0.007000000000000008,4,v3_short,sl,False,A,True,0.015812994156067284,0.0033488949755486387,-0.00011172224132003978,0.7391304347826128,0.2608695652173873
SNGS,1,2024-03-28 18:30:00+00:00,2024-03-29 18:30:00+00:00,29.21,29.495,24588.212688881198,7007.640616331145,0.0068298527901403654,48,v3_long,timeout,False,A,True,0.017117425539198903,0.00414683438062529,0.00022595001711742438,0.28000000000000114,0.7199999999999989
SNGS,-1,2024-04-03 16:30:00+00:00,2024-04-04 11:30:00+00:00,31.105,31.0,23247.935736172694,2441.033252298143,0.0023629641536730525,38,v3_short,opposite_signal,False,A,True,0.024257028112449768,0.006410156756056479,-0.00041124497991967905,0.70860927152318,0.29139072847682007
SNGS,1,2024-04-04 12:30:00+00:00,2024-04-04 16:00:00+00:00,30.94,30.6306,23427.14170492115,-7248.357643502606,-0.007000000000000003,7,v3_long,sl,False,A,True,0.013408723747980586,0.003991870342383648,8.400646203554285e-05,0.16867469879518177,0.8313253012048183
SNGS,1,2024-04-05 20:30:00+00:00,2024-04-08 09:30:00+00:00,30.945,31.07,23259.392922921586,2907.4241153651983,0.0028275973501373404,122,v3_long,timeout,False,A,True,0.018745959922430454,0.004582229914298232,0.0001260504201680674,0.16379310344827439,0.8362068965517256
SNGS,-1,2024-04-10 15:30:00+00:00,2024-04-11 10:00:00+00:00,31.28,31.5928,23075.35520717916,-7217.971108805625,-0.006999999999999984,37,v3_short,sl,False,A,True,0.030370843989769795,0.006239171685504493,-0.0004044117647058825,0.76842105263158,0.23157894736842002
SNGS,1,2024-04-11 13:00:00+00:00,2024-04-11 14:30:00+00:00,31.34,31.0266,22869.959511946403,-7167.445311044036,-0.007000000000000033,3,v3_long,sl,False,A,True,0.01706811293667252,0.004456130781778228,0.00038921678098580056,0.2523364485981337,0.7476635514018664
SNGS,1,2024-04-12 10:30:00+00:00,2024-04-12 11:00:00+00:00,31.245,31.27,22778.918847389006,569.4729711846928,0.0005600896143382624,1,v3_long,opposite_signal,False,A,True,0.010881741078572567,0.004134855125207132,-0.00019043046887501963,0.5147058823529435,0.48529411764705654
SNGS,-1,2024-04-17 10:30:00+00:00,2024-04-17 10:30:00+00:00,32.865,32.775,21668.216962315488,1950.1395266084678,0.001916932907348315,0,v3_short,opposite_signal,False,A,True,0.008671839342765972,0.005727241942845358,0.0001308382778031361,0.26315789473684864,0.7368421052631513
SNGS,1,2024-04-17 11:30:00+00:00,2024-04-17 12:00:00+00:00,32.83,32.5017,21732.898206979127,-7134.9104813512195,-0.006999999999999973,1,v3_long,sl,False,A,True,0.015379929952794353,0.005928960540729057,9.897974722095845e-05,0.5148514851485083,0.4851485148514917
SNGS,1,2024-04-18 10:30:00+00:00,2024-04-18 14:00:00+00:00,32.27,31.947300000000002,21955.27148429435,-7084.966107981811,-0.007000000000000022,7,v3_long,sl,False,A,True,0.014719553765106953,0.004643281985665321,-0.0003951038115897135,0.4315789473684311,0.5684210526315688
SNGS,-1,2024-04-25 11:30:00+00:00,2024-04-25 16:00:00+00:00,33.395,33.14,21067.139826997798,5372.120655884492,0.0053451115436443115,9,v3_short,opposite_signal,False,A,True,0.02215900583919733,0.006071026665185539,-4.491690372810471e-06,0.5472972972973026,0.45270270270269736
SNGS,-1,2024-04-25 22:30:00+00:00,2024-04-26 10:30:00+00:00,33.28,33.6128,21252.93326267159,-7072.976189817082,-0.006999999999999976,24,v3_short,sl,False,A,True,0.010667067307692428,0.0039014035359801608,-0.00011868990384615265,0.7605633802816905,0.23943661971830957
SNGS,1,2024-04-27 10:30:00+00:00,2024-04-27 14:00:00+00:00,33.84,34.3476,20754.921266218636,10535.198034732508,0.010499999999999928,7,v3_long,tp,False,A,True,0.018173758865248284,0.004265804926408902,0.0001994680851063821,0.7967479674796755,0.20325203252032453
SNGS,-1,2024-05-07 23:30:00+00:00,2024-05-08 11:00:00+00:00,36.5,35.9525,19444.415733511,10645.817614097261,0.010499999999999989,23,v3_short,tp,False,A,True,0.014661551109893221,0.004654390509109907,0.0002699369690326076,0.8411214953271023,0.15887850467289769
SNGS,1,2024-05-15 10:30:00+00:00,2024-05-15 11:00:00+00:00,35.415,35.06085,20250.55051822729,-7171.732466030136,-0.006999999999999942,1,v3_long,sl,False,A,True,0.011294649159960429,0.004294699257194649,-0.0003628406042637291,0.712499999999994,0.287500000000006
SNGS,1,2024-05-17 11:00:00+00:00,2024-05-17 13:00:00+00:00,33.975,33.63525,20961.090033165518,-7121.5303387680315,-0.007000000000000046,4,v3_long,sl,False,A,True,0.010600706713780902,0.004122497055359222,0.0001648998822143705,0.20833333333334156,0.7916666666666584
SNGS,-1,2024-05-22 14:00:00+00:00,2024-05-22 23:30:00+00:00,33.1,32.88,21364.59101630395,4700.210023586845,0.004652567975830791,19,v3_short,opposite_signal,False,A,True,0.011624396135265856,0.005123110487766875,-0.00032910628019323777,0.7792207792207799,0.22077922077922005
SNGS,-1,2024-05-23 15:00:00+00:00,2024-05-23 15:00:00+00:00,32.995,33.32495,21532.296095049907,-7104.5810965617975,-0.00700000000000008,0,v3_short,sl,False,A,True,0.014393939393939436,0.0035288367546432264,-9.090909090909005e-05,0.8210526315789461,0.17894736842105388
SNGS,1,2024-05-23 23:30:00+00:00,2024-05-24 12:00:00+00:00,32.885,32.556149999999995,21453.091162796973,-7054.849028885844,-0.007000000000000059,25,v3_long,sl,False,A,True,0.02159695817490497,0.003910217098000743,3.4980988593158663e-05,0.1478873239436574,0.8521126760563426
SNGS,-1,2024-05-29 21:00:00+00:00,2024-05-29 23:00:00+00:00,30.3,30.603,23120.34681743757,-7005.465085683602,-0.007000000000000019,4,v3_short,sl,False,A,True,0.02638087386644685,0.00624950136957158,-1.6488046166561132e-06,0.5000000000000022,0.4999999999999978
SNGS,1,2024-05-30 12:00:00+00:00,2024-05-30 18:30:00+00:00,30.19,29.8881,23042.15578033719,-6956.426830083794,-0.006999999999999996,13,v3_long,sl,False,A,True,0.02253147779986745,0.0057611321319395465,0.00014413518886679998,0.04411764705882522,0.9558823529411747
SNGS,1,2024-06-06 13:00:00+00:00,2024-06-06 14:00:00+00:00,28.69,28.403100000000002,24077.141311513456,-6907.731842273193,-0.006999999999999982,2,v3_long,sl,False,A,True,0.018650862820289354,0.006432495347124201,-0.00023182848178490717,0.5420560747663601,0.45794392523363997
SNGS,-1,2024-06-06 16:30:00+00:00,2024-06-07 12:00:00+00:00,28.8,29.088,23817.283747837842,-6859.377719377305,-0.007000000000000006,39,v3_short,sl,False,A,True,0.019965277777777752,0.006143593189964145,-0.00015972222222222004,0.765217391304351,0.23478260869564901
SNGS,1,2024-06-14 23:30:00+00:00,2024-06-17 09:30:00+00:00,29.085,29.17,23418.814080597072,1990.599196850771,0.0020457280385078424,116,v3_long,timeout,False,A,True,0.01975945017182128,0.00525994900787053,0.0003969072164948433,0.23478260869565518,0.7652173913043449
SNGS,1,2024-06-26 22:00:00+00:00,2024-06-27 10:00:00+00:00,28.08,27.7992,24306.61064714962,-6825.296269719595,-0.006999999999999982,24,v3_long,sl,False,A,True,0.012827365045430231,0.004068895363873035,0.00021913415285943416,0.16666666666666338,0.8333333333333366
SNGS,-1,2024-06-27 16:00:00+00:00,2024-06-28 10:30:00+00:00,28.115,28.39615,24106.41720018345,-6777.519195831582,-0.007000000000000006,37,v3_short,sl,False,A,True,0.01813978303396769,0.004273921050065135,-0.00019918193135336836,0.8823529411764665,0.1176470588235335
SNGS,1,2024-07-03 23:00:00+00:00,2024-07-04 11:00:00+00:00,29.89,30.17,22516.14774660674,6304.521369049913,0.006557377049180355,24,v3_long,opposite_signal,False,A,True,0.024243437552248715,0.005355669296859409,-0.00015549239257649098,0.10344827586206828,0.8965517241379317
SNGS,1,2024-07-04 13:00:00+00:00,2024-07-04 13:30:00+00:00,29.93,29.6307,22633.505549763126,-6774.208211044076,-0.006999999999999971,1,v3_long,sl,False,A,True,0.0212161710658203,0.006267311899809237,6.0140327430673846e-05,0.41732283464566916,0.5826771653543309
SNGS,1,2024-07-12 11:30:00+00:00,2024-07-15 09:30:00+00:00,28.125,28.055,23917.471123793053,-1674.2229786655205,-0.0017422222222222294,140,v3_long,timeout,False,A,True,0.02452025586353949,0.006591466629983738,0.0004921819474058298,0.35507246376811674,0.6449275362318833
SNGS,1,2024-07-24 10:30:00+00:00,2024-07-24 11:30:00+00:00,28.71,29.140649999999997,23389.304049864633,10072.60378907412,0.010499999999999912,2,v3_long,tp,False,A,True,0.00852915578764146,0.003486903057357029,-0.000151436031331591,0.2857142857142857,0.7142857142857143
SNGS,1,2024-07-26 10:30:00+00:00,2024-07-26 13:30:00+00:00,28.89,28.6011,23487.633849912272,-6785.577419239696,-0.007000000000000041,6,v3_long,sl,False,A,True,0.008478975601315141,0.004811637240509291,-0.000415296764146047,0.6938775510204123,0.3061224489795877
SNGS,1,2024-08-01 18:00:00+00:00,2024-08-01 22:00:00+00:00,27.8,27.522000000000002,24237.692004694163,-6738.078377304946,-0.006999999999999966,8,v3_long,sl,False,A,True,0.017266187050359726,0.0034404734277094493,0.00013489208633093525,0.0,1.0
SNGS,1,2024-08-07 10:30:00+00:00,2024-08-07 11:00:00+00:00,26.165,25.90335,25571.992465751362,-6690.911828663831,-0.006999999999999987,1,v3_long,sl,False,A,True,0.00802752293577985,0.004562493834467786,1.7201834862383256e-05,0.07142857142857384,0.9285714285714262
SNGS,1,2024-08-08 16:30:00+00:00,2024-08-08 20:30:00+00:00,26.2,25.938,25359.06658726411,-6644.075445863209,-0.007000000000000012,8,v3_long,sl,False,A,True,0.01393927821271728,0.004866120100771794,0.00019858697727706822,0.2465753424657517,0.7534246575342483
SNGS,1,2024-08-09 10:30:00+00:00,2024-08-12 09:30:00+00:00,26.23,25.96,25152.752259787092,-6791.2431101425045,-0.007205489897064418,142,v3_long,gap_sl,False,A,True,0.012581014105985448,0.004390441872763286,-0.00015249714067861175,0.7575757575757615,0.24242424242423852
SNGS,1,2024-08-16 10:30:00+00:00,2024-08-16 22:00:00+00:00,26.3,26.037,24905.0502508409,-6550.028215971199,-0.007000000000000044,23,v3_long,sl,False,A,True,0.008173351073940311,0.0042491615110582396,-0.0001007413039346134,0.6511627906976775,0.3488372093023225
SNGS,-1,2024-08-21 17:30:00+00:00,2024-08-22 13:30:00+00:00,25.745,25.57,25263.849362825244,4421.173638494435,0.004758205476791629,40,v3_short,opposite_signal,False,A,True,0.01923076923076927,0.005708449256836363,-3.885003885003665e-05,0.8888888888888897,0.11111111111111031
SNGS,1,2024-08-22 14:30:00+00:00,2024-08-22 16:00:00+00:00,25.475,25.22025,25653.09610963226,-6535.126233928853,-0.007000000000000036,3,v3_long,sl,False,A,True,0.0223748773307164,0.005210674601918391,0.00011187438665358059,0.13157894736842599,0.868421052631574
SNGS,1,2024-08-29 16:30:00+00:00,2024-08-29 17:00:00+00:00,23.965,23.72535,27078.57438051875,-6489.380350291346,-0.0070000000000000305,1,v3_long,sl,False,A,True,0.024822695035461095,0.006661552747385839,0.00015227367542761572,0.29411764705882354,0.7058823529411765
SNGS,-1,2024-08-29 19:00:00+00:00,2024-08-30 10:00:00+00:00,24.2,24.442,26627.91193322016,-6443.954687839302,-0.007000000000000026,30,v3_short,sl,False,A,True,0.027898326100434002,0.006792925757787859,7.02624509196122e-05,0.7259259259259229,0.27407407407407713
SNGS,-1,2024-09-06 14:30:00+00:00,2024-09-06 16:00:00+00:00,23.165,23.39665,27622.909583528617,-6398.847005024457,-0.007000000000000058,3,v3_short,sl,False,A,True,0.022447658104899616,0.0064404726262506755,-0.00024390243902438927,0.971153846153845,0.02884615384615496
SNGS,-1,2024-09-11 15:00:00+00:00,2024-09-11 19:00:00+00:00,23.66,23.3051,26855.685021087207,9531.082613983868,0.010500000000000021,8,v3_short,tp,False,A,True,0.017332487846121333,0.0054752115422641336,-0.0004121750158528828,0.7804878048780493,0.2195121951219508
SNGS,1,2024-09-11 20:00:00+00:00,2024-09-11 22:00:00+00:00,23.33,23.0967,27521.52873676434,-6420.772654287116,-0.006999999999999996,4,v3_long,sl,False,A,True,0.021007502679528337,0.005345226981986657,-0.0003129689174705269,0.10204081632652513,0.8979591836734748
SNGS,-1,2024-09-12 22:00:00+00:00,2024-09-13 10:00:00+00:00,23.07,23.3007,27636.875794135714,-6375.827245707076,-0.006999999999999964,24,v3_short,sl,False,A,True,0.02038161318300082,0.006896455249979017,-0.00037294015611448374,0.4468085106383008,0.5531914893616993
SNGS,1,2024-09-13 14:00:00+00:00,2024-09-13 14:00:00+00:00,23.095,22.86405,27413.710565001777,-6331.19645498716,-0.006999999999999999,0,v3_long,sl,False,A,True,0.0307492420961454,0.007264700540661362,7.362494586401114e-05,0.2957746478873213,0.7042253521126788
SNGS,-1,2024-09-18 10:30:00+00:00,2024-09-18 11:00:00+00:00,24.925,24.835,25223.18186480341,2270.0863678323035,0.0025275827482447305,1,v3_short,opposite_signal,False,A,True,0.007221664994984943,0.00496327692755686,-0.00011233701103309689,0.41666666666666335,0.5833333333333366
SNGS,1,2024-09-18 12:30:00+00:00,2024-09-18 14:30:00+00:00,24.755,24.50745,25460.588504855892,-6302.768684377086,-0.007000000000000011,4,v3_long,sl,False,A,True,0.015350434255705878,0.00501690763026042,-8.07917592405414e-06,0.14473684210526278,0.8552631578947372
SNGS,-1,2024-09-19 12:00:00+00:00,2024-09-19 12:30:00+00:00,24.73,24.9773,25307.92278037378,-6258.649303586416,-0.006999999999999977,1,v3_short,sl,False,A,True,0.021435793731041358,0.006073257444795983,-0.00026693629929221585,0.67924528301887,0.32075471698113006
SNGS,1,2024-09-19 22:00:00+00:00,2024-09-20 11:30:00+00:00,24.565,24.83,25299.567508493103,6704.385389750597,0.00755139426012611,27,v3_long,opposite_signal,False,A,True,0.022815237319209706,0.00546724580921152,0.00014666938276634728,0.07142857142857596,0.928571428571424
SNGS,-1,2024-09-20 12:30:00+00:00,2024-09-20 16:30:00+00:00,24.79,24.7,25259.25557155944,2273.333001440346,0.0025413473174667163,8,v3_short,opposite_signal,False,A,True,0.013715207745058485,0.004866686619214292,9.68132311415873e-05,0.8235294117646991,0.17647058823530087
SNGS,1,2024-09-20 17:30:00+00:00,2024-09-23 09:30:00+00:00,24.675,24.89,25441.470262207367,5469.9161063745805,0.00609929078014184,128,v3_long,timeout,False,A,True,0.018038102959059454,0.004073120023013443,4.0535062829368125e-06,0.3707865168539334,0.6292134831460666
SNGS,1,2024-09-24 22:30:00+00:00,2024-09-25 10:00:00+00:00,25.115,24.86385,25148.20704735931,-6315.972199944267,-0.006999999999999974,23,v3_long,sl,False,A,True,0.013338642245669953,0.004822975602550864,-0.00010551463268962795,0.4477611940298454,0.5522388059701546
SNGS,-1,2024-09-25 13:00:00+00:00,2024-09-25 17:00:00+00:00,25.115,24.738274999999998,24972.169598027795,9407.640591817031,0.010500000000000013,8,v3_short,tp,False,A,True,0.012741389607804113,0.004135813965436424,-9.556042205853156e-05,0.8437499999999979,0.15625000000000208
SNGS,-1,2024-09-26 15:30:00+00:00,2024-09-27 10:00:00+00:00,24.695,24.941950000000002,25663.550834935813,-6337.613878687444,-0.0070000000000000505,37,v3_short,sl,False,A,True,0.021259364243773986,0.004323717090438841,-0.00026928528042113756,0.5238095238095225,0.4761904761904775
SNGS,-1,2024-10-01 21:00:00+00:00,2024-10-02 09:30:00+00:00,24.8,25.05,25376.010409421717,-6344.002602355429,-0.007056451612903225,25,v3_short,gap_sl,False,A,True,0.0306451612903225,0.005560613943808535,-0.00026008064516129157,0.5855263157894756,0.4144736842105244
SNGS,1,2024-10-08 22:00:00+00:00,2024-10-09 13:30:00+00:00,26.025,25.76475,24010.922433506625,-6248.8425633200795,-0.006999999999999979,31,v3_long,sl,False,A,True,0.01152959262106075,0.0039051845974560403,0.00013066871637202284,0.24999999999999703,0.750000000000003
SNGS,1,2024-10-10 11:00:00+00:00,2024-10-11 11:00:00+00:00,25.9,26.005,23957.917626937677,2515.5813508284664,0.0028378378378378496,48,v3_long,timeout,False,A,True,0.007340158392891685,0.003433299893449303,-0.00010044427274483213,0.4736842105263119,0.5263157894736882
SNGS,1,2024-10-16 14:00:00+00:00,2024-10-17 14:00:00+00:00,26.01,25.82,23924.297327307413,-4545.616492188439,-0.005113417916186118,48,v3_long,timeout,False,A,True,0.018457988848298423,0.0035787162518374324,0.0002845606614112679,0.03125000000000116,0.9687499999999989
SNGS,1,2024-10-24 10:30:00+00:00,2024-10-24 12:00:00+00:00,24.255,24.012449999999998,25524.182310399254,-6190.890419387374,-0.00700000000000004,3,v3_long,sl,False,A,True,0.009068425391591195,0.0037098103874690833,-0.0003689200329760907,0.24999999999999598,0.750000000000004
SNGS,1,2024-10-25 10:30:00+00:00,2024-10-25 13:00:00+00:00,23.95,24.07,25668.284703347086,3080.194164401676,0.003507306889352848,5,v3_long,opposite_signal,False,A,True,0.008345503859795506,0.003694904531473992,-0.0002795743793031482,0.29999999999999466,0.7000000000000053
SNGS,1,2024-10-25 14:00:00+00:00,2024-10-25 16:30:00+00:00,24.18,23.9382,25513.29836891,-6169.115545602473,-0.007000000000000039,5,v3_long,sl,False,A,True,0.024380165289256194,0.003785657158091171,-8.264462809915712e-06,0.6610169491525435,0.3389830508474565
SNGS,1,2024-10-30 10:30:00+00:00,2024-10-30 11:00:00+00:00,22.79,23.005,26879.911087245375,5779.180883757752,0.006603773584905656,1,v3_long,opposite_signal,False,A,True,0.014925373134328351,0.006018295618680784,9.438103599648653e-05,0.22058823529411564,0.7794117647058844
SNGS,-1,2024-10-30 12:00:00+00:00,2024-10-30 14:00:00+00:00,23.04,22.815,26763.828137888566,6021.86133102487,0.006835937499999936,4,v3_short,opposite_signal,False,A,True,0.01953124999999997,0.005887376792114693,3.4722222222221484e-05,0.7222222222222218,0.27777777777777823
SNGS,1,2024-10-30 15:00:00+00:00,2024-10-31 10:30:00+00:00,22.77,22.95,27266.311077236274,4907.935993902522,0.0055335968379446555,39,v3_long,opposite_signal,False,A,True,0.024154589371980707,0.005829685352827006,0.00015590689503733156,0.09999999999999935,0.9000000000000007
SNGS,1,2024-11-01 10:30:00+00:00,2024-11-01 11:30:00+00:00,22.54,22.835,27696.95911377115,8170.602938562537,0.009161490683229868,2,v3_long,opposite_signal,False,A,True,0.012411347517730547,0.00542638984214141,-0.00018617021276595821,0.5178571428571392,0.48214285714286076
SNGS,-1,2024-11-01 12:30:00+00:00,2024-11-01 17:30:00+00:00,22.63,22.8563,27839.543989456273,-6300.088804814009,-0.00700000000000006,10,v3_short,sl,False,A,True,0.020755133583572484,0.005797762092322615,-0.00017663943475380818,0.5,0.5
SNGS,1,2024-11-07 13:00:00+00:00,2024-11-07 19:00:00+00:00,24.37,24.58,25670.85836348074,5390.880256330886,0.006032006565449246,12,v3_long,opposite_signal,False,A,True,0.008618920582803237,0.00505138202655132,-0.00012928380874205,0.3809523809523882,0.6190476190476119
SNGS,-1,2024-11-07 20:00:00+00:00,2024-11-07 22:00:00+00:00,24.545,24.790450000000003,25641.574027193205,-6293.7243449746165,-0.007000000000000049,4,v3_short,sl,False,A,True,0.01853738032185774,0.0045520785997461444,-0.0001262986351599113,0.8241758241758272,0.17582417582417273
SNGS,1,2024-11-12 23:00:00+00:00,2024-11-13 10:30:00+00:00,25.085,25.461274999999997,24913.9656151475,9374.502411839529,0.010499999999999891,23,v3_long,tp,False,A,True,0.009567470599960215,0.0030862808386968067,-0.00016543751245764367,0.18750000000000555,0.8124999999999944
SNGS,1,2024-11-14 10:30:00+00:00,2024-11-14 11:30:00+00:00,25.47,25.615,24795.01292282147,3595.276873809102,0.00398508048684726,2,v3_long,opposite_signal,False,A,True,0.010216110019646427,0.004930603967298327,0.0002573673870333993,0.6923076923076871,0.3076923076923129
SNGS,-1,2024-11-14 12:30:00+00:00,2024-11-14 13:00:00+00:00,25.63,25.8863,24738.418765350336,-6340.45672955928,-0.006999999999999988,1,v3_short,sl,False,A,True,0.01794421689096941,0.004863562291977331,0.00015993758533255459,0.739130434782607,0.26086956521739296
SNGS,-1,2024-11-15 10:30:00+00:00,2024-11-15 13:30:00+00:00,25.7,25.635,24498.340593199908,1592.3921385579383,0.0017704280155641404,6,v3_short,opposite_signal,False,A,True,0.007002528690916153,0.004524035113038123,0.0003365104065356915,0.0,1.0
SNGS,1,2024-11-15 14:30:00+00:00,2024-11-15 16:00:00+00:00,25.695,25.72,24546.488723184597,613.66221807958,0.0006810663553220084,3,v3_long,opposite_signal,False,A,True,0.01031128404669263,0.004211120873603611,0.0001011673151750965,0.3018867924528365,0.6981132075471634
