symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2023-10-11 10:30:00+00:00,2023-10-11 22:00:00+00:00,206.3,203.2055,3491.793510673046,10805.355018777778,0.010500000000000035,23,v3_short,tp,False,A,True,0.012893843916626254,0.0037027191844010406,-0.00022976248182258888,0.052631578947374046,0.947368421052626
NLMK,1,2023-10-13 14:00:00+00:00,2023-10-16 09:30:00+00:00,197.16,199.2,3692.030583105062,7531.742389534297,0.0072428484479610195,135,v3_long,timeout,False,A,True,0.019679448163927752,0.004414295905077916,-0.00011259890444309042,0.0154639175257738,0.9845360824742262
NLMK,1,2023-10-17 22:00:00+00:00,2023-10-18 12:00:00+00:00,200.06,198.0594,3664.8653875720684,-7331.9296943766485,-0.006999999999999971,28,v3_long,sl,False,A,True,0.013700000000000045,0.0031516129032258004,0.00015600000000000024,0.2919708029197112,0.7080291970802888
NLMK,-1,2023-10-19 16:30:00+00:00,2023-10-20 11:00:00+00:00,196.78,195.56,3699.871016625695,4513.842640283344,0.004339871938205098,37,v3_short,opposite_signal,False,A,True,0.018196604655891086,0.003344843530187223,-0.00023279455118430334,0.70391061452514,0.2960893854748599
NLMK,1,2023-10-20 12:30:00+00:00,2023-10-20 18:00:00+00:00,194.96,197.8844,3750.617093248885,10968.304627497007,0.01049999999999997,11,v3_long,tp,False,A,True,0.013338805663862214,0.0033760748826648403,-4.514672686230225e-05,0.10000000000000656,0.8999999999999935
NLMK,1,2023-10-27 10:30:00+00:00,2023-10-27 13:00:00+00:00,193.24,191.3076,3823.732776542385,-7388.98121739051,-0.0070000000000000045,5,v3_long,sl,False,A,True,0.008590353963982741,0.004139929621196446,0.00010453322293520916,0.7951807228915673,0.2048192771084327
NLMK,1,2023-11-01 10:30:00+00:00,2023-11-01 11:30:00+00:00,190.9,190.7,3843.508826018214,-768.7017652037084,-0.000733368255631283,2,v3_long,opposite_signal,False,A,True,0.006496908728911291,0.0033498629294229985,-0.00021062558943728588,1.0,0.0
NLMK,-1,2023-11-01 12:30:00+00:00,2023-11-02 12:30:00+00:00,190.8,189.0,3842.7030589687342,6916.865506143766,0.006603773584905702,48,v3_short,timeout,False,A,True,0.007964787256340443,0.0032183690441579004,-0.0001875916998532794,0.7500000000000047,0.24999999999999534
NLMK,1,2023-11-09 10:30:00+00:00,2023-11-10 10:30:00+00:00,196.1,194.94,3763.536713439751,-4365.702587590098,-0.004140744518102996,48,v3_long,timeout,False,A,True,0.01121876593574701,0.003977562468128503,-0.00018459969403365943,0.9545454545454569,0.045454545454543104
NLMK,-1,2023-11-15 18:30:00+00:00,2023-11-16 10:00:00+00:00,192.62,191.2,3815.665858655498,5418.245519290868,0.005160419478766541,31,v3_short,opposite_signal,False,A,True,0.0255451713395638,0.003684721803503826,-0.0002720664589823473,0.9390243902439057,0.06097560975609425
NLMK,-1,2023-11-16 11:30:00+00:00,2023-11-16 11:30:00+00:00,190.54,190.38,3877.2243600174543,620.3558976027795,0.0005878030859661887,0,v3_short,opposite_signal,False,A,True,0.007557468248136862,0.00388031299837135,-3.988663797627747e-05,0.24999999999999012,0.7500000000000099
NLMK,1,2023-11-16 12:30:00+00:00,2023-11-16 14:30:00+00:00,190.28,191.42,3884.8043866199696,4428.677000746712,0.0041938196342232,4,v3_long,opposite_signal,False,A,True,0.01062039957939017,0.0040093619619415875,-3.470031545741158e-05,0.3366336633663383,0.6633663366336617
NLMK,-1,2023-11-16 15:30:00+00:00,2023-11-16 16:00:00+00:00,191.14,193.0514,3883.5442742836162,-7423.0065258657605,-0.007000000000000053,1,v3_short,sl,False,A,True,0.012557555462536656,0.0035681011085756022,9.627459187944913e-05,0.6416666666666618,0.35833333333333817
NLMK,-1,2023-11-16 17:00:00+00:00,2023-11-16 17:30:00+00:00,191.7,190.94,3845.094147201171,2922.271551872855,0.0027751695357328835,1,v3_short,opposite_signal,False,A,True,0.02108119390523895,0.003915271241103951,0.0001815904821540398,0.5198019801980194,0.48019801980198057
NLMK,1,2023-11-16 18:30:00+00:00,2023-11-17 10:00:00+00:00,190.46,188.55540000000002,3880.868098838472,-7391.501381047707,-0.006999999999999956,31,v3_long,sl,False,A,True,0.021209575808483788,0.0040102423757976515,0.00016064678706425884,0.21287128712871667,0.7871287128712834
NLMK,1,2023-11-22 17:30:00+00:00,2023-11-22 23:30:00+00:00,186.28,187.4,3940.176546800741,4412.997732416848,0.004208718058836177,12,v3_long,opposite_signal,False,A,True,0.013099967786964447,0.0030238688202062396,7.086867819177458e-05,0.19672131147540584,0.8032786885245942
NLMK,1,2023-11-23 12:30:00+00:00,2023-11-23 13:00:00+00:00,186.08,184.2192,3961.0123901049747,-7370.6518555073835,-0.0070000000000000435,1,v3_long,sl,False,A,True,0.01064172847468553,0.003037521715159504,-5.3746103407502955e-05,0.09090909090909483,0.9090909090909052
NLMK,1,2023-11-24 10:30:00+00:00,2023-11-24 14:30:00+00:00,184.0,182.16,3977.7485285428183,-7319.057292518799,-0.007000000000000012,8,v3_long,sl,False,A,True,0.005434782608695652,0.003993688639551188,-0.0002978260869565227,0.0,1.0
NLMK,-1,2023-11-28 21:00:00+00:00,2023-11-28 23:00:00+00:00,179.28,178.72,4053.895521793371,2270.181492204297,0.0021865238732708702,4,v3_short,opposite_signal,False,A,True,0.016956715751896587,0.004473089490578831,-5.689424364123058e-05,0.4276315789473693,0.5723684210526307
NLMK,1,2023-11-29 10:30:00+00:00,2023-11-29 12:30:00+00:00,178.32,176.5368,4084.631652039359,-7283.715161916559,-0.006999999999999975,4,v3_long,sl,False,A,True,0.009193855813431923,0.004289501571491116,8.184774077811618e-05,0.3170731707316989,0.6829268292683012
NLMK,1,2023-11-30 10:30:00+00:00,2023-11-30 16:00:00+00:00,175.3,173.547,4125.915091718864,-7232.729155783227,-0.0070000000000000565,11,v3_long,sl,False,A,True,0.012321734169994275,0.003956351323997581,-0.0003434112949229913,0.37037037037037623,0.6296296296296238
NLMK,-1,2023-12-01 11:30:00+00:00,2023-12-01 15:30:00+00:00,174.6,171.981,4113.459365230634,10773.150077539029,0.010499999999999999,8,v3_short,tp,False,A,True,0.02096219931271492,0.004796216236189633,-0.00023482245131729474,0.7923497267759524,0.20765027322404758
NLMK,-1,2023-12-05 21:00:00+00:00,2023-12-06 10:00:00+00:00,172.52,172.0,4206.765651655147,2187.5181388607193,0.00210990030141437,26,v3_short,opposite_signal,False,A,True,0.01321585903083701,0.00468575873391025,-2.3185717597961632e-05,0.8333333333333354,0.16666666666666458
NLMK,1,2023-12-06 11:00:00+00:00,2023-12-06 11:00:00+00:00,171.14,169.4286,4249.634643687908,-7272.824729207475,-0.006999999999999991,0,v3_long,sl,False,A,True,0.015420560747663473,0.004876394332227921,2.102803738317837e-05,0.06818181818181035,0.9318181818181897
NLMK,-1,2023-12-08 10:30:00+00:00,2023-12-08 13:00:00+00:00,167.4,167.06,4314.1666404438665,1466.8166577509294,0.0014217443249701458,5,v3_short,opposite_signal,False,A,True,0.006212664277180358,0.004821366631980561,-0.00016726403823177745,0.4230769230769241,0.5769230769230759
NLMK,1,2023-12-08 14:30:00+00:00,2023-12-11 09:30:00+00:00,166.88,167.0,4333.762387768031,520.0514865321834,0.0005033557046980057,134,v3_long,timeout,False,A,True,0.013902205177372923,0.004326075526551808,-2.1572387344200242e-05,0.16379310344827439,0.8362068965517256
NLMK,-1,2023-12-13 13:30:00+00:00,2023-12-13 19:00:00+00:00,164.7,166.34699999999998,4393.335174932006,-7235.823033112976,-0.006999999999999963,11,v3_short,sl,False,A,True,0.026958105646630225,0.0048769022856807,-0.0004201578627808146,0.986486486486486,0.013513513513514033
NLMK,1,2023-12-14 13:30:00+00:00,2023-12-14 21:30:00+00:00,164.92,163.27079999999998,4356.762231312893,-7185.172271881256,-0.007000000000000032,16,v3_long,sl,False,A,True,0.022073984232868493,0.004491480662767276,0.0005324439053972088,0.0274725274725258,0.9725274725274742
NLMK,-1,2023-12-15 14:00:00+00:00,2023-12-15 16:00:00+00:00,165.1,166.751,4321.548192597247,-7134.8760659781,-0.007000000000000044,4,v3_short,sl,False,A,True,0.023622047244094523,0.0056466266778687525,-0.00035978195033313135,0.7692307692307682,0.2307692307692319
NLMK,-1,2023-12-21 13:00:00+00:00,2023-12-22 12:00:00+00:00,176.46,178.2246,4015.035664465719,-7084.931933516214,-0.007000000000000005,46,v3_short,sl,False,A,True,0.019601178336732427,0.004543029027141205,-5.438477226376499e-05,0.942196531791911,0.057803468208089064
NLMK,1,2024-01-11 11:30:00+00:00,2024-01-11 13:00:00+00:00,184.2,186.96299999999997,3819.401416928119,10553.006114972304,0.010499999999999912,3,v3_long,tp,False,A,True,0.013897937024972868,0.0029456061083674915,0.00015960912052117253,0.2187500000000007,0.7812499999999993
NLMK,-1,2024-01-16 22:00:00+00:00,2024-01-17 22:00:00+00:00,197.94,198.62,3591.597682523189,-2442.286424115793,-0.0024047691219561723,48,v3_short,timeout,False,A,True,0.0072712583316501605,0.003019917774838564,-5.150474651585733e-05,0.6527777777777772,0.34722222222222276
NLMK,1,2024-01-31 23:30:00+00:00,2024-02-01 11:00:00+00:00,200.26,203.26389999999998,3541.4523358721613,10638.16867172634,0.010499999999999956,23,v3_long,tp,False,A,True,0.018773716796485016,0.00399762912567568,0.000250649091272218,0.4308510638297862,0.5691489361702138
NLMK,1,2024-02-02 13:00:00+00:00,2024-02-05 09:30:00+00:00,203.76,202.9,3517.167073282134,-3024.7636830225833,-0.0029544562230074097,137,v3_long,timeout,False,A,True,0.02041617589320768,0.003625391035626979,0.0003651354534746732,0.06249999999999786,0.9375000000000021
NLMK,-1,2024-02-08 11:30:00+00:00,2024-02-09 10:00:00+00:00,198.08,198.58,3607.3335433857615,-1803.6667716928807,-0.001766962843295638,45,v3_short,opposite_signal,False,A,True,0.021201413427561926,0.0035661363599355264,-0.0002836951034830896,0.8428571428571443,0.1571428571428557
NLMK,-1,2024-02-09 11:00:00+00:00,2024-02-09 21:00:00+00:00,198.4,200.38400000000001,3595.1515198269485,-7132.780615336697,-0.0070000000000000305,20,v3_short,sl,False,A,True,0.017642907551164433,0.0041204726022719615,-1.915515676983544e-05,0.9257142857142883,0.0742857142857117
NLMK,1,2024-02-16 14:30:00+00:00,2024-02-19 09:30:00+00:00,198.4,198.96,3569.9854591881594,1999.1918571453773,0.001975806451612911,134,v3_long,timeout,False,A,True,0.019655276685817992,0.0038270075532188057,0.0003779860901118839,0.20512820512820776,0.7948717948717923
NLMK,1,2024-02-27 21:00:00+00:00,2024-02-28 14:00:00+00:00,196.98,198.0,3602.8254107164826,3674.881918930849,0.0036247334754797808,34,v3_long,opposite_signal,False,A,True,0.014214641080312637,0.0030525450430533246,0.00024266422987105152,0.20714285714285272,0.7928571428571473
NLMK,1,2024-03-07 10:30:00+00:00,2024-03-07 10:30:00+00:00,207.62,207.72,3430.579745430037,343.0579745429842,0.0003371544167228399,0,v3_long,opposite_signal,False,A,True,0.009731187975720116,0.00373583134679518,0.00018402543597649337,0.9009900990099057,0.09900990099009427
NLMK,-1,2024-03-07 11:30:00+00:00,2024-03-07 12:00:00+00:00,206.8,206.46,3445.343845881839,1171.416907599837,0.0011508704061895666,1,v3_short,opposite_signal,False,A,True,0.012283586420350092,0.0038314056703555952,0.00020311442112389924,0.39370078740157605,0.606299212598424
NLMK,1,2024-03-07 13:00:00+00:00,2024-03-11 09:30:00+00:00,206.32,207.32,3457.333749339299,3457.333749339299,0.003392787902287708,185,v3_long,timeout,False,A,True,0.012308586935452568,0.0035265649131802235,0.00012793176972281383,0.20472440944881237,0.7952755905511876
NLMK,-1,2024-03-15 10:30:00+00:00,2024-03-15 14:00:00+00:00,205.78,207.83780000000002,3478.1671337750113,-7157.372327882269,-0.00700000000000005,7,v3_short,sl,False,A,True,0.006122448979591792,0.004576945985767581,0.00010689990281827237,0.3809523809523756,0.6190476190476244
NLMK,1,2024-03-21 13:30:00+00:00,2024-03-21 18:00:00+00:00,210.96,214.12439999999998,3369.0134250981437,10660.906082380472,0.010499999999999909,9,v3_long,tp,False,A,True,0.016499146595865682,0.004563723900821593,0.00043239142802958493,0.18965517241379268,0.8103448275862073
NLMK,1,2024-03-28 11:30:00+00:00,2024-03-29 10:00:00+00:00,221.36,219.1464,3244.4421142770625,-7181.897064163751,-0.0070000000000000435,45,v3_long,sl,False,A,True,0.010842067220816794,0.00296408128052975,-2.800867365377686e-05,0.10833333333334114,0.8916666666666588
NLMK,1,2024-04-05 10:30:00+00:00,2024-04-05 17:30:00+00:00,220.7,218.493,3231.3655571882923,-7131.62378471454,-0.006999999999999981,14,v3_long,sl,False,A,True,0.00842543939119399,0.0033374442541601163,-9.69378510599766e-05,0.7311827956989226,0.2688172043010774
NLMK,-1,2024-04-10 15:30:00+00:00,2024-04-10 17:00:00+00:00,216.92,219.08919999999998,3264.6608972070617,-7081.702418221524,-0.0069999999999999655,3,v3_short,sl,False,A,True,0.012262585284897643,0.0033965249564281426,-0.00010326387608335174,1.0,0.0
NLMK,-1,2024-04-12 13:00:00+00:00,2024-04-15 09:30:00+00:00,228.2,228.2,3081.5646368510115,-0.0,-0.0,137,v3_short,timeout,False,A,True,0.007712532865907184,0.0031296825082694963,-3.6809815950916655e-05,0.9431818181818059,0.05681818181819411
NLMK,1,2024-04-23 21:00:00+00:00,2024-04-24 10:30:00+00:00,227.64,229.88,3089.1453616649137,6919.685610129435,0.006888068880688837,27,v3_long,opposite_signal,False,A,True,0.017748879711800458,0.0032056823625113812,0.00018539671382127978,0.12376237623762314,0.8762376237623769
NLMK,-1,2024-04-24 11:30:00+00:00,2024-04-24 13:30:00+00:00,229.84,228.42,3080.651018345333,4374.524446050422,0.004324747650539554,4,v3_short,opposite_signal,False,A,True,0.01174628034455763,0.0039434943570139614,0.0001574871661011052,0.7925925925925931,0.20740740740740693
NLMK,1,2024-04-24 14:30:00+00:00,2024-04-24 16:30:00+00:00,227.96,229.08,3119.490249029332,3493.829078912866,0.0034391998596245087,4,v3_long,opposite_signal,False,A,True,0.011844183190033414,0.003438633829364527,8.77346902965632e-06,0.09629629629630285,0.9037037037036971
NLMK,-1,2024-04-24 17:30:00+00:00,2024-04-25 17:30:00+00:00,228.22,229.22,3126.652692682349,-3126.652692682349,-0.003067215844360705,48,v3_short,timeout,False,A,True,0.011830689685391364,0.003070042771406206,8.763473841022615e-07,0.19259259259259517,0.8074074074074048
NLMK,1,2024-05-16 14:00:00+00:00,2024-05-17 14:00:00+00:00,251.42,252.16,2829.432903663543,2093.7803487110477,0.0020602975101424166,48,v3_long,timeout,False,A,True,0.011135857461024544,0.0031791076945183027,0.00014237989182309832,0.07857142857142785,0.9214285714285722
NLMK,-1,2024-05-24 23:30:00+00:00,2024-05-27 09:30:00+00:00,255.64,251.8054,2788.459031775879,10692.625003247771,0.010499999999999985,116,v3_short,gap_tp,False,A,True,0.01823018543149987,0.0036218075722279346,-0.00012753305688130784,0.9742489270386256,0.025751072961374386
NLMK,1,2024-06-04 22:00:00+00:00,2024-06-05 11:30:00+00:00,193.02,195.9153,3731.874957960103,10804.897565781856,0.01049999999999997,27,v3_long,tp,False,A,True,0.02000000000000007,0.006882834698311861,0.0004414507772020716,0.31088082901554737,0.6891191709844526
NLMK,1,2024-06-06 18:00:00+00:00,2024-06-07 13:30:00+00:00,193.5,196.40249999999997,3761.7050784573976,10918.348990222503,0.01049999999999991,39,v3_long,tp,False,A,True,0.01850129198966415,0.0055213803450862775,-0.0001457364341085297,0.3910614525139667,0.6089385474860333
NLMK,1,2024-06-21 17:30:00+00:00,2024-06-24 09:30:00+00:00,178.62,176.8,4117.863492188233,-7494.511555782556,-0.007132459970887892,128,v3_long,gap_sl,False,A,True,0.0255290560967417,0.006797634914271052,0.0005452916806628571,0.20175438596491568,0.7982456140350843
NLMK,-1,2024-06-27 16:00:00+00:00,2024-06-28 10:30:00+00:00,177.5,179.275,4114.290810623179,-7302.8661888561655,-0.007000000000000021,37,v3_short,sl,False,A,True,0.016338028169014116,0.004703316674238981,-0.00032338028169014133,0.827586206896552,0.17241379310344793
NLMK,1,2024-06-28 18:00:00+00:00,2024-07-01 09:30:00+00:00,177.42,177.0,4087.332953181237,-1716.6798403360683,-0.0016570848833276476,127,v3_long,timeout,False,A,True,0.015117328519855634,0.0034026726446954674,0.00012748194945848645,0.29850746268656003,0.70149253731344
NLMK,-1,2024-07-05 16:00:00+00:00,2024-07-08 09:30:00+00:00,174.98,174.74,4137.461062208137,992.990654929873,0.0009601097268258457,131,v3_short,timeout,False,A,True,0.022173962738598674,0.00464569222657704,-0.00044119327923191053,0.8917525773195834,0.1082474226804166
NLMK,-1,2024-07-12 22:30:00+00:00,2024-07-15 09:30:00+00:00,169.02,168.84,4287.469116812393,771.7444410262599,0.0007454739084132336,118,v3_short,timeout,False,A,True,0.021772571293338105,0.0055423866616281315,-1.3016211099279806e-05,0.896739130434784,0.10326086956521596
NLMK,-1,2024-07-18 13:00:00+00:00,2024-07-18 15:00:00+00:00,165.62,163.1357,4378.7480451174315,10878.123768485193,0.010499999999999959,4,v3_short,tp,False,A,True,0.020408163265306093,0.005722388210867462,6.279434850863545e-05,0.8875739644970426,0.11242603550295739
NLMK,-1,2024-07-18 18:00:00+00:00,2024-07-18 20:30:00+00:00,165.62,167.27620000000002,4424.724899591165,-7328.229378702943,-0.007000000000000054,5,v3_short,sl,False,A,True,0.025253745770903686,0.006139010586382678,-4.7124214596425175e-05,0.8086124401913907,0.19138755980860936
NLMK,1,2024-07-24 10:30:00+00:00,2024-07-24 14:30:00+00:00,168.54,171.0681,4317.628914828508,10915.397659577928,0.010499999999999978,8,v3_long,tp,False,A,True,0.008071216617210764,0.0037407868287546706,-0.0001400593471810097,0.3970588235294019,0.6029411764705981
NLMK,-1,2024-07-26 10:30:00+00:00,2024-07-26 10:30:00+00:00,172.72,173.06,4257.375843370201,-1447.507786745883,-0.0013779527559055257,0,v3_short,opposite_signal,False,A,True,0.007647740440324411,0.0038462976114828377,0.00025840092699884004,0.12121212121211926,0.8787878787878808
NLMK,-1,2024-07-26 11:30:00+00:00,2024-07-26 12:00:00+00:00,173.4,173.4,4234.836794787653,-0.0,-0.0,1,v3_short,opposite_signal,False,A,True,0.0122260668973472,0.004077836068013562,0.00020299884659746143,0.7735849056603826,0.22641509433961732
NLMK,1,2024-07-26 14:00:00+00:00,2024-07-26 14:00:00+00:00,172.94,171.2106,4246.100961120498,-7343.207002161782,-0.006999999999999992,0,v3_long,sl,False,A,True,0.03342199606800047,0.004875828648384499,0.00019544350641840746,0.31141868512110915,0.6885813148788908
NLMK,-1,2024-07-31 10:30:00+00:00,2024-07-31 12:00:00+00:00,166.2,165.28,4387.367360497387,4036.3779716575414,0.003874849578820645,3,v3_short,opposite_signal,False,A,True,0.008420546132563489,0.0055955887203486465,0.0003789245759653562,0.4285714285714228,0.5714285714285773
NLMK,-1,2024-07-31 15:30:00+00:00,2024-08-01 10:30:00+00:00,166.0,167.66,4409.6742162338915,-7320.059198948245,-0.0069999999999999845,38,v3_short,sl,False,A,True,0.0226506024096385,0.004897007384376218,0.00012048192771084338,0.7340425531914887,0.2659574468085113
NLMK,1,2024-08-01 18:30:00+00:00,2024-08-02 17:00:00+00:00,165.08,165.98,4403.209828298778,3962.8888454688004,0.003816331475648074,45,v3_long,opposite_signal,False,A,True,0.0162306201550388,0.0032469054763690822,0.00014777131782945722,0.029850746268661306,0.9701492537313386
NLMK,-1,2024-08-02 18:00:00+00:00,2024-08-05 09:30:00+00:00,165.9,163.4115,4398.166971955337,10944.838509710928,0.010500000000000068,127,v3_short,gap_tp,False,A,True,0.019168173598553214,0.003978300180831817,-0.00012658227848101402,0.6603773584905688,0.3396226415094313
NLMK,-1,2024-08-06 21:30:00+00:00,2024-08-07 11:00:00+00:00,160.64,158.23039999999997,4589.873553312925,11059.759314062878,0.010500000000000053,27,v3_short,tp,False,A,True,0.02191235059760963,0.005996176583986649,-0.00017928286852589615,0.6874999999999944,0.31250000000000555
NLMK,-1,2024-08-07 13:00:00+00:00,2024-08-07 18:00:00+00:00,159.9,161.499,4659.53170183885,-7450.591191240272,-0.006999999999999953,10,v3_short,sl,False,A,True,0.02463731865932965,0.005067049653859177,-0.00014507253626813366,0.6091370558375653,0.3908629441624348
NLMK,1,2024-08-08 14:30:00+00:00,2024-08-09 10:30:00+00:00,160.46,161.54,4610.767202356748,4979.628578545215,0.004711454568116595,40,v3_long,opposite_signal,False,A,True,0.020441231459553788,0.005572688198847685,0.000272965224978191,0.1341463414634139,0.8658536585365861
NLMK,-1,2024-08-09 11:30:00+00:00,2024-08-09 13:30:00+00:00,160.72,162.3272,4624.996548625843,-7433.294452951483,-0.007000000000000026,4,v3_short,sl,False,A,True,0.015685298145151315,0.0046782827289045675,-0.00014440433212995995,0.5952380952380928,0.40476190476190715
NLMK,-1,2024-08-09 14:30:00+00:00,2024-08-09 21:00:00+00:00,161.84,160.06,4560.838724530891,8118.292929664992,0.007698961937716267,13,v3_short,opposite_signal,False,A,True,0.019649036085022286,0.004668091145376566,-0.00013717251606525132,0.8238993710691821,0.17610062893081796
NLMK,1,2024-08-09 23:00:00+00:00,2024-08-12 09:30:00+00:00,160.06,160.14,4647.0632527105145,371.7650602167672,0.0003498687992002303,117,v3_long,timeout,False,A,True,0.01611694152923546,0.0038529122535506393,-6.246876561720559e-06,0.09302325581395657,0.9069767441860435
NLMK,1,2024-08-15 11:00:00+00:00,2024-08-15 12:30:00+00:00,162.86,164.68,4568.765686915121,8315.153550185489,0.007822669777723168,3,v3_long,opposite_signal,False,A,True,0.00823095823095825,0.0032534101499619005,-0.0002788697788697801,0.29850746268657063,0.7014925373134293
NLMK,-1,2024-08-15 13:30:00+00:00,2024-08-15 14:30:00+00:00,164.42,163.66,4560.818557694481,3466.2221038477637,0.003235616105096665,2,v3_short,opposite_signal,False,A,True,0.017149112138165855,0.0036403593386960397,-0.00021770858671856246,0.8226950354609924,0.17730496453900751
NLMK,1,2024-08-15 16:00:00+00:00,2024-08-16 11:00:00+00:00,162.84,161.2116,4619.971399710266,-7523.161427288193,-0.006999999999999996,38,v3_long,sl,False,A,True,0.01731761238025051,0.004163172650962665,-0.00019159911569638938,0.2624113475177344,0.7375886524822657
NLMK,-1,2024-09-06 20:30:00+00:00,2024-09-09 09:30:00+00:00,139.44,141.0,5357.500930362293,-8357.701451365188,-0.00783132530120483,122,v3_short,gap_sl,False,A,True,0.02868617326448652,0.007541687487276279,0.0001491681009753328,0.769999999999996,0.23000000000000398
NLMK,-1,2024-09-11 10:30:00+00:00,2024-09-11 11:00:00+00:00,146.98,146.0,5042.859836125749,4942.002639403183,0.0046673016736970534,1,v3_short,opposite_signal,False,A,True,0.008028303170499435,0.005429749055170993,-0.00011974418288202414,0.5593220338982989,0.440677966101701
NLMK,1,2024-09-11 12:00:00+00:00,2024-09-11 19:30:00+00:00,145.62,144.1638,5113.713367403823,-7446.589405613425,-0.0069999999999999785,15,v3_long,sl,False,A,True,0.019088162592694323,0.0054309787279283395,-1.3732491073883924e-05,0.15107913669065315,0.8489208633093469
NLMK,-1,2024-09-19 12:30:00+00:00,2024-09-19 15:30:00+00:00,152.78,150.4883,4839.941929424109,11091.69491966119,0.010499999999999962,6,v3_short,tp,False,A,True,0.020814242701924193,0.004784446537082627,-0.0004490116507396265,0.8679245283018898,0.13207547169811018
NLMK,1,2024-09-20 10:30:00+00:00,2024-09-20 11:30:00+00:00,150.1,152.3515,4978.084706336963,11208.157716317637,0.010499999999999968,2,v3_long,tp,False,A,True,0.011194029850746124,0.004861923103377124,-0.00024920042643923303,0.6428571428571417,0.35714285714285837
NLMK,1,2024-09-25 10:30:00+00:00,2024-09-25 13:00:00+00:00,147.86,148.64,5106.561780215071,3983.118188567616,0.003692682267009204,5,v3_long,opposite_signal,False,A,True,0.01014061654948621,0.004540379280866721,-0.0003244997295835595,0.77333333333335,0.22666666666665
NLMK,-1,2024-09-25 14:00:00+00:00,2024-09-25 15:00:00+00:00,147.86,147.22,5125.418690346259,3280.267961821681,0.0030298931421615743,2,v3_short,opposite_signal,False,A,True,0.014880952380952496,0.00403225806451612,-0.00010146103896103895,0.5272727272727346,0.47272727272726545
NLMK,1,2024-09-25 16:00:00+00:00,2024-09-25 16:30:00+00:00,147.22,145.74779999999998,5163.297073277225,-7601.405951278808,-0.007000000000000072,1,v3_long,sl,False,A,True,0.01494362179051771,0.0037030382442778025,-0.00010188833038989267,0.2363636363636392,0.7636363636363608
NLMK,-1,2024-09-27 16:00:00+00:00,2024-09-27 17:30:00+00:00,142.9,144.329,5282.152630944562,-7548.196109619789,-0.00700000000000001,3,v3_short,sl,False,A,True,0.022809963616009094,0.005904498794723863,-0.00022390148334732244,0.7055214723926373,0.29447852760736265
NLMK,1,2024-10-02 16:30:00+00:00,2024-10-02 17:30:00+00:00,141.34,139.9266,5303.069716182567,-7495.358736852419,-0.006999999999999979,2,v3_long,sl,False,A,True,0.014999292486203512,0.004487006851472312,7.075137965190322e-05,0.07547169811320578,0.9245283018867942
NLMK,-1,2024-10-03 23:30:00+00:00,2024-10-04 12:30:00+00:00,138.52,139.9052,5373.152776273804,-7442.89122569446,-0.006999999999999987,26,v3_short,sl,False,A,True,0.025267109442679757,0.005686846198988408,-0.00048368466647415854,0.9485714285714347,0.05142857142856526
NLMK,1,2024-10-04 15:30:00+00:00,2024-10-07 09:30:00+00:00,137.72,137.3,5366.534263080608,-2253.9443904937884,-0.002134766192274116,132,v3_long,timeout,False,A,True,0.021054160011616127,0.005564480999733021,0.00016262523595178975,0.1793103448275894,0.8206896551724107
NLMK,1,2024-10-09 14:00:00+00:00,2024-10-09 17:30:00+00:00,135.0,133.65,5462.972871393449,-7375.013376381125,-0.00699999999999997,7,v3_long,sl,False,A,True,0.020305320883355633,0.004025684055518091,0.00021639247072773203,0.12408759124087675,0.8759124087591232
NLMK,1,2024-10-10 17:00:00+00:00,2024-10-10 21:00:00+00:00,134.16,134.78,5458.697288868881,3384.3923190987307,0.003234943351222445,8,v3_long,opposite_signal,False,A,True,0.013717012076934572,0.004588369397403768,-0.000231101833904873,0.3260869565217354,0.6739130434782645
NLMK,-1,2024-10-10 22:00:00+00:00,2024-10-11 10:00:00+00:00,134.78,132.7583,5451.164140807375,11020.618543470322,0.01050000000000005,24,v3_short,tp,False,A,True,0.010682492581602357,0.003254522829520428,8.902077151331431e-06,0.7083333333333416,0.29166666666665847
