symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2024-10-11 17:30:00+00:00,2024-10-14 09:30:00+00:00,339.4,339.2,1657.152515522241,331.43050310442936,0.0004124926340600827,128,v3_short,timeout,False,A,True,0.017088980553918547,0.004353032866348586,-0.00027695934001178486,0.8275862068965504,0.17241379310344962
VKCO,1,2024-10-16 14:30:00+00:00,2024-10-16 16:30:00+00:00,352.4,348.876,1596.6786751430807,-5626.695651204218,-0.007000000000000003,4,v3_long,sl,False,A,True,0.02722631877481556,0.006001500375093781,0.0004707884288145181,0.18749999999999592,0.8125000000000041
VKCO,-1,2024-10-18 18:00:00+00:00,2024-10-21 09:30:00+00:00,343.0,344.2,1628.952997564369,-1954.7435970772244,-0.002448979591836711,127,v3_short,timeout,False,A,True,0.014594279042615293,0.0042747114099014995,-0.00022183304144775314,0.8399999999999977,0.16000000000000228
VKCO,-1,2024-10-24 23:30:00+00:00,2024-10-25 10:00:00+00:00,329.2,332.492,1693.081888355482,-5573.625576466297,-0.007000000000000064,21,v3_short,sl,False,A,True,0.02187120291616053,0.004860267314702311,-0.00012150668286755772,0.527777777777776,0.472222222222224
VKCO,1,2024-10-25 13:30:00+00:00,2024-10-25 13:30:00+00:00,328.2,324.918,1686.3528937937178,-5534.610197430952,-0.006999999999999963,0,v3_long,sl,False,A,True,0.0243605359317905,0.004695296844917681,0.00031059683313033025,0.14999999999999858,0.8500000000000014
VKCO,1,2024-11-02 18:00:00+00:00,2024-11-05 09:30:00+00:00,288.8,290.0,1903.001359435237,2283.6016313222626,0.0029085872576177004,127,v3_long,timeout,False,A,True,0.024948024948024908,0.005946393043167228,0.0002772002772002772,0.30555555555555447,0.6944444444444455
VKCO,-1,2024-11-07 17:30:00+00:00,2024-11-07 19:00:00+00:00,296.4,299.364,1859.5995740446092,-5511.853137468219,-0.006999999999999997,3,v3_short,sl,False,A,True,0.02699055330634278,0.005268348385757325,-0.00041160593792172894,0.875,0.125
VKCO,-1,2024-11-13 12:30:00+00:00,2024-11-13 16:00:00+00:00,317.0,320.17,1726.5836484245879,-5473.270165505971,-0.007000000000000035,7,v3_short,sl,False,A,True,0.020820189274448023,0.003744784776635818,-0.00024605678233438703,1.0,0.0
VKCO,-1,2024-11-15 15:00:00+00:00,2024-11-15 19:00:00+00:00,310.2,313.30199999999996,1752.0816487257907,-5434.95727434736,-0.0069999999999999455,8,v3_short,sl,False,A,True,0.019329896907216496,0.005944462919853703,-0.00028350515463917384,0.7333333333333295,0.26666666666667044
VKCO,-1,2024-12-13 13:30:00+00:00,2024-12-13 15:30:00+00:00,250.2,252.702,2157.0393978525067,-5396.912573426992,-0.007000000000000027,4,v3_short,sl,False,A,True,0.019984012789768187,0.0070911013124983855,-0.00032773780975219784,0.7599999999999966,0.2400000000000034
VKCO,-1,2024-12-18 10:30:00+00:00,2024-12-18 13:30:00+00:00,239.6,236.006,2236.7004112741997,8038.701278119461,0.010499999999999983,6,v3_short,tp,False,A,True,0.00918196994991648,0.007243254887177552,5.84307178631066e-05,0.36363636363635776,0.6363636363636422
VKCO,1,2024-12-18 14:30:00+00:00,2024-12-18 15:00:00+00:00,236.2,239.74299999999997,2292.720192362328,8123.107641539677,0.010499999999999935,1,v3_long,tp,False,A,True,0.022842639593908653,0.005785710386987618,-5.922165820642882e-05,0.11111111111110994,0.8888888888888901
VKCO,-1,2024-12-20 10:30:00+00:00,2024-12-20 11:00:00+00:00,248.0,250.48,2206.5592128429826,-5472.266847850574,-0.0069999999999999715,1,v3_short,sl,False,A,True,0.011290322580645207,0.007284079084287197,0.00012096774193548616,0.3571428571428557,0.6428571428571443
VKCO,-1,2024-12-28 23:00:00+00:00,2024-12-30 09:30:00+00:00,293.2,297.4,1853.3291200257988,-7783.982304108334,-0.010027285129604338,69,v3_short,gap_sl,False,A,True,0.017747440273037506,0.00592315314323464,0.0003344709897610945,0.8076923076923073,0.19230769230769273
VKCO,-1,2025-01-30 16:30:00+00:00,2025-01-31 08:00:00+00:00,340.8,344.208,1578.483891956245,-5379.473103786908,-0.0070000000000000305,31,v3_short,sl,False,A,True,0.021726365237815553,0.005570455952135322,-0.0003640634174985313,0.6486486486486521,0.3513513513513478
VKCO,1,2025-01-31 14:00:00+00:00,2025-01-31 15:30:00+00:00,340.6,337.194,1568.354900781085,-5341.816792060385,-0.007000000000000011,3,v3_long,sl,False,A,True,0.02231356429829702,0.005189570075066256,0.00021726365237815552,0.13157894736842166,0.8684210526315783
VKCO,1,2025-02-06 22:00:00+00:00,2025-02-07 10:00:00+00:00,314.3,311.157,1687.6945830467555,-5304.424074516001,-0.007000000000000064,24,v3_long,sl,False,A,True,0.017504774029280714,0.005685825864056293,0.00035327816677275696,0.3999999999999979,0.6000000000000021
VKCO,1,2025-02-12 15:00:00+00:00,2025-02-12 19:30:00+00:00,313.8,318.507,1678.5510216680495,7900.939658991499,0.010499999999999983,9,v3_long,tp,False,A,True,0.024530105129021946,0.005140215079686268,0.00040140172029309135,0.1558441558441546,0.8441558441558454
VKCO,-1,2025-02-19 17:30:00+00:00,2025-02-19 18:00:00+00:00,321.2,324.412,1657.098282567647,-5322.599683607264,-0.006999999999999977,1,v3_short,sl,False,A,True,0.033312577833125745,0.006453838645619458,-0.0005417185554171813,0.4766355140186889,0.5233644859813111
VKCO,1,2025-03-06 13:30:00+00:00,2025-03-06 14:30:00+00:00,334.4,331.056,1580.544702697976,-5285.341485822022,-0.006999999999999989,2,v3_long,sl,False,A,True,0.02152466367713001,0.006140669817799859,-1.7937219730938984e-05,0.40277777777777524,0.5972222222222248
VKCO,1,2025-03-07 07:30:00+00:00,2025-03-07 17:00:00+00:00,333.7,330.363,1572.7731781304396,-5248.34409542126,-0.006999999999999978,19,v3_long,sl,False,A,True,0.008693045563549093,0.005654935511050629,-0.00016786570743405343,0.8965517241379263,0.1034482758620737
VKCO,1,2025-03-12 07:30:00+00:00,2025-03-12 11:00:00+00:00,325.7,322.443,1600.1245584136714,-5211.605686753335,-0.00700000000000001,7,v3_long,sl,False,A,True,0.009818962872046606,0.005191444896876008,-0.000122737035900583,0.3749999999999978,0.6250000000000022
VKCO,1,2025-03-13 07:30:00+00:00,2025-03-13 10:00:00+00:00,319.8,316.60200000000003,1618.2377882883222,-5175.124446946021,-0.006999999999999953,5,v3_long,sl,False,A,True,0.008442776735459626,0.004732687659516918,-0.00040963101938711765,0.18518518518518595,0.814814814814814
VKCO,1,2025-03-18 12:00:00+00:00,2025-03-18 20:00:00+00:00,333.5,330.165,1540.899123183638,-5138.898575817401,-0.006999999999999957,16,v3_long,sl,False,A,True,0.012293853073463167,0.0037440739089914586,0.00015292353823088522,0.17073170731707182,0.8292682926829282
VKCO,-1,2025-03-25 18:00:00+00:00,2025-03-25 18:00:00+00:00,289.1,291.99100000000004,1765.107674087413,-5102.926285786745,-0.007000000000000046,0,v3_short,sl,False,A,True,0.024567474048442985,0.006490227251472924,-0.00020761245674740485,0.6901408450704252,0.3098591549295749
VKCO,1,2025-03-26 16:00:00+00:00,2025-03-27 07:00:00+00:00,287.8,284.922,1760.6691458603907,-5067.20580178618,-0.006999999999999966,30,v3_long,sl,False,A,True,0.021890201528839512,0.005155607309881104,0.00022585128561501043,0.07936507936507922,0.9206349206349208
VKCO,1,2025-04-03 09:30:00+00:00,2025-04-03 12:30:00+00:00,278.6,281.4,1806.0787369611273,5057.020463491074,0.00703517587939687,6,v3_long,opposite_signal,False,A,True,0.027997128499641102,0.007624997574746331,0.0004414931801866458,0.025641025641031434,0.9743589743589686
VKCO,-1,2025-04-03 13:30:00+00:00,2025-04-03 16:00:00+00:00,281.5,278.5,1800.0477813208308,5400.1433439624925,0.007460035523978685,5,v3_short,opposite_signal,False,A,True,0.030894886363636322,0.006766354422604433,0.00027698863636363874,0.45977011494252934,0.5402298850574707
VKCO,1,2025-04-03 17:00:00+00:00,2025-04-03 17:00:00+00:00,279.4,276.606,1827.1064809684594,-5104.935507825844,-0.006999999999999956,0,v3_long,sl,False,A,True,0.03113815318539724,0.0067615933757666025,0.00020042949176807528,0.21839080459769883,0.7816091954023012
VKCO,-1,2025-04-12 10:30:00+00:00,2025-04-13 10:30:00+00:00,253.4,253.9,2000.4739381496033,-1000.2369690748017,-0.0013812154696132594,48,v3_short,timeout,False,A,True,0.007503949447077432,0.006943382765122557,0.00022906793048973415,0.6842105263157934,0.31578947368420657
VKCO,-1,2025-04-13 11:30:00+00:00,2025-04-13 17:00:00+00:00,254.4,256.944,1989.8582156004607,-5062.199300487594,-0.0070000000000000305,11,v3_short,sl,False,A,True,0.006682389937106985,0.0032756813417190883,0.00011792452830188678,0.41176470588235886,0.5882352941176412
VKCO,1,2025-04-15 09:30:00+00:00,2025-04-15 11:30:00+00:00,250.5,247.995,2006.6921777980674,-5026.763905384149,-0.006999999999999987,4,v3_long,sl,False,A,True,0.013567438148443758,0.005769935937533706,-0.0004229848363926563,0.7647058823529382,0.23529411764706176
VKCO,1,2025-04-15 12:30:00+00:00,2025-04-15 14:00:00+00:00,248.6,246.114,2007.8747216598829,-4991.576558046449,-0.006999999999999971,3,v3_long,sl,False,A,True,0.014889336016096648,0.005470661808689979,-0.0003018108651911469,0.270270270270269,0.7297297297297309
VKCO,1,2025-04-16 07:30:00+00:00,2025-04-16 09:00:00+00:00,246.4,243.936,2011.6215593101235,-4956.635522140142,-0.006999999999999996,3,v3_long,sl,False,A,True,0.00852272727272725,0.004606879606879613,-0.00023538961038960853,0.42857142857143243,0.5714285714285675
VKCO,-1,2025-04-16 16:00:00+00:00,2025-04-16 16:30:00+00:00,246.3,248.763,1998.3512275619828,-4921.939073485151,-0.006999999999999983,1,v3_short,sl,False,A,True,0.02801461632155898,0.005420767905542575,-0.0003572878603329278,0.8695652173913072,0.1304347826086928
VKCO,1,2025-04-18 07:30:00+00:00,2025-04-18 11:00:00+00:00,251.4,248.886,1944.1071996701537,-4887.485499970786,-0.007000000000000027,7,v3_long,sl,False,A,True,0.017892644135188866,0.006254365697705665,0.00014711729622266583,0.2444444444444432,0.7555555555555569
VKCO,-1,2025-04-25 07:30:00+00:00,2025-04-25 09:30:00+00:00,274.5,277.245,1768.0412027216653,-4853.273101470979,-0.00700000000000001,4,v3_short,sl,False,A,True,0.016029143897996274,0.0060453896519470154,-1.4571948998177679e-05,0.7727272727272716,0.22727272727272846
VKCO,1,2025-04-26 17:30:00+00:00,2025-04-27 17:30:00+00:00,283.3,283.4,1701.129611634548,170.11296116339676,0.0002470878926931737,48,v3_long,timeout,False,A,True,0.018374558303886887,0.004924199247691761,0.0002756183745583063,0.3461538461538491,0.6538461538461509
VKCO,1,2025-05-04 10:30:00+00:00,2025-05-05 10:30:00+00:00,254.1,252.9,1897.084211132947,-2276.501053359515,-0.003305785123966911,48,v3_long,timeout,False,A,True,0.00550964187327826,0.004010419594835186,8.264462809917445e-05,0.3571428571428557,0.6428571428571443
VKCO,1,2025-05-13 12:00:00+00:00,2025-05-13 12:00:00+00:00,264.8,262.152,1814.4091665843287,-4804.555473115347,-0.007000000000000065,0,v3_long,sl,False,A,True,0.024546827794561934,0.005593206499550923,0.00040785498489426237,0.10769230769230595,0.892307692307694
VKCO,1,2025-05-14 10:30:00+00:00,2025-05-14 12:00:00+00:00,263.0,265.7,1814.0393858568423,4897.906341813454,0.007186311787072214,3,v3_long,opposite_signal,False,A,True,0.010642341315089362,0.005023267280963971,-0.00035727860129228776,0.21428571428572155,0.7857142857142785
VKCO,-1,2025-05-14 13:00:00+00:00,2025-05-14 14:30:00+00:00,265.7,268.35699999999997,1808.5091942778283,-4805.208929196157,-0.006999999999999953,3,v3_short,sl,False,A,True,0.013549115543846529,0.00483170411661189,-0.00023710952201731533,0.9166666666666641,0.08333333333333597
VKCO,-1,2025-05-16 17:00:00+00:00,2025-05-16 17:00:00+00:00,257.7,260.277,1851.5997154411396,-4771.572466691813,-0.006999999999999994,0,v3_short,sl,False,A,True,0.032971295577967415,0.0058499150818778385,-0.00026764934057408755,0.7647058823529411,0.23529411764705882
VKCO,-1,2025-05-17 10:30:00+00:00,2025-05-17 18:00:00+00:00,258.7,261.287,1831.5312947139446,-4738.171459424954,-0.006999999999999971,15,v3_short,sl,False,A,True,0.0046367851622876564,0.007129680410829131,1.545595054095739e-05,0.6666666666666509,0.33333333333334914
VKCO,-1,2025-05-19 20:00:00+00:00,2025-05-20 09:30:00+00:00,261.5,260.6,1799.236810404971,1619.313129364433,0.0024091778202676257,27,v3_short,opposite_signal,False,A,True,0.014919663351186054,0.004590665646518734,-0.00021423106350420466,0.4102564102564125,0.5897435897435875
VKCO,1,2025-05-21 08:30:00+00:00,2025-05-21 10:00:00+00:00,258.0,255.42,1828.038546943624,-4716.3394511145725,-0.007000000000000034,3,v3_long,sl,False,A,True,0.008133230054221622,0.004176523541357014,-0.00016653756777691977,0.5238095238095289,0.47619047619047106
VKCO,1,2025-05-22 07:30:00+00:00,2025-05-22 08:00:00+00:00,254.2,251.658,1842.3780782678002,-4683.325074956751,-0.007000000000000005,1,v3_long,sl,False,A,True,0.01219512195121949,0.004295404767474002,-0.00028324154209283757,0.5806451612903182,0.4193548387096819
VKCO,-1,2025-05-22 18:00:00+00:00,2025-05-23 07:00:00+00:00,254.3,250.4855,1828.762013146697,6975.812699148093,0.010500000000000025,26,v3_short,tp,False,A,True,0.022798742138364823,0.004897586265510794,-0.00034591194968553503,0.913793103448276,0.08620689655172396
VKCO,-1,2025-05-23 09:30:00+00:00,2025-05-23 14:30:00+00:00,252.2,251.5,1863.3515021118508,1304.3460514782744,0.0019429024583663445,10,v3_short,opposite_signal,False,A,True,0.010309278350515441,0.005143922669695872,-0.00013481363996827825,0.7307692307692236,0.2692307692307764
VKCO,1,2025-05-29 19:00:00+00:00,2025-05-30 07:00:00+00:00,258.2,255.618,1823.5874944564043,-4708.502910686424,-0.006999999999999983,24,v3_long,sl,False,A,True,0.02207591014717269,0.0066468482425105025,0.0002633617350890765,0.2456140350877158,0.7543859649122842
VKCO,-1,2025-05-30 10:00:00+00:00,2025-05-30 12:30:00+00:00,259.5,262.095,1801.7508247829019,-4675.543390311679,-0.007000000000000073,5,v3_short,sl,False,A,True,0.020801232665639467,0.005444967309374063,-0.00025038520801232226,0.814814814814815,0.18518518518518498
VKCO,-1,2025-06-02 15:30:00+00:00,2025-06-02 17:00:00+00:00,256.3,258.863,1811.4766237141819,-4642.814586579427,-0.006999999999999966,3,v3_short,sl,False,A,True,0.031981279251170114,0.005778008898133695,-0.00018330733229329353,0.5975609756097555,0.4024390243902444
VKCO,1,2025-06-06 11:30:00+00:00,2025-06-06 11:30:00+00:00,285.7,282.84299999999996,1613.6908941103934,-4610.314884473439,-0.0070000000000000695,0,v3_long,sl,False,A,True,0.012250612530626532,0.006423294137679856,0.0002135106755337775,0.19999999999999676,0.8000000000000033
VKCO,-1,2025-06-06 14:00:00+00:00,2025-06-06 14:00:00+00:00,284.6,280.331,1608.5884329873782,6867.064020423126,0.010500000000000013,0,v3_short,tp,False,A,True,0.04422604422604411,0.006991547532088066,0.00010881010881010963,0.22222222222222374,0.7777777777777762
VKCO,-1,2025-06-09 20:30:00+00:00,2025-06-10 07:00:00+00:00,271.8,274.51800000000003,1702.0280089864018,-4626.11212842507,-0.007000000000000045,21,v3_short,sl,False,A,True,0.022099447513812154,0.007774269928966042,-0.0002872928176795563,0.6666666666666666,0.3333333333333333
VKCO,-1,2025-06-11 10:30:00+00:00,2025-06-11 11:30:00+00:00,273.5,271.3,1679.6085351100787,3695.138777242154,0.005630712979890282,2,v3_short,opposite_signal,False,A,True,0.016081871345029156,0.006351746483325431,-0.00018640350877193064,0.6818181818181853,0.3181818181818147
VKCO,1,2025-06-11 13:00:00+00:00,2025-06-11 17:00:00+00:00,272.1,269.379,1697.7564553350828,-4619.595314966767,-0.00700000000000001,8,v3_long,sl,False,A,True,0.01617052554208003,0.006029182434915637,-0.00016170525542080034,0.3636363636363707,0.6363636363636294
VKCO,-1,2025-06-17 11:30:00+00:00,2025-06-17 12:00:00+00:00,259.0,261.59,1771.1421419930477,-4587.25814776195,-0.006999999999999934,1,v3_short,sl,False,A,True,0.01698841698841701,0.005353229677554012,-0.0003127413127413136,0.8863636363636365,0.1136363636363635
VKCO,1,2025-06-20 07:30:00+00:00,2025-06-20 10:00:00+00:00,265.5,262.84499999999997,1715.686380688384,-4555.14734072771,-0.007000000000000077,5,v3_long,sl,False,A,True,0.009416195856873822,0.004438336641726451,-3.38983050847449e-05,0.6,0.4
VKCO,-1,2025-06-26 12:30:00+00:00,2025-06-26 20:30:00+00:00,270.9,269.0,1669.716245604491,3172.4608666484946,0.004909560723514153,16,v3_short,opposite_signal,False,A,True,0.015509601181683857,0.00577867379935326,-0.0001440177252584967,0.8809523809523806,0.11904761904761937
VKCO,1,2025-06-26 21:30:00+00:00,2025-06-27 10:00:00+00:00,269.1,266.409,1689.1373227086972,-4545.468535409156,-0.00700000000000008,25,v3_long,sl,False,A,True,0.020438498699368264,0.005152309500135582,5.574136008918617e-05,0.20000000000000415,0.7999999999999958
VKCO,-1,2025-06-27 20:30:00+00:00,2025-06-29 09:30:00+00:00,268.0,268.1,1684.197856590015,-168.41978565903977,-0.0002611940298508056,74,v3_short,timeout,False,A,True,0.019424729174448967,0.004785510202021214,-0.00030631303698169766,0.8076923076923073,0.19230769230769273
VKCO,1,2025-07-02 13:30:00+00:00,2025-07-02 14:30:00+00:00,282.0,283.3,1600.1671337452578,2080.217273868853,0.0032269503546099574,2,v3_long,opposite_signal,False,A,True,0.019872249822569278,0.007126004641973432,0.0001242015613910575,0.3214285714285722,0.6785714285714278
VKCO,-1,2025-07-02 15:30:00+00:00,2025-07-02 15:30:00+00:00,283.8,286.63800000000003,1595.1489915710742,-4527.032838078744,-0.007000000000000055,0,v3_short,sl,False,A,True,0.019732205778717486,0.006875797573472018,0.00010923185341790073,0.6428571428571443,0.3571428571428557
VKCO,-1,2025-07-08 11:30:00+00:00,2025-07-08 11:30:00+00:00,284.9,287.74899999999997,1577.8671843496516,-4495.343608212141,-0.006999999999999974,0,v3_short,sl,False,A,True,0.021060021060021063,0.005710870575735456,-0.0001684801684801669,0.8999999999999962,0.1000000000000038
VKCO,1,2025-07-13 10:30:00+00:00,2025-07-13 13:00:00+00:00,322.6,319.374,1383.71859979996,-4463.87620295467,-0.006999999999999997,5,v3_long,sl,False,A,True,0.004958165478772925,0.0034677645461655628,0.00013325069724201904,0.4375000000000222,0.5624999999999778
VKCO,1,2025-07-16 17:00:00+00:00,2025-07-16 20:00:00+00:00,329.1,331.4,1346.894278193251,3097.8568398444163,0.004892130051655935,6,v3_long,opposite_signal,False,A,True,0.01640838650865991,0.005173815565793687,0.00020358553631115298,0.33333333333333687,0.6666666666666632
VKCO,-1,2025-07-16 21:00:00+00:00,2025-07-16 21:30:00+00:00,331.0,328.5,1345.7142197622054,3364.2855494055134,0.005287009063444109,1,v3_short,opposite_signal,False,A,True,0.01238670694864038,0.004572548379194896,0.00015709969788519775,0.7804878048780525,0.2195121951219475
VKCO,1,2025-07-16 22:30:00+00:00,2025-07-17 16:30:00+00:00,328.8,325.512,1361.880798740492,-4477.864066258753,-0.0070000000000000236,36,v3_long,sl,False,A,True,0.012462006079027251,0.004649634436868467,0.00010638297872340427,0.24390243902439226,0.7560975609756078
VKCO,-1,2025-07-20 10:30:00+00:00,2025-07-20 12:30:00+00:00,329.9,329.2,1347.8384412837004,943.4869088985749,0.0014852985753258325,4,v3_short,opposite_signal,False,A,True,0.008790542588663164,0.00339208129447596,0.0001758108517732667,0.27586206896550375,0.7241379310344963
VKCO,1,2025-07-20 13:30:00+00:00,2025-07-21 08:00:00+00:00,329.2,334.138,1352.7106397804428,6679.68513923581,0.010499999999999976,37,v3_long,tp,False,A,True,0.009110233829334952,0.002949980478070346,8.502884907379151e-05,0.06666666666666288,0.9333333333333371
VKCO,-1,2025-07-22 08:30:00+00:00,2025-07-22 10:00:00+00:00,336.9,340.269,1335.6726690804,-4499.881222131906,-0.00700000000000006,3,v3_short,sl,False,A,True,0.008899436369029961,0.005083101493662142,0.0003678433699199044,0.46666666666665907,0.5333333333333409
VKCO,1,2025-07-22 15:30:00+00:00,2025-07-22 17:00:00+00:00,337.2,333.828,1325.1429577630322,-4468.382053576964,-0.0070000000000000305,3,v3_long,sl,False,A,True,0.025207591933570583,0.005097624314706162,0.0003440094899169639,0.24705882352940775,0.7529411764705922
VKCO,-1,2025-07-24 15:30:00+00:00,2025-07-25 10:00:00+00:00,333.0,332.2,1332.4634772378095,1065.9707817902627,0.0016816816816817056,37,v3_short,opposite_signal,False,A,True,0.012912912912912777,0.004601899196493785,-0.00012612612612612748,0.6744186046511647,0.32558139534883535
VKCO,1,2025-07-25 11:00:00+00:00,2025-07-25 13:30:00+00:00,332.0,328.68,1338.7244502031435,-4444.565174674427,-0.0069999999999999845,5,v3_long,sl,False,A,True,0.011144578313252978,0.004078476066427862,8.132530120482065e-05,0.13513513513513556,0.8648648648648645
VKCO,1,2025-07-28 11:30:00+00:00,2025-07-28 12:00:00+00:00,321.6,326.424,1372.342418672797,6620.179827677512,0.010499999999999902,1,v3_long,tp,False,A,True,0.01430348258706457,0.0037198267919661032,-5.286069651741435e-05,0.3260869565217415,0.6739130434782584
VKCO,1,2025-07-28 15:30:00+00:00,2025-07-28 16:00:00+00:00,321.9,318.681,1385.4596077183783,-4459.794477245451,-0.006999999999999988,1,v3_long,sl,False,A,True,0.026732981038234276,0.005503171807181762,0.00010568852968603866,0.2093023255813909,0.7906976744186092
VKCO,-1,2025-07-29 15:30:00+00:00,2025-07-29 21:30:00+00:00,316.5,313.9,1399.2340966523668,3638.0086512961857,0.005750394944707792,12,v3_short,opposite_signal,False,A,True,0.024020227560050643,0.006696962449174842,-0.0005815423514538552,0.6710526315789483,0.32894736842105166
VKCO,1,2025-07-29 22:30:00+00:00,2025-07-30 10:30:00+00:00,314.2,318.91299999999995,1417.58178754418,6681.062964695671,0.010499999999999923,24,v3_long,tp,False,A,True,0.02100572883513675,0.005849261100693305,-0.0004073838319541679,0.2878787878787859,0.712121212121214
VKCO,1,2025-07-31 12:00:00+00:00,2025-07-31 20:00:00+00:00,321.0,324.9,1402.1213137746677,5468.273123721172,0.008504672897196211,16,v3_long,opposite_signal,False,A,True,0.02366863905325433,0.006590520760561247,0.0005481158517595807,0.02631578947368283,0.9736842105263172
VKCO,-1,2025-07-31 21:00:00+00:00,2025-08-01 10:30:00+00:00,325.2,328.452,1395.7833115260553,-4539.087329082745,-0.007000000000000021,27,v3_short,sl,False,A,True,0.015375153751537515,0.0050779561849672574,0.00018757687576875838,0.8799999999999955,0.12000000000000455
VKCO,1,2025-08-01 20:30:00+00:00,2025-08-04 06:30:00+00:00,325.7,328.5,1383.8850837516586,3874.8782345046598,0.006017807798587682,116,v3_long,timeout,False,A,True,0.024255449800429773,0.0046137632873893015,0.0002364138778016559,0.20253164556961653,0.7974683544303834
VKCO,1,2025-08-06 07:30:00+00:00,2025-08-06 09:00:00+00:00,328.0,329.5,1382.4505687258181,2073.6758530887273,0.0032012195121951218,3,v3_long,opposite_signal,False,A,True,0.005792682926829199,0.004144693473961758,-0.00017378048780487942,0.6315789473684226,0.3684210526315774
VKCO,1,2025-08-06 11:00:00+00:00,2025-08-06 12:30:00+00:00,327.2,328.8,1390.2669915624406,2224.4271864999364,0.0034229828850856235,3,v3_long,opposite_signal,False,A,True,0.011919315403422915,0.0041961276680102955,-0.0001986552567237164,0.17948717948717763,0.8205128205128224
VKCO,-1,2025-08-06 13:30:00+00:00,2025-08-06 17:00:00+00:00,329.1,327.0,1386.9719193855376,2912.6410307096603,0.004466727438468598,7,v3_short,opposite_signal,False,A,True,0.011850501367365473,0.0041554772639549225,-0.0001640838650865991,0.6666666666666764,0.3333333333333236
VKCO,-1,2025-08-07 10:30:00+00:00,2025-08-07 11:00:00+00:00,329.8,333.098,1390.2101497613014,-4584.913073912775,-0.0070000000000000045,1,v3_short,sl,False,A,True,0.007883565797453071,0.005269368823037705,6.0642813826561554e-05,0.5384615384615469,0.4615384615384531
VKCO,1,2025-08-07 19:30:00+00:00,2025-08-07 23:30:00+00:00,329.4,331.8,1382.1550341212455,3317.172081891036,0.005100182149362549,8,v3_long,opposite_signal,False,A,True,0.020940819423368673,0.006324078251240602,0.00024279210925644572,0.2753623188405773,0.7246376811594227
VKCO,-1,2025-08-08 07:30:00+00:00,2025-08-08 10:00:00+00:00,330.5,330.0,1384.5806012007924,692.2903006003962,0.001059001512859304,5,v3_short,opposite_signal,False,A,True,0.009691096305269499,0.005402131386383341,-6.056935190794835e-06,0.21874999999999722,0.7812500000000028
VKCO,1,2025-08-08 11:00:00+00:00,2025-08-08 15:30:00+00:00,329.3,330.5,1391.0977586009178,1669.3173103210856,0.002550865472213763,9,v3_long,opposite_signal,False,A,True,0.011846901579586809,0.005787987258218112,7.290400972053394e-05,0.051282051282048664,0.9487179487179513
VKCO,-1,2025-08-08 17:30:00+00:00,2025-08-08 17:30:00+00:00,331.0,334.31,1387.4834260559123,-4592.570140245073,-0.007000000000000006,0,v3_short,sl,False,A,True,0.014195107218362996,0.004767074534516393,-5.13440048323783e-05,0.5957446808510677,0.4042553191489323
VKCO,-1,2025-08-15 07:30:00+00:00,2025-08-15 08:00:00+00:00,349.9,350.0,1303.3501426874407,-130.3350142687737,-0.00020005715918838506,1,v3_short,opposite_signal,False,A,True,0.0062875107173477815,0.004387353915790614,-0.00015718776793369535,0.49999999999998707,0.5000000000000129
VKCO,-1,2025-08-15 09:00:00+00:00,2025-08-15 14:00:00+00:00,349.5,349.5,1304.5807737234543,-0.0,-0.0,10,v3_short,opposite_signal,False,A,True,0.008869814020028677,0.004168116614468544,-7.15307582260372e-05,0.516129032258068,0.48387096774193195
VKCO,1,2025-08-15 16:00:00+00:00,2025-08-16 10:00:00+00:00,350.4,346.89599999999996,1301.2299669416304,-4559.509804163498,-0.007000000000000039,36,v3_long,sl,False,A,True,0.014269406392694065,0.0038488831297050414,2.853881278538813e-05,0.5,0.5
VKCO,-1,2025-08-17 10:30:00+00:00,2025-08-17 11:00:00+00:00,344.5,344.2,1314.25057635249,394.27517290576196,0.000609579100145161,1,v3_short,opposite_signal,False,A,True,0.005805515239477504,0.0031930333817126143,-0.00033091436865021704,0.25,0.75
VKCO,1,2025-08-18 19:30:00+00:00,2025-08-18 22:00:00+00:00,342.7,347.84049999999996,1321.958903339559,6795.529742616969,0.010499999999999947,5,v3_long,tp,False,A,True,0.010504814706740657,0.0034475677895578595,2.6262036766850808e-05,0.05555555555555205,0.944444444444448
VKCO,1,2025-08-19 20:30:00+00:00,2025-08-20 12:00:00+00:00,347.4,348.9,1317.7668019409866,1976.65020291148,0.0030224525043177895,31,v3_long,opposite_signal,False,A,True,0.020155485171321624,0.004723698648259545,0.0002418658220558588,0.3428571428571396,0.6571428571428604
VKCO,-1,2025-08-22 14:30:00+00:00,2025-08-23 10:00:00+00:00,337.4,340.774,1360.9242505522725,-4591.7584213634,-0.00700000000000005,39,v3_short,sl,False,A,True,0.020746887966804982,0.004798218491164557,-0.0003941908713692933,0.7714285714285681,0.2285714285714318
VKCO,-1,2025-08-26 09:30:00+00:00,2025-08-27 07:00:00+00:00,336.7,340.067,1354.2073395942452,-4559.616112413849,-0.007000000000000039,43,v3_short,sl,False,A,True,0.01841401841401838,0.0041740582281122734,-0.0002732402732402678,0.9838709677419318,0.016129032258068214
